Steps,Episodes,Time,Reward
2827936,3879,318.13678789138794,187.0311719240764
2876724,3934,323.5718421936035,208.0378537096587
2904870,3967,326.8126826286316,212.6435446118604
2931768,3998,329.9778356552124,189.96391003361893
3007360,4089,338.2750301361084,212.55162023766508
3027870,4113,340.76765298843384,157.98579072614532
3061644,4150,344.96862268447876,188.95603618019607
3089406,4182,348.2611267566681,205.25992106923067
3112604,4208,350.96350932121277,178.42422521106283
3188060,4295,359.3107852935791,213.19582900045185
3230420,4345,364.1611671447754,193.5204978626969
3294288,4417,371.0411021709442,182.86386066826148
3336706,4465,375.77639603614807,198.4466124327109
3364046,4496,379.0413122177124,168.2563193307009
3405128,4545,383.6779375076294,176.4293378714646
3436006,4582,387.45477533340454,200.0609612271906
3460070,4610,390.4006519317627,173.52730787680167
3505526,4660,395.60766530036926,164.56764730990557
3530852,4693,398.64396047592163,214.87234295075322
3556496,4721,401.74992871284485,201.39671017764692
3592136,4758,405.98672223091125,218.67577991744292
3631772,4805,410.30630564689636,203.0064353250906
3654344,4832,413.0360724925995,205.0697117312232
3682830,4867,416.40816164016724,185.95223381295722
3723856,4914,421.037237405777,190.3004689245897
3788196,4983,428.32734417915344,222.91703666828576
3835852,5034,433.5758309364319,206.53513903826007
3885222,5089,438.9586820602417,230.6323625425053
3930362,5144,443.9418182373047,191.26215286515156
3974118,5205,448.77502274513245,245.07834207524928
3988746,5220,450.56755208969116,236.95823578490894
4006826,5239,452.77409291267395,238.53030526208528
4021782,5256,454.61413741111755,197.80227114075737
4063238,5305,459.1940071582794,206.85623572077057
4112108,5366,464.51137590408325,241.28549745917886
4163534,5427,470.08672618865967,237.4967961402014
4212920,5483,475.4693112373352,200.04353612274917
4247018,5524,479.3450562953949,254.91460531587472
4282700,5569,483.2562325000763,165.56316700584694
4352112,5656,490.7485406398773,198.53052979382113
4400952,5711,496.3674190044403,199.72315915959422
4467876,5792,503.7287735939026,231.56204767620028
4522950,5856,509.7236168384552,164.4366658299714
4574704,5911,515.7491354942322,211.61572203128563
4646270,5990,523.6204843521118,179.25393389783196
4715470,6071,531.2874627113342,223.0889359896696
4760376,6122,536.2053616046906,189.5635916549074
4807554,6178,541.564380645752,227.09935200906617
4866588,6245,548.0350589752197,169.37318400110172
4909196,6292,552.9941139221191,213.27069017874942
4973276,6367,560.0182704925537,229.7049711343578
5014086,6418,564.3188259601593,228.25085882828375
5048310,6459,568.2334637641907,156.89603568918255
5101198,6517,574.1627640724182,226.21279584318373
5124202,6542,577.1133651733398,234.9239756984038
5146282,6569,579.8787457942963,203.5504890055478
5170512,6595,582.8507499694824,237.5720968648273
5208542,6638,587.1023247241974,218.29971557557164
5232002,6665,589.8413171768188,213.36843315137475
5258576,6695,593.1614725589752,209.0478521491685
5281232,6722,595.9237291812897,213.628365148876
5312652,6763,599.3701198101044,241.80272163170926
5336832,6789,602.4183375835419,238.7508412757354
5391958,6849,608.2705554962158,210.87800631304344
5422580,6886,611.8407406806946,141.7206114399778
5466960,6934,617.1676309108734,216.16181667484858
5489832,6959,620.0162787437439,215.0273391855081
5516016,6990,623.1635637283325,220.56107846538998
5535550,7013,625.4529340267181,231.88726143492772
5554020,7032,627.789361000061,201.25049572295916
5580950,7063,631.0836238861084,201.63220522015328
5616224,7109,634.9085545539856,243.512425320406
5659546,7162,639.6315548419952,238.18822761628567
5707198,7214,644.9634206295013,201.4555150518031
5771104,7285,652.0352878570557,215.16645718635246
5791322,7310,654.4146740436554,250.5729981631576
5808490,7334,656.371725320816,244.70992997047975
5826014,7353,658.5505101680756,173.31088884553424
5853584,7382,661.8957312107086,243.92122930874856
5872740,7403,664.2958240509033,198.38861357652812
5914422,7452,669.008305311203,235.81665858702476
5935832,7483,671.4870548248291,187.6038160238928
6001360,7564,678.5868451595306,163.4866112471953
6065790,7641,685.7177596092224,194.90078106853386
6097774,7676,689.6907937526703,219.07758409174318
6127498,7712,693.1575109958649,228.74249965064527
6145200,7732,695.2804744243622,236.41070604735586
6173894,7765,698.5919060707092,229.89581849840414
6206988,7811,702.1924562454224,197.22397260088877
6272400,7878,709.5736410617828,210.6894478805892
6318286,7938,714.4597010612488,237.29750660268482
6365946,7994,719.6807754039764,194.10540614604554
6405490,8043,724.1918978691101,207.56490010090093
6470454,8123,731.1764433383942,264.6678898729368
6498646,8159,734.2382004261017,147.055857697627
6533388,8202,738.1743381023407,244.38237045644297
6560314,8233,741.3380043506622,221.78497495471584
6585852,8259,744.4979400634766,267.29786326152174
6598984,8274,746.0673141479492,182.33038067896445
6636034,8316,750.4990632534027,240.70895357337022
6654974,8345,752.75532746315,245.42544974691276
6701866,8401,757.7886743545532,160.64128519411508
6758134,8463,764.5634841918945,247.02782046290045
6806384,8525,769.5370819568634,211.61985521984508
6857310,8582,775.3063135147095,194.71104377743308
6922378,8663,782.2481610774994,156.6184880632795
7019548,8772,793.0403771400452,249.6537181987058
7040602,8796,795.4645307064056,238.59248177949615
7086482,8849,800.4725525379181,225.72641230865716
7134316,8899,805.9649538993835,175.3420268755072
7194422,8976,812.5969016551971,240.48696342961142
7225004,9014,815.9721643924713,225.79409769960517
7265112,9063,820.3522067070007,202.5995716503505
7309602,9111,825.5204472541809,200.7166186419286
7340434,9144,829.2801105976105,215.3652850372892
7361810,9170,831.8153264522552,227.96825006456137
7406944,9219,836.7390341758728,228.8494646083092
7437998,9254,840.2121114730835,251.2115291518021
7454876,9274,842.2551276683807,237.41871559742367
7471964,9294,844.2273364067078,238.25869453116934
7506408,9341,847.9196648597717,248.255682900361
7541036,9383,851.7147150039673,233.68093043360122
7576376,9426,855.7106471061707,149.3234646102449
7614474,9472,860.3303370475769,223.84129955419326
7638238,9501,863.0962126255035,208.0620085829023
7659846,9524,865.8141534328461,237.0205938020943
7678186,9543,868.0731904506683,219.83192915992353
7725072,9604,873.1661765575409,256.1915292541787
7735842,9614,874.6275525093079,223.5722433297491
7778870,9665,879.3418841362,265.81591220352936
7790506,9677,880.8467211723328,262.24235113677446
7804862,9694,882.6107168197632,256.8830373900614
7819392,9709,884.367657661438,253.6470932129627
7833772,9726,886.2266492843628,248.69789086806554
7860944,9762,889.2359063625336,261.14247879862705
7911770,9822,894.752138376236,268.00232263782294
7950016,9867,898.8377683162689,237.83988721941154
7970650,9894,901.4615960121155,244.10933498515107
7995344,9924,904.3860788345337,254.2081057199754
8018822,9950,907.2565460205078,209.344945484397
8048430,9983,910.8344042301178,230.55398728585436
8067552,10004,913.2140889167786,157.65352660914522
8104152,10047,917.5714032649994,165.64890197176223
8166114,10121,924.6573970317841,141.32263065249032
8263838,10230,935.6735994815826,229.22518814422196
8285448,10255,938.3192956447601,237.80916664131465
8309800,10287,940.9400599002838,186.64900981551318
8340350,10326,944.7042236328125,211.61431659583477
8367544,10360,947.803836107254,233.68031597987147
8388946,10386,950.4901051521301,228.29768528583978
8411078,10411,953.1298401355743,270.2702393707809
8436880,10439,955.9331805706024,256.05099545981454
8449146,10454,957.3725502490997,224.90728825055322
8469028,10474,959.9635162353516,252.30057511984234
8487738,10499,962.0717444419861,236.89464716072752
8518058,10534,965.5674231052399,229.6865891046099
8549630,10568,969.1325764656067,239.00584460022665
8584512,10608,973.0450050830841,199.50207917895074
8627178,10657,977.9274015426636,195.86497866751498
8691428,10733,984.9235019683838,201.66108558934212
8736526,10784,990.163822889328,206.01202225398924
8768464,10821,993.955552816391,203.15690023187906
8803736,10862,998.1393880844116,166.84247873111354
8835020,10897,1001.7526481151581,241.41036235092247
8852200,10917,1003.8293724060059,264.9371253880325
8886178,10954,1007.6733195781708,218.2124818442269
8933242,11013,1012.6612319946289,247.28168921993785
8961312,11046,1015.7894620895386,267.9084566709826
8970450,11059,1016.8661367893219,261.93189423502804
8983058,11073,1018.3930442333221,176.37390541773541
9013408,11106,1022.1007661819458,234.7984652576253
9027308,11124,1023.7635681629181,220.88789593832084
9063712,11174,1027.8104445934296,190.54700838849192
9095754,11211,1031.8044295310974,204.9599720592043
9140358,11262,1036.9245035648346,182.87395595877814
9183078,11311,1042.0086832046509,200.02391339646266
9211146,11345,1045.3321528434753,229.17553509357094
9251878,11391,1050.033143043518,228.37987402345465
9291256,11438,1054.4229373931885,247.93676868871756
9326238,11479,1058.1981928348541,263.1750194804439
9357236,11515,1061.5179755687714,249.91534782006312
9386112,11551,1064.6931788921356,234.3814141872534
9439110,11620,1070.5047135353088,222.8543985569242
9486120,11673,1075.7852501869202,240.58882085841037
9526112,11722,1080.1475160121918,246.41693692175622
9550466,11748,1083.2002003192902,264.57799897390504
9587606,11789,1087.3553318977356,173.9446516763328
9624750,11835,1091.7913327217102,153.87288167103787
9665394,11882,1096.7146050930023,257.779060908389
9678198,11897,1098.2316584587097,260.8491107611584
9694208,11917,1100.1117582321167,220.87037096433022
9718556,11946,1102.9941556453705,264.00710100568165
9732258,11961,1104.7137098312378,245.2753412209223
9778112,12016,1109.8478846549988,257.5401384936682
9819100,12064,1114.472669839859,256.4201971686833
9845894,12096,1117.5104339122772,224.90503270682544
9875848,12132,1121.0652332305908,253.42476915604317
9889488,12151,1122.811774969101,251.31276940104257
9907926,12175,1125.027619600296,269.5772252362012
9921484,12193,1126.5920674800873,262.0636454117613
9933208,12211,1128.080292224884,207.84649983575733
9959612,12238,1131.25155544281,254.2450255279743
9972816,12256,1132.8513841629028,264.75085272214653
10008664,12307,1136.8755242824554,159.80941714557775
10052826,12358,1142.181402683258,235.0814444322074
10066130,12376,1143.7719552516937,236.30497203399403
10083134,12397,1145.7890813350677,169.47046830579342
10117534,12435,1150.0768089294434,200.98892466507002
10146478,12471,1153.6393511295319,169.55998998115788
10182208,12513,1158.0009922981262,246.9396752087992
10198506,12534,1160.0008924007416,238.00939124566474
10214762,12552,1161.9839932918549,252.97802281938388
10228138,12568,1163.612952709198,230.50941968525763
10246638,12591,1165.935294866562,204.47695137045775
10273536,12621,1169.236881494522,242.31085427277247
10292790,12641,1171.698947429657,230.95766900446353
10312818,12665,1174.0575070381165,197.8363406192024
10349200,12707,1178.2778601646423,245.36632018934333
10388538,12748,1182.74414229393,245.07597385977527
10420980,12788,1186.3068041801453,252.57107085070137
10442856,12814,1188.7867908477783,260.3458508876397
10474642,12848,1192.311083316803,247.23894746383272
10504798,12882,1195.786010503769,245.76394373957768
10545932,12928,1200.338479757309,241.57298744500562
10571880,12959,1203.2656679153442,217.0388730974101
10611732,13007,1207.6705071926117,247.0424780148516
10641234,13041,1211.1405127048492,229.38476424707588
10680140,13086,1215.4582121372223,242.7972080686004
10714724,13128,1219.4462206363678,218.25194100339746
10735688,13152,1222.0044598579407,243.27385531336853
10747218,13167,1223.3659031391144,234.84549604285434
10767312,13190,1225.8701555728912,242.74841930452422
10806456,13240,1230.11416554451,221.16958417769334
10853034,13298,1235.0727899074554,205.1956363853646
10901258,13355,1240.5535802841187,253.16557059905034
10914942,13369,1242.3278079032898,219.22875151266913
10938360,13396,1245.0898418426514,240.81423915464467
10957308,13418,1247.4506509304047,251.89818266648368
10971680,13434,1249.1519029140472,253.93680868837478
11005364,13471,1252.9865646362305,230.1158219275513
11047646,13520,1257.6867406368256,218.4491478669625
11101480,13587,1263.62380361557,254.0622888762161
11139712,13630,1267.9085397720337,225.52519553170663
11185910,13682,1273.0359392166138,209.97264511285053
11245606,13753,1279.5877933502197,181.82968835994672
11282996,13799,1283.9785029888153,236.77322656117275
11300862,13819,1286.161948442459,250.80583789168705
11314566,13834,1287.9171800613403,259.0175320752901
11336690,13857,1290.460613489151,227.8749585790178
11363134,13891,1293.4932253360748,258.7016286567104
11391824,13920,1296.7737531661987,248.1349824488753
11423758,13958,1300.4183230400085,241.42671706453817
11462634,14005,1304.7132415771484,181.04346503198065
11512832,14064,1310.4762210845947,150.99147841957728
11554270,14109,1315.4677729606628,241.31833170539448
11579564,14137,1318.460147857666,209.6310534729098
11614224,14180,1322.563309431076,273.56350998108053
11642242,14212,1325.5171620845795,258.4182727949998
11679994,14256,1329.7120938301086,251.7394926031946
11713378,14296,1333.283697605133,259.4886809352583
11735492,14326,1335.7459881305695,248.086607678902
11782972,14378,1341.1904525756836,270.69263553071426
11807386,14408,1343.8426628112793,238.8178051867088
11849000,14456,1348.4832983016968,258.23654749411344
11869506,14479,1350.703229188919,174.5420506508289
11908016,14523,1355.3796470165253,200.02350178109234
11937976,14556,1359.1295988559723,230.3561485828156
11953822,14574,1361.0243706703186,257.3638409318229
11969008,14592,1362.9055624008179,245.94484114932735
11981388,14604,1364.4746544361115,258.0262565977908
11996748,14622,1366.3876061439514,214.90138907981958
12022532,14654,1369.4483315944672,272.3698739404255
12043990,14679,1371.9001173973083,205.94779188030375
12071104,14710,1375.207644701004,218.75076895588228
12112868,14761,1380.0615735054016,212.32439057674068
12137926,14789,1383.1027374267578,231.79978325796733
12158090,14811,1385.6195220947266,152.57902509532022
12220678,14884,1392.704792022705,233.86019374976382
12242218,14908,1395.3154728412628,207.87238923440017
12295920,14970,1401.2022397518158,225.29913283917503
12332432,15014,1405.3058660030365,211.76472267781674
12376184,15071,1410.1234910488129,260.7078125037829
12408578,15110,1413.8015098571777,239.32158463963464
12449026,15156,1418.4363102912903,202.53619161383455
12483010,15198,1422.3842549324036,244.81820529347624
12532470,15250,1427.8972823619843,221.4180842391599
12578854,15312,1432.9082975387573,232.5176736141146
12641874,15381,1439.9858124256134,248.36405061909213
12681756,15428,1444.4613862037659,226.75453130796618
12733064,15488,1450.044109582901,238.90181292722613
12749120,15509,1451.965022802353,154.39822781550635
12784648,15552,1456.3646340370178,154.39150136456504
12823496,15594,1461.2137796878815,245.97101719053853
12841716,15613,1463.3479070663452,151.78608426919882
12884378,15664,1468.4893577098846,213.93499303030316
12932162,15720,1473.924388885498,263.43741371964404
12949146,15741,1475.946567773819,163.78818607943202
12983592,15779,1480.2391920089722,216.08482594615583
13020418,15825,1484.5107378959656,271.6934405402177
13029616,15837,1485.5964105129242,234.56377934024704
13055684,15869,1488.4982950687408,261.749425412656
13067838,15891,1490.009145975113,200.34397462529017
13100364,15930,1494.0304043293,255.51552353903836
13131846,15967,1497.5678095817566,253.2166906571812
13149886,15987,1499.718059539795,191.16647282871705
13188820,16030,1504.337525844574,236.3845319139229
13230894,16084,1508.8969023227692,259.13598961000827
13266364,16122,1512.9794068336487,264.6734362626316
13296562,16156,1516.3627681732178,263.8679911952371
13308780,16170,1517.8087441921234,278.27800128942295
13327854,16196,1519.9928426742554,161.61517721128607
13363796,16238,1524.4440004825592,149.70024345318092
13417042,16301,1530.6283693313599,232.27093452729042
13445710,16331,1534.290637254715,216.2948251920427
13468262,16361,1536.9759893417358,235.279339087079
13487608,16381,1539.4550423622131,207.23731421560768
13515488,16413,1542.9264709949493,242.68291875994677
13533604,16434,1545.0308110713959,259.8010844471012
13570928,16479,1549.167409658432,266.10275066784436
13590940,16502,1551.345666885376,262.90176439705454
13628996,16544,1555.593554019928,277.8397186126962
13655292,16576,1558.5240020751953,222.02607257127434
13688692,16613,1562.5551207065582,234.35113459354412
13726934,16661,1566.7914752960205,209.35139520223953
13783338,16725,1573.0190749168396,214.56690840268507
13834352,16781,1578.8220927715302,233.22707122508442
13884702,16841,1584.2932789325714,270.99103144220555
13905878,16868,1586.5379588603973,257.6102172674702
13931944,16895,1589.4608025550842,278.0099401013382
13943020,16909,1590.714953660965,164.0635937543446
13977862,16948,1595.1262590885162,262.0470979306537
14006248,16979,1598.4412050247192,192.1523974826007
14067034,17050,1605.2904732227325,261.2485775682432
14082978,17069,1607.1680059432983,272.4556609626368
14094608,17082,1608.5540776252747,168.57628986547783
14174130,17177,1617.3505568504333,249.4227914022155
14201082,17209,1620.3773481845856,233.670008211516
14243154,17261,1624.9962322711945,266.04402753559145
14266100,17289,1627.603996515274,258.21456687458414
14295560,17321,1630.8121945858002,265.26495341601833
14322028,17354,1633.6814124584198,271.0143322023293
14347962,17383,1636.5504190921783,256.8126634761534
14372416,17412,1639.2142567634583,227.19067715480892
14397302,17442,1642.2117185592651,246.73438187270546
14409600,17458,1643.8138852119446,217.01144529233642
14430038,17484,1646.2677156925201,260.42713588268964
14443432,17500,1647.8587861061096,262.5718115705302
14452356,17509,1649.0387287139893,253.8904473762571
14481758,17543,1652.290090560913,254.99286963543378
14497812,17560,1654.2480702400208,229.74609887517227
14516604,17581,1656.6345777511597,210.80027780981737
14566670,17644,1662.2133557796478,264.8100388298882
14581514,17660,1664.0084278583527,223.1882786266154
14602644,17684,1666.5425856113434,226.70209189222132
14636294,17728,1670.3250527381897,227.64286185438823
14658828,17754,1673.1024420261383,252.87220673665115
14677726,17777,1675.2724297046661,245.43900632490607
14727412,17836,1680.8814520835876,185.4970200001343
14812456,17933,1690.2580432891846,262.1362393472523
14842886,17969,1693.6420307159424,259.8619042095514
14878188,18009,1697.6414940357208,245.71904696060224
14917606,18056,1702.0563497543335,218.17201908008315
14961032,18104,1706.807503938675,247.530565210583
14994872,18145,1710.4530611038208,254.60526742332436
15027866,18188,1714.0261945724487,275.2536552648226
15066398,18234,1718.2561292648315,154.01635931148013
15160486,18338,1728.919933795929,269.6424951245855
15187200,18375,1731.9057455062866,247.49255824521273
15203930,18397,1733.9185044765472,234.1915355478339
15217890,18411,1735.6981573104858,253.4326260594449
15228644,18424,1737.0320694446564,225.14421949305128
15274644,18476,1742.084260225296,244.59813793633515
15294920,18499,1744.5821526050568,201.50806450917474
15347084,18569,1750.3616156578064,246.96273058242605
15373666,18598,1753.4591114521027,179.08567282893262
15446260,18678,1761.7502512931824,232.6739599068591
15496444,18741,1767.3593363761902,267.87894596259065
15519028,18767,1769.8718521595001,268.49878886391315
15543866,18798,1772.5797762870789,270.8241053456925
15569592,18831,1775.4282007217407,197.15104765425968
15614900,18886,1780.5865063667297,222.41318234983055
15666374,18949,1786.3464562892914,200.0482722991349
15725172,19019,1792.881552696228,247.3582599241573
15741816,19040,1794.964420557022,271.1318787180775
15762626,19063,1797.2957792282104,236.65386330905466
15803380,19110,1801.7928862571716,161.95286202640506
15860034,19178,1808.2638385295868,230.19429482614495
15900466,19229,1812.9244639873505,173.71152095135898
15956792,19297,1819.461455821991,243.34738402160102
15972980,19316,1821.566554069519,261.9338679912652
16001750,19351,1824.706923007965,164.7584909754037
16057164,19412,1831.2771430015564,243.1656282410632
16082128,19449,1833.848793745041,194.21166047418683
16108022,19477,1837.119140625,233.16705045933213
16125412,19498,1839.2042782306671,190.98437251519525
16153730,19534,1842.6283645629883,190.21389376964356
16178958,19564,1845.6421840190887,142.6456178811195
16212628,19602,1849.9998261928558,219.49139698390542
16237216,19635,1852.846619606018,177.6224213277148
16320708,19735,1862.1299543380737,242.57337556118287
16346828,19766,1865.1075704097748,260.87647726433875
16367764,19790,1867.4932701587677,244.8859593291605
16405190,19844,1871.490623474121,221.8358360617598
16452614,19900,1876.7744653224945,235.98563752363233
16492188,19945,1881.1413152217865,255.16560970214
16513748,19972,1883.6552114486694,224.07610520385361
16542808,20003,1887.0954012870789,258.18716120104216
16569128,20035,1890.0247511863708,242.69387544524452
16582902,20049,1891.8070352077484,186.13138225623425
16617342,20088,1895.9540903568268,258.3644910962883
16630532,20102,1897.5092747211456,236.69432104097376
16647544,20122,1899.7623615264893,261.23475087168384
16661580,20138,1901.3832943439484,157.8109389993784
16709450,20193,1906.9868128299713,168.44179714482175
16782540,20278,1915.3406875133514,232.06559502530598
16821338,20326,1919.5475692749023,157.64506716306602
16899912,20416,1928.3633987903595,188.33252697181265
16956390,20481,1934.8828341960907,141.02031115827114
17012418,20543,1941.4430260658264,189.22259894331376
17043936,20586,1945.146784067154,209.0741196710785
17071184,20618,1948.4196093082428,183.23444534449249
17108044,20660,1952.7176938056946,257.5370714865966
17120126,20675,1954.2525548934937,263.4254902920885
17132410,20690,1955.7802941799164,236.00598944696085
17164644,20724,1959.5731120109558,209.27338286674498
17190590,20752,1962.8302721977234,151.0139898711524
17271212,20847,1971.9149696826935,193.97831488552848
17336686,20928,1979.150860786438,247.23417689698726
17363256,20965,1982.0451128482819,213.6851441935963
17423116,21034,1988.7888553142548,220.2217495464031
17471480,21095,1994.1993062496185,250.34619094814397
17488810,21116,1996.2952115535736,207.04517509872412
17554892,21195,2003.5662319660187,172.88343616698756
17612590,21267,2010.198208808899,214.8317603607902
17645406,21304,2014.2953288555145,255.69903197693938
17659576,21321,2015.9787216186523,248.7500094052149
17681700,21347,2018.6671147346497,271.1259831015665
17694214,21362,2020.2026495933533,248.74375196194833
17712732,21383,2022.5247564315796,212.634995691084
17760282,21437,2027.9033133983612,257.51332334612323
17789160,21468,2031.2787027359009,253.7854406716461
17818254,21502,2034.5540125370026,210.39010043502373
17840420,21526,2037.3119328022003,233.21989076094013
17863758,21551,2040.0707709789276,243.80029432734818
17878038,21569,2041.9058077335358,261.1953473655711
17891288,21582,2043.6495683193207,179.67914108354816
17918790,21612,2047.1216931343079,221.39039870142688
17953248,21659,2051.0640184879303,213.04700311103903
17979578,21687,2054.389894247055,252.08807566676813
18011418,21727,2057.8612084388733,235.8885673145543
18039030,21758,2061.1236963272095,260.21126101117954
18054358,21775,2063.0151414871216,222.5224505391775
18078836,21802,2065.981714487076,260.3571061574799
18097926,21821,2068.2072846889496,258.39379827275326
18122032,21849,2070.938357591629,206.28550518893195
18171754,21907,2076.6470046043396,210.44576039324016
18206572,21953,2080.3773403167725,206.14469818589814
18250638,22001,2085.4974613189697,267.2859023187987
18261220,22014,2086.7627217769623,264.9509929806686
18272960,22030,2088.121724128723,276.18554586983674
18284410,22045,2089.563947916031,252.35020729416524
18316044,22081,2093.054680585861,239.00725829501116
18327862,22093,2094.692189693451,262.3265130877076
18348496,22118,2096.9213483333588,224.00073312648027
18365866,22137,2099.0136172771454,242.0923821644921
18381146,22159,2100.7758095264435,235.0313978674134
18421112,22205,2105.2349865436554,271.29122329597965
18448036,22236,2108.2201828956604,255.52703793645134
18479622,22275,2111.6380128860474,261.6943994761342
18500924,22303,2113.966108560562,243.86663740913477
18525820,22331,2116.7948093414307,272.3225800367008
18534440,22340,2117.8317148685455,251.51308703295172
18553418,22366,2119.9338071346283,228.16801842644924
18588834,22410,2123.958309650421,242.46754097584358
18626898,22465,2128.074620246887,264.56178109731087
18652532,22495,2130.845400094986,232.39473538591173
18703410,22557,2136.392572402954,182.99591002362996
18769626,22631,2143.8778603076935,222.27195814681735
18823492,22692,2149.7079243659973,237.1898684354177
18860090,22738,2153.7122592926025,189.20219705580513
18904120,22787,2158.8660802841187,226.69592511686741
18947486,22835,2163.6391427516937,237.50444405295906
18973454,22866,2166.681002140045,205.811412759521
19027250,22933,2172.536106109619,215.41347791539775
19065200,22973,2177.0647280216217,260.36073877861105
19085620,22998,2179.45063829422,203.99527968757428
19109550,23025,2182.5379269123077,263.8033512767498
19120836,23038,2184.0414209365845,267.4202791897068
19133526,23051,2185.6823909282684,209.9736918807767
19163272,23087,2189.3430383205414,168.5453279021832
19253002,23195,2199.17046046257,264.55658313815786
19276968,23221,2201.831614971161,271.80132270996944
19299428,23251,2204.259822368622,162.69072898264548
19376938,23335,2213.2594408988953,249.96821424145304
19409480,23373,2216.8766300678253,191.56434538554078
19438618,23408,2220.430374622345,188.2092223921846
19510812,23489,2228.5747158527374,254.53642718252317
19540146,23522,2231.8071813583374,176.18153401499418
19600778,23605,2238.5265142917633,259.0784558737984
19614990,23623,2240.3544182777405,171.3366390746708
19656524,23666,2245.4302203655243,258.4414278919224
19669316,23682,2246.916701078415,257.9522858383839
19699854,23719,2250.3386793136597,256.4247049306649
19730726,23757,2253.7680752277374,247.0522680258373
19749262,23781,2255.9140684604645,262.4178378665815
19758658,23791,2257.1098301410675,229.73925833746688
19778484,23819,2259.4602024555206,268.6752875112549
19793042,23838,2261.129808664322,223.12327691064812
19815404,23861,2263.9289960861206,228.97809723686706
19850852,23900,2268.0058670043945,233.33600929169197
19899318,23955,2273.510358810425,269.82486866041455
19919740,23976,2275.82981467247,231.91951463422842
19955460,24021,2279.853374004364,267.7841743902362
19978398,24046,2282.4267139434814,253.75992305139297
20018392,24090,2286.874777317047,246.14198210773398
20053638,24130,2290.977224588394,248.4612225191087
20086774,24172,2294.6301834583282,229.14712758548004
20143320,24234,2301.0770654678345,215.52145178759628
20202728,24303,2307.706757068634,233.77730139388322
20249948,24361,2312.9148206710815,252.8189059786529
