Steps,Episodes,Time,Reward
14030920,26385,380.35498332977295,281.5928228788283
14065648,26476,381.15567326545715,241.27128449228184
14106970,26588,382.0948793888092,281.83940777378814
14140384,26675,382.886137008667,276.417219650778
14173748,26770,383.6284329891205,283.81418762781675
14211972,26870,384.51700925827026,289.50959235183564
14247708,26964,385.3764998912811,291.321942910417
14281878,27045,386.20570063591003,289.850721865135
14315073,27130,386.9809513092041,237.8531464825343
14385650,27313,388.61685371398926,271.865319049749
14430918,27437,389.636358499527,255.94034782160375
14479890,27564,390.77645444869995,255.54772659743594
14509479,27629,391.55065417289734,277.3622463627593
14555406,27754,392.57224106788635,266.8038876072841
14610472,27902,393.8614978790283,267.13292739745305
14658740,28027,394.9842138290405,271.77031580719506
14702280,28147,395.97187066078186,273.44407448553716
14744030,28252,396.9669466018677,262.3970744799429
14789608,28368,398.01991057395935,276.09571281452793
14831318,28479,398.9732255935669,243.41447305600482
14876998,28604,400.0305302143097,286.5688877862268
14905756,28677,400.74777364730835,257.5823190054471
14946598,28781,401.715847492218,239.7206050682736
14980692,28859,402.59559297561646,280.079048126597
15020956,28955,403.55881118774414,253.86959052767173
15081064,29093,405.05555510520935,271.5585418582033
15110360,29170,405.74494099617004,278.2684853347267
15144586,29256,406.5584273338318,268.23304049821576
15194491,29391,407.72210144996643,249.42674051756444
15260842,29567,409.27747440338135,266.3164380876338
15316052,29719,410.5688490867615,274.7695859612912
15346682,29799,411.28966999053955,280.988929055521
15379330,29879,412.08597135543823,279.78654770720743
15427074,30006,413.22004294395447,256.17455183987215
15483114,30155,414.52633357048035,268.2551924399037
15538570,30298,415.8257122039795,264.19457765938193
15582660,30412,416.8600535392761,250.1372575462433
15646802,30588,418.3290991783142,268.6257429147482
15693490,30715,419.3966097831726,241.17672021481354
15763382,30905,421.01490688323975,264.01501783291184
15820480,31061,422.3341739177704,261.1873900490848
15874004,31201,423.6004784107208,284.16907464127974
15911388,31297,424.4752917289734,257.7782386730166
15941910,31376,425.19599437713623,290.86876152126734
15974012,31458,425.96158146858215,235.52518942040737
16056880,31668,427.90904211997986,248.0146893022881
16140232,31892,429.84042477607727,253.92450776940322
16194734,32032,431.1233112812042,274.96135884916976
16242806,32159,432.2346668243408,290.9161900175849
16273840,32245,432.97175431251526,280.1327445049616
16316970,32363,433.9677608013153,251.37805691947474
16383566,32542,435.5309543609619,272.5178850948501
16425414,32653,436.5418577194214,271.60231601896385
16454178,32730,437.1900429725647,247.6659115935203
16523744,32910,438.80466866493225,288.47432191198055
16561730,33011,439.66978693008423,279.50351994683615
16607106,33130,440.7383952140808,285.42354580436324
16651886,33252,441.77651739120483,281.07467927704596
16683396,33338,442.51597142219543,279.3594029975875
16720046,33434,443.3783700466156,241.42629528914432
16795550,33614,445.2738468647003,246.11601921149213
16860256,33750,446.7931730747223,277.82113630032524
16895998,33834,447.6932556629181,232.33192955103203
16985520,34060,449.7986524105072,264.43227482858657
17041874,34218,451.10847330093384,259.9940617945074
17100008,34378,452.4506950378418,282.9120148439237
17130288,34463,453.1470272541046,270.7464579054436
17160994,34549,453.8520739078522,265.31921596890544
17207394,34679,454.91234016418457,235.98001995572093
17263240,34834,456.1979591846466,220.27011555211007
17330070,35002,457.81824254989624,277.09049648282934
17381980,35135,459.02149415016174,282.74856651371493
17413802,35220,459.77393674850464,266.3169012684321
17455598,35333,460.72457456588745,278.0106062713096
17508446,35481,461.9341835975647,258.01116936382624
17549796,35590,462.8936517238617,270.994100395627
17589094,35694,463.7901334762573,261.94671752691113
17633218,35805,464.85984992980957,266.040623680635
17709480,35996,466.66649532318115,269.8643937226902
17745032,36089,467.5140929222107,262.81221495207717
17802689,36245,468.8428900241852,268.34286673278905
17860148,36386,470.2519063949585,273.24752642278776
17907498,36503,471.37396001815796,277.86847593037675
17950182,36611,472.36389350891113,272.2679649612415
17983854,36697,473.1548137664795,256.2132619450946
18030598,36787,474.36936807632446,281.14577722662193
18069116,36889,475.2514657974243,283.3115095753645
18102218,36977,476.04387617111206,275.1493175468545
18131850,37050,476.7365503311157,280.5115087696099
18164786,37130,477.511412858963,266.7868930019194
18207846,37246,478.5088565349579,266.6829971125389
18236798,37319,479.1771950721741,236.23615972620945
18299291,37483,480.60521173477173,253.91615064420768
18350436,37621,481.7986388206482,252.56897456231331
18410722,37776,483.20083808898926,243.03529870637936
18447268,37878,484.0160667896271,271.328319879789
18489572,37983,485.0370056629181,282.331149458475
18526714,38079,485.9095916748047,278.1950633559465
18577220,38219,487.0471029281616,269.37799556168494
18630862,38361,488.3142511844635,271.99194933527826
18673880,38477,489.3128468990326,267.7044191283412
18712824,38579,490.2417256832123,283.37522176946993
18747964,38671,491.05577397346497,238.47722303906284
18822488,38873,492.7932732105255,242.26686943616065
18889546,39050,494.341073513031,273.8535460797839
18947064,39205,495.6621882915497,262.2622765506854
19000318,39338,496.91636419296265,262.2582032366314
19055954,39486,498.21186423301697,261.37658459608747
19106882,39620,499.4075734615326,251.7942407976446
19171592,39786,500.93161821365356,263.33393531704627
19214012,39896,501.92716670036316,259.04293873211003
19258638,40007,502.987420797348,250.8509551180485
19308120,40126,504.1456036567688,267.21017820356866
19365070,40272,505.4597113132477,266.64019035371626
19413806,40397,506.597145318985,229.40273508086858
19472226,40548,507.9672417640686,259.03102437458017
19542968,40736,509.61060309410095,221.17323379388023
19610480,40861,511.6018295288086,93.45909733501638
19760530,41013,516.8489632606506,87.7766116497539
19906250,41157,522.3565578460693,87.32753575497385
20043330,41294,527.3299427032471,87.09396122606617
20174850,41426,532.0872488021851,87.34139753506048
20308510,41559,536.9249958992004,100.26833659084241
20498964,41922,542.0818536281586,287.2917308384015
20539488,42010,543.0072672367096,225.83677653650892
20600502,42145,544.4997277259827,266.71659282872395
20643238,42233,545.6013894081116,235.60542276597954
20708430,42398,547.1138288974762,248.99618867676782
20736682,42469,547.8203942775726,278.315630638852
20774970,42567,548.6720237731934,271.40901177112767
20815816,42669,549.634046792984,273.67249128748125
20848588,42753,550.3863935470581,230.53744723534683
20935114,42979,552.391900062561,277.7525099100035
20971384,43069,553.2678701877594,264.9944027548912
21007364,43151,554.1516478061676,267.6310381352093
21051262,43225,555.2950928211212,249.4604901678068
21135794,43410,557.4157004356384,254.19346317969195
21176220,43509,558.3841664791107,283.6204279264489
21217120,43611,559.3399302959442,264.06313278158734
21254676,43706,560.2002086639404,263.8500819850671
21298878,43823,561.2076556682587,281.7414153429611
21327392,43895,561.8814015388489,247.6238490946277
21352798,43960,562.4962928295135,276.82287429944836
21389908,44052,563.3554146289825,292.96886945121827
21422636,44141,564.1084406375885,284.69075870137414
21455932,44228,564.8724672794342,274.2869775311397
21484486,44303,565.5258522033691,279.88355114586193
21513825,44385,566.1843373775482,241.32146913807887
21555972,44496,567.158281326294,260.24213305237276
21612570,44646,568.4796223640442,273.1574821161792
21643556,44728,569.1821060180664,289.2455118075528
21674766,44807,569.9108216762543,287.4514879596972
21708204,44889,570.7035777568817,284.0194222550899
21740384,44972,571.4347162246704,231.57540780152112
21770728,45059,572.122211933136,240.85918905274508
21814736,45189,573.1097800731659,267.09116196435525
21855944,45298,574.0682072639465,273.13431080467205
21883692,45375,574.7003016471863,260.8863230916578
21910056,45442,575.3470871448517,196.43579411261356
21933992,45484,576.0238959789276,127.78544231719047
22064275,45625,580.2819931507111,244.7762932707617
22156228,45843,582.4944150447845,203.25982428024003
22229396,46017,584.2398269176483,270.7243859115689
22256466,46088,584.8755207061768,246.91846094715373
22295842,46177,585.8288996219635,274.5436671924473
22340188,46284,586.8685493469238,266.61843712784054
22382800,46392,587.8822953701019,270.51617636093636
22426674,46505,588.8800601959229,273.7042211707042
22459780,46589,589.6724052429199,259.8712096042847
22488770,46662,590.3608067035675,276.70795847530155
22530084,46761,591.3358564376831,276.9657080594369
22562352,46841,592.1056458950043,264.97892836814543
22602168,46940,593.0375771522522,277.5646489395805
22631438,47008,593.7576761245728,266.821747092569
22680968,47083,595.1502187252045,271.3879325822661
22718446,47140,596.1713719367981,240.7241248678778
22803806,47363,598.0491089820862,279.22455939782037
22830756,47434,598.6771719455719,281.4202520784985
22861498,47521,599.3728277683258,270.8729380777286
22906298,47647,600.3919479846954,235.97091267071136
22945264,47753,601.2889533042908,285.07143024073764
22977610,47838,602.0463342666626,273.5992012024857
23016152,47943,602.9402923583984,281.3745491566425
23050916,48026,603.7848870754242,264.75722054241476
23103520,48146,605.0281546115875,269.20413633145955
23140528,48235,605.891037940979,252.05041497935753
23200588,48382,607.2819311618805,290.1450841871372
23235258,48472,608.0979628562927,232.34977319734708
23293520,48607,609.4971117973328,284.8713979160956
23331526,48701,610.3809208869934,268.7775375351936
23374508,48806,611.427369594574,281.8507798527738
23415756,48906,612.3792405128479,279.70413050685084
23454828,49008,613.3139781951904,276.3035799749826
23489232,49098,614.0865254402161,285.608552621341
23520982,49184,614.8292076587677,253.07232188541587
23549262,49255,615.4582059383392,286.76535982931085
23581588,49346,616.1871392726898,250.06333083216504
23619568,49453,617.0512237548828,283.5700386993751
23653838,49545,617.8482828140259,248.84334536845478
23692996,49647,618.7509152889252,284.2354355148665
23731178,49749,619.6304745674133,274.5891183700589
23766886,49837,620.5292365550995,276.3795530421125
23804192,49932,621.3515312671661,288.36921305641187
23838126,50019,622.1707663536072,289.66962032993376
23872622,50106,622.9765284061432,282.3344050291847
23907418,50198,623.7522294521332,284.3270678010491
23945162,50298,624.6309401988983,285.7288261696937
23978302,50385,625.3860337734222,276.1657791331943
24021634,50504,626.3767383098602,282.95513769448365
24054206,50587,627.147082567215,285.7611823643295
24088220,50678,627.9068925380707,275.5688142023243
24118094,50756,628.6197731494904,283.1757063208828
24149938,50836,629.3700542449951,269.58638185987553
24204056,50973,630.637983083725,282.59715591325613
24243132,51076,631.541562795639,274.60048569274744
24287604,51199,632.5597822666168,279.6563969372589
24320430,51291,633.3049938678741,275.0317824512108
24368176,51420,634.4222586154938,279.4254077987852
24402252,51511,635.2138004302979,285.24464378061754
24442254,51609,636.2130815982819,277.26886000979977
24474914,51696,636.9392926692963,280.9118466333521
24507848,51781,637.7110598087311,255.83773637193818
24557602,51882,638.9619011878967,269.14203224145785
24590811,51974,639.7052609920502,253.0045152391408
24639114,52101,640.8731527328491,267.0627856256714
24683696,52213,641.9401762485504,280.53701408414975
24717360,52295,642.7610511779785,284.5139080390054
24751940,52382,643.5459558963776,273.882656418116
24799886,52507,644.6615538597107,270.1363714497719
24839494,52615,645.5858962535858,269.95535285732586
24886304,52749,646.6308288574219,284.032223299262
24914206,52820,647.2928440570831,282.9621373693834
24946426,52905,648.01997590065,267.4033236737735
24999390,53051,649.2476134300232,278.0435262679568
25033610,53142,650.0368595123291,280.31548474051533
25069980,53240,650.8748636245728,271.48777040457213
25115386,53368,651.9266531467438,286.4733845930942
25149348,53457,652.7496480941772,277.0932599624527
25178552,53532,653.4444770812988,279.70671873321123
25212676,53625,654.2128946781158,273.44993421929536
25243550,53704,654.944787979126,275.949633952995
25283840,53817,655.8848638534546,287.10191479191303
25318664,53912,656.6544687747955,286.297374102572
25347012,53989,657.3165345191956,286.8117739403388
25380612,54083,658.1008539199829,276.0600556687908
25423670,54203,659.099978685379,274.4505881514241
25455704,54286,659.8305306434631,280.4693434785182
25492104,54382,660.6770422458649,281.8844456490778
25525222,54473,661.4370067119598,288.5264174081381
25558516,54562,662.2111232280731,258.92501183324384
25585010,54632,662.87353348732,276.9945684242328
25634282,54766,663.9898371696472,251.03502626512145
25697596,54915,665.5640339851379,252.4532567640693
25753582,55068,666.8398971557617,272.004330689478
25805102,55206,668.0348763465881,272.58120905769596
25853062,55337,669.1438145637512,236.70514519076073
25881898,55411,669.8345518112183,282.20863667363193
25929780,55540,670.9104034900665,285.0629512854273
25964132,55634,671.7423417568207,270.4169827221459
26014714,55760,672.942873954773,267.7955585796982
26051112,55855,673.8100898265839,270.6495731531345
26096142,55975,674.8416056632996,249.29461210948344
26145924,56110,676.0157256126404,267.3857357447731
26190064,56235,677.0202538967133,250.09946987173998
26278158,56477,679.0533261299133,244.62927937567014
26330549,56628,680.2480523586273,294.3400551840151
26363032,56721,681.0024874210358,253.8626490566488
26392996,56807,681.6857986450195,271.19816586626087
26436438,56937,682.6774125099182,274.8363910355438
26480770,57059,683.7095618247986,281.9817234981025
26518872,57168,684.5719647407532,279.5580629399807
26547378,57247,685.2341713905334,251.47141743771164
26577620,57332,685.9083495140076,284.2372017869288
26608984,57424,686.6338765621185,274.8454800776261
26655182,57547,687.714376449585,205.79685416509665
26707892,57688,688.9300665855408,283.10895269220356
26738068,57772,689.6395614147186,251.71979650411828
26771766,57859,690.4669632911682,279.55840856344986
26816744,57978,691.4720878601074,276.9401560034252
26844538,58057,692.1167829036713,240.97283267386624
26886456,58170,693.0946276187897,251.9594786653077
26944026,58332,694.4448578357697,288.75677272447035
26975892,58425,695.1364924907684,237.8500163491421
27004818,58510,695.8076224327087,280.2208715504185
27034904,58601,696.4792864322662,249.1212225745538
27086128,58747,697.6776392459869,282.5984755695651
27117308,58837,698.3758039474487,257.6706794474527
27171100,58991,699.6232721805573,261.689245724799
27219365,59132,700.730818271637,283.08996586614654
27249456,59206,701.4588723182678,251.59219261062722
27285020,59296,702.3209283351898,271.6940930108095
27342538,59440,703.6977252960205,270.2133802755196
27370212,59517,704.3571825027466,248.97697018774147
27432475,59678,705.8007700443268,268.6083685419545
27486250,59815,707.0930786132812,225.48306900905362
27540448,59956,708.358291387558,265.58896356472013
27581466,60068,709.3077352046967,276.33603155920804
27611166,60150,710.0018482208252,283.60236889816736
27650396,60258,710.9073374271393,286.55022249726863
27678078,60334,711.5460872650146,268.7175349456669
27717288,60442,712.4647488594055,260.44338530338456
27773068,60599,713.7859137058258,269.75504784412266
27813542,60717,714.7075126171112,267.6367938862641
27850794,60822,715.5860950946808,233.56794408261285
27957968,61120,718.042581319809,273.0957718142578
27987098,61200,718.7267878055573,262.88235150793327
28039524,61349,719.9296581745148,279.6749346118046
28089840,61489,721.0865941047668,285.5496989415616
28128088,61600,721.9593482017517,287.0446913339207
28161815,61691,722.740540266037,277.9491139784585
28190374,61770,723.4136745929718,285.2841577117752
28228620,61874,724.3018319606781,281.64795328227285
28260884,61963,725.0688695907593,254.86531858482437
28322416,62134,726.4857778549194,291.0743693641944
28358460,62233,727.3195679187775,274.4858964577741
28389638,62317,728.0486328601837,283.51402718978085
28422912,62415,728.8023252487183,277.42790528303965
28453442,62496,729.5377702713013,283.74771330203373
28486576,62590,730.3153004646301,278.69556652583714
28519532,62684,731.071516752243,289.9946533088358
28555742,62786,731.9189550876617,264.7154071896384
28620312,62965,733.4328627586365,289.1228667968594
28652306,63060,734.1598732471466,264.35262429311763
28699021,63190,735.2464828491211,282.2225675025433
28727570,63269,735.920910358429,295.34476449199144
28760616,63360,736.6915309429169,276.8126933177089
28794908,63451,737.5179464817047,267.1003218863376
28835490,63563,738.4545841217041,282.90082485346875
28872576,63663,739.3148994445801,274.93672449051866
28906420,63753,740.1417419910431,280.1708466740655
28940358,63842,740.9233984947205,279.98561348016983
28979192,63944,741.8380074501038,286.1311181762845
29011544,64031,742.6165583133698,271.5682746701093
29043830,64117,743.3648064136505,274.2429883495962
29087598,64234,744.3718538284302,288.24575249673524
29127186,64336,745.3166451454163,277.97252363093713
29172204,64462,746.362725019455,282.71143300422955
29205948,64559,747.1382877826691,282.69303361552727
29235562,64641,747.8220913410187,273.4810943821697
29263608,64720,748.4647309780121,279.88902958899223
29293488,64803,749.1795587539673,277.4186822415458
29325614,64891,749.9039723873138,280.6721309966948
29354533,64974,750.5732524394989,270.41427710800167
29385880,65059,751.3101544380188,225.93557350749376
29423158,65166,752.1696512699127,280.75742471149823
29456704,65261,752.936838388443,275.62728629443444
29488324,65347,753.6719963550568,286.8727658315264
29518646,65436,754.3652713298798,264.5395022910292
29572310,65585,755.6359219551086,281.4490731978529
29602954,65671,756.328275680542,292.99267283440406
29636900,65765,757.1358652114868,250.36618284425305
29680030,65881,758.1655986309052,285.21201433616847
29714412,65973,758.9601626396179,264.24315513259654
29756790,66085,759.9777913093567,268.64959054697823
29786616,66164,760.6866207122803,277.60365192665483
29817710,66248,761.403074502945,282.90015076344105
29849242,66333,762.1424350738525,252.2536897457691
29907952,66503,763.493096113205,281.4804310567185
29941478,66596,764.2808473110199,290.006392350634
29975129,66688,765.0652332305908,287.72381754451754
30009754,66780,765.8798773288727,272.23844704515216
30040192,66861,766.6027886867523,264.29175521835
30079622,66966,767.5079109668732,276.5670030760142
30110482,67048,768.2571640014648,283.3471913247269
30138398,67125,768.8869371414185,297.275620606891
30167808,67205,769.5658888816833,267.4442803074536
30214242,67338,770.6458070278168,268.5998352859159
30260730,67469,771.7342031002045,248.6044090493846
30285716,67540,772.3187799453735,283.26167174990604
30312992,67617,772.9698326587677,283.250141948912
30344722,67698,773.7219734191895,281.645743197863
30378704,67789,774.5197710990906,238.7092308885911
30407294,67866,775.1676337718964,280.3488705400999
30439224,67957,775.8944702148438,279.2717926322347
30464848,68026,776.5086424350739,249.4068604219452
30496390,68105,777.2763562202454,257.6046097074178
30531594,68201,778.1367762088776,292.21455145801144
30565904,68288,778.9605031013489,234.20357245784777
30601356,68380,779.8193323612213,238.81181131890426
30645402,68496,780.87793135643,234.75419704619816
30729344,68713,782.9129855632782,266.5355723121023
30756178,68784,783.5937724113464,278.94191525777154
