Steps,Episodes,Time,Reward
4879060,5766,162.9204864501953,13.486462810398786
4995366,5900,166.7113070487976,14.97633297360564
5109334,6037,170.54546332359314,-37.54578809351663
5184538,6131,173.08208513259888,-27.806784973942875
5287816,6262,176.43309569358826,9.56101164198165
5408562,6409,180.50749373435974,27.837566085107248
5517120,6536,184.08918404579163,26.49241394967453
5628750,6666,187.89593410491943,-28.696959922656465
5727954,6791,191.1759433746338,-3.5159454078811327
5814422,6898,194.10755038261414,-20.36106042693654
5888932,6985,196.62658715248108,-22.724053930075662
5985806,7094,199.85886359214783,34.59826291579744
6101822,7227,203.8347373008728,33.457306954848875
6245128,7415,208.5145103931427,-37.87367439982306
6324734,7519,211.16938257217407,32.14271608234527
6423506,7657,214.34189248085022,-36.28033194784373
6491308,7745,216.62436866760254,-18.70072303344282
6576526,7845,219.4182994365692,22.49239952027626
6693122,7983,223.38752484321594,-14.000131248653991
6757058,8070,225.52982783317566,9.284084082488256
6841300,8178,228.28843307495117,11.47542519773286
6940672,8290,231.64516758918762,7.458317140518375
7034764,8400,234.7181751728058,6.606145527219124
7123590,8507,237.71689796447754,20.098021993306695
7234808,8653,241.2955334186554,3.4490706563297393
7328370,8760,244.49897599220276,1.610792731369724
7461522,8920,248.99686670303345,26.59216380647775
7583872,9073,252.98722314834595,44.70395298872661
7693350,9200,256.63889479637146,27.63126708296673
7813766,9337,260.60211515426636,14.457828352645723
7933388,9472,264.66149711608887,-5.085359977852356
8047314,9616,268.4919250011444,-8.209419199555972
8147098,9731,271.869549036026,25.080757609201605
8275894,9885,276.1081132888794,-25.920685857578036
8362754,9990,278.9482798576355,13.472789653362364
8482762,10134,282.9288260936737,-39.172878507530505
8551336,10213,285.1918075084686,-9.42173189702193
8641372,10327,288.0872142314911,-51.90652606050544
8707276,10420,290.2199716567993,4.42662425170816
8817730,10555,293.81178760528564,-25.346551785987796
8916050,10694,296.92501974105835,-41.22489228896779
8985136,10798,299.0784888267517,26.611665830998525
9083118,10927,302.22697162628174,5.778520138864307
9201738,11078,306.1442334651947,35.15395190960337
9316676,11233,309.8018434047699,26.31338148425158
9433640,11378,313.60534143447876,-18.795514197792166
9513624,11481,316.2199695110321,-46.58200647123508
9599154,11587,319.12793803215027,-7.478117759427322
9704442,11738,322.4359109401703,-2.603576968322719
9830960,11925,326.4027485847473,-12.152387756284107
9904858,12041,328.719610452652,-20.8872341099735
9975484,12155,330.85193037986755,-34.72131135488199
10052762,12271,333.26178550720215,-30.676203442255208
10150148,12413,336.36344170570374,-32.787860742931606
10230664,12526,338.9574975967407,-43.38713669726471
10308510,12641,341.45409059524536,-9.692188656482736
10410970,12771,344.8074972629547,-9.328114356905576
10484970,12855,347.35496282577515,-29.686225001505512
10564786,12960,349.92269229888916,35.16193989320472
10699458,13131,354.35699915885925,-14.631097307143435
10776262,13226,356.8560242652893,1.2181554489485116
10882288,13358,360.3258957862854,52.44257871720822
10986448,13498,363.6726551055908,-21.72577208449173
11050470,13576,365.88605260849,-0.07494571326232916
11177054,13730,370.1719937324524,17.978509808503212
11302762,13878,374.3489887714386,23.84967772656033
11421788,14026,378.21949577331543,-8.476055515972815
11521462,14146,381.5539541244507,-39.75996515458981
11619026,14277,384.69442343711853,4.265788537535864
11714764,14397,387.8012742996216,11.807549316787565
11816666,14532,391.1092538833618,37.41005524891993
11945950,14687,395.42293095588684,25.9766093509699
12071556,14839,399.6437621116638,-5.370709968255406
12175438,14970,403.1282796859741,28.207159736355198
12314568,15130,407.80368757247925,22.544156919671927
12443920,15282,412.0609886646271,28.51752848421491
12574842,15429,416.4042024612427,-3.5138795673873156
12666250,15539,419.36014008522034,-25.307177435212928
12729496,15623,421.3337473869324,9.337086207675933
12822702,15753,424.1305892467499,13.084456859254454
12908070,15862,426.9520254135132,-3.9320618794684323
13018716,16004,430.62152671813965,5.433418099088224
13117370,16118,433.9560468196869,-9.2640554539079
13209750,16228,436.9790768623352,-42.42453769585181
13271520,16303,439.00625586509705,35.22638152681996
13378734,16452,442.36098551750183,33.645674014770904
13462092,16555,445.20994210243225,1.2402846676523196
13559822,16679,448.3566942214966,4.855177752118947
13671656,16803,452.18798208236694,-2.024776569509163
13764132,16908,455.30681443214417,38.12742093300617
13914066,17083,460.2427155971527,-5.063467660640377
14021812,17199,463.8730294704437,-4.113372030022063
14146630,17334,468.0809152126312,31.302393246201746
14264116,17466,472.00028371810913,10.957382637354545
14371478,17587,475.62421917915344,13.069278757510464
14490452,17732,479.46389985084534,65.25502454336231
14610206,17869,483.4030647277832,-42.937605422825854
14705346,17976,486.5829167366028,-17.269689787314476
14814744,18101,490.2165389060974,16.84791918337715
14954296,18269,494.7470293045044,28.786697160388144
15069296,18416,498.4603786468506,-37.83951925879437
15148786,18518,501.113000869751,15.681400181165088
15273976,18658,505.2569217681885,25.041318257258332
15403174,18819,509.43751311302185,85.32494163560234
15533724,18978,513.6512553691864,16.5085285452768
15656990,19120,517.852828502655,19.423562031366252
15786946,19256,522.3595325946808,24.597600068635618
15917412,19394,526.6888127326965,13.587437092947809
16045828,19539,530.9219343662262,20.159128864938854
16140798,19644,534.1460914611816,-10.070897107898078
16237320,19754,537.4570400714874,-32.03130555918742
16339610,19867,540.9257724285126,-29.785384710957423
16411864,19947,543.4004878997803,-5.290718552023005
16527514,20091,547.0946378707886,-14.36999386660464
16629890,20211,550.4860410690308,-1.2890273761231381
16746700,20340,554.4193289279938,22.31642302008233
16848502,20449,557.8048129081726,33.564167524760016
16986334,20591,562.5058045387268,48.04876448692992
17100516,20716,566.3085143566132,57.06871185745861
17210136,20846,569.8984637260437,60.826953153474086
17333434,20987,573.9254755973816,38.35572720491252
17472440,21149,578.4653820991516,33.52540021230436
17601820,21294,582.7327983379364,34.448113700823185
17709974,21416,586.3559062480927,18.48526685616761
17828206,21552,590.3093581199646,14.653590805912225
17940942,21671,594.1379978656769,15.534379987712745
18048268,21785,597.8535797595978,32.94583278673842
18168866,21921,601.8713161945343,37.31396276289364
18309304,22073,606.5989315509796,41.17162388128732
18428316,22204,610.6928367614746,27.389871728586247
18539953,22335,614.3165597915649,44.34060541295455
18668590,22472,618.7119061946869,46.835362389781395
18802090,22617,623.1963591575623,32.223917971169534
18917966,22741,627.1309921741486,38.335755145336606
19032232,22865,630.9642870426178,33.856461182924576
19159016,23027,635.133887052536,-12.729701052517132
19268566,23147,638.812469959259,-26.052449307428255
19364046,23249,642.1371674537659,32.95556161818014
19476626,23369,645.9353587627411,-10.229268908801753
19590204,23497,649.7209057807922,48.12983552813541
19717662,23642,653.9559285640717,41.74187222822889
19833222,23773,657.8442583084106,30.46146120255664
19955384,23909,661.8449013233185,98.8515553881966
20067486,24038,665.5191595554352,73.0582192482392
20182290,24169,669.303261756897,7.217718803191678
20284790,24282,672.7303192615509,46.32754207668328
20411786,24420,677.0335652828217,34.068007236267924
20542496,24568,681.5005991458893,22.324197366221163
20657514,24699,685.3289201259613,81.71215825280632
20774458,24836,689.1545603275299,14.555298356233157
20884846,24962,692.8027081489563,44.01801071523674
21005348,25092,696.8875362873077,23.23914290815619
21138504,25237,701.3251442909241,45.70989480488773
21261776,25388,705.327981710434,51.70399452217706
21385908,25523,709.4840054512024,22.812121637104113
21513300,25661,713.6255831718445,37.1185291652749
21632722,25792,717.6600427627563,55.94984180494972
21753492,25930,721.6291024684906,59.253489049053556
21862070,26057,725.2404968738556,58.51140232485578
21993958,26207,729.5171310901642,51.17238345300215
22110412,26341,733.4384024143219,25.392676131656156
22243292,26483,737.9284756183624,43.698380846891084
22369308,26628,742.0963010787964,48.96224625816153
22508162,26790,746.6480417251587,50.41381553292654
22636028,26938,750.9639768600464,18.17027938040771
22754216,27066,754.8688008785248,79.05977275914007
22885200,27211,759.3194258213043,21.584507902968422
23003278,27337,763.4138481616974,34.717158345823954
23122086,27467,767.3908376693726,36.44999339595862
23246486,27599,771.6540763378143,31.718014818864468
23370066,27745,775.7617692947388,35.171736108178145
23504746,27899,780.2263610363007,45.04342855141057
23639550,28045,784.7430710792542,38.921615308697106
23761682,28185,788.8273150920868,73.68639491973298
23893450,28353,793.0178892612457,63.693651769184
24011958,28500,796.9507846832275,58.69840178431075
24152186,28654,801.6723973751068,59.13401131111576
24282384,28824,805.8587369918823,88.4066580758757
24407338,28966,810.0266745090485,43.28160130377745
24541282,29118,814.4147284030914,64.45978889933839
24670170,29270,818.6529483795166,43.99697240606309
24792606,29402,822.7900459766388,82.45144455956135
24919374,29553,826.9441542625427,55.42295408537315
25044862,29693,831.1670215129852,38.59846004140066
25184628,29840,835.9615952968597,41.9165507092538
25316302,29991,840.330545425415,68.9996148350897
25443668,30133,844.5812611579895,59.4078108836038
25581036,30290,849.2323343753815,28.51479124652071
25692320,30409,852.9667384624481,42.64555994112191
25809088,30535,856.9890384674072,51.14562663752135
25937872,30691,861.1863718032837,124.63260398038028
26043196,30818,864.6227371692657,80.8337000840397
26159022,30945,868.4836804866791,76.82032012723857
26283856,31090,872.549667596817,67.14997226802404
26410476,31236,876.7593929767609,25.411102394833552
26524584,31355,880.6176199913025,28.211292098083874
26652284,31492,884.8963394165039,98.94816917828447
26786204,31663,889.1959757804871,49.32603637291986
26922368,31821,893.7234466075897,74.71002471236152
27038576,31949,897.6154522895813,48.6219867573849
27176368,32118,902.1554572582245,36.800089058176056
27294856,32254,906.163685798645,49.505613095458315
27427260,32411,910.5209345817566,39.79916232727014
27559900,32572,914.8607528209686,30.428716678145918
27677446,32704,918.8152091503143,46.33836214653113
27807232,32854,923.1556317806244,30.11445771098324
27931434,32989,927.335964679718,47.21844064807438
28054556,33131,931.4138078689575,63.42867460798884
28191802,33285,936.1430556774139,31.11574029932958
28341704,33453,941.2506105899811,53.18063054026809
28471398,33602,945.5757989883423,59.67880947803462
28595398,33741,949.7850878238678,44.0396444382837
28718206,33889,953.8666088581085,43.19397095304761
28841022,34039,957.9499723911285,34.59413681347322
28962092,34170,962.0430314540863,67.48865345281816
29077518,34290,966.040575504303,70.38140931691964
29191988,34422,969.8599181175232,32.30384968238797
29333972,34583,974.6164951324463,86.07731753052964
29464198,34736,978.8719143867493,51.770452566986684
29592658,34885,983.1941087245941,68.35877804204824
29713070,35017,987.3344397544861,43.27286211076074
29842358,35162,991.619951248169,33.13436320599344
29966476,35300,995.8776597976685,43.809698532451854
30097670,35442,1000.3753108978271,103.44410465747072
30208804,35563,1004.179238319397,55.860750856680454
30329846,35701,1008.2064790725708,67.81134630424444
30455624,35850,1012.376229763031,50.92417063889352
30595570,36005,1017.121237039566,61.86367387831068
30720008,36149,1021.2237129211426,54.77890961557591
30842416,36278,1025.4570739269257,57.797339191863465
30976599,36434,1029.9123132228851,76.87345985731068
31103176,36573,1034.233118057251,16.564071962205198
31219326,36693,1038.1661138534546,56.14339024907444
31337132,36839,1041.9938192367554,143.29746282125524
31442202,36989,1045.25332736969,8.163117227995697
31563934,37130,1049.3337302207947,50.78293430515605
31684970,37273,1053.3564093112946,53.297216980028544
31822234,37423,1057.973576784134,44.9717478791883
31972294,37586,1063.0962312221527,49.439056450632975
32092302,37719,1067.1792433261871,53.72789693848451
32219898,37861,1071.482117176056,54.344957902687405
32337352,37985,1075.5442769527435,63.08883814343962
32458766,38121,1079.7091038227081,45.82169529795827
32578402,38256,1083.7655782699585,37.164785681369075
32694584,38380,1087.743277311325,32.45351008870021
32812078,38512,1091.7352311611176,67.21275119193659
32939680,38667,1095.9015958309174,25.286739246657326
33087126,38833,1100.9102733135223,37.58996925683717
33212042,38980,1105.044959306717,31.148281680898897
33337132,39120,1109.3352525234222,80.38257199751891
33459662,39248,1113.551680803299,93.11920832897891
33562260,39357,1117.1254131793976,88.95193054969357
33701166,39529,1121.6805272102356,83.4600270380816
33826882,39671,1125.9349255561829,117.0505887172011
33945340,39806,1129.893005847931,98.02391389717772
34057136,39938,1133.6537137031555,120.11393091088067
34111532,40000,1137.2300384044647,70.4183524849116
