Steps,Episodes,Time,Reward
1985150,2638,486.9105303287506,82.06204047490712
2007066,2666,492.24326515197754,52.72823381494409
2028638,2691,497.65778136253357,83.17302650744857
2049292,2715,502.77309823036194,75.18152579646099
2067858,2738,507.4296419620514,120.41796996938731
2086322,2764,511.6603248119354,114.77981721072442
2102420,2784,515.6795740127563,124.64059658020764
2115616,2802,518.7463703155518,143.16095465611147
2131110,2822,522.4514586925507,68.40851923285972
2148444,2844,526.6083400249481,116.90685966842423
2167992,2868,531.3187391757965,83.51042083580249
2182104,2883,534.8084049224854,177.88814566615173
2197416,2902,538.5364325046539,169.41446885973923
2211048,2921,541.7408616542816,184.53366372638223
2224954,2937,544.9981472492218,173.14286033875254
2238514,2956,547.9911415576935,146.9048654897652
2249202,2972,550.5473036766052,116.17102227127509
2259296,2986,552.7952907085419,133.41357846726123
2265286,2992,554.2294540405273,198.23894402933075
2274436,3005,556.3477873802185,175.63943404410583
2282616,3017,558.166921377182,226.83550179719268
2287586,3025,559.237058877945,162.22284273563054
2292576,3032,560.4737510681152,176.09931864303874
2305268,3049,563.386958360672,198.57835437504477
2315880,3065,565.7795579433441,155.48311375937524
2333468,3084,570.1688165664673,127.02791659661663
2346124,3100,573.0969836711884,218.01421123753963
2355188,3110,575.221301317215,250.49671711580163
2362200,3117,577.1192247867584,222.28909736702605
2372892,3130,579.4270510673523,221.43678061554957
2385884,3144,582.5297515392303,181.03732224854429
2395808,3155,584.767765045166,145.30078551557477
2404506,3164,586.8481998443604,187.40204698468497
2414450,3175,589.2238450050354,197.3810540982552
2423510,3186,591.248429775238,227.0940006072214
2431470,3194,593.2101819515228,223.30491139910046
2441722,3208,595.4950699806213,220.73917947104292
2452570,3222,597.8816854953766,232.6793922152621
2460886,3234,599.6509532928467,247.81563348376864
2468590,3247,601.1389722824097,224.95676792323593
2479422,3269,603.1795144081116,226.22829973471426
2490272,3284,605.518257856369,183.48509465676267
2501794,3302,607.9517488479614,237.14402541280137
2511314,3319,609.8247382640839,253.87162385937194
2519508,3332,611.5281817913055,218.07202856392286
2525206,3340,612.8277053833008,198.8631619126314
2531996,3353,614.059410572052,217.8139181283813
2537938,3364,615.3090682029724,210.53319345109486
2543328,3373,616.3562667369843,188.78890545770486
2549720,3384,617.6647670269012,230.2764700315342
2555700,3394,619.0630264282227,231.2123909678237
2565816,3411,621.0357494354248,235.1205253398005
2576786,3431,623.200957775116,200.61774353349816
2586222,3446,625.1956219673157,260.0108704083833
2592788,3457,626.5360360145569,209.78334414995706
2602314,3474,628.4748499393463,247.5738399725711
2608766,3484,629.7843470573425,205.16997324430457
2615724,3500,631.0848686695099,173.35318585716493
2621382,3510,632.1599922180176,242.77294681343943
2627240,3522,633.330860376358,265.66116536099776
2635582,3535,635.0861649513245,262.06606575244285
2642280,3544,636.6120829582214,249.9757981084684
2653784,3562,638.9348697662354,264.9000010508291
2663070,3575,640.7859182357788,260.0483666892195
2671764,3589,642.5392282009125,248.44742895931319
2679946,3604,644.1150131225586,253.49426911885695
2685978,3613,645.5003070831299,242.130210845563
2693330,3625,647.1050148010254,181.40624626194648
2702708,3642,648.8942289352417,225.50477677516227
2714086,3662,651.1841037273407,245.78891086983558
2720512,3673,652.4906086921692,207.40787008530293
2728590,3686,654.1471772193909,246.32842317917158
2735294,3700,655.4836027622223,232.9440176517331
2745030,3720,657.2937602996826,247.838938581378
2753318,3738,658.9253959655762,241.47981945357978
2760242,3751,660.2468609809875,240.8523916918024
2768862,3766,661.97922706604,246.40165348462497
2776944,3781,663.5839340686798,193.95883614121905
2783612,3796,664.8226208686829,236.83512089341735
2790154,3808,666.09721159935,271.7583524713188
2797826,3820,667.6580364704132,264.78049809825063
2805306,3837,668.9964559078217,231.57045767593073
2812686,3853,670.3987052440643,198.04338948981263
2816412,3860,671.1756267547607,209.42621044553476
2825022,3880,672.7065320014954,134.085157642113
2829820,3892,673.6579871177673,254.06268132687987
2837062,3906,675.0213394165039,242.51485536209088
2844910,3923,676.5153431892395,241.32634981951847
2851932,3936,677.8398003578186,246.24765109491835
2860424,3956,679.403617143631,256.07162126143305
2867094,3970,680.7071306705475,184.56247611280924
2876684,3995,682.4035925865173,271.52369904181705
2882476,4007,683.4966685771942,253.5355029778259
2889482,4022,684.8181340694427,245.29803572911456
2895908,4035,686.0338816642761,270.6086102118893
2904334,4051,687.6944396495819,257.6052016995224
2911890,4069,689.018896818161,237.5865633714558
2918764,4084,690.3662927150726,265.9869453265818
2926442,4102,691.7156827449799,269.66211949058714
2935658,4121,693.4979152679443,266.44717018013034
2944062,4139,695.0816788673401,279.0745852499523
2951362,4152,696.4968934059143,276.5571056467931
2960068,4172,697.9968807697296,277.328186051721
2967422,4186,699.4978659152985,259.33565794655885
2978940,4208,701.7079536914825,265.4770936413936
2985984,4223,703.0593388080597,234.6859082239477
2992166,4233,704.344899892807,262.9285469447633
3000300,4248,705.8169622421265,246.2819430334399
3007884,4264,707.288027048111,246.78890491012493
3017050,4285,709.0134117603302,184.90077374277814
3022074,4298,709.9907972812653,253.3199387650991
3033952,4321,712.448224067688,263.0774284340109
3042880,4338,714.1357097625732,271.071572393094
3049594,4350,715.4980657100677,267.13001139653886
3056896,4364,716.8833601474762,261.14102120855785
3064660,4377,718.5479075908661,273.5878428090912
3072476,4392,720.0339324474335,274.120470163887
3079700,4408,721.3324587345123,269.7238004245789
3087592,4425,722.8244678974152,281.09852078544276
3094166,4436,724.250652551651,261.1414720139652
3100214,4445,725.5122780799866,92.15725023483131
3125226,4494,730.3264002799988,282.6920425223513
3132452,4509,731.6867618560791,254.2081679004504
3139140,4525,732.8875494003296,276.01916898148187
3145850,4540,734.1162624359131,267.1307493039095
3154258,4557,735.7598659992218,258.60653774320974
3163036,4574,737.3506109714508,218.0033612418403
3170098,4586,738.7678196430206,276.41671907081513
3177008,4600,740.1062397956848,262.82992215555055
3184678,4615,741.5992457866669,264.7794796970205
3191622,4628,743.015457868576,278.935060376884
3199422,4642,744.4536106586456,259.79966741397004
3206386,4656,745.8089847564697,241.5708008077344
3213610,4673,747.0885622501373,255.84611253485087
3219738,4685,748.2863578796387,233.36580354137163
3227208,4704,749.6197910308838,169.51506877454815
3232162,4715,750.5163929462433,250.3338964883331
3238822,4731,751.7291488647461,189.2840516014451
3243258,4739,752.6985557079315,255.42778116811024
3249370,4752,753.8325221538544,249.01798762507187
3255386,4765,754.9355716705322,255.23633018622522
3262580,4779,756.2869567871094,243.3974191822872
3268694,4790,757.4378778934479,250.97763701124535
3275122,4802,758.6247036457062,280.29377197035774
3282566,4817,760.1645841598511,246.0214233385948
3290378,4835,761.5468866825104,281.56754451240624
3297356,4848,762.8962771892548,275.7678732880407
3303044,4859,764.0102972984314,271.4714229618536
3310004,4875,765.3277726173401,166.72522092403875
3329180,4912,769.1854538917542,281.83533662271776
3336316,4927,770.530855178833,261.0216592164208
3345132,4943,772.2761859893799,264.26428617707086
3354804,4960,774.1800928115845,127.97586688980395
3380248,5015,778.9922208786011,232.69916647166505
3394110,5038,781.7957215309143,223.89562926821276
3406234,5062,784.2621240615845,271.45443343435164
3411378,5071,785.5596532821655,220.4857395676783
3423144,5094,788.5406789779663,266.3219799909219
3431328,5107,790.4256367683411,84.0302281747057
3455872,5155,795.2048530578613,273.05458790117626
3463102,5168,796.7058379650116,259.3250462046794
3472138,5186,798.4551584720612,268.6859641604693
3480098,5199,800.1964998245239,259.31017424124923
3489824,5217,802.0605139732361,279.2747768659544
3496936,5232,803.431845664978,260.20776838063915
3505064,5249,804.9457960128784,274.2799251940567
3512096,5263,806.29319190979,276.0036854025668
3518850,5278,807.5239000320435,270.4294510680154
3526228,5291,809.0388472080231,267.64084343317757
3533484,5304,810.4002058506012,277.63945067706203
3540080,5318,811.6418843269348,270.0530013155935
3545990,5329,812.8147466182709,276.1878444796342
3552598,5343,814.070387840271,276.75220117637804
3559972,5357,815.4716396331787,263.2962406867247
3567546,5374,816.8938355445862,274.39652395888504
3574980,5388,818.3120415210724,264.3595101556068
3582052,5404,819.6175498962402,258.8291747693626
3589312,5421,820.8951323032379,258.62370095604814
3596436,5434,822.346250295639,266.47307275861834
3603676,5450,823.6278221607208,280.6721106938893
3610920,5465,825.0530099868774,251.23652099417882
3619414,5482,826.6587145328522,273.9869073913453
3626410,5495,828.0848996639252,265.2916286602833
3634434,5515,829.5629460811615,268.43521933085583
3643130,5532,831.2225067615509,265.2034869272278
3650928,5547,832.7913103103638,273.0577008576897
3658050,5560,834.140700340271,276.45735690102117
3665560,5576,835.6227357387543,258.8078066938701
3670974,5586,836.7018492221832,268.1527139916741
3677052,5596,837.8577573299408,274.7273088459061
3682868,5608,839.0086789131165,272.17431192573656
3687960,5617,840.0289497375488,270.6954609324627
3696312,5634,841.49502825737,272.4830445377821
3702724,5646,842.7775974273682,252.42170447044404
3711304,5664,844.3144862651825,249.34704660615253
3721116,5683,846.2582864761353,271.8746385791998
3727660,5696,847.5318796634674,272.10396633223434
3733806,5708,848.7416436672211,270.47086650392913
3741404,5724,850.1069910526276,271.6549816694352
3747876,5738,851.2878322601318,280.40814324453163
3753816,5751,852.4636874198914,238.0895879052453
3761698,5769,853.9586880207062,274.3706166519697
3769032,5784,855.353955745697,260.7726281480684
3777986,5804,856.90381026268,263.6159925124246
3785464,5818,858.4067897796631,281.96250917055715
3793304,5835,859.8429479598999,262.63347604174066
3799944,5847,861.1733887195587,272.0566531817052
3807332,5863,862.4509716033936,268.7574426589717
3814804,5878,863.9499619007111,279.39570258678003
3821750,5894,865.141773223877,275.7946545306398
3827432,5906,866.2986791133881,278.1046726439061
3833782,5919,867.4296536445618,274.4079567562951
3838784,5929,868.5127561092377,262.59181289074155
3845844,5945,869.7025737762451,275.07486519817706
3853576,5964,871.1137988567352,240.56763386279925
3860374,5980,872.3863942623138,279.9237752905036
3867470,5997,873.6500144004822,277.5408511831313
3872862,6009,874.6493413448334,238.39866366410018
3878732,6019,876.0216701030731,262.8044352691009
3887660,6036,877.6323616504669,259.7627980227105
3898304,6061,879.5691809654236,271.08246773032545
3904664,6078,880.7689712047577,268.8837848480423
3911826,6092,882.1482815742493,254.70412961826577
3923326,6118,884.1968023777008,263.2266144801764
3932672,6134,886.1176636219025,260.85251030227226
3940438,6151,887.5687818527222,269.7968703591151
3946380,6163,888.7356607913971,273.1038801798723
3955544,6181,890.5338506698608,272.3240299870025
3963280,6198,891.9969372749329,265.45500488090505
3970462,6212,893.3602900505066,260.788812056214
3977226,6225,894.7086832523346,264.2252043483387
3984820,6239,896.2096679210663,273.75369206929224
3992108,6256,897.5032079219818,253.85607301791137
4000144,6272,899.1168918609619,265.8981676923999
4005912,6283,900.29274559021,264.0978662993542
4012648,6297,901.4885473251343,269.86271774484356
4021242,6312,903.1760330200195,260.8923100907348
4029208,6328,904.6869919300079,270.61756991127606
4038217,6346,906.4243443012238,254.38971610820158
4048274,6365,908.4718670845032,271.49544576031366
4054108,6377,909.624783039093,275.12758473576696
4060932,6391,910.8844137191772,271.6835121539666
4068320,6406,912.3036172389984,275.19556141252355
4075946,6423,913.7896420955658,242.7283870394665
4086390,6445,915.699533700943,281.0544821221515
4093288,6459,917.0379531383514,234.9136331516085
4104526,6482,919.2071509361267,268.3455450485988
4111160,6497,920.3859972953796,267.2665741752888
4117724,6511,921.6446301937103,256.23209857555946
4126820,6530,923.3580474853516,267.3141568665159
4134412,6546,924.8271172046661,276.6571251769815
4141750,6560,926.2423315048218,271.76215852889607
4149334,6576,927.6695137023926,270.85984895154655
4156024,6591,928.9221630096436,286.6659195083697
4162312,6604,930.2127113342285,277.66774826187117
4169172,6618,931.5092430114746,279.24075798910474
4176998,6634,932.9803080558777,242.58662081819753
4185594,6652,934.6468498706818,271.1770438565122
4191644,6665,935.8237020969391,253.23454871547315
4198956,6681,937.1401801109314,278.66896460618807
4205786,6695,938.4446907043457,265.385169049111
4212678,6709,939.7093079090118,279.17495624338756
4219868,6725,941.0148158073425,223.56071839496607
4227600,6741,942.5118114948273,257.35718142866415
4233090,6752,943.5839433670044,269.1173566774322
4240806,6769,945.0151150226593,280.8518631934253
4247146,6783,946.2697587013245,277.69669490084385
4255618,6801,947.841554403305,265.0318016627211
4261540,6814,948.971531867981,248.58595394025934
4269100,6827,950.5283670425415,267.1296552813614
4276846,6844,951.9375977516174,278.02990554822196
4282760,6857,953.0755536556244,291.58736854740005
4288866,6869,954.2354512214661,270.8859658784355
4296690,6886,955.7254655361176,281.75043114614266
4303152,6901,956.9033143520355,283.59216274532383
4309188,6912,958.151974439621,268.7177801968422
4316100,6927,959.345781326294,268.6296322687539
4323470,6944,960.6951713562012,265.77615642187374
4333552,6966,962.5801291465759,281.38399063280303
4340754,6982,963.8656902313232,269.26357683467324
4346184,6993,964.9587664604187,282.7066192811217
4353170,7006,966.2682635784149,277.9751273898192
4359862,7021,967.4949820041656,270.1293971992925
4367272,7037,968.9171776771545,285.939605236675
4373626,7051,970.1239497661591,277.97335598335434
4380198,7065,971.3696179389954,260.4470634800647
4388828,7086,972.9085013866425,266.83916171449437
4394518,7099,973.9846224784851,258.25867402715977
4404018,7120,975.7479057312012,276.0429405339749
4410338,7133,976.9327366352081,270.9686467677671
4416082,7146,978.0487513542175,285.6835309385259
4422926,7162,979.3333151340485,283.7186274625168
4430550,7180,980.6697402000427,254.66738803169147
4437946,7195,982.1268424987793,238.55078220130372
4445784,7210,983.7036244869232,201.5660738629425
4457600,7233,985.9167046546936,254.96960292982175
4465654,7249,987.4725430011749,274.11653981072266
4470928,7260,988.5825736522675,279.2827699790266
4479414,7278,990.129435300827,270.73316161437026
4485698,7291,991.3521649837494,275.63079655569925
4492674,7307,992.6357314586639,272.6970321385974
4498518,7320,993.7337939739227,265.9384783575548
4504026,7329,994.8498086929321,268.65493998526506
4510290,7341,996.0107035636902,282.72913037213715
4516024,7354,997.1426756381989,271.4283746039444
4521952,7367,998.2527060508728,242.94918109662382
4528088,7380,999.358747959137,271.8427462039036
4533416,7393,1000.3520905971527,265.8676707561279
4539824,7406,1001.6595928668976,267.49589363920586
4547138,7421,1002.9880394935608,266.8991300932435
4555642,7440,1004.62166929245,252.11159639374782
4563022,7456,1006.0797691345215,277.0092701046694
4568712,7468,1007.0501735210419,260.04424628149735
4575466,7482,1008.4055478572845,284.00710271813256
4582384,7497,1009.6811354160309,268.6999175762491
4589074,7513,1010.8799285888672,279.755391353503
4595172,7527,1012.0288553237915,271.9873498806208
4601818,7542,1013.3104276657104,276.920452481692
4608398,7558,1014.4693276882172,254.8335724389714
4616460,7573,1016.1438479423523,271.81579624147486
4623328,7588,1017.372561454773,279.7581882930434
4631172,7605,1018.8685595989227,264.9676189285152
4636910,7616,1020.0015287399292,277.1748642424018
4642768,7629,1021.1484608650208,271.8349005218806
4649524,7643,1022.4410033226013,266.2957528348499
4656552,7658,1023.8442494869232,266.9791593662383
4663248,7673,1025.0749576091766,281.7251586086654
4669490,7686,1026.264774799347,278.63842729366286
4675584,7697,1027.4954826831818,277.5819939694069
4682664,7712,1028.7730658054352,262.9897052349052
4690708,7728,1030.331895828247,261.80706439205176
4697982,7745,1031.6224434375763,271.6793756605736
4705174,7761,1032.9668469429016,260.4233528679177
4710814,7774,1034.0010805130005,269.53383387167406
4716348,7787,1035.0722153186798,260.7019691833786
4724532,7805,1036.6938774585724,265.0719209205639
4733804,7828,1038.3225207328796,275.86049979015127
4738326,7837,1039.3128716945648,243.61796046241324
4746202,7854,1040.751024723053,270.4398640360364
4751232,7865,1041.709460735321,254.5872199013188
4760780,7885,1043.555522441864,250.35332793920549
4768208,7901,1044.9777178764343,271.0601811757489
4774020,7913,1046.107696056366,258.1792065962744
4783104,7933,1047.8081469535828,274.36210284609194
4789356,7946,1048.9959695339203,281.3268082106573
4795488,7960,1050.172821521759,279.67699358959715
4801546,7975,1051.3027987480164,267.6227953046255
4809580,7993,1052.8386905193329,262.71783329591494
4817706,8013,1054.3217234611511,272.02163147025203
4823554,8027,1055.3968472480774,276.19680502672816
4829626,8044,1056.4939134120941,274.7940671389789
4834852,8055,1057.5042114257812,260.44269945133703
4842188,8072,1058.8226835727692,266.28684963259184
4848200,8086,1060.007513999939,259.4286208165382
4856370,8105,1061.5134859085083,278.36524827875064
4862604,8119,1062.70330286026,262.4331681045706
4868830,8132,1063.9260325431824,267.93582637542596
4876054,8147,1065.3522174358368,274.0629344221346
4884292,8163,1066.9649033546448,285.625835502353
4891374,8178,1068.2753977775574,268.73701728580784
4896782,8191,1069.3056416511536,276.14462798435954
4902074,8201,1070.3289048671722,273.1446918733467
4908254,8217,1071.4578845500946,245.36909640708376
4917130,8238,1073.136394739151,256.29726899093987
4925212,8256,1074.7331233024597,257.47021860974075
4935380,8278,1076.5851697921753,274.0831502211094
4941698,8294,1077.7939357757568,277.1820611426106
4947318,8309,1078.8391404151917,271.4034601126653
4953178,8322,1079.9381999969482,271.66003988023925
4960176,8339,1081.209798336029,254.76151343453498
4968164,8354,1082.8454236984253,257.574784412698
4975494,8371,1084.1868348121643,254.9065276130429
4984664,8392,1085.9112222194672,284.54370907438386
4991106,8405,1087.2087514400482,259.85876132154317
5003654,8434,1089.5265517234802,285.11787329488794
5008374,8446,1090.6375796794891,276.9307642324949
5013356,8458,1091.7894983291626,270.2346183272367
5018764,8471,1093.0391554832458,280.9455029125433
5023416,8483,1094.1591594219208,281.70238542190026
5029846,8499,1095.5683898925781,271.92421699622184
5035950,8515,1096.6744315624237,271.4157115396091
5042284,8529,1097.9051389694214,276.39253052546076
5048750,8545,1099.0780019760132,279.4048291247059
5056746,8566,1100.5151574611664,279.61443837569084
5062812,8580,1101.6600949764252,271.9951720220701
5068460,8595,1102.7262427806854,245.32420745981375
5077350,8616,1104.3798196315765,269.4794064648825
5083966,8631,1105.6175088882446,282.3087906301826
5090102,8644,1106.7734172344208,289.561321629997
5095998,8658,1107.8874368667603,288.1305934451902
5102118,8673,1108.9595685005188,269.68434331167447
5106832,8684,1109.8661437034607,282.69062566615213
5112108,8695,1110.9103507995605,284.64422724220486
5118362,8710,1112.011405467987,279.709774869544
5123214,8722,1112.9419167041779,258.6195731865443
5128436,8735,1113.9143152236938,268.24557546348296
5135874,8753,1115.282654762268,286.4001334175043
5140894,8764,1116.2969415187836,251.55913010399445
5145998,8776,1117.1965355873108,282.4800924907797
5152128,8791,1118.3604221343994,274.25370219369375
5157916,8806,1119.354761838913,275.3956334487797
5162606,8816,1120.2852728366852,276.69506658433477
5168158,8830,1121.2536826133728,275.1203930214718
5173806,8843,1122.3497507572174,277.116020750012
5180396,8858,1123.5684905052185,294.77164519112057
5186394,8873,1124.6416201591492,274.43872054290057
5191836,8887,1125.6559073925018,281.7219986848852
5198420,8903,1126.8477189540863,276.2328034201709
5203946,8916,1127.9447841644287,284.0510120184892
5209908,8930,1129.0488307476044,268.4941451514279
5216694,8946,1130.2835278511047,275.47465914095244
5223490,8962,1131.5311903953552,282.60999389367163
5229944,8976,1132.740954399109,257.4350139644514
5236018,8991,1133.828046798706,275.1442628840051
5240830,9002,1134.7824935913086,264.3562773311607
5247752,9019,1136.016193151474,283.34829219279106
5253710,9034,1137.0793492794037,274.0825644394685
5259758,9048,1138.2043404579163,272.3898710550285
5264810,9061,1139.1747443675995,284.495505649697
5271366,9079,1140.280785560608,241.5789648431707
5275198,9087,1141.1354994773865,251.80073316947755
5283466,9106,1142.6524412631989,285.6107203836857
5289440,9120,1143.780424118042,271.7080191992201
5295380,9132,1144.9492979049683,274.9816164070568
5301926,9147,1146.1490879058838,276.27244931008784
5307652,9159,1147.3329215049744,262.2706389967239
5313012,9172,1148.2604403495789,260.0297430285219
5320836,9190,1149.7404811382294,277.1838241112057
5326820,9204,1150.8924000263214,261.2365567922186
5333234,9218,1152.10116648674,267.22503453667207
5340004,9231,1153.5044128894806,278.94467749835707
5345944,9244,1154.6732864379883,271.4727687173887
5352554,9258,1155.9020001888275,273.87122496118087
5359278,9274,1157.15265417099,274.35262621595587
5365088,9286,1158.3015804290771,264.83312756044626
5370300,9298,1159.2550299167633,281.47344047816284
5376946,9313,1160.5236368179321,271.30875209734177
5382732,9326,1161.603747367859,279.0655561550442
5388146,9338,1162.593100786209,273.05100836430705
5393290,9351,1163.544555902481,257.40517367774197
5400028,9365,1164.8600373268127,274.34559423147164
5406440,9382,1165.9750542640686,276.98598758473037
5412060,9394,1167.0830903053284,267.6009855799815
5418382,9409,1168.3177874088287,289.8336400482839
5424904,9425,1169.5155837535858,259.02986483082566
5430942,9436,1170.802141904831,280.3131928031443
5436410,9447,1171.842359304428,285.39234877484733
5442900,9462,1172.9663529396057,275.88098978859927
5450162,9478,1174.370596408844,279.1087326364448
5456616,9493,1175.5923280715942,273.3412537500858
5463282,9508,1176.816055059433,292.09771163400467
5469506,9522,1178.0477602481842,273.4858430956764
5474720,9534,1178.9682977199554,282.37534591876965
5480480,9547,1180.0883021354675,276.26522893347885
5486816,9563,1181.2541828155518,272.90852422916475
5492980,9578,1182.4330296516418,276.3653647953165
5499344,9594,1183.5829536914825,288.2015517699676
5504676,9607,1184.668051481247,248.47780867877023
5509922,9618,1185.5616610050201,241.2969512593126
5514882,9628,1186.6966245174408,267.4838468637755
5520472,9640,1187.6231462955475,256.0270081606553
5525816,9655,1188.5785903930664,280.23467775066865
5531686,9668,1189.7005891799927,277.62238491196194
5537462,9681,1190.7687320709229,258.5230925754882
5544216,9696,1192.0772321224213,281.7390525807674
5550132,9711,1193.1553478240967,278.36980096692025
5554272,9719,1194.002082824707,292.7301529820304
5560554,9735,1195.1071269512177,287.47286681632374
5565894,9745,1196.1852431297302,272.64009367750634
5571392,9757,1197.1496634483337,276.8654310397105
5578490,9774,1198.4890801906586,267.6424095690402
5584234,9787,1199.5592176914215,274.86573533867033
5589990,9802,1200.5944485664368,279.5928493959917
5596878,9818,1201.8520843982697,287.78349398419175
5602158,9831,1202.8773419857025,281.21419288626373
5608160,9845,1204.02028465271,259.43352170673654
