Steps,Episodes,Time,Reward
0,0,7.152557373046875e-07,-173.34737174727476
1042,4,0.21569156646728516,-249.8249186134837
3910,19,0.4404151439666748,-867.9208682321001
16980,84,1.4471867084503174,-845.3084723135016
23828,113,2.0102503299713135,-660.9638260116575
29756,139,2.453247547149658,-880.9754648286547
37936,173,3.118652820587158,-877.2585226190974
48324,212,4.000817537307739,-1077.0557822123114
65604,264,5.469929456710815,-1198.1120307527217
118444,399,10.207058906555176,-412.89033344374354
161474,461,14.794951915740967,-203.18391037243748
199336,503,19.317493200302124,-167.70217189630816
236280,540,23.960927724838257,-122.40097772727435
276364,580,28.740201950073242,-92.99957605101255
315234,621,33.36936664581299,-26.49995672814033
349986,656,37.80343294143677,-50.5077077604773
390314,697,42.587810039520264,-57.39222422858653
429456,744,47.034369230270386,-65.75084567580942
465918,788,51.348467111587524,-107.5271872904309
487234,814,53.824612855911255,-93.18867299633693
514316,853,56.9361093044281,-73.89395465938875
539350,891,59.80762505531311,-87.79448926643843
558152,916,61.99331259727478,-91.47710056169966
585658,952,65.1091775894165,-87.15765690456767
606102,980,67.49771475791931,-65.10533867987962
632034,1015,70.52679777145386,-49.526810412443346
668788,1064,74.7434298992157,-72.93781249017175
700370,1108,78.44767689704895,-108.56951588554873
719588,1133,80.61638283729553,-47.579760419707654
758174,1182,85.11402225494385,-63.24308882673989
785482,1215,88.45062327384949,-58.471473593519605
814232,1255,91.65957641601562,-18.890068700579075
851760,1304,95.95730805397034,-55.51016204680634
880684,1342,99.11243057250977,-48.49807789968807
906788,1371,102.22750782966614,6.283272897572242
938738,1405,106.35313868522644,-24.792039144160782
971038,1445,110.05910563468933,23.608639575472107
1010588,1496,114.50049066543579,31.214247753119963
1046582,1539,118.6746199131012,-25.549979682007688
1073874,1574,121.76130723953247,25.34540773736086
1116780,1619,126.75313329696655,30.39463991590293
1162196,1674,131.96608757972717,-4.738780394545888
1191994,1708,135.54589009284973,55.58416772977231
1231292,1750,140.17430472373962,31.020855485156623
1268874,1793,144.72157979011536,-42.70548576872223
1294588,1825,147.71464323997498,11.635582086208114
1339510,1884,152.48689889907837,62.34621152584266
1373142,1923,156.23844003677368,28.03978216103303
1403614,1957,159.78171253204346,34.69885259314869
1440668,1997,164.12761640548706,25.735261771475546
1479972,2046,168.55701398849487,45.79223290294875
1519104,2093,172.9160668849945,1.3755990508226574
1549550,2128,176.43658423423767,21.767140601819555
1584994,2170,180.61955070495605,27.226057538678855
1618678,2210,184.5506055355072,51.01081295422374
1653810,2252,188.56295132637024,60.586635672960846
1686086,2291,192.2223162651062,41.34137059591247
1724272,2338,196.51031136512756,42.662874958361954
1758590,2382,200.31659650802612,46.158358384632336
1791112,2424,203.96305680274963,-39.487707037346134
1807038,2445,205.77948713302612,35.558291606351204
1832986,2478,208.9827036857605,37.65742556100307
1866940,2525,212.96130657196045,-23.055801461524275
1887818,2556,215.45003247261047,20.541659135482185
1926226,2603,220.1583034992218,24.40515831858248
1955038,2636,223.48238921165466,49.68991666571468
1989888,2677,227.43940353393555,48.179900838226516
2023008,2720,231.18320512771606,31.59634064448529
2063728,2768,236.0366508960724,44.54567166192746
2098784,2807,240.22325468063354,36.658260526910816
2139360,2850,244.93789672851562,32.120385926018294
2178454,2901,249.1759798526764,48.57488412077733
2214822,2947,253.2316119670868,9.859463979814837
2241664,2982,256.36658334732056,42.972432054329
2276700,3026,260.29705810546875,19.221344875266304
2313860,3078,264.278790473938,34.52676100978115
2348710,3122,268.3318088054657,50.817439546699475
2384794,3176,272.19458961486816,17.414828848559914
2420796,3224,276.0836000442505,15.343793871563566
2453208,3262,279.67978954315186,42.60168926491066
2493920,3315,284.3729667663574,26.528180494384507
2525840,3356,288.129691362381,43.708820223961716
2566130,3407,292.76049971580505,28.23508033036191
2597736,3443,296.49292373657227,49.847793289348665
2642498,3498,301.5685884952545,47.731936254406264
2679964,3542,305.8835666179657,13.483990356431747
2718566,3592,309.9061098098755,78.47193159922935
2758580,3643,314.3092448711395,12.928661206883367
2784828,3679,317.3254725933075,51.11282621800967
2822322,3728,321.4295163154602,41.913311767922586
2854472,3773,324.9021906852722,166.04801888770209
2879506,3807,327.7151665687561,74.86434858731909
2922584,3867,332.17357444763184,73.01357375652124
2950218,3910,334.8952827453613,111.52874131468027
2991730,3966,339.3473722934723,76.26553688447703
3030532,4019,343.41658186912537,51.77332840972233
3070848,4068,347.88461685180664,44.46976959874256
3109978,4121,351.9179594516754,92.27477511183665
3134458,4151,354.87666058540344,46.73824136734498
3163082,4199,357.53709959983826,22.7489383604147
3191766,4232,360.9019250869751,62.11551325513515
3225868,4281,364.49529910087585,35.13432295962657
3258982,4325,368.01343846321106,124.08344411708144
3291856,4379,371.2185888290405,24.40233189346885
3324370,4425,374.8513128757477,103.22794132241431
3350376,4464,377.51963996887207,88.82043350658122
3367850,4500,379.2003540992737,125.34031645315542
3384794,4530,380.74936842918396,89.50931017793009
3409582,4567,383.23651337623596,114.08146255424435
3430792,4612,385.1232178211212,76.82936938780796
3445146,4636,386.5458519458771,128.77593136824223
3468778,4677,388.8885681629181,148.65653957723424
3488468,4713,390.81726241111755,141.25392960295488
3509748,4746,393.07896065711975,143.74951851765385
3532896,4783,395.3981900215149,58.52614806768979
3565364,4831,398.8089876174927,69.07188348855996
3594590,4878,401.874409198761,93.43740980106291
3610238,4902,403.36271953582764,127.10383513320087
3633372,4940,405.58067059516907,116.24939798757813
3672014,4999,409.45244669914246,69.59238261182323
3711042,5060,413.44688177108765,140.94076508832615
3740152,5113,416.3828477859497,64.74624268034486
3778716,5177,420.2656922340393,125.12670913904029
3804472,5216,423.17606234550476,26.368336817713942
3843224,5283,427.15903091430664,8.51141075586193
3867386,5333,429.44369769096375,84.82693006965869
3875860,5351,430.3146047592163,121.22325610203066
3894846,5383,432.23140835762024,127.75473171049057
3910912,5417,433.7635898590088,110.30378923784647
3929728,5450,435.70901131629944,74.37627030159237
3965110,5513,439.0258159637451,171.62957028798547
3986178,5551,441.05119466781616,93.32779055620009
4001996,5581,442.63249254226685,154.4758347443654
4027874,5622,445.3386092185974,183.617499195624
4050602,5662,447.6826810836792,83.97886262868285
4094136,5742,451.7050919532776,169.0998367333341
4113856,5783,453.44859981536865,154.9187910462852
4136552,5823,455.8703258037567,101.49840356941147
4164920,5869,458.7886164188385,106.84376286038358
4213168,5960,463.1142075061798,150.18420104489945
4237700,6005,465.459570646286,89.52761521982623
4274146,6082,468.79412841796875,89.53356320092189
4302722,6128,471.85608887672424,37.753672987184565
4340142,6189,475.35186982154846,84.55259140006913
4375290,6247,478.91230607032776,139.93000486681947
4412074,6300,482.7350649833679,147.91299932893952
4440992,6351,485.75086855888367,119.25777753980894
4475372,6394,489.6388473510742,101.55983590088415
4513570,6455,493.4259102344513,89.76305625179866
4554166,6536,497.55816173553467,178.9512633477413
4577318,6587,499.8803334236145,183.7910841626849
4609900,6643,502.8151361942291,235.16091247174595
4639364,6708,505.70532846450806,68.9396167200347
4687056,6796,509.9316375255585,217.99983732488562
4709016,6834,512.1607031822205,145.8001607540213
4738898,6888,515.0374839305878,233.2008341019491
4756354,6919,516.8424444198608,194.6566664041874
4785576,6971,519.5859353542328,210.3767585857815
4807992,7012,521.7183153629303,202.90111316882866
4844012,7083,525.2046082019806,183.47254021390987
4886104,7168,529.1587066650391,241.03398595672897
4906570,7205,531.2381234169006,180.99573389765553
4939076,7264,534.2520503997803,92.83768073884397
4984372,7344,538.3681488037109,187.3411531938702
5028228,7426,542.2825615406036,205.9592931988645
5061932,7492,545.40150141716,260.17362549129996
5082852,7537,547.2737674713135,235.19350594263506
5096890,7571,548.6429650783539,160.1688905314144
5132736,7638,552.0963661670685,263.43502655680624
5153114,7674,554.0113213062286,267.81819462459583
5172458,7715,555.6856737136841,217.61548847724848
5202038,7766,558.4925022125244,263.1535680585266
5218050,7793,560.1248700618744,160.0460513544072
5250990,7850,563.2739248275757,227.73868779368453
5281540,7902,565.9770774841309,150.3449323265574
5321020,7976,569.4226167201996,260.9190194278236
5338998,8011,571.1296441555023,263.51213421400115
5355048,8042,572.5553443431854,269.9238882488511
5371246,8074,574.1068856716156,227.96125999147375
5385640,8104,575.4545910358429,212.3445437615681
5415784,8162,578.26993060112,228.1484586396824
5439456,8205,580.5458652973175,262.2893501057257
5455088,8236,582.0208699703217,250.32854387333185
5479204,8284,584.0924863815308,250.98053107269988
5498862,8323,585.9514307975769,258.4583645024403
5519226,8361,587.8899118900299,247.40158646344102
5543828,8407,590.3272814750671,241.45888046800354
5570042,8464,592.8110404014587,228.60484099989782
5592760,8509,594.9466018676758,203.37362933805665
5619604,8566,597.3212406635284,258.19388911788866
5634632,8594,598.8182532787323,210.73429854934275
5670462,8672,602.0356438159943,235.2104235715617
5694248,8716,604.4282281398773,224.19373624609034
5726618,8778,607.4908757209778,280.21833192230986
5739414,8803,608.7591605186462,247.77156317597564
5766190,8855,611.2281522750854,267.4249639829944
5780760,8886,612.5405597686768,264.1340637941255
