Steps,Episodes,Time,Reward
346666,1004,24.76404094696045,-80.9
349956,1015,25.027031421661377,-78.3
353674,1027,25.28746771812439,-82.3
357944,1042,25.55885410308838,-82.3
361656,1055,25.836475372314453,-92.7
365956,1070,26.14444088935852,-82.8
369892,1084,26.432085752487183,-84.6
373948,1100,26.715315580368042,-85.6
378000,1115,27.00576949119568,-82.5
381578,1126,27.279414653778076,-80.6
385336,1138,27.543673515319824,-86.3
389292,1151,27.824068784713745,-75.7
393084,1163,28.078059196472168,-98.6
397340,1176,28.399704456329346,-85.5
401254,1189,28.679779767990112,-85.7
405240,1201,28.966307640075684,-90.8
409554,1215,29.266132831573486,-80.7
413328,1227,29.534013986587524,-80.8
417076,1240,29.800662517547607,-84.8
421034,1253,30.075599193572998,-82.9
424688,1265,30.3622145652771,-83.3
429150,1280,30.647786378860474,-79.6
432902,1293,30.912692546844482,-78.6
436434,1305,31.178045749664307,-83.5
440426,1320,31.455447912216187,-82.0
444346,1337,31.730084657669067,-84.8
448148,1351,32.00925302505493,-78.3
451966,1365,32.26904630661011,-90.2
456238,1381,32.57428050041199,-76.3
459694,1392,32.829047441482544,-78.7
463316,1404,33.09064817428589,-84.4
467344,1419,33.36831212043762,-80.2
470906,1432,33.634055376052856,-77.9
474554,1446,33.89082336425781,-94.5
478712,1462,34.2020468711853,-80.5
482714,1477,34.46815800666809,-80.7
486350,1489,34.740498304367065,-81.6
490230,1503,35.013659715652466,-83.6
494164,1517,35.28657293319702,-81.1
497768,1528,35.55110478401184,-79.0
501168,1537,35.80905628204346,-86.2
505108,1550,36.09205937385559,-83.5
508892,1565,36.363669633865356,-81.0
513082,1579,36.63452076911926,-85.8
517180,1594,36.92678689956665,-80.4
520694,1606,37.19114637374878,-81.2
524388,1620,37.45567584037781,-86.6
528330,1634,37.74117088317871,-79.8
531846,1646,38.005032539367676,-83.9
535822,1661,38.28406286239624,-79.4
539052,1672,38.541061878204346,-82.3
543378,1686,38.81372880935669,-81.3
547134,1701,39.08517527580261,-77.2
550796,1714,39.3480589389801,-77.1
554304,1727,39.599860429763794,-75.6
557774,1739,39.846760272979736,-86.0
561670,1754,40.126574754714966,-84.4
565660,1770,40.40105891227722,-82.1
569534,1786,40.67315435409546,-84.1
573298,1801,40.9515175819397,-82.1
577092,1813,41.22671318054199,-86.2
581190,1828,41.5184543132782,-83.9
585012,1841,41.793442487716675,-84.9
589084,1857,42.078726291656494,-80.8
592898,1872,42.349183559417725,-86.9
596978,1887,42.64107871055603,-89.4
600614,1899,42.93427348136902,-85.6
604992,1914,43.21486234664917,-82.2
608836,1925,43.49148631095886,-87.0
612732,1937,43.781527280807495,-84.2
616900,1951,44.06000089645386,-83.2
620748,1964,44.33435869216919,-80.7
624536,1978,44.60331058502197,-81.3
628272,1991,44.87105321884155,-89.2
632370,2007,45.163453578948975,-81.1
635940,2019,45.432053327560425,-83.6
640110,2035,45.71373009681702,-80.2
643794,2048,45.98206043243408,-79.8
647400,2061,46.243046283721924,-78.9
651202,2076,46.503501892089844,-79.5
654816,2090,46.76706266403198,-78.6
658616,2104,47.03106093406677,-88.4
662514,2119,47.3224081993103,-92.0
666852,2135,47.62658643722534,-72.1
670274,2149,47.869393825531006,-79.1
673574,2159,48.133623361587524,-88.5
677848,2173,48.42203760147095,-73.4
681162,2186,48.66397285461426,-80.3
684834,2198,48.93107509613037,-80.5
688834,2211,49.20006775856018,-79.7
692312,2222,49.465062379837036,-84.3
696466,2236,49.74291944503784,-85.7
700306,2250,50.03042721748352,-80.3
704204,2262,50.301146030426025,-83.4
707978,2275,50.57313895225525,-81.0
711732,2287,50.8401997089386,-81.1
715186,2298,51.104097843170166,-79.3
718910,2309,51.36406087875366,-83.6
723032,2323,51.64528274536133,-83.5
726896,2336,51.919896364212036,-85.3
730742,2349,52.200456857681274,-86.0
734670,2363,52.48806095123291,-84.4
738544,2377,52.76262164115906,-80.9
742374,2392,53.03359603881836,-88.4
746520,2408,53.329427003860474,-80.4
750246,2422,53.5995979309082,-123.0
756144,2445,54.00207829475403,-86.4
759808,2459,54.28609871864319,-87.3
764028,2474,54.57647466659546,-77.4
767724,2488,54.84003949165344,-82.1
771490,2501,55.1166832447052,-81.8
775408,2514,55.39291572570801,-83.4
779318,2527,55.6705904006958,-82.4
783120,2543,55.94073510169983,-85.9
787242,2559,56.23305082321167,-84.3
791078,2574,56.515047788619995,-90.9
795144,2589,56.81158232688904,-80.9
799002,2603,57.08528470993042,-86.2
802916,2617,57.3644654750824,-85.5
807060,2633,57.65255808830261,-83.7
810898,2647,57.92639207839966,-90.4
814702,2660,58.22136211395264,-83.0
818738,2674,58.492348432540894,-84.5
822308,2687,58.76816272735596,-90.3
826632,2702,59.069061517715454,-77.3
830136,2712,59.33239555358887,-113.8
835428,2727,59.705058097839355,-83.6
839566,2743,59.98106002807617,-84.5
843458,2756,60.264052867889404,-84.1
847296,2768,60.54673194885254,-84.2
851144,2782,60.82093691825867,-81.9
855116,2798,61.095070123672485,-80.7
858794,2811,61.36571216583252,-82.5
862656,2827,61.64406228065491,-82.0
866580,2842,61.92193269729614,-87.9
870638,2857,62.2165789604187,-82.5
874180,2869,62.487882137298584,-80.7
877980,2883,62.76044178009033,-86.4
882234,2899,63.04704236984253,-82.0
885866,2913,63.321263551712036,-81.9
889592,2927,63.58805799484253,-78.1
893364,2942,63.8504958152771,-88.0
897296,2957,64.14004564285278,-81.3
901070,2970,64.40476322174072,-77.4
904726,2985,64.66096544265747,-83.1
908532,2998,64.93403649330139,-88.6
912630,3013,65.22516679763794,-80.9
916352,3027,65.50100636482239,-80.2
920208,3041,65.76817750930786,-79.4
924086,3055,66.03745627403259,-78.1
927410,3066,66.29320359230042,-82.2
931412,3081,66.56194972991943,-82.6
935114,3093,66.8424940109253,-82.6
939190,3108,67.11984729766846,-85.6
943230,3122,67.41552376747131,-94.5
947664,3138,67.73263645172119,-85.3
951910,3154,68.01304936408997,-78.7
955298,3166,68.27006554603577,-81.6
959150,3182,68.53694581985474,-84.2
963038,3197,68.81515550613403,-84.0
966848,3212,69.0910370349884,-95.8
971074,3228,69.40519690513611,-80.1
974718,3241,69.66691207885742,-79.8
978404,3254,69.92672300338745,-84.3
982342,3269,70.2031877040863,-88.3
986030,3281,70.50034856796265,-80.8
989864,3294,70.76605319976807,-83.6
993736,3307,71.0426697731018,-78.5
997668,3319,71.30752158164978,-81.7
1001734,3334,71.58551836013794,-77.7
1005264,3346,71.84605383872986,-78.6
1008854,3360,72.10872554779053,-80.8
1012442,3372,72.37554240226746,-82.2
1016498,3386,72.65365982055664,-85.8
1020552,3400,72.9430513381958,-81.8
1024584,3415,73.2246253490448,-82.0
1028372,3429,73.49735188484192,-80.9
1032036,3441,73.76707148551941,-80.3
1035896,3455,74.030686378479,-82.2
1039502,3466,74.30061507225037,-83.8
1043526,3480,74.57504296302795,-84.0
1047070,3493,74.84904766082764,-121.1
1052760,3514,75.24102282524109,-91.8
1056960,3531,75.54473376274109,-79.9
1060664,3545,75.81403756141663,-82.0
1064054,3557,76.08691763877869,-79.4
1067992,3571,76.34804725646973,-76.6
1071742,3584,76.60840773582458,-79.6
1075272,3597,76.87106394767761,-80.4
1079318,3612,77.1401674747467,-81.4
1083122,3626,77.40803647041321,-81.5
1086812,3639,77.67563557624817,-82.4
1090690,3654,77.95565938949585,-81.4
1094344,3668,78.22205853462219,-84.4
1098028,3682,78.49653148651123,-84.0
1102070,3698,78.7700526714325,-81.6
1105552,3710,79.0409984588623,-83.0
1109558,3725,79.31178951263428,-80.8
1113188,3738,79.58002758026123,-88.2
1117336,3754,79.86594605445862,-79.7
1120772,3766,80.13427424430847,-82.9
1124634,3780,80.41139721870422,-82.5
1128588,3791,80.6899950504303,-79.1
1132392,3804,80.9497139453888,-84.6
1136062,3817,81.22849988937378,-81.0
1139970,3832,81.49678492546082,-90.4
1143940,3845,81.79036569595337,-84.2
1147958,3860,82.07205390930176,-83.5
1151950,3874,82.35402274131775,-80.9
1155602,3887,82.619060754776,-80.1
1159428,3902,82.88606214523315,-83.6
1163436,3917,83.16812419891357,-86.2
1167288,3931,83.45979762077332,-80.2
1171290,3947,83.73104929924011,-82.5
1175244,3963,84.00723123550415,-91.2
1179274,3976,84.30732727050781,-83.4
1183086,3990,84.58544182777405,-82.0
1186962,4005,84.85848832130432,-83.3
1191228,4022,85.1319351196289,-81.8
1194858,4034,85.40127968788147,-83.9
1198680,4049,85.67806577682495,-83.4
1202576,4065,85.96004438400269,-78.1
1206092,4078,86.21736025810242,-81.9
1209890,4093,86.49062824249268,-79.4
1213486,4106,86.75388383865356,-85.3
1217628,4122,87.03403997421265,-91.5
1221868,4139,87.33517503738403,-82.8
1225614,4152,87.61453533172607,-78.7
1229240,4166,87.8786129951477,-81.0
1233134,4182,88.16008234024048,-79.1
1236668,4195,88.42359447479248,-76.8
1240392,4209,88.68210315704346,-82.8
1244264,4223,88.96204161643982,-79.2
1247726,4234,89.2214024066925,-90.9
1251940,4249,89.51651573181152,-82.2
1255888,4263,89.79031991958618,-81.1
1259482,4277,90.05956649780273,-88.2
1263496,4292,90.35001254081726,-94.0
1267972,4309,90.65905117988586,-85.6
1271818,4322,90.93977284431458,-78.9
1275484,4335,91.2010486125946,-78.4
1278656,4345,91.46102452278137,-79.7
1282724,4360,91.72429966926575,-81.6
1286458,4374,91.99007296562195,-83.8
1290472,4389,92.27259731292725,-86.1
1294180,4402,92.55955815315247,-84.1
1298086,4415,92.83605360984802,-81.8
1301956,4429,93.10561108589172,-78.6
1305592,4443,93.36935567855835,-101.1
1310092,4460,93.70105910301208,-78.7
1313724,4473,93.96206021308899,-80.8
1317148,4485,94.2257308959961,-80.3
1321392,4501,94.49806690216064,-81.3
1324872,4511,94.7730484008789,-83.8
1328846,4525,95.04753994941711,-87.5
1333072,4540,95.34129905700684,-88.8
1337226,4556,95.6396312713623,-81.0
1341040,4568,95.91304278373718,-89.9
1345282,4584,96.20906043052673,-82.4
1349008,4597,96.48616528511047,-85.0
1353200,4613,96.7695107460022,-81.0
1356676,4625,97.04205679893494,-77.7
1360306,4638,97.29930281639099,-76.2
1363886,4651,97.54738330841064,-86.6
1367670,4665,97.82932949066162,-88.1
1371828,4681,98.11905121803284,-86.7
1375676,4695,98.41782975196838,-81.1
1379488,4709,98.68344259262085,-76.4
1383004,4722,98.94020175933838,-78.8
1386822,4738,99.2003698348999,-82.8
1390356,4751,99.47118377685547,-76.5
1393894,4763,99.72838068008423,-83.8
1398124,4780,100.00929021835327,-75.7
1401608,4794,100.25927329063416,-80.9
1405258,4807,100.52976322174072,-85.2
1409166,4823,100.8163595199585,-80.4
1413300,4839,101.08958315849304,-79.5
1416762,4852,101.35410928726196,-82.7
1420476,4865,101.62407684326172,-83.5
1424222,4879,101.89604640007019,-80.2
1427876,4891,102.16204977035522,-82.8
1431702,4905,102.43747448921204,-98.6
1436520,4925,102.7609474658966,-82.4
1440076,4938,103.03735065460205,-77.9
1443810,4953,103.29438757896423,-91.1
1447810,4967,103.59790396690369,-82.8
1451682,4982,103.86907196044922,-85.6
1455750,4997,104.14736366271973,-80.1
1456608,5000,104.39619183540344,-79.4
