Steps,Episodes,Time,Reward
1111270,2776,124.63941621780396,-200.0
1118430,2794,125.39043402671814,-200.0
1126100,2814,126.1873288154602,-200.0
1133000,2831,126.92737698554993,-200.0
1139960,2848,127.69335436820984,-200.0
1147110,2866,128.44836115837097,-200.0
1154470,2885,129.1983814239502,-200.0
1161380,2902,129.94540929794312,-200.0
1168530,2920,130.71238493919373,-200.0
1175900,2939,131.47736597061157,-200.0
1182380,2954,132.20744013786316,-200.0
1189300,2971,132.96144914627075,-200.0
1197190,2992,133.75933957099915,-200.0
1204070,3009,134.50537085533142,-200.0
1211180,3027,135.2523992061615,-200.0
1217640,3042,135.9894552230835,-200.0
1224510,3059,136.7344889640808,-200.0
1231680,3077,137.50844502449036,-200.0
1238520,3094,138.22655057907104,-200.0
1245660,3112,138.9795639514923,-200.0
1252810,3130,139.75252318382263,-200.0
1260000,3148,140.51750445365906,-200.0
1266890,3165,141.25256419181824,-200.0
1274000,3183,141.99460697174072,-200.0
1281130,3201,142.7506115436554,-200.0
1288120,3218,143.51160168647766,-200.0
1295210,3236,144.249653339386,-200.0
1302380,3254,145.04256057739258,-200.0
1309460,3272,145.77961611747742,-200.0
1316340,3289,146.52764248847961,-200.0
1323420,3307,147.27866077423096,-200.0
1330460,3325,148.0072319507599,-200.0
1337430,3342,148.77021718025208,-200.0
1344620,3360,149.55166101455688,-200.0
1351760,3378,150.30367636680603,-200.0
1358900,3396,151.065664768219,-200.0
1365860,3413,151.8246603012085,-200.0
1372990,3431,152.5906388759613,-200.0
1380220,3449,153.36559319496155,-200.0
1387360,3467,154.11760759353638,-200.0
1394370,3484,154.91151094436646,-200.0
1401440,3502,155.65255689620972,-200.0
1408520,3520,156.39160776138306,-200.0
1415470,3537,157.16257095336914,-200.0
1422550,3555,157.9195737838745,-200.0
1429730,3573,158.68654918670654,-200.0
1436850,3591,159.47147703170776,-200.0
1443890,3608,160.27734971046448,-200.0
1451110,3626,161.1236217021942,-200.0
1458730,3646,161.9235098361969,-200.0
1465730,3663,162.70943474769592,-200.0
1473080,3682,163.47641015052795,-200.0
1480330,3700,164.32018160820007,-200.0
1487410,3718,165.0926501750946,-200.0
1494400,3735,165.87458515167236,-200.0
1501500,3753,166.63457870483398,-200.0
1508720,3771,167.4504234790802,-200.0
1515730,3788,168.24033784866333,-200.0
1522770,3806,168.9953453540802,-200.0
1529980,3824,169.79623007774353,-200.0
1537170,3842,170.5896418094635,-200.0
1544200,3859,171.37556672096252,-200.0
1551270,3877,172.1215991973877,-200.0
1558540,3895,172.92049074172974,-200.0
1565370,3912,173.66752004623413,-200.0
1572570,3930,174.45643734931946,-200.0
1579700,3948,175.22839903831482,-200.0
1586860,3966,176.0103359222412,-200.0
1593850,3983,176.78229784965515,-200.0
1600960,4001,177.54628133773804,-200.0
1608000,4019,178.30527901649475,-200.0
1614910,4036,179.06627106666565,-200.0
1622150,4054,179.90655851364136,-200.0
1629350,4072,180.72240471839905,-200.0
1636610,4090,181.55420923233032,-200.0
1643470,4107,182.29824447631836,-200.0
1650650,4125,183.07519149780273,-200.0
1657820,4143,183.85364270210266,-200.0
1665000,4161,184.64954018592834,-200.0
1671900,4178,185.41352653503418,-200.0
1679040,4196,186.18050122261047,-200.0
1686220,4214,186.96642565727234,-200.0
1693170,4231,187.7423758506775,-200.0
1700260,4249,188.51234412193298,-200.0
1707460,4267,189.29727053642273,-200.0
1714380,4284,190.0682349205017,-200.0
1721540,4302,190.8421914577484,-200.0
1728990,4321,191.64856886863708,-200.0
1736160,4339,192.4245204925537,-200.0
1743120,4356,193.19747972488403,-200.0
1750280,4374,193.979416847229,-200.0
1757680,4393,194.76534175872803,-200.0
1764790,4411,195.53431224822998,-200.0
1771490,4427,196.28233790397644,-200.0
1778650,4445,197.06227850914001,-200.0
1785770,4463,197.85019850730896,-200.0
1792730,4480,198.63662838935852,-200.0
1799920,4498,199.46743440628052,-200.0
1807290,4517,200.2912585735321,-200.0
1814430,4535,201.0901494026184,-200.0
1821660,4553,201.89253640174866,-200.0
1828590,4570,202.67148065567017,-200.0
1835990,4589,203.4394519329071,-200.0
1842700,4605,204.19346141815186,-200.0
1850100,4624,204.99733901023865,-200.0
1857580,4643,205.79722499847412,-200.0
1864670,4661,206.55522632598877,-200.0
1871390,4677,207.30325293540955,-200.0
1878280,4694,208.05127930641174,-200.0
1885360,4712,208.79631328582764,-200.0
1892210,4729,209.54733157157898,-200.0
1899500,4747,210.38112950325012,-200.0
1906650,4765,211.17553877830505,-200.0
1913710,4783,211.91658449172974,-200.0
1920620,4800,212.68056774139404,-200.0
1927710,4818,213.42560148239136,-200.0
1934870,4836,214.20055484771729,-200.0
1941870,4853,214.99046874046326,-200.0
1949030,4871,215.77639365196228,-200.0
1956190,4889,216.6062023639679,-200.0
1963430,4907,217.4275403022766,-200.0
1970640,4925,218.23740196228027,-200.0
1977890,4943,219.08815360069275,-200.0
1985110,4961,219.91747069358826,-200.0
1992560,4980,220.76822137832642,-200.0
1999780,4998,221.57160663604736,-200.0
2006880,5016,222.32462000846863,-200.0
2013520,5032,223.07413625717163,-200.0
2020440,5049,223.83911776542664,-200.0
2027650,5067,224.6534731388092,-200.0
2035080,5086,225.4663269519806,-200.0
2042690,5106,226.26122784614563,-200.0
2049660,5123,227.0421657562256,-200.0
2056880,5141,227.84754371643066,-200.0
2064030,5159,228.62349653244019,-200.0
2071010,5176,229.40642833709717,-200.0
2078110,5194,230.16742062568665,-200.0
2085310,5212,230.9792776107788,-200.0
2092490,5230,231.7751772403717,-200.0
2099440,5247,232.55112886428833,-200.0
2106570,5265,233.3151137828827,-200.0
2113710,5283,234.0915722846985,-200.0
2121080,5302,234.88148641586304,-200.0
2128120,5319,235.7053108215332,-200.0
2135360,5337,236.50420260429382,-200.0
2142510,5355,237.274169921875,-200.0
2149500,5372,238.05461859703064,-200.0
2156630,5390,238.8345606327057,-200.0
2163690,5408,239.61250615119934,-200.0
2170810,5426,240.3774871826172,-200.0
2177800,5443,241.18036675453186,-200.0
2184980,5461,241.97028183937073,-200.0
2192130,5479,242.74822854995728,-200.0
2199110,5496,243.528169631958,-200.0
2206180,5514,244.2821810245514,-200.0
2213410,5532,245.08556461334229,-200.0
2220500,5550,245.84755396842957,-200.0
2227820,5568,246.67536854743958,-200.0
2234870,5586,247.42838144302368,-200.0
2242030,5604,248.20134091377258,-200.0
2249210,5622,249.00023126602173,-200.0
2256120,5639,249.78715419769287,-200.0
2263330,5657,250.57956838607788,-200.0
2270520,5675,251.36050939559937,-200.0
2277430,5692,252.13546442985535,-200.0
2284600,5710,252.91540575027466,-200.0
2291760,5728,253.69634366035461,-200.0
2298900,5746,254.4673080444336,-200.0
2306110,5764,255.27317810058594,-200.0
2312960,5781,256.0301797389984,-200.0
2320390,5800,256.8230857849121,-200.0
2327420,5817,257.62547421455383,-200.0
2334540,5835,258.38546872138977,-200.0
2341320,5852,259.12751293182373,-200.0
2348460,5870,259.91742634773254,-200.0
2355430,5887,260.7103338241577,-200.0
2362820,5906,261.50124502182007,-200.0
2369970,5924,262.27520275115967,-200.0
2376920,5941,263.0521512031555,-200.0
2384100,5959,263.88944959640503,-200.0
2391400,5977,264.80852818489075,-200.0
2398860,5996,265.6792323589325,-200.0
2406040,6014,266.47313618659973,-200.0
2413030,6031,267.28151059150696,-200.0
2420210,6049,268.0794050693512,-200.0
2427340,6067,268.8982446193695,-200.0
2434740,6086,269.7190773487091,-200.0
2441750,6103,270.5194706916809,-200.0
2448920,6121,271.29542088508606,-200.0
2456060,6139,272.06040143966675,-200.0
2463060,6156,272.84632682800293,-200.0
2470290,6174,273.62327551841736,-200.0
2477380,6192,274.37529015541077,-200.0
2484530,6210,275.1831555366516,-200.0
2491500,6227,275.9611020088196,-200.0
2498640,6245,276.71611046791077,-200.0
2505760,6263,277.46413707733154,-200.0
2512650,6280,278.20318579673767,-200.0
2519900,6298,278.99509477615356,-200.0
2526970,6316,279.7520956993103,-200.0
2534090,6334,280.5011200904846,-200.0
2541090,6351,281.2660994529724,-200.0
2548300,6369,282.0425708293915,-200.0
2555390,6387,282.79805755615234,-200.0
2562400,6404,283.57152342796326,-200.0
2569570,6422,284.3345100879669,-200.0
2576680,6440,285.09849429130554,-200.0
2583810,6458,285.8485155105591,-200.0
2590770,6475,286.6005311012268,-200.0
2597850,6493,287.3440623283386,-200.0
2605020,6511,288.10505414009094,-200.0
2611950,6528,288.86006116867065,-200.0
2619160,6546,289.6594560146332,-200.0
2626350,6564,290.4234404563904,-200.0
2633500,6582,291.1854283809662,-200.0
2640330,6599,291.9194917678833,-200.0
2647510,6617,292.6844732761383,-200.0
2654640,6635,293.4454653263092,-200.0
2661680,6652,294.2303931713104,-200.0
2669090,6671,295.02329874038696,-200.0
2676320,6689,295.81221556663513,-200.0
2683460,6707,296.5712127685547,-200.0
2690360,6724,297.31026220321655,-200.0
2698210,6745,298.093195438385,-200.0
2705130,6762,298.8641622066498,-200.0
2712070,6779,299.6630527973175,-200.0
2719240,6797,300.4355208873749,-200.0
2726390,6815,301.2005019187927,-200.0
2733890,6834,302.0293140411377,-200.0
2740830,6851,302.8082582950592,-200.0
2747950,6869,303.5672550201416,-200.0
2755160,6887,304.3491904735565,-200.0
2762440,6905,305.1550643444061,-200.0
2769330,6922,305.9080774784088,-200.0
2776470,6940,306.71944189071655,-200.0
2783640,6958,307.56022024154663,-200.0
2790670,6975,308.3720762729645,-200.0
2797840,6993,309.3160903453827,-200.0
2804910,7011,310.1035180091858,-200.0
2812110,7029,310.86949610710144,-200.0
2818980,7046,311.6110329627991,-200.0
2826170,7064,312.36604142189026,-200.0
2833370,7082,313.1414997577667,-200.0
2840330,7099,313.9024906158447,-200.0
2847500,7117,314.68243074417114,-200.0
2854590,7135,315.41848945617676,-200.0
2861770,7153,316.19244623184204,-200.0
2868680,7170,316.94545912742615,-200.0
2875780,7188,317.7024619579315,-200.0
2882970,7206,318.46445059776306,-200.0
2889810,7223,319.20000290870667,-200.0
2896940,7241,319.95850896835327,-200.0
2904100,7259,320.7294731140137,-200.0
2910970,7276,321.468017578125,-200.0
2918070,7294,322.2190353870392,-200.0
2925190,7312,322.98301887512207,-200.0
2932330,7330,323.7400207519531,-200.0
2938960,7346,324.47109150886536,-200.0
2946330,7365,325.2570176124573,-200.0
2953540,7383,326.04643845558167,-200.0
2960490,7400,326.80643224716187,-200.0
2967620,7418,327.5554566383362,-200.0
2974480,7435,328.2890145778656,-200.0
2981160,7451,329.03504610061646,-200.0
2988310,7469,329.8204789161682,-200.0
2995390,7487,330.5600218772888,-200.0
3002490,7505,331.3279950618744,-200.0
3009480,7522,332.0984683036804,-200.0
3016630,7540,332.8584623336792,-200.0
3023720,7558,333.608482837677,-200.0
3030630,7575,334.3540096282959,-200.0
3037860,7593,335.17634534835815,-200.0
3044980,7611,335.9403283596039,-200.0
3052150,7629,336.7073040008545,-200.0
3059060,7646,337.4553303718567,-200.0
3066210,7664,338.21532344818115,-200.0
3073360,7682,338.9753177165985,-200.0
3080200,7699,339.7452857494354,-200.0
3087440,7717,340.53420209884644,-200.0
3094540,7735,341.286217212677,-200.0
3101470,7752,342.0601727962494,-200.0
3108620,7770,342.8421106338501,-200.0
3115740,7788,343.59911251068115,-200.0
3122800,7806,344.33118057250977,-200.0
3129740,7823,345.0921719074249,-200.0
3136660,7840,345.87809658050537,-200.0
3144050,7859,346.64207887649536,-200.0
3150970,7876,347.3891079425812,-200.0
3158170,7894,348.1630640029907,-200.0
3165340,7912,348.9230580329895,-200.0
3172550,7930,349.72444677352905,-200.0
3179790,7948,350.50638246536255,-200.0
3186720,7965,351.25740146636963,-200.0
3193800,7983,352.0034329891205,-200.0
3200740,8000,352.7584397792816,-200.0
3207910,8018,353.5194311141968,-200.0
3215030,8036,354.273442029953,-200.0
3221990,8053,355.054381608963,-200.0
3229190,8071,355.8233516216278,-200.0
3236370,8089,356.6003005504608,-200.0
3243810,8108,357.3742573261261,-200.0
3250670,8125,358.11629986763,-200.0
3257810,8143,358.87629413604736,-200.0
3264980,8161,359.659227848053,-200.0
3272150,8179,360.42221450805664,-200.0
3279090,8196,361.18121099472046,-200.0
3286300,8214,361.9571621417999,-200.0
3293450,8232,362.71316742897034,-200.0
3300390,8249,363.462189912796,-200.0
3307510,8267,364.23514890670776,-200.0
3314560,8285,365.05797576904297,-200.0
3321550,8302,365.8314411640167,-200.0
3328640,8320,366.57197999954224,-200.0
3335710,8338,367.32798409461975,-200.0
3342770,8355,368.1223940849304,-200.0
3349930,8373,368.87939715385437,-200.0
3357210,8391,369.68526792526245,-200.0
3364840,8411,370.49313378334045,-200.0
3371750,8428,371.3533682823181,-200.0
3379160,8447,373.19500064849854,-200.0
3386280,8465,374.1499836444855,-200.0
3392960,8481,375.0122139453888,-200.0
3400080,8499,375.7771942615509,-200.0
3407480,8518,376.55414366722107,-200.0
3414500,8535,377.3370780944824,-200.0
3421610,8553,378.1230025291443,-200.0
3428760,8571,378.8959617614746,-200.0
3435390,8587,379.6380045413971,-200.0
3442760,8606,380.4069757461548,-200.0
3449460,8622,381.1629810333252,-200.0
3457090,8642,381.9524042606354,-200.0
3464000,8659,382.70442056655884,-200.0
3470910,8676,383.4479510784149,-200.0
3478360,8695,384.2493414878845,-200.0
3485450,8713,385.01432251930237,-200.0
3492470,8730,385.79426312446594,-200.0
3499570,8748,386.5412926673889,-200.0
3506640,8766,387.3172447681427,-200.0
3513620,8783,388.1201241016388,-200.0
3520750,8801,388.9220087528229,-200.0
3527870,8819,389.699955701828,-200.0
3534770,8836,390.45097398757935,-200.0
3541850,8854,391.1940121650696,-200.0
3549000,8872,391.95500469207764,-200.0
3556140,8890,392.7060217857361,-200.0
3562600,8905,393.43110966682434,-200.0
3569540,8922,394.18811225891113,-200.0
3577120,8942,394.955087184906,-200.0
3584350,8960,395.746994972229,-200.0
3591540,8978,396.51197481155396,-200.0
3598630,8996,397.25401735305786,-200.0
3605770,9014,398.01002073287964,-200.0
3612690,9031,398.772008895874,-200.0
3619890,9049,399.5489583015442,-200.0
3627040,9067,400.31892490386963,-200.0
3634140,9085,401.0759274959564,-200.0
3641200,9102,401.86734318733215,-200.0
3648380,9120,402.62434577941895,-200.0
3655530,9138,403.37337040901184,-200.0
3662440,9155,404.12638306617737,-200.0
3669510,9173,404.864928483963,-200.0
3676630,9191,405.6179418563843,-200.0
3683790,9209,406.3689591884613,-200.0
3690750,9226,407.13294315338135,-200.0
3697890,9244,407.9049060344696,-200.0
3704790,9261,408.64894342422485,-200.0
3711750,9278,409.43637228012085,-200.0
3718880,9296,410.19836139678955,-200.0
3726010,9314,410.974312543869,-200.0
3733200,9332,411.74428033828735,-200.0
3740190,9349,412.504273891449,-200.0
3747320,9367,413.25628995895386,-200.0
3754480,9385,414.0222690105438,-200.0
3761450,9402,415.00716972351074,-200.0
3768830,9421,415.77514123916626,-200.0
3776000,9439,416.5331416130066,-200.0
3782890,9456,417.2821640968323,-200.0
3789910,9473,418.0670909881592,-200.0
3797060,9491,418.8310751914978,-200.0
3804220,9509,419.6130108833313,-200.0
3811150,9526,420.3839752674103,-200.0
3818310,9544,421.1569335460663,-200.0
3825510,9562,421.92291164398193,-200.0
3832610,9580,422.67193603515625,-200.0
3839450,9597,423.3960256576538,-200.0
3846610,9615,424.167986869812,-200.0
3853780,9633,424.944935798645,-200.0
3861110,9651,425.76926493644714,-200.0
3867980,9668,426.53923320770264,-200.0
3875140,9686,427.3859965801239,-200.0
3882290,9704,428.1509757041931,-200.0
3889230,9721,428.9059839248657,-200.0
3896250,9739,429.64104318618774,-200.0
3903380,9757,430.4229784011841,-200.0
3910530,9775,431.1979329586029,-200.0
3917490,9792,431.9619164466858,-200.0
3924740,9810,432.7433605194092,-200.0
3931840,9828,433.48090744018555,-200.0
3938820,9845,434.2488811016083,-200.0
3945940,9863,435.0183570384979,-200.0
3952990,9881,435.7598943710327,-200.0
3960110,9899,436.5069224834442,-200.0
3967040,9916,437.2748954296112,-200.0
3974150,9934,438.0289041996002,-200.0
3981300,9952,438.7968773841858,-200.0
3988270,9969,439.5633616447449,-200.0
3995430,9987,440.3223671913147,-200.0
4002600,10005,441.11326932907104,-200.0
4009730,10023,441.86727952957153,-200.0
4016700,10040,442.63126254081726,-200.0
4023880,10058,443.39923429489136,-200.0
4031000,10076,444.15823101997375,-200.0
4037920,10093,444.9252076148987,-200.0
4044970,10111,445.6622633934021,-200.0
4052160,10129,446.4332273006439,-200.0
4059230,10147,447.18125343322754,-200.0
4066090,10164,447.917311668396,-200.0
4073280,10182,448.6773066520691,-200.0
4080500,10200,449.45026564598083,-200.0
4087400,10217,450.2122540473938,-200.0
4094530,10235,450.9911959171295,-200.0
4101800,10253,451.77612352371216,-200.0
4108840,10271,452.50819182395935,-200.0
4115840,10288,453.2771625518799,-200.0
4123000,10306,454.0361580848694,-200.0
4130120,10324,454.8270683288574,-200.0
4137150,10341,455.6010251045227,-200.0
4144330,10359,456.37697553634644,-200.0
4151550,10377,457.15691590309143,-200.0
4158690,10395,457.91292095184326,-200.0
4165530,10412,458.63601446151733,-200.0
4172660,10430,459.4009962081909,-200.0
4179820,10448,460.17694664001465,-200.0
4186660,10465,460.93494749069214,-200.0
4193870,10483,461.70491433143616,-200.0
4201020,10501,462.46391201019287,-200.0
4208010,10518,463.2338795661926,-200.0
4215160,10536,463.99487137794495,-200.0
4222330,10554,464.7608494758606,-200.0
4229730,10573,465.52932810783386,-200.0
4236710,10590,466.3621287345886,-200.0
4243930,10608,467.2039051055908,-200.0
4251810,10629,468.11799693107605,-200.0
4258960,10647,468.9812250137329,-200.0
4266000,10664,469.82998514175415,-200.0
4273190,10682,470.7151551246643,-200.0
4280390,10700,471.54895520210266,-200.0
4287520,10718,472.33986711502075,-200.0
4294560,10735,473.18115234375,-200.0
4301780,10753,474.00597286224365,-200.0
4309010,10771,474.84327006340027,-200.0
4316120,10789,475.58930134773254,-200.0
4323040,10806,476.3682463169098,-200.0
4330270,10824,477.1691315174103,-200.0
4337530,10842,478.03284907341003,-200.0
4344390,10859,478.7978308200836,-200.0
4351460,10877,479.5358843803406,-200.0
4358590,10895,480.30684900283813,-200.0
4365720,10913,481.07781434059143,-200.0
4372680,10930,481.8812003135681,-200.0
4379820,10948,482.66413283348083,-200.0
4386930,10966,483.44706559181213,-200.0
4393910,10983,484.23299074172974,-200.0
4401120,11001,485.05681848526,-200.0
4408380,11019,485.9210412502289,-200.0
4415770,11038,486.7478561401367,-200.0
4422490,11054,487.5502450466156,-200.0
4430330,11075,488.3571128845215,-200.0
4437490,11093,489.135057926178,-200.0
4444630,11111,489.8970465660095,-200.0
4451610,11128,490.6929440498352,-200.0
4458790,11146,491.4918348789215,-200.0
4466040,11164,492.3081841468811,-200.0
4473110,11181,493.16392254829407,-200.0
4480200,11199,493.9259126186371,-200.0
4487290,11217,494.6809196472168,-200.0
4494460,11235,495.4628551006317,-200.0
4501360,11252,496.2572650909424,-200.0
4508520,11270,497.0671269893646,-200.0
4515670,11288,497.8839693069458,-200.0
4522500,11305,498.6319947242737,-200.0
4529710,11323,499.4219069480896,-200.0
4536800,11341,500.21581196784973,-200.0
4543830,11359,500.9832909107208,-200.0
4550830,11376,501.7861707210541,-200.0
4558010,11394,502.5681071281433,-200.0
4565140,11412,503.3989119529724,-200.0
4572150,11429,504.17785596847534,-200.0
4579260,11447,504.94882130622864,-200.0
4586430,11465,505.70981335639954,-200.0
4593660,11483,506.48926186561584,-200.0
4600640,11500,507.26321816444397,-200.0
4607770,11518,508.0291965007782,-200.0
4614900,11536,508.77722239494324,-200.0
4621790,11553,509.5252482891083,-200.0
4628990,11571,510.3231406211853,-200.0
4636180,11589,511.10507440567017,-200.0
4643140,11606,511.8780343532562,-200.0
4650270,11624,512.6170845031738,-200.0
4657420,11642,513.383062839508,-200.0
4664510,11660,514.1540274620056,-200.0
4671420,11677,514.935962677002,-200.0
4678570,11695,515.7009451389313,-200.0
4685710,11713,516.4559524059296,-200.0
4692650,11730,517.2289116382599,-200.0
4699750,11748,517.9948887825012,-200.0
4706930,11766,518.7618639469147,-200.0
4714100,11784,519.5298359394073,-200.0
4721030,11801,520.286838054657,-200.0
4728160,11819,521.0488269329071,-200.0
4735310,11837,521.8118119239807,-200.0
4742230,11854,522.5747978687286,-200.0
4749080,11871,523.3158421516418,-200.0
4756240,11889,524.0977766513824,-200.0
4763150,11906,524.8702437877655,-200.0
4770250,11924,525.6147713661194,-200.0
4777410,11942,526.3962144851685,-200.0
4784530,11960,527.1552109718323,-200.0
4791420,11977,527.917200088501,-200.0
4798560,11995,528.675199508667,-200.0
4805720,12013,529.4661114215851,-200.0
4812590,12030,530.2390718460083,-200.0
4819700,12048,530.9900903701782,-200.0
4826790,12066,531.7361218929291,-200.0
4833840,12084,532.4731781482697,-200.0
4840800,12101,533.2381587028503,-200.0
4847990,12119,534.0250799655914,-200.0
4855140,12137,534.7970423698425,-200.0
4862120,12154,535.5680074691772,-200.0
4869220,12172,536.318027973175,-200.0
4876470,12190,537.1149234771729,-200.0
4883590,12208,537.8659422397614,-200.0
4890510,12225,538.6169595718384,-200.0
4897640,12243,539.3829383850098,-200.0
4904760,12261,540.1549005508423,-200.0
4911640,12278,540.9009318351746,-200.0
4918790,12296,541.647961139679,-200.0
4925940,12314,542.4239118099213,-200.0
4932880,12331,543.2038524150848,-200.0
4940070,12349,544.0102298259735,-200.0
4947250,12367,544.8151054382324,-200.0
4954410,12385,545.6219732761383,-200.0
4961320,12402,546.394933462143,-200.0
4968430,12420,547.1698877811432,-200.0
4975520,12438,547.9278874397278,-200.0
4982570,12455,548.7267775535583,-200.0
4989770,12473,549.5042312145233,-200.0
4996850,12491,550.2672164440155,-200.0
5003990,12509,551.0401751995087,-200.0
5011050,12526,551.8300881385803,-200.0
5018130,12544,552.5651481151581,-200.0
5025260,12562,553.3430953025818,-200.0
5032250,12579,554.1300191879272,-200.0
