Steps,Episodes,Time,Reward
1899382,2516,218.50598049163818,63.62448140593667
1939276,2561,222.98468446731567,72.67156281684318
1985572,2616,228.23097348213196,73.80747188009548
2021718,2661,232.5570318698883,63.74319390914327
2056498,2699,236.54644131660461,87.61730827353378
2100212,2754,241.3471028804779,201.92940368674144
2116406,2774,243.06723713874817,56.43480969371236
2156048,2820,247.40088272094727,80.81585451232817
2186992,2859,250.9764165878296,66.05409992267684
2223992,2901,255.46332931518555,79.28156739029065
2271432,2956,260.5689730644226,90.11716852813842
2306098,3005,264.26598930358887,115.99823333525369
2333850,3038,267.5954689979553,70.39141979878971
2378778,3091,272.78999423980713,68.10753996198417
2413328,3132,276.91723012924194,84.88352405514212
2450842,3175,281.3963108062744,52.17856052337256
2492584,3227,285.7183222770691,146.05540385761114
2515182,3259,287.85462951660156,206.73670932858892
2539112,3288,290.73484230041504,83.92503125451105
2584836,3339,295.8129873275757,157.32828453166806
2610584,3370,298.7233147621155,168.13936677420503
2637354,3403,301.45865297317505,141.39861657075485
2664774,3440,304.34154987335205,87.71928821114508
2705102,3487,308.9404718875885,210.07594945527762
2729182,3521,311.50010442733765,96.95267593095157
2757362,3557,314.5999722480774,102.1034677005266
2800360,3605,319.37712574005127,67.67080491471435
2835214,3644,323.3866477012634,73.6931854816323
2885690,3710,328.73272681236267,110.16282459657052
2905064,3735,330.93498277664185,89.56627293689881
2929924,3771,333.440167427063,129.5854066846982
2957118,3805,336.31432127952576,161.57422046923972
2986230,3845,339.6737015247345,193.23555200765935
3015044,3889,342.5275127887726,184.27000230735513
3044652,3924,346.0719664096832,62.67800281714748
3078306,3963,349.8930263519287,100.082029064561
3114534,4008,354.0361804962158,157.03588881592339
3128814,4030,355.58595538139343,171.59684001227302
3166208,4077,359.5863823890686,202.08321133821372
3189606,4111,361.941691160202,142.36236492045342
3211280,4136,364.18021988868713,76.5927444441993
3255624,4189,368.90834498405457,239.66642753901547
3279850,4219,371.51588249206543,160.98884810751605
3303606,4251,373.9612452983856,186.97867322133055
3322642,4277,375.9146168231964,224.26680642963225
3343018,4308,378.0359961986542,90.48669981983134
3393490,4411,382.782678604126,239.0531232608618
3414654,4449,384.65051794052124,261.9135305090508
3438384,4499,386.91003012657166,236.8716018301809
3449414,4518,388.0513162612915,137.39207051205824
3490318,4588,391.78420543670654,173.45547278333925
3528076,4654,395.3772211074829,217.55869363127857
3560022,4720,398.1219651699066,240.19550774157318
3585830,4770,400.4379827976227,224.42535590239305
3606368,4811,402.2012538909912,134.949544942084
3642266,4874,405.862167596817,260.8653699247867
3658706,4906,407.35741090774536,247.85814126842456
3680970,4950,409.51198053359985,256.82439662968625
3704832,4987,411.70128321647644,223.45338672696
3729198,5029,413.9876608848572,166.360487845612
3762980,5087,417.1979789733887,265.8876903632024
3781936,5125,419.0714957714081,130.90414889907578
3828038,5205,423.3892996311188,233.07047792601506
3851459,5249,425.74665451049805,241.47708639973098
3871320,5289,427.6559991836548,278.58252988466495
3888102,5325,429.2270588874817,242.0058652676561
3909524,5361,431.1557173728943,236.5526975517342
3929460,5402,433.1160533428192,184.0071688211304
3974332,5482,437.26697874069214,258.7727131637608
3991240,5511,439.04976630210876,104.26000952175573
4040818,5601,443.61199164390564,241.52936858692655
4069292,5656,446.35998916625977,241.46740520738422
4096756,5712,448.6593816280365,256.53883521917294
4115296,5749,450.48899269104004,267.19832457439117
4134190,5790,452.30499267578125,268.65884147349993
4152484,5827,453.84394216537476,267.68497161103016
4167950,5863,455.2169988155365,265.7182243267111
4183616,5896,456.6979682445526,257.28003071990094
4200786,5927,458.35194087028503,252.82739125870822
4222700,5976,460.3657910823822,152.9589996906291
4243958,6017,462.3866136074066,206.92699154469784
4280310,6092,465.8593804836273,258.98832513599285
4310632,6157,468.6822102069855,271.1607298916512
4325672,6188,470.11736273765564,268.5016157864628
4342572,6220,471.7157242298126,261.1776015951215
4363492,6265,473.63652420043945,268.4255386658368
4381292,6304,475.2704038619995,265.32362321321494
4395054,6335,476.5429825782776,264.5773372080197
4413110,6372,478.2289283275604,267.4282922766514
4434180,6419,479.97858691215515,247.3899425379005
4454154,6456,481.95145082473755,248.3315224573254
4474486,6501,483.8004846572876,227.27700514643735
4490984,6536,485.3315975666046,242.44831096567063
4511844,6581,487.2505712509155,248.04326558180983
4526864,6612,488.6279888153076,261.83419401348317
4542808,6641,490.1888265609741,238.3080571119899
4577892,6712,493.2504937648773,271.53853865579515
4592954,6745,494.62270045280457,237.13527006948183
4608264,6781,495.96996879577637,268.3876765517396
4623202,6811,497.379225730896,267.28334445204644
4637840,6840,498.77592873573303,270.21407039429465
4652176,6871,500.0718605518341,269.633763444004
4663156,6895,501.15917468070984,285.4489383697061
4676830,6925,502.3209810256958,277.2023722362032
4689454,6954,503.5147361755371,251.2340437178616
4704704,6986,504.97498989105225,269.90332067307304
4723134,7027,506.5123360157013,253.6273299032411
4738032,7058,507.92748522758484,259.9794353493538
4750284,7085,509.0969696044922,273.2414780965504
4763332,7115,510.2364275455475,258.4105468001279
4776672,7150,511.41963171958923,274.05182712278116
4790668,7180,512.6780045032501,290.4806506215133
4803726,7210,513.8464016914368,254.44026380426536
4827848,7261,515.9592785835266,265.47799067539745
4841530,7293,517.1594660282135,258.70131369652904
4859648,7329,518.7079603672028,279.74509238119674
4875748,7363,520.1998271942139,269.4688750336398
4888198,7388,521.3949816226959,270.1451302079557
4903856,7425,522.7896244525909,250.1364768937196
4918484,7456,524.1793534755707,273.3319984272519
4929744,7482,525.2126016616821,282.4478367357002
4943508,7507,526.5672326087952,267.19499650423006
4961716,7549,528.1673965454102,275.32332484139727
4973416,7574,529.2369451522827,278.80001000736354
4985728,7601,530.3325881958008,255.0934051007626
5006232,7645,532.1688759326935,276.7917765151277
5018578,7672,533.2950024604797,245.89683234656505
5030944,7700,534.3929452896118,260.6021700395467
5044090,7729,535.5691404342651,278.0068373093512
5057130,7760,536.7437419891357,286.4752882401793
5068120,7781,537.7568068504333,256.31789243969683
5088218,7824,539.4243261814117,256.69056339164047
5108198,7866,541.2649526596069,249.46629845685848
5127770,7913,542.9649879932404,269.1108236088081
5143158,7945,544.3843948841095,275.2042936999487
5159316,7979,545.906332731247,256.45851899825504
5177372,8017,547.6049299240112,281.17054058000156
5194896,8054,549.2530920505524,286.59984719351826
5207126,8079,550.4373710155487,271.5324263307711
5222306,8112,551.8022620677948,262.8740952137324
5237530,8146,553.2094480991364,264.1647774146612
5257854,8194,555.0242505073547,282.54109420912766
5268194,8218,555.9419736862183,274.9720337779714
5281038,8248,557.1138951778412,266.2861022377177
5294046,8276,558.2576956748962,292.37372471498577
5310252,8311,559.659547328949,276.0587692872135
5322328,8338,560.7536222934723,277.06004764141835
5333404,8364,561.7939989566803,280.53652814960947
5346542,8394,562.9250104427338,276.7419884636882
5360534,8427,564.1842005252838,267.09175870951964
5373178,8454,565.3851845264435,270.8626330571027
5389388,8491,566.7676167488098,268.8251963796051
5403062,8519,568.0578074455261,247.80580725124136
5428102,8572,570.4156756401062,270.62251252783165
5441856,8602,571.6439504623413,275.35237865504826
5459066,8642,573.1208498477936,256.001607629675
5474066,8675,574.5585460662842,270.80580152130744
5487194,8703,575.7163529396057,270.2126507268501
5501696,8733,577.0717630386353,266.5481450941218
5517284,8764,578.4365091323853,266.6048177300141
5532490,8795,579.7687599658966,269.1627887547103
5549436,8836,581.1802051067352,277.2346616896764
5564956,8868,582.5769863128662,277.1779453813018
5579800,8900,583.8690848350525,275.80556636388377
5591980,8925,585.0086026191711,273.09457679374384
5605796,8954,586.2746088504791,275.66356347987903
5619988,8986,587.5818145275116,272.1032132150046
5632124,9010,588.7738027572632,243.1571987681506
5653868,9058,590.6970834732056,249.16297102090783
5669642,9091,592.1258561611176,251.5149881901246
5680034,9111,593.180596113205,262.245714209235
5698108,9147,594.7613742351532,260.08329477461126
5713798,9176,596.3192417621613,266.7116875731414
5725698,9195,597.5082969665527,272.091566108562
5739142,9225,598.7141931056976,273.9337706566518
5753786,9259,600.022997379303,277.0819003672226
5765056,9281,601.1407556533813,272.85894527399097
5784414,9320,602.8351814746857,272.1638773238327
5797344,9346,604.0399765968323,273.6589053223642
5812990,9382,605.3224349021912,271.16444703025087
5828484,9417,606.7627129554749,281.1320656568475
5841502,9444,607.9183268547058,269.07207462041094
5856012,9477,609.2957012653351,262.5132959643094
5872146,9516,610.707757472992,275.3326628899847
5884002,9542,611.7470886707306,277.23683710404464
5895340,9566,612.8674719333649,272.88863421809094
5910424,9599,614.2000904083252,275.46954089730906
5922466,9626,615.2897891998291,280.1127122637278
5937580,9662,616.6279699802399,273.8600530697478
5948242,9689,617.5614869594574,254.6827599733618
5965296,9730,619.072503566742,269.3466272542171
5980330,9764,620.3779923915863,275.61995464354777
5995046,9798,621.6810600757599,278.5404322869137
6006396,9820,622.7545659542084,288.8380443086771
6019444,9851,623.9492931365967,274.69460024355783
6033406,9883,625.1968903541565,230.34749219414795
6050060,9919,626.7564082145691,266.22113655988557
6068942,9959,628.53164935112,261.4642060459304
6089722,10005,630.4559688568115,279.7671691966081
6105640,10040,631.8221352100372,276.17784727892416
6118498,10064,633.0892515182495,267.61320107621106
6134598,10097,634.6040415763855,282.06756808785013
6148930,10128,635.8836550712585,272.37934592227646
6163736,10160,637.2393546104431,268.9857988766287
6178922,10192,638.6191070079803,242.6655371990988
6200000,10237,640.6443073749542,251.4849201091876
6219484,10274,642.2789466381073,260.9639089843307
6233614,10304,643.5719926357269,268.7573668598129
6245916,10330,644.7308831214905,274.6703892566286
6259106,10360,645.9633598327637,281.4566209248804
6270918,10389,646.988273859024,267.31916363049675
6285858,10420,648.4444925785065,247.59698225855445
6307458,10459,650.5968904495239,168.55656082279972
6346386,10503,654.7058477401733,272.7181776948795
6362290,10536,656.1249740123749,272.89569617185606
6377192,10568,657.5270144939423,275.39816375914245
6389692,10597,658.6381976604462,261.4261994504233
6419790,10657,661.2571909427643,273.33420732758975
6436588,10695,662.7500107288361,260.50832274542654
6455618,10732,664.4162173271179,282.3600491729419
6480472,10784,666.5871756076813,270.9299214964714
6498644,10824,668.130514383316,278.33634772715834
6515100,10863,669.6067399978638,259.27922395462326
6531356,10898,671.1407105922699,280.95853142588686
6546362,10932,672.4973278045654,278.94064182020236
6561186,10966,673.7620031833649,275.62503333245144
6577342,11005,675.1846852302551,271.79399848565566
6589428,11032,676.3095359802246,275.25775225532465
6604716,11067,677.6279101371765,270.15012599080285
6618670,11100,678.8531384468079,270.89621422721757
6632672,11130,680.0326371192932,278.1813006934451
6645238,11159,681.1751289367676,270.3482965430644
6661292,11196,682.5976331233978,273.72935721918935
6675216,11228,683.8369150161743,248.18747840968823
6687184,11256,684.8257191181183,282.2973524960459
6706074,11298,686.5853478908539,262.3784686288626
6724030,11339,688.1725614070892,271.33597952108505
6737936,11369,689.3355734348297,275.7306518607691
6750522,11398,690.4780349731445,283.4723147993486
6763230,11426,691.6398286819458,265.8054327995359
6777994,11463,692.9241893291473,275.72169046555405
6792520,11498,694.0905523300171,278.1343516516139
6804130,11524,695.1909866333008,269.02770402962517
6816874,11555,696.2911703586578,266.9749959543088
6830398,11583,697.4379875659943,280.46840672596966
6843556,11614,698.6288602352142,272.2590094847427
6858060,11646,699.9807736873627,267.4481353131288
6872570,11677,701.2959856987,267.86036757090136
6883206,11700,702.307981967926,268.8716867703821
6895800,11730,703.343513250351,279.8844164311075
6907396,11756,704.3987362384796,271.39208297634474
6920600,11786,705.5960261821747,276.9202074198699
6932536,11815,706.6117832660675,274.2608356463479
6942072,11834,707.5168597698212,274.8377260654675
6957776,11870,708.9635851383209,250.00547637410304
6974402,11908,710.5210366249084,269.2594114800644
6988406,11940,711.8086414337158,240.73985374030008
7005818,11977,713.3795156478882,270.0552873360915
7016788,11992,714.5599954128265,277.54063911265575
7030660,12018,715.7683327198029,256.8338589698941
7041824,12043,716.804988861084,267.49706322043426
7055538,12071,718.1225078105927,248.405937630774
7072270,12109,719.5449442863464,237.75366400234597
7095828,12166,721.6242876052856,268.13080610844116
7115226,12210,723.3113861083984,277.21268179386556
7128548,12236,724.6279826164246,239.02450356812096
7145626,12266,726.245931148529,274.97193517882977
7165008,12308,727.9869318008423,279.72354550435455
7181722,12344,729.5099866390228,267.79622249984504
7196794,12376,730.8659234046936,273.07550927092683
7213796,12413,732.3935487270355,262.2887615174551
7228646,12446,733.7829113006592,274.2487256368196
7242492,12476,735.0594177246094,269.8944261544032
7255740,12503,736.3765120506287,253.64750810403706
7269026,12530,737.609680891037,265.4277236250422
7286320,12570,739.1428716182709,275.07021881556796
7300702,12605,740.4425511360168,266.8605236297867
7316378,12640,741.8529500961304,249.95825709500917
7332610,12675,743.354984998703,270.96114656291786
7347472,12709,744.7348413467407,269.1913849725898
7367234,12755,746.478732585907,245.65420199665664
7386656,12797,748.2452671527863,269.5248403919389
7406084,12836,750.0031929016113,269.31231918525737
7425546,12877,751.8590242862701,258.29202296542366
7442622,12916,753.4134826660156,237.60947125213806
7467154,12969,755.6403429508209,271.3529331217627
7481894,13000,756.8356199264526,271.6641829324385
7496066,13031,758.1827223300934,269.6352244979478
7510500,13062,759.4079961776733,277.7212464884629
7524098,13092,760.7374575138092,272.32751045668704
7540408,13129,762.1389315128326,267.3592506544338
7552636,13155,763.2553021907806,273.2645112358076
7566770,13187,764.4568951129913,289.6425695101314
7579056,13214,765.5964102745056,274.0514617876138
7595022,13252,767.0699763298035,269.8750775016691
7606614,13276,768.1749038696289,273.8395419499143
7620428,13307,769.4492933750153,275.9822745077351
7632778,13335,770.6255729198456,274.1072300177217
7647842,13370,771.9930622577667,281.70853475529407
7662414,13403,773.3866541385651,230.1171093214959
7684956,13450,775.4731540679932,278.25506929362814
7698572,13482,776.5665872097015,284.03455633443167
7712522,13512,777.8572022914886,272.3001513597916
7730002,13551,779.4931664466858,282.3098738355243
7741402,13577,780.5309097766876,281.41926094780246
7754344,13606,781.7139785289764,269.2261637755678
7767252,13635,782.8985643386841,276.2467279671147
7781144,13663,784.0440068244934,275.7360886788927
7792436,13688,785.0890069007874,275.2986532363076
7805120,13716,786.1454169750214,279.83914057266855
7816284,13742,787.1931548118591,269.6668112265846
7835142,13790,788.8197631835938,284.6818780705743
7846838,13819,789.880676984787,277.04828683408357
7858790,13843,791.0166528224945,252.14326230178168
7874680,13870,792.7296862602234,255.55114849788296
7890452,13888,794.4109990596771,256.9225498000917
7906712,13914,795.9826409816742,279.9984686074562
7920988,13947,797.164562702179,250.93019447478477
7935096,13981,798.2795076370239,253.34103578115756
7960782,14039,800.7358474731445,263.9054114992676
7981768,14087,802.5589945316315,269.94681836453924
7998152,14122,803.9842345714569,263.44746467478194
8017504,14163,805.7899959087372,275.704277616684
8029080,14188,806.8356380462646,280.4182595056428
8045608,14224,808.184779882431,269.74641027035165
8056600,14247,809.2590842247009,266.5604877311663
8074962,14290,810.8321719169617,278.65231901255385
8086596,14322,811.8491599559784,219.93331965253037
8120246,14400,814.9533574581146,258.946375909857
8139444,14445,816.6140959262848,254.72083085227533
8156290,14480,818.2030274868011,272.14003858248674
8170948,14513,819.5572566986084,278.40832461188427
8184258,14544,820.6878039836884,268.72369411084253
8199598,14578,822.0945796966553,278.2456394303147
8214158,14615,823.3970940113068,273.5498884336674
8230106,14656,824.8075966835022,263.0652954543166
8245400,14689,826.2639608383179,272.42052793062123
8258934,14718,827.5358867645264,277.52166365940576
8269896,14744,828.4851539134979,257.997129871996
8287448,14785,830.0406546592712,265.48092932260994
8316318,14858,832.5361988544464,253.96703908560647
8333600,14900,834.085125207901,268.3416010539262
8346386,14931,835.2685348987579,272.5119354805324
8359664,14963,836.4786236286163,198.06269324001755
8371364,14994,837.4909110069275,279.46255685699026
8380811,15016,838.3413619995117,240.2728899781301
8398880,15059,840.0347208976746,240.52179937007196
8420036,15103,841.9592821598053,254.6750183772465
8438458,15146,843.607008934021,253.61720065669869
8453864,15183,844.969976902008,210.90248264951387
8473354,15223,846.8283424377441,281.334175483494
8485498,15254,847.8709850311279,270.79370979036304
8502616,15297,849.4412577152252,255.69316618791686
8528528,15364,851.7576351165771,268.55385497439124
8539496,15390,852.7378971576691,271.30875910869923
8553930,15429,853.992974281311,272.7614663422022
8568650,15464,855.2499892711639,258.96939930352033
8581188,15495,856.3786642551422,188.8928441823758
8593394,15524,857.5459868907928,253.27905452496938
8611250,15566,858.978747844696,251.0175542366273
8628220,15605,860.585244178772,265.08844238012693
8644986,15645,861.9974284172058,275.0987131030721
8658620,15677,863.282368183136,276.95928434633635
8673316,15713,864.5379955768585,263.6884943459176
8691496,15755,866.0981931686401,275.88185911601937
8710554,15802,867.793529510498,237.89715382620025
8724056,15836,868.9919862747192,262.2392594019718
8737576,15871,870.2018113136292,263.2137186735376
8751352,15902,871.4478135108948,252.53865906399733
8762088,15926,872.4477615356445,281.0850964527157
8771290,15945,873.3539807796478,233.87404720788146
8787682,15985,874.7880392074585,257.190913629639
8798806,16013,875.7948155403137,244.61401746398616
8819176,16063,877.418979883194,243.62498853227368
8842938,16117,879.4521522521973,273.66858248434767
8856100,16149,880.6283485889435,246.800638180871
8880256,16199,882.6981070041656,272.8783663375
8889574,16214,883.7930459976196,268.9849392244177
8902784,16227,885.4726057052612,219.56289851211486
8938522,16297,888.4527447223663,243.81498928956907
8959320,16339,890.2487299442291,229.01114134509945
8984646,16394,892.6583225727081,279.0750859940047
9003496,16435,894.2530007362366,277.14072749095277
9015972,16465,895.3740699291229,268.57588758568255
9033312,16504,896.856169462204,276.9718560140192
9047960,16537,898.1352615356445,276.06211667008125
9061740,16569,899.412529706955,253.538624814588
9077084,16606,900.8240051269531,236.71160734607193
9098348,16658,902.6649870872498,265.9935568909
9113126,16692,904.0463030338287,239.36512460858913
9127370,16726,905.2810034751892,280.63667294019285
9139166,16754,906.2879557609558,238.88525731931495
9158156,16797,908.0319030284882,278.5272515101707
9167858,16820,908.9477734565735,286.5211286680568
9179820,16846,910.0402665138245,287.04305330163135
9192676,16877,911.1118290424347,282.95150077995197
9202484,16898,912.1199643611908,277.45438750083633
9216152,16930,913.3953461647034,251.72004317400143
9234316,16970,915.0929703712463,239.05405114350143
9255846,17018,916.9777817726135,262.3956339326366
9270790,17053,918.3923184871674,243.84278248766404
9290686,17104,920.1317265033722,227.76303412118415
9318902,17174,922.5662994384766,245.835845543016
9331008,17205,923.6318454742432,252.9346391802319
9346214,17242,925.0008673667908,228.39502380772123
9370356,17302,927.1802659034729,268.0678854357185
9385882,17341,928.5276641845703,242.1168313934133
9403326,17381,930.1878142356873,262.73278674464746
9418426,17417,931.5649020671844,253.67637536811526
9434354,17455,933.0069842338562,232.95840872309896
9446774,17480,934.2007329463959,251.15276538013418
9464696,17520,935.8581733703613,274.1316596791132
9477256,17547,937.0331482887268,254.4267693337052
9495534,17579,938.8189713954926,207.95557652870298
9520388,17640,941.0542256832123,279.47535460741125
9531664,17666,942.1189951896667,257.0856991762599
9547838,17705,943.5801458358765,270.6221302976029
9562010,17738,944.8069908618927,264.7000611327595
9574542,17773,945.8775949478149,269.84094913114643
9587528,17806,947.0470926761627,280.97534063165534
9596968,17828,947.9163792133331,276.28107426647637
9606474,17850,948.7618868350983,279.38609317367025
9617414,17880,949.6932744979858,274.23323334122335
9630912,17914,950.9190328121185,272.4440842728053
9640490,17938,951.7613162994385,241.25351687159605
9654838,17974,953.0363495349884,273.78103799347235
9666920,18005,954.0892190933228,272.56910481585726
9679088,18033,955.090619802475,271.39224262342816
9692160,18066,956.260778427124,263.3979372455539
9705470,18100,957.4159922599792,284.14465556621514
9715522,18123,958.2984080314636,263.15391985438384
9726440,18153,959.2578973770142,266.25058974492845
9741480,18189,960.5722436904907,261.4435886215201
9757286,18223,962.0228900909424,276.0673426841182
9767506,18248,962.9570271968842,250.32202990782224
9779132,18266,964.167032957077,271.7330322713583
9794886,18302,965.4638595581055,286.85894383499334
9808840,18334,966.7059891223907,269.4333203285929
9822170,18366,967.8829038143158,258.5691720598299
9838054,18403,969.2557635307312,242.1945833059668
9848436,18428,970.2249023914337,251.413676502412
9865994,18469,971.6959228515625,266.7304969237599
9877724,18497,972.7278776168823,249.54101760357707
9894906,18542,974.2430121898651,288.06345911155347
9907056,18574,975.2859945297241,283.5785380834569
9916734,18599,976.1554913520813,280.6514132480764
9925820,18620,977.0287351608276,287.8562801528642
9936162,18646,977.8899300098419,281.6917423420051
9946892,18671,978.9015901088715,248.70696122077362
9965884,18720,980.5565278530121,255.92992861813119
9980408,18755,981.9076912403107,275.73073812799686
9990624,18779,982.7851512432098,268.8312856600479
10005606,18817,984.1417820453644,286.4947548015301
10015658,18843,985.0124485492706,252.56961672436805
10033922,18889,986.66170835495,278.45277476296815
10042428,18911,987.4156386852264,285.53970175188994
10053292,18938,988.3472757339478,275.28867091824975
10061784,18958,989.1515581607819,291.23714687809604
10072602,18986,990.0764377117157,268.068184152877
10087280,19023,991.3160049915314,269.54226060028105
10098534,19052,992.3584265708923,266.2633168708109
10115412,19094,993.8656132221222,250.1581571656132
10125852,19119,994.7838289737701,262.7413352192822
10139378,19150,995.919221162796,270.4674546373297
10154560,19187,997.2979788780212,249.87629014315144
10171794,19233,998.833165884018,255.01691449513427
10191172,19282,1000.5734105110168,240.33261295368183
10206054,19322,1001.882997751236,208.75072006596292
10235388,19384,1004.614883184433,243.17443551693765
10248180,19416,1005.7826220989227,268.17958155253024
10261190,19450,1006.9162590503693,279.3603616718061
10270062,19471,1007.705756187439,262.20388313433733
10280808,19498,1008.7461330890656,225.4075986344636
10296410,19531,1010.1647818088531,237.25324382741184
10316744,19582,1011.9672729969025,262.366868991561
10331370,19618,1013.3490033149719,287.5215074111147
10348770,19655,1014.8708543777466,269.2860520312286
10361704,19686,1016.0151343345642,251.6453597623527
10375626,19722,1017.2749643325806,248.73904070938798
10392288,19760,1018.8202764987946,259.1803580233494
10403734,19786,1019.9589924812317,260.18197640012437
10418976,19821,1021.3229053020477,261.8900653472874
10435810,19857,1022.8642363548279,249.3812728156182
10458996,19911,1024.7469675540924,272.1880923049687
10470680,19939,1025.8164365291595,250.42544132471704
10486550,19980,1027.291021823883,256.2086052691017
10495190,20000,1028.4938888549805,255.8364733035005
