Steps,Episodes,Time,Reward
1791000,4472,35.725934743881226,-200.0
1817160,4537,36.26559042930603,-200.0
1843050,4602,36.770920753479004,-200.0
1869000,4669,37.25625014305115,-200.0
1892650,4725,37.73822736740112,-200.0
1920610,4795,38.302244663238525,-200.0
1945510,4858,38.78218388557434,-200.0
1971420,4924,39.27371859550476,-200.0
1996680,4987,39.76238560676575,-200.0
2021480,5048,40.25108575820923,-200.0
2047040,5112,40.751731157302856,-200.0
2072800,5176,41.27276849746704,-200.0
2098410,5241,41.75822854042053,-200.0
2124300,5306,42.267021894454956,-200.0
2149320,5368,42.75569462776184,-200.0
2174280,5430,43.24115252494812,-200.0
2199370,5493,43.72447729110718,-200.0
2224870,5557,44.21606731414795,-200.0
2250130,5620,44.72272562980652,-200.0
2277900,5689,45.29479169845581,-200.0
2303480,5754,45.7802472114563,-200.0
2328370,5816,46.26147699356079,-200.0
2352840,5876,46.74282193183899,-200.0
2378300,5940,47.229758977890015,-200.0
2402710,6000,47.70791578292847,-200.0
2427980,6065,48.186270236968994,-200.0
2452490,6126,48.667253255844116,-200.0
2480210,6195,49.23810076713562,-200.0
2504650,6255,49.721287965774536,-200.0
2529760,6319,50.19840693473816,-200.0
2554240,6380,50.67772126197815,-200.0
2579460,6444,51.15744161605835,-200.0
2603420,6502,51.638569831848145,-200.0
2628920,6567,52.122480154037476,-200.0
2654490,6632,52.60815501213074,-200.0
2679150,6693,53.089319944381714,-200.0
2702860,6750,53.56699848175049,-200.0
2728080,6815,54.043859004974365,-200.0
2753280,6878,54.53976774215698,-200.0
2778230,6941,55.01816964149475,-200.0
2805460,7008,55.58047437667847,-200.0
2830990,7073,56.065067529678345,-200.0
2854910,7131,56.5422101020813,-200.0
2880250,7195,57.03168964385986,-200.0
2905380,7260,57.51208448410034,-200.0
2930290,7321,57.99311375617981,-200.0
2953840,7377,58.47010898590088,-200.0
2981770,7448,59.02811145782471,-200.0
3010050,7520,59.59226322174072,-200.0
3034850,7581,60.079790353775024,-200.0
3060120,7645,60.56140971183777,-200.0
3084970,7707,61.043739318847656,-200.0
3110530,7771,61.53718113899231,-200.0
3135660,7834,62.02326798439026,-200.0
3160120,7894,62.50771498680115,-200.0
3185020,7957,62.983357191085815,-200.0
3210320,8021,63.4672417640686,-200.0
3238310,8091,64.0367283821106,-200.0
3262720,8151,64.51982307434082,-200.0
3294160,8230,65.12270188331604,-200.0
3324770,8307,65.73538994789124,-200.0
3349100,8367,66.2125289440155,-200.0
3373370,8427,66.68963575363159,-200.0
3398580,8491,67.16891884803772,-200.0
3429450,8567,67.76758408546448,-200.0
3457090,8637,68.32795357704163,-200.0
3482060,8699,68.8254075050354,-200.0
3506550,8761,69.30633020401001,-200.0
3530820,8821,69.78609371185303,-200.0
3555810,8884,70.2724781036377,-200.0
3580640,8947,70.74938678741455,-200.0
3605070,9007,71.23055648803711,-200.0
3630180,9070,71.7147307395935,-200.0
3654610,9131,72.18943381309509,-200.0
3679760,9195,72.66763520240784,-200.0
3703770,9253,73.14908528327942,-200.0
3729030,9317,73.63432717323303,-200.0
3753870,9380,74.11473083496094,-200.0
3777840,9438,74.59521889686584,-200.0
3803040,9502,75.07409334182739,-200.0
3828190,9566,75.55059385299683,-200.0
3853270,9628,76.03905463218689,-200.0
3878410,9690,76.531747341156,-200.0
3903940,9754,77.02137446403503,-200.0
3930090,9821,77.5146849155426,-200.0
3954820,9882,77.99792289733887,-200.0
3979110,9941,78.48182320594788,-200.0
4006890,10012,79.03189015388489,-200.0
4032280,10076,79.51862573623657,-200.0
4055970,10132,80.00155878067017,-200.0
4082050,10199,80.49124217033386,-200.0
4108020,10266,80.97638010978699,-200.0
4132720,10327,81.45972514152527,-200.0
4156830,10385,81.94317674636841,-200.0
4182340,10449,82.4334545135498,-200.0
4208320,10516,82.92523956298828,-200.0
4232560,10575,83.41510558128357,-200.0
4257430,10638,83.89105343818665,-200.0
4282110,10699,84.38673305511475,-200.0
4307460,10763,84.87186002731323,-200.0
4332780,10827,85.36582279205322,-200.0
4357170,10887,85.84916973114014,-200.0
4382010,10949,86.3283863067627,-200.0
4407260,11013,86.81102323532104,-200.0
4432530,11076,87.29921674728394,-200.0
4458280,11141,87.79227876663208,-200.0
4483100,11203,88.27322959899902,-200.0
4507690,11264,88.75281524658203,-200.0
4532250,11325,89.23341870307922,-200.0
4556970,11387,89.71111631393433,-200.0
4582560,11451,90.21140098571777,-200.0
4607330,11513,90.68976068496704,-200.0
4632120,11574,91.17762160301208,-200.0
4656900,11636,91.6575996875763,-200.0
4682140,11700,92.13835573196411,-200.0
4707720,11764,92.63666439056396,-200.0
4737190,11838,93.25650143623352,-200.0
4761720,11899,93.73344159126282,-200.0
4787150,11963,94.22538638114929,-200.0
4811350,12022,94.70395064353943,-200.0
4838800,12091,95.26038479804993,-200.0
4863670,12153,95.74424934387207,-200.0
4888930,12216,96.23122191429138,-200.0
4914480,12282,96.71023225784302,-200.0
4939300,12344,97.19019150733948,-200.0
4963550,12403,97.66939997673035,-200.0
4988450,12465,98.15266561508179,-200.0
5013590,12529,98.62857604026794,-200.0
5038590,12592,99.10644674301147,-200.0
5062760,12651,99.59315776824951,-200.0
5091310,12724,100.16738796234131,-200.0
5115200,12782,100.64397120475769,-200.0
5139650,12843,101.11796164512634,-200.0
5165150,12908,101.60141944885254,-200.0
5196400,12986,102.20127773284912,-200.0
5220820,13046,102.68293118476868,-200.0
5245830,13108,103.17040634155273,-200.0
5271590,13174,103.65722799301147,-200.0
5296290,13236,104.13821601867676,-200.0
5320260,13294,104.62215065956116,-200.0
5345520,13359,105.09764456748962,-200.0
5371290,13424,105.59372758865356,-200.0
5394860,13481,106.06834387779236,-200.0
5421310,13548,106.59007811546326,-200.0
5446640,13612,107.09350657463074,-200.0
5471130,13672,107.57829308509827,-200.0
5495880,13734,108.05842447280884,-200.0
5520710,13796,108.54140782356262,-200.0
5546760,13862,109.0415415763855,-200.0
5570460,13919,109.53060603141785,-200.0
5595720,13984,110.01542925834656,-200.0
5623080,14052,110.59129786491394,-200.0
5647480,14113,111.0683662891388,-200.0
5672400,14175,111.55121922492981,-200.0
5697320,14238,112.02809524536133,-200.0
5721680,14298,112.50515651702881,-200.0
5747250,14363,112.99070358276367,-200.0
5772110,14425,113.47271966934204,-200.0
5796380,14485,113.94698214530945,-200.0
5821200,14548,114.4257402420044,-200.0
5849900,14620,114.9974718093872,-200.0
5873630,14677,115.47580647468567,-200.0
5903010,14753,116.04381823539734,-200.0
5929540,14818,116.59404706954956,-200.0
5954780,14882,117.07516598701477,-200.0
5979360,14943,117.55466818809509,-200.0
6004530,15006,118.03958439826965,-200.0
6029460,15068,118.5241026878357,-200.0
6054610,15132,119.00461506843567,-200.0
6078550,15190,119.48245143890381,-200.0
6105640,15258,120.03173661231995,-200.0
6133240,15327,120.58520865440369,-200.0
6158470,15391,121.06776189804077,-200.0
6183090,15452,121.5480215549469,-200.0
6208400,15516,122.03089261054993,-200.0
6233130,15578,122.5079698562622,-200.0
6257170,15636,122.98871421813965,-200.0
6282300,15700,123.46621036529541,-200.0
6307700,15765,123.94470930099487,-200.0
6332410,15826,124.42886638641357,-200.0
6361960,15900,125.02672100067139,-200.0
6387260,15963,125.51730823516846,-200.0
6412600,16026,126.0097029209137,-200.0
6437590,16088,126.50400996208191,-200.0
6463230,16154,126.98580479621887,-200.0
6487240,16212,127.46387767791748,-200.0
6512310,16275,127.94517827033997,-200.0
6537460,16339,128.42237496376038,-200.0
6561780,16399,128.89894604682922,-200.0
6586700,16462,129.37574768066406,-200.0
6611140,16522,129.85947632789612,-200.0
6636230,16585,130.34563302993774,-200.0
6661580,16649,130.82789778709412,-200.0
6686680,16712,131.3195457458496,-200.0
6710790,16771,131.79648351669312,-200.0
6736270,16837,132.28261041641235,-200.0
6760330,16896,132.76012253761292,-200.0
6784280,16954,133.24365997314453,-200.0
6809910,17020,133.72528982162476,-200.0
6834720,17082,134.2054727077484,-200.0
6858900,17141,134.69033551216125,-200.0
6885710,17209,135.2353482246399,-200.0
6910010,17269,135.71469473838806,-200.0
6934850,17331,136.19758701324463,-200.0
6962430,17401,136.75950813293457,-200.0
6986880,17461,137.24159383773804,-200.0
7011850,17523,137.7285635471344,-200.0
7037270,17589,138.20437026023865,-200.0
7061220,17647,138.68552112579346,-200.0
7085480,17707,139.1614625453949,-200.0
7111460,17775,139.64233088493347,-200.0
7134630,17830,140.119784116745,-200.0
7160370,17896,140.60701942443848,-200.0
7185170,17958,141.08845019340515,-200.0
7208880,18015,141.56555008888245,-200.0
7234130,18079,142.05022525787354,-200.0
7258810,18141,142.5288712978363,-200.0
7283590,18204,143.00224947929382,-200.0
7307780,18264,143.47576141357422,-200.0
7332370,18325,143.95636367797852,-200.0
7357110,18387,144.4361321926117,-200.0
7382180,18450,144.92238783836365,-200.0
7407070,18513,145.39983582496643,-200.0
7430950,18571,145.87791466712952,-200.0
7456130,18635,146.35738515853882,-200.0
7481190,18698,146.84175491333008,-200.0
7505800,18759,147.32258653640747,-200.0
7530020,18819,147.79643893241882,-200.0
7555020,18882,148.2764437198639,-200.0
7580850,18948,148.7677173614502,-200.0
7607790,19016,149.29672026634216,-200.0
7631370,19072,149.7777225971222,-200.0
7663240,19154,150.3851945400238,-200.0
7687420,19213,150.864004611969,-200.0
7712190,19275,151.35274171829224,-200.0
7736880,19336,151.83705401420593,-200.0
7761920,19399,152.3192901611328,-200.0
7786730,19461,152.80042266845703,-200.0
7811520,19523,153.27995896339417,-200.0
7842590,19600,153.8809850215912,-200.0
7868410,19666,154.38285541534424,-200.0
7892860,19727,154.85942482948303,-200.0
7916940,19786,155.33825016021729,-200.0
7942300,19851,155.81803274154663,-200.0
7966840,19912,156.29949235916138,-200.0
7990910,19971,156.77802801132202,-200.0
8015680,20033,157.25830030441284,-200.0
8041100,20098,157.73928546905518,-200.0
8065280,20157,158.22024512290955,-200.0
8097190,20238,158.83178234100342,-200.0
8123660,20305,159.3644621372223,-200.0
8148590,20367,159.8492021560669,-200.0
8178340,20441,160.42767572402954,-200.0
8202840,20502,160.9092674255371,-200.0
8227370,20563,161.38924503326416,-200.0
8261800,20648,162.07693123817444,-200.0
8287350,20713,162.56393361091614,-200.0
8312010,20775,163.03916096687317,-200.0
8336190,20834,163.51886129379272,-200.0
8361180,20897,163.9993860721588,-200.0
8387000,20964,164.4825096130371,-200.0
8410510,21020,164.9591064453125,-200.0
8435440,21083,165.44255137443542,-200.0
8459990,21144,165.92354702949524,-200.0
8485060,21207,166.4050521850586,-200.0
8510090,21270,166.88761138916016,-200.0
8534070,21329,167.36219215393066,-200.0
8559020,21392,167.84147119522095,-200.0
8590230,21470,168.44223856925964,-200.0
8614280,21529,168.91730499267578,-200.0
8638860,21591,169.3915514945984,-200.0
8663910,21655,169.8698046207428,-200.0
8688530,21716,170.35308170318604,-200.0
8712780,21776,170.82976508140564,-200.0
8738070,21841,171.3074986934662,-200.0
8762140,21900,171.78343415260315,-200.0
8786560,21960,172.26418042182922,-200.0
8811850,22024,172.74688696861267,-200.0
8843200,22102,173.3507957458496,-200.0
8868480,22166,173.8350920677185,-200.0
8895350,22234,174.38002276420593,-200.0
8919470,22293,174.85888624191284,-200.0
8944510,22356,175.3445315361023,-200.0
8972640,22426,175.91270351409912,-200.0
8997380,22488,176.39222407341003,-200.0
9021990,22549,176.87455248832703,-200.0
9047370,22613,177.36010146141052,-200.0
9072220,22675,177.84336256980896,-200.0
9097260,22738,178.32553791999817,-200.0
9122310,22801,178.80711817741394,-200.0
9147010,22862,179.2917127609253,-200.0
9172110,22925,179.7765233516693,-200.0
9196980,22987,180.26326727867126,-200.0
9221580,23048,180.74358344078064,-200.0
9246730,23112,181.2218759059906,-200.0
9272010,23175,181.71281099319458,-200.0
9296740,23236,182.19853115081787,-200.0
9321960,23300,182.67972660064697,-200.0
9346410,23360,183.16343116760254,-200.0
9371150,23422,183.64275217056274,-200.0
9398130,23490,184.19739270210266,-200.0
9422990,23553,184.68657994270325,-200.0
9446870,23611,185.16338109970093,-200.0
9471980,23675,185.64218401908875,-200.0
9496400,23735,186.1232511997223,-200.0
9521210,23797,186.6017029285431,-200.0
9545950,23859,187.08092164993286,-200.0
9577570,23939,187.6804609298706,-200.0
9609040,24018,188.2804548740387,-200.0
9633380,24078,188.75958490371704,-200.0
9657860,24138,189.24332237243652,-200.0
9683030,24202,189.72347950935364,-200.0
9714030,24279,190.32311868667603,-200.0
9739200,24343,190.80560445785522,-200.0
9763830,24404,191.2854630947113,-200.0
9788170,24465,191.76154923439026,-200.0
9812340,24525,192.2379493713379,-200.0
9837000,24587,192.71423077583313,-200.0
9861260,24647,193.19118213653564,-200.0
9892700,24726,193.78999733924866,-200.0
9917260,24787,194.2695062160492,-200.0
9943080,24853,194.75782442092896,-200.0
9967650,24913,195.2473442554474,-200.0
9992630,24976,195.72963643074036,-200.0
10017040,25037,196.20612716674805,-200.0
10041920,25100,196.68372130393982,-200.0
10066460,25161,197.16297435760498,-200.0
10090690,25221,197.63971090316772,-200.0
10114760,25280,198.11892437934875,-200.0
10139740,25344,198.59325671195984,-200.0
10164330,25406,199.06806254386902,-200.0
10188210,25464,199.5460364818573,-200.0
10213230,25528,200.02263498306274,-200.0
10244590,25606,200.6302671432495,-200.0
10271090,25672,201.1773488521576,-200.0
10295640,25734,201.6543161869049,-200.0
10320000,25794,202.13276195526123,-200.0
10344900,25857,202.6091878414154,-200.0
10371620,25924,203.16118597984314,-200.0
10395890,25984,203.63802671432495,-200.0
10421050,26048,204.11753964424133,-200.0
10445300,26107,204.60220050811768,-200.0
10470580,26171,205.08539962768555,-200.0
10496180,26236,205.5768666267395,-200.0
10522870,26302,206.12759470939636,-200.0
10547280,26362,206.61734080314636,-200.0
10572700,26427,207.09876990318298,-200.0
10603850,26504,207.70405435562134,-200.0
10628620,26567,208.1782624721527,-200.0
10653940,26631,208.6642711162567,-200.0
10677530,26687,209.14390754699707,-200.0
10702930,26752,209.6258897781372,-200.0
10728220,26816,210.10962677001953,-200.0
10752490,26875,210.59504985809326,-200.0
10777850,26939,211.08349895477295,-200.0
10803120,27003,211.56562995910645,-200.0
10828100,27064,212.06138110160828,-200.0
10853250,27127,212.5481355190277,-200.0
10878940,27193,213.03139209747314,-200.0
10903080,27252,213.51170563697815,-200.0
10927470,27312,213.99188780784607,-200.0
10953400,27380,214.4701225757599,-200.0
10977280,27437,214.95587158203125,-200.0
11002340,27500,215.4386510848999,-200.0
11027150,27563,215.91607975959778,-200.0
11052350,27626,216.40390729904175,-200.0
11076660,27685,216.88737773895264,-200.0
11103580,27752,217.43909120559692,-200.0
11128830,27817,217.91243481636047,-200.0
11153140,27877,218.38806223869324,-200.0
11178050,27939,218.87529873847961,-200.0
11203860,28005,219.36349773406982,-200.0
11228180,28065,219.84267926216125,-200.0
11252750,28126,220.32201194763184,-200.0
11277810,28190,220.80008673667908,-200.0
11302690,28251,221.29183626174927,-200.0
11327480,28313,221.77632546424866,-200.0
11352790,28377,222.26325178146362,-200.0
11377230,28437,222.74744534492493,-200.0
11402630,28501,223.23524403572083,-200.0
11430280,28570,223.79202270507812,-200.0
11455090,28633,224.27003169059753,-200.0
11478850,28691,224.74448585510254,-200.0
11503490,28753,225.22027158737183,-200.0
11528960,28817,225.71106910705566,-200.0
11553300,28878,226.18647003173828,-200.0
11577900,28939,226.6673924922943,-200.0
11602730,29001,227.14812231063843,-200.0
11631080,29072,227.72386646270752,-200.0
11655900,29134,228.20512223243713,-200.0
11680420,29195,228.68361830711365,-200.0
11705270,29258,229.15807127952576,-200.0
11729750,29319,229.6363754272461,-200.0
11753910,29379,230.1102294921875,-200.0
11778170,29439,230.58490657806396,-200.0
11803250,29503,231.06200170516968,-200.0
11827310,29562,231.5363199710846,-200.0
11852920,29627,232.0237123966217,-200.0
11877560,29688,232.50439405441284,-200.0
11902260,29750,232.98263502120972,-200.0
11926990,29812,233.46176719665527,-200.0
11951940,29875,233.94032740592957,-200.0
11979990,29945,234.50737714767456,-200.0
12004180,30004,234.98698735237122,-200.0
12029230,30068,235.46295309066772,-200.0
12059830,30143,236.06392455101013,-200.0
12084860,30206,236.54695963859558,-200.0
12109990,30270,237.02412724494934,-200.0
12134410,30330,237.50405955314636,-200.0
12159920,30395,237.98984622955322,-200.0
12184460,30456,238.4669635295868,-200.0
12209420,30519,238.94739842414856,-200.0
12234050,30580,239.42978715896606,-200.0
12257870,30638,239.9045262336731,-200.0
12283780,30705,240.38982391357422,-200.0
12308180,30765,240.87086486816406,-200.0
12332380,30825,241.34609150886536,-200.0
12357880,30890,241.83081817626953,-200.0
12382240,30950,242.31085729599,-200.0
12406870,31012,242.78554677963257,-200.0
12431700,31073,243.27414083480835,-200.0
12458380,31140,243.81019282341003,-200.0
12483810,31204,244.29936480522156,-200.0
12508370,31266,244.77583384513855,-200.0
12539200,31342,245.37969732284546,-200.0
12563880,31405,245.853187084198,-200.0
12588400,31466,246.33413791656494,-200.0
12613390,31528,246.8230378627777,-200.0
12637700,31588,247.3041684627533,-200.0
12663350,31654,247.7872438430786,-200.0
12687390,31713,248.26472163200378,-200.0
12711250,31771,248.74222779273987,-200.0
12736720,31837,249.22246623039246,-200.0
12761600,31900,249.70021295547485,-200.0
12789100,31967,250.30835247039795,-200.0
12813780,32029,250.78881549835205,-200.0
12845310,32107,251.40624928474426,-200.0
12870190,32170,251.8875756263733,-200.0
12895000,32232,252.37014889717102,-200.0
12919500,32293,252.85114407539368,-200.0
12944430,32356,253.3323254585266,-200.0
12968680,32416,253.80970335006714,-200.0
12993720,32480,254.2875599861145,-200.0
13018110,32540,254.77241468429565,-200.0
13041980,32598,255.25161957740784,-200.0
13067160,32663,255.72955584526062,-200.0
13091740,32724,256.21479630470276,-200.0
13116170,32785,256.69693636894226,-200.0
13140570,32846,257.17379093170166,-200.0
13164990,32907,257.6525340080261,-200.0
13189700,32969,258.1339645385742,-200.0
13213860,33029,258.61738443374634,-200.0
13240100,33094,259.1541426181793,-200.0
13265690,33160,259.6356165409088,-200.0
13290220,33221,260.11836290359497,-200.0
13313940,33278,260.59797978401184,-200.0
13342050,33350,261.1450352668762,-200.0
13367850,33414,261.6825394630432,-200.0
13392570,33476,262.1595630645752,-200.0
13417290,33538,262.63624000549316,-200.0
13442370,33601,263.1196811199188,-200.0
13466980,33662,263.6001262664795,-200.0
13491020,33721,264.07512879371643,-200.0
13516360,33786,264.5527648925781,-200.0
13543380,33853,265.1170027256012,-200.0
13569070,33918,265.62913632392883,-200.0
13594930,33982,266.15002274513245,-200.0
13619460,34044,266.6255934238434,-200.0
13643890,34104,267.10655546188354,-200.0
13668410,34165,267.58267283439636,-200.0
13693810,34230,268.064414024353,-200.0
13718380,34291,268.5411813259125,-200.0
13742520,34350,269.0206084251404,-200.0
13767930,34415,269.50163316726685,-200.0
13791800,34473,269.99139857292175,-200.0
13816540,34535,270.4745879173279,-200.0
13847890,34614,271.07378458976746,-200.0
13872340,34675,271.5543386936188,-200.0
13897330,34738,272.03666591644287,-200.0
13922080,34800,272.5167829990387,-200.0
13946820,34862,272.9978618621826,-200.0
13971020,34922,273.4734425544739,-200.0
13996100,34986,273.9522111415863,-200.0
14020440,35046,274.4321849346161,-200.0
14045230,35108,274.9150674343109,-200.0
14070130,35171,275.39441442489624,-200.0
14094250,35229,275.88414335250854,-200.0
14119060,35292,276.3620357513428,-200.0
14143950,35356,276.85088300704956,-200.0
14167310,35412,277.3302993774414,-200.0
14192630,35476,277.815509557724,-200.0
14218090,35541,278.29705452919006,-200.0
14241900,35599,278.7725508213043,-200.0
14266390,35660,279.2493486404419,-200.0
14291560,35724,279.72880697250366,-200.0
14316610,35787,280.21071195602417,-200.0
14340760,35846,280.6884124279022,-200.0
14365890,35909,281.17508816719055,-200.0
14390280,35970,281.6525990962982,-200.0
14420100,36045,282.2480936050415,-200.0
14445010,36107,282.7333474159241,-200.0
14469440,36167,283.2137699127197,-200.0
14494760,36233,283.7064802646637,-200.0
14518710,36291,284.18709230422974,-200.0
14543670,36354,284.6686987876892,-200.0
14571070,36423,285.2255930900574,-200.0
14595310,36483,285.7013204097748,-200.0
14620150,36545,286.18273878097534,-198.8
14644950,36607,286.6664078235626,-200.0
14669750,36669,287.1471667289734,-200.0
14694650,36731,287.63371658325195,-200.0
14720480,36797,288.1253066062927,-200.0
14744520,36855,288.60706639289856,-200.0
14769590,36918,289.088392496109,-200.0
14794490,36982,289.5632927417755,-200.0
14818730,37041,290.0490188598633,-192.3
14842930,37102,290.51273131370544,-167.6
14863340,37152,290.9194846153259,-181.3
14886260,37210,291.35788798332214,-166.9
14906190,37259,291.7549810409546,-174.5
14928550,37317,292.17289090156555,-188.7
14951282,37372,292.6276910305023,-167.8
14977350,37437,293.1298999786377,-152.9
15002364,37502,293.5928258895874,-183.1
15024142,37555,294.0315749645233,-181.6
15047096,37614,294.4667966365814,-161.6
15067056,37664,294.8568835258484,-150.9
15085648,37711,295.22189927101135,-153.7
15105026,37762,295.5947353839874,-172.0
15127356,37821,296.0108788013458,-137.5
15143794,37862,296.3432106971741,-151.9
15163340,37913,296.722713470459,-159.3
15183076,37964,297.11638021469116,-172.9
15205120,38023,297.5313286781311,-144.6
15223106,38070,297.8838486671448,-138.7
15241248,38118,298.22440361976624,-131.0
15257204,38159,298.54541778564453,-142.2
15275476,38208,298.8947944641113,-139.0
15293122,38254,299.23567605018616,-173.3
15314382,38311,299.65070700645447,-123.2
15329900,38353,299.9572730064392,-122.2
15345648,38396,300.2628846168518,-177.5
15367740,38453,300.6927344799042,-171.6
15388808,38511,301.10464215278625,-119.9
15403698,38551,301.4019343852997,-157.0
15423568,38608,301.78058385849,-165.2
15444014,38664,302.1868050098419,-145.1
15462516,38714,302.54433012008667,-119.8
15477792,38756,302.83924770355225,-134.0
15494200,38800,303.1688861846924,-125.9
15510422,38845,303.4771716594696,-146.4
15528396,38896,303.8320758342743,-116.6
15543476,38939,304.11546778678894,-162.1
15563128,38994,304.51449275016785,-113.5
15578462,39038,304.79769468307495,-155.2
15598160,39093,305.1819679737091,-140.5
15615368,39140,305.520112991333,-155.0
15634598,39195,305.892769575119,-126.0
15650354,39237,306.20313262939453,-136.7
15667190,39284,306.531786441803,-122.5
15682472,39327,306.8323793411255,-163.9
15703138,39387,307.2307596206665,-145.6
15720914,39435,307.5934212207794,-147.4
15740306,39491,307.9617145061493,-142.5
15758832,39545,308.3121335506439,-138.7
15775958,39592,308.6562466621399,-125.7
15791340,39635,308.96202540397644,-149.8
15810040,39687,309.32424235343933,-157.9
15829384,39742,309.7027943134308,-128.1
15846008,39789,310.02454376220703,-148.7
15864438,39842,310.3847255706787,-122.5
15879712,39885,310.68508982658386,-131.1
15896368,39933,311.0090217590332,-103.9
15908946,39967,311.2649438381195,-116.8
15924366,40011,311.5608067512512,-136.3
15941562,40060,311.8995690345764,-107.4
15955242,40099,312.1604812145233,-130.6
15971560,40144,312.48444271087646,-132.1
15989738,40194,312.8693268299103,-122.4
16005354,40238,313.1670823097229,-138.1
16026588,40298,313.58233308792114,-123.8
16042012,40341,313.8812174797058,-131.2
16062024,40396,314.2777373790741,-162.4
16082384,40453,314.6697041988373,-163.9
16102668,40510,315.068635225296,-134.3
16119872,40560,315.396404504776,-120.5
16134254,40601,315.6876451969147,-128.4
16150312,40647,315.99980998039246,-140.4
16168354,40699,316.3525245189667,-116.4
16182312,40739,316.63673210144043,-111.9
16196654,40781,316.9141662120819,-127.2
16212682,40827,317.2334053516388,-126.5
16228106,40872,317.5407316684723,-140.9
16245750,40923,317.88949060440063,-109.0
16259606,40964,318.1601769924164,-112.2
16273808,41004,318.43681263923645,-155.5
16293336,41060,318.8161985874176,-142.0
16310784,41111,319.16571164131165,-126.5
16326684,41157,319.4785227775574,-107.0
16340724,41199,319.7469696998596,-139.8
16357994,41248,320.0861921310425,-140.4
16375600,41297,320.43844413757324,-118.2
16390778,41340,320.735955953598,-135.9
16408656,41393,321.0771186351776,-129.9
16424584,41437,321.4002401828766,-126.6
16440952,41485,321.7138843536377,-126.0
16456716,41532,322.02433919906616,-126.0
16471832,41574,322.3388123512268,-143.3
16489338,41623,322.68569803237915,-166.9
16510326,41685,323.08808851242065,-129.9
16526864,41733,323.40811944007874,-132.6
16543502,41779,323.75053000450134,-118.4
16558422,41824,324.04315185546875,-155.8
16577576,41878,324.424688577652,-129.0
16593682,41923,324.74294424057007,-128.8
16610788,41970,325.0643105506897,-121.8
16625852,42010,325.3708727359772,-125.7
16641714,42055,325.6777877807617,-128.5
16660884,42106,326.0870838165283,-147.5
16679870,42164,326.4417927265167,-119.6
16694290,42202,326.7358250617981,-150.7
16713898,42257,327.11914229393005,-120.6
16729454,42302,327.4138185977936,-117.6
16743984,42343,327.7013785839081,-123.7
16759534,42388,328.00569224357605,-131.6
16776220,42436,328.32690811157227,-128.2
16792412,42483,328.6368741989136,-136.1
16808878,42530,328.9661147594452,-117.0
16823006,42570,329.25268840789795,-121.4
16838720,42616,329.5513334274292,-135.1
16859166,42674,329.9630265235901,-120.4
16874738,42718,330.2591607570648,-131.6
16891118,42765,330.58517384529114,-128.7
