Steps,Episodes,Time,Reward
8033212,12381,275.8704617023468,260.00938375947806
8092244,12519,277.5073986053467,277.35223426073253
8138310,12626,278.8314368724823,280.87051808157764
8183840,12724,280.0925736427307,273.8761175466231
8229238,12827,281.35887026786804,283.82069594204717
8273656,12927,282.61392307281494,268.8604102048364
8319796,13034,283.89534759521484,239.03147277451436
8364954,13143,285.1327426433563,268.09989039915774
8400602,13224,286.15469908714294,221.26217025536963
8434798,13305,287.1034142971039,278.7103030335146
8477412,13408,288.26111102104187,284.052202887532
8520968,13500,289.50825119018555,267.85940947827305
8574238,13613,291.0520737171173,274.46351428049775
8617522,13718,292.25025701522827,262.9842911924307
8663674,13830,293.5335478782654,283.1312177335518
8712574,13938,294.92854928970337,262.9929116240552
8769324,14062,296.51043820381165,273.71069383146965
8807524,14150,297.56580448150635,272.9544620827699
8867166,14280,299.2972557544708,272.89703446230396
8913838,14385,300.6117317676544,280.4372439124561
8953602,14478,301.7103416919708,277.21609364611265
8997164,14573,302.95151233673096,267.33009068024796
9039006,14671,304.09111285209656,266.36526039715136
9105988,14827,305.9557785987854,271.0390400426732
9155548,14938,307.35054421424866,273.249713686843
9207974,15049,308.84361243247986,268.7215379057608
9243634,15130,309.86949729919434,261.92046096666314
9292502,15220,311.34476041793823,274.84623767166545
9339660,15315,312.7050862312317,264.3205895711488
9385932,15418,313.9994447231293,273.0773851822617
9425906,15510,315.1354401111603,264.095198042682
9469974,15604,316.39737033843994,273.2101806920805
9513238,15705,317.5758225917816,279.3091338190644
9558773,15813,318.8366575241089,264.0766038268504
9606682,15925,320.16004705429077,240.26921716580623
9654330,16032,321.5242192745209,250.2716548738785
9707382,16159,322.97750091552734,279.78695533922644
9752180,16263,324.211434841156,266.3390278895925
9806428,16388,325.7433352470398,276.0603294315459
9849708,16487,326.94770407676697,276.03192568801154
9889262,16571,328.0899019241333,246.2060612031208
9931866,16671,329.2760946750641,220.8849583411733
10012528,16857,331.5204074382782,275.84500706559857
10063318,16980,332.89215087890625,266.91163994468235
10121854,17118,334.5627501010895,232.21424516539219
10184284,17263,336.3046443462372,252.2844832657589
10265714,17449,338.6375105381012,275.2755563778238
10303832,17537,339.67755007743835,268.5298107136308
10361614,17662,341.35462856292725,266.0746763426864
10422836,17789,343.11939549446106,285.97910961917734
10481998,17906,344.88514828681946,276.6333287623439
10523126,17994,346.10095262527466,228.34607271063578
10570792,18095,347.5033721923828,241.12532503433948
10641604,18248,349.5183115005493,239.65612360362007
10676082,18320,350.5227029323578,224.35267361490645
10730184,18450,352.0307927131653,212.28811003299012
10785418,18571,353.5499918460846,278.84744743451154
10830998,18667,354.87208700180054,255.9810236605127
10897796,18822,356.7351622581482,258.6396210560644
10943538,18929,358.01866483688354,238.07535269564883
10982644,19026,359.0977385044098,232.55029422113867
11016766,19108,360.0418059825897,247.39151038474273
11045135,19174,360.8610694408417,273.6157769877265
11084074,19261,361.95432806015015,253.45434070032024
11133896,19377,363.31405997276306,281.67155855834596
11171504,19471,364.3359191417694,201.20615823577978
11207036,19551,365.3599109649658,244.30474965325743
11251604,19653,366.6046154499054,267.7907436213155
11296232,19752,367.8749804496765,232.27733675471958
11340284,19855,369.10896706581116,228.34480047651346
11393042,19974,370.63458013534546,246.81656881550208
11405154,20002,372.35464334487915,277.43302061426965
