Steps,Episodes,Time,Reward
6907794,8682,247.57625818252563,195.99015551883338
6986846,8774,250.38027095794678,158.78679912681983
7095356,8898,254.1736240386963,182.43344148406567
7179450,9001,257.1646399497986,184.325931665102
7281872,9115,260.8161458969116,194.29201260569826
7369742,9213,263.9787290096283,233.90751195143494
7427834,9278,266.056134223938,211.9859820897679
7512956,9376,269.1436173915863,228.1662671668493
7588416,9473,271.7550265789032,204.03244506786038
7662076,9559,274.4092047214508,193.70710443866358
7768562,9681,278.2276382446289,216.7021254694197
7856166,9791,281.324289560318,223.18028624908357
7928990,9876,283.9343421459198,238.67450564079286
7994096,9947,286.2506365776062,206.37729702235683
8103570,10071,290.0438914299011,216.35357440443482
8183846,10170,292.94586539268494,179.54845634755563
8300706,10315,297.0870862007141,133.73439787777986
8437168,10474,301.92059206962585,198.85026031494178
8528054,10584,305.1621460914612,237.90518429564048
8592386,10658,307.4716079235077,207.18033981419808
8679814,10759,310.68828892707825,190.58891589898624
8782370,10887,314.22877383232117,196.87599834082616
8855164,10969,316.8090777397156,195.52303418789512
8950696,11084,320.18839955329895,187.24380465974
9059180,11212,324.16030287742615,179.51637999579265
9140648,11312,326.9772412776947,210.98177307780875
9218898,11409,329.81898641586304,228.52241076830964
9279582,11483,331.936007976532,211.2081971942152
9368254,11599,335.09427189826965,207.4571988268204
9463994,11727,338.46619153022766,187.88880409050478
9574850,11872,342.33054208755493,181.9487790782872
9646114,11963,344.8437497615814,158.28377453965462
9754586,12090,348.69402408599854,205.7230419100212
9822140,12172,351.1120128631592,191.47046741356922
9873344,12231,352.9200804233551,227.91303075470455
9928714,12297,354.96838092803955,207.87431256702894
9989458,12376,357.0325036048889,220.8453577149741
10061210,12463,359.5480306148529,241.61170923300568
10118120,12525,361.65444254875183,205.93754974131804
10207420,12633,364.81338763237,225.91370852329175
10274408,12711,367.24295806884766,210.58058395099096
10334386,12784,369.4065201282501,214.15824350425638
10379168,12837,371.0898246765137,179.64392140963014
10447122,12918,373.44493770599365,217.69214978996064
10529114,13007,376.4383351802826,230.59646867571055
10601312,13091,379.0231885910034,242.80861284866592
10650772,13151,380.7572889328003,207.8622773606296
10742810,13260,384.03218960762024,191.3351441217017
10833306,13371,387.32621717453003,236.47893713350945
10899378,13448,389.71588587760925,205.9824441931806
10984430,13542,392.7879581451416,224.86973323767933
11052534,13621,395.23165345191956,168.10052472778946
11161548,13745,399.2327024936676,164.07302152368175
11290086,13896,403.78981375694275,196.44123521839657
11399342,14033,407.67699694633484,199.7372221176994
11485078,14132,410.8135828971863,197.69835663814013
11560146,14216,413.52703976631165,187.6876776976067
11648918,14314,416.76896262168884,243.03886240598135
11700952,14375,418.6661868095398,201.06332221063195
11791530,14478,421.8945093154907,234.53847151531096
11885688,14587,425.27728271484375,214.63484374266167
11942672,14657,427.2972958087921,239.80291792343277
12005776,14730,429.5913553237915,169.65457456040846
12144890,14899,434.64799451828003,208.09162600986687
12220934,14990,437.3797609806061,209.61642530205557
12277736,15062,439.39396238327026,218.48616685586143
12329038,15126,441.2226529121399,229.36547439273053
12407048,15221,443.96616673469543,152.24838571237504
12535708,15368,448.68375754356384,212.6589996573169
12622860,15463,451.8526074886322,203.87681408416012
12685044,15536,454.09649562835693,161.90330996004622
12759462,15622,456.81610560417175,228.37343866855295
12802488,15676,458.2777621746063,232.71743151591357
12858472,15743,460.2629671096802,224.1904333187171
12914334,15806,462.29813051223755,166.7571043390961
13049854,15969,467.09600806236267,195.27138875533058
13160256,16097,471.0679523944855,228.35208782433983
13231346,16181,473.69491147994995,207.7614807099826
13304600,16268,476.3770372867584,220.72621111369034
13371370,16345,478.79198956489563,164.20400486379293
13519128,16516,484.09697556495667,212.30468246796204
13607286,16618,487.30298924446106,191.86908707820228
13715706,16743,491.2258024215698,191.8564167003104
13834238,16882,495.4824061393738,207.8781661760163
13925724,16989,498.7913110256195,261.04835889281236
13957672,17028,500.0443196296692,229.6451969149282
14025696,17106,502.41174817085266,229.25403869101578
14091032,17180,504.7718689441681,219.49464786465379
14152610,17254,506.9424045085907,160.6086512540289
14281904,17398,511.55085587501526,204.96406729215346
14354000,17483,514.1534957885742,235.14898505832713
14429406,17568,516.7903537750244,206.18273264760919
14486166,17644,518.8190305233002,210.28383011832253
14568634,17737,521.8397979736328,226.49727448825342
14618228,17807,523.5366499423981,235.51603846916038
14667550,17862,525.308292388916,197.21458416021358
14763804,17978,528.6562428474426,187.564808107701
14853746,18082,531.8052890300751,205.16279081961574
14943486,18187,534.9993953704834,202.75626466469356
15032950,18298,538.2016582489014,236.8073418588202
15085600,18365,540.0113265514374,215.16373508638753
15169692,18461,543.0566701889038,254.77802133347987
15216162,18516,544.7122275829315,233.1307662377113
15266004,18580,546.4626536369324,179.328311950248
15350378,18687,549.4622390270233,202.81033664315814
15442066,18796,552.8000648021698,163.3841161088328
15574896,18948,557.5128424167633,141.05398010216774
15686482,19076,561.4693701267242,248.31604461590797
15736398,19136,563.222238779068,244.68955780048617
15811114,19224,565.9592068195343,204.66735036720922
15918736,19348,569.7316052913666,261.1444611594499
15974262,19413,571.7743594646454,223.99227297806428
16069708,19529,575.1758999824524,214.2171615400643
16160332,19630,578.4149911403656,231.7721330138191
16235024,19715,581.097265958786,163.9530228298491
16348158,19847,585.2064666748047,183.4510689776877
16452960,19975,588.8225724697113,189.69855948040995
16549390,20078,592.4186654090881,223.0302116632343
16632124,20175,595.3039195537567,237.3006748231362
16692942,20245,597.5459401607513,266.02141579264827
16754084,20317,599.6330788135529,249.14974979072295
16812968,20387,601.8269169330597,203.17384976827637
16897386,20490,604.8003361225128,222.44959945614855
16976718,20593,607.5841796398163,227.24437228307846
17033618,20656,609.6634440422058,231.24225989199195
17098704,20741,611.8683025836945,164.66332122610658
17200110,20866,615.471263885498,221.43684155490328
17284528,20972,618.4482884407043,207.77956901734584
17380121,21077,621.9030542373657,225.39017368201092
17461432,21174,624.8150095939636,168.81082587607813
17605130,21342,629.8506996631622,243.6360971294368
17651262,21393,631.4972295761108,245.16277938317256
17702196,21457,633.2924001216888,214.48386347399128
17781328,21546,636.1525416374207,213.0661493485764
17839044,21620,638.14209151268,212.0769311670941
17930182,21721,641.384113073349,229.39580365043463
18001038,21811,643.9019756317139,231.18881417121716
18078086,21902,646.6520719528198,189.09214666118243
18179178,22025,650.3250439167023,198.36946899175967
18239308,22097,652.5810194015503,223.94902485603717
18327116,22197,655.7229044437408,196.36107152772811
18426732,22314,659.3234522342682,259.9760740806862
18474796,22374,661.0138235092163,169.74750269527803
18602980,22520,665.5678503513336,234.7384516064647
18663788,22601,667.7050511837006,202.0622506272927
18717288,22665,669.6037912368774,250.1575253479883
18771472,22731,671.4927442073822,212.32293379397007
18853256,22824,674.447475194931,146.6360190398181
18988902,22983,679.3436419963837,232.87944194899902
19056872,23061,681.7954399585724,215.17733902004164
19149726,23173,685.0602266788483,215.64304024328914
19214218,23243,687.4864814281464,201.82096788993312
19264118,23302,689.2762446403503,225.48285513326414
19328916,23379,691.5942556858063,271.385454991129
19379300,23435,693.4080846309662,231.2485518647305
19445350,23508,695.7609126567841,224.4559925864831
19541760,23624,699.1383922100067,176.51256256939894
19666274,23771,703.5328888893127,215.98080701695417
19752182,23876,706.6074590682983,263.43875076654615
19793056,23929,708.0617730617523,227.4466923042181
19865360,24018,710.667680978775,224.30940660141778
19936008,24103,713.1557173728943,247.633045929669
19992796,24172,715.1415600776672,242.5136851734274
20057608,24247,717.4427676200867,228.21042327795504
20127340,24332,719.9148671627045,280.85639263343427
20172640,24383,721.5517542362213,176.8497129765241
20292356,24538,725.7611515522003,232.48639094299114
20358528,24611,728.2132215499878,252.1253750311921
20403264,24659,729.8373310565948,217.70217229455238
20487294,24755,732.8360064029694,172.5412149927368
20611432,24899,737.2412440776825,213.8083462122755
20706182,25014,740.6838819980621,257.4840043916205
20752490,25067,742.3439881801605,210.49195378085477
20832988,25157,745.300290107727,237.6874339015789
20887264,25226,747.1744985580444,219.49825211537305
20961580,25315,749.867684841156,233.25326298269724
21028356,25390,752.2958641052246,246.8792989035644
21084974,25464,754.2369086742401,203.33605882706934
21191818,25583,758.0836753845215,249.68417155407465
21256936,25657,760.3787043094635,207.7340674259968
21357204,25770,763.9780881404877,157.6965721926108
21477964,25909,768.3045394420624,231.32723831722979
21545888,25986,770.7355365753174,223.3241437034329
21620938,26073,773.455304145813,247.03950841741752
21686580,26151,775.792653799057,179.89917374540457
21775982,26262,778.9441611766815,251.03645068519762
21839844,26336,781.3212299346924,186.18701279059783
21947360,26467,785.092723608017,236.67693380605266
22032166,26567,788.1175706386566,262.9926234026406
22111328,26658,790.9582118988037,259.4479119075504
22162150,26719,792.7572884559631,224.46599592025527
22237586,26805,795.4813871383667,273.35118089959127
22282312,26861,797.1020195484161,183.784810392482
22386288,26979,800.8236722946167,204.0409000011984
22469676,27076,803.771965265274,171.3494036495596
22594180,27220,808.2181103229523,239.8102673970443
22650948,27283,810.2888548374176,251.40632051471007
22706358,27354,812.18967628479,256.02957585552997
22748468,27404,813.7072768211365,246.40050611446435
22797184,27457,815.4974927902222,264.89507228739456
22855046,27528,817.5050156116486,234.81084087312624
22907180,27588,819.4007439613342,237.64564622432346
22968202,27660,821.5963137149811,233.74998531631735
23047354,27753,824.4518995285034,246.77796487261367
23104166,27813,826.597722530365,226.1083283486404
23180384,27898,829.2771303653717,212.78487591818526
23251806,27978,831.9040451049805,221.4421570925621
23321346,28060,834.4208147525787,239.46123583738805
23377316,28128,836.419552564621,212.00468663108427
23477602,28244,840.0080256462097,230.22560658882102
23553084,28326,842.7966413497925,238.65235907080788
23608938,28399,844.7511558532715,234.9295508062234
23669040,28467,846.95596575737,211.99777362876767
23742150,28561,849.5517270565033,232.0589499780098
23806166,28636,851.8910596370697,243.73885349649117
23865412,28701,854.0087013244629,243.12180391855782
23919428,28766,855.9797542095184,212.23025234092648
23999800,28859,858.8720846176147,246.8677228844791
24055520,28927,860.8359489440918,228.57945736707467
24128168,29015,863.4460091590881,222.3908255895145
24213084,29118,866.5380339622498,235.89836473241385
24280924,29195,869.0232532024384,250.4790622374665
24339994,29263,871.1670804023743,232.47633517104018
24415034,29349,873.8983201980591,257.7583929911087
24464278,29404,875.6947853565216,249.58881114138163
24522548,29479,877.7154705524445,243.70039899540703
24575612,29553,879.5694727897644,238.03935066444166
24638932,29625,881.8700315952301,234.4049782991157
24707410,29707,884.3405973911285,226.69936604105638
24783952,29798,887.0234723091125,217.24185026548702
24868524,29891,890.1391491889954,220.31697813778345
24920058,29952,891.9830482006073,239.31459006109327
24970240,30011,893.7976975440979,211.9461343838969
25062578,30123,897.0238056182861,194.42380679077476
25149398,30223,900.2035357952118,227.30884074817686
25218126,30297,902.6950194835663,226.31834286070549
25276722,30367,904.792055606842,198.9544542970607
25364500,30473,907.8554861545563,225.9786945176849
25440412,30562,910.664580821991,182.19016095571087
25539254,30679,914.2443957328796,204.99292165741363
25622952,30777,917.2589735984802,231.6114225548503
25680982,30839,919.3548262119293,214.77119441113913
25755848,30928,922.0387365818024,217.1686745008382
25843408,31034,925.152024269104,248.6794778762784
25898976,31105,927.1526551246643,237.33909293265341
25976368,31190,929.943062543869,189.8211652850036
26068696,31292,933.3169002532959,220.78177936024196
26133862,31367,935.5939099788666,151.97759707764584
26238584,31489,939.3648118972778,211.7124427916903
26329120,31601,942.629983663559,212.03535593305975
26405350,31695,945.2993214130402,159.23536398245182
26530734,31842,949.713464975357,222.49407659901894
26592140,31911,951.9576880931854,230.41445961641952
26669742,32003,954.6581394672394,184.6866502653551
26781160,32130,958.7023334503174,237.23716076074362
26830778,32186,960.4410066604614,203.20264452677915
26922796,32294,963.6890590190887,225.61127010673468
26987130,32369,966.0398516654968,239.6993585085078
27036966,32424,967.8185911178589,254.39624488078047
27088408,32484,969.6562356948853,202.4895403031964
27177072,32587,972.7904295921326,200.948930139012
27281770,32711,976.4601538181305,225.89992300703184
27351374,32790,978.8900356292725,189.8713018276978
27458758,32913,982.7470862865448,235.09436753874738
27512552,32974,984.7011942863464,198.89932714382337
27618442,33101,988.3728449344635,236.87337801156974
27673438,33163,990.4189395904541,224.53983212353918
27750756,33255,993.1321258544922,193.17437718098017
27837440,33352,996.234715461731,192.7461433834469
27931810,33462,999.5855145454407,185.09167112732834
28040514,33585,1003.4932808876038,210.40392638514746
28112500,33664,1006.0662286281586,186.3207293081702
28228672,33799,1010.1379210948944,217.99163705179723
28329738,33926,1013.707364320755,215.04898985615205
28401376,34006,1016.3697528839111,244.79178518923953
28462050,34078,1018.566312789917,258.0686200046028
28504214,34124,1020.0402023792267,230.88183776462392
28562598,34194,1022.0950486660004,261.90338405393095
28605898,34246,1023.6833028793335,217.74123768299546
28707018,34359,1027.4115250110626,223.32432204706424
28780212,34450,1030.020985841751,252.5253555312182
28840962,34520,1032.222356081009,245.93791361635016
28905822,34596,1034.509387254715,237.08906165436105
28961726,34663,1036.533354997635,214.14516144998956
29035162,34750,1039.1721773147583,202.82443635533713
29130632,34858,1042.5693633556366,240.31751012401438
29179756,34920,1044.30623960495,213.40376011593912
29257986,35008,1047.2344071865082,237.46068905024822
29312134,35075,1049.1616117954254,181.1058176400589
29402194,35180,1052.415964126587,200.90093982921263
29495854,35284,1055.8102736473083,199.7182823178363
29580928,35380,1058.9136486053467,236.8782136688207
29650542,35461,1061.3982672691345,187.7839510867532
29763832,35586,1065.4593002796173,228.93291947974564
29829750,35665,1067.7936389446259,214.17251618297047
29905648,35748,1070.6400282382965,203.60913465352377
29999884,35854,1073.9969120025635,256.6578537000609
30047570,35912,1075.7017393112183,197.68350605129928
30159456,36051,1079.592642068863,249.01424046063693
30222478,36132,1081.8345057964325,245.43615480360344
30277764,36201,1083.7799117565155,242.29909582408044
30338344,36269,1085.9752972126007,239.11820963973923
30406008,36344,1088.3293178081512,207.74573501980848
30493230,36451,1091.5147957801819,229.0106230091585
30573708,36541,1094.4422435760498,235.7522111914841
30648328,36624,1097.19002866745,251.12165322042787
30709058,36699,1099.230043888092,219.80127441216217
30792108,36791,1102.2823255062103,171.99646787522724
30920998,36948,1106.7034261226654,200.8757233240267
31004078,37042,1109.7734906673431,185.74865172740272
31133038,37190,1114.3560292720795,263.09431823031855
31194482,37261,1116.466558933258,238.65115848859378
31255906,37331,1118.6399846076965,225.26966542371898
31321004,37407,1120.9789733886719,181.39849274201424
31419214,37525,1124.5106766223907,229.51521394998682
31492880,37608,1127.1537654399872,206.02994743992394
31569510,37695,1129.9190917015076,231.35188022344883
31640148,37777,1132.3731706142426,189.6934570554426
31738908,37885,1135.9213881492615,231.31742392717587
31805116,37960,1138.2949628829956,243.1971383883224
31855714,38022,1140.1447496414185,212.48062144226066
31928474,38109,1142.789517402649,219.52211173532368
31996026,38184,1145.2057130336761,180.3848343160874
32097662,38299,1148.8229432106018,171.83037732313872
32226290,38454,1153.3744938373566,206.5835256170175
32294092,38531,1155.7048528194427,228.09986072565303
32370302,38619,1158.4255013465881,214.4611163532711
32440582,38700,1160.99511384964,184.70545854559163
32547962,38816,1164.8568596839905,222.44916874205938
32615616,38889,1167.3007009029388,245.96737809060468
32677524,38959,1169.5901951789856,190.1120964105352
32775510,39072,1173.1618583202362,235.356744150809
32823614,39127,1174.9122242927551,203.21518276822425
32908348,39227,1177.9843916893005,189.35335574145614
33010064,39340,1181.621532201767,226.46483326656008
33078522,39424,1184.0463600158691,205.5729950258738
33155286,39510,1186.8147134780884,218.79125080342578
33203394,39564,1188.569462299347,148.36105737662947
33341232,39727,1193.3219912052155,244.39039481707255
33386920,39784,1194.9462716579437,191.09739609698562
33475336,39881,1198.1124215126038,229.12465438034056
33545394,39961,1200.671587228775,173.3328387732075
33611400,40034,1203.0913259983063,187.03327886480412
33705184,40136,1206.5335109233856,171.92529170754148
33788994,40231,1209.450609922409,127.79918798391209
33907590,40363,1213.6024692058563,216.54404375267887
33980054,40447,1216.2009134292603,228.53980930717134
34058010,40550,1218.892338514328,238.57492728980782
34118820,40620,1221.0728664398193,213.39749978768856
34203878,40733,1224.066034078598,229.6019672381547
34261808,40807,1226.121099472046,219.60641837739036
34334986,40898,1228.7614469528198,233.50678664158713
34385766,40962,1230.5573575496674,198.61457871241208
34479046,41065,1233.9316492080688,240.031201086057
34519370,41115,1235.40021109581,207.96908963143022
34598894,41205,1238.2612195014954,172.18855816537786
34681716,41300,1241.3033277988434,203.77678717374997
34774324,41401,1244.6140484809875,212.77308807684918
34868056,41508,1247.9026701450348,239.9953218961072
34916808,41563,1249.6377563476562,207.62809593939284
35015088,41672,1253.1399998664856,222.29000804541346
35078176,41750,1255.4025893211365,245.4120263723533
35134014,41814,1257.3977024555206,195.04733034866396
35216842,41908,1260.3198194503784,177.22656345762795
35322836,42031,1263.9883852005005,177.9197021301218
35417476,42135,1267.3170382976532,227.97546808682623
35491494,42217,1269.9726910591125,202.26692575127532
35575274,42313,1272.970932483673,201.39360613359196
35654944,42402,1275.8588490486145,235.9184670467289
35710956,42466,1277.9583704471588,240.54043617593706
35756196,42532,1279.5330257415771,230.601524654309
35812648,42602,1281.5915143489838,225.15193269115963
35884164,42687,1284.120102405548,230.66455511213107
35922132,42734,1285.5140388011932,208.98061568887152
35987168,42813,1287.7588982582092,210.69814217976332
36058038,42897,1290.303317785263,165.5031845836189
36135798,42991,1293.1513049602509,200.76092585516193
36207744,43083,1295.6425263881683,211.05921029703796
36281730,43171,1298.3242547512054,206.09052067755337
36347974,43242,1300.7832877635956,195.6280953488075
36411126,43312,1303.1697833538055,218.469543097302
36464280,43383,1304.9893352985382,228.95516944324987
36518470,43447,1306.9209275245667,208.7463682695471
36609444,43558,1310.1752445697784,202.50496190793044
36687216,43651,1313.0078220367432,215.36785442942397
36763602,43737,1315.7901961803436,223.70463499274928
36833368,43820,1318.241951227188,228.58701417474805
36884166,43876,1320.1318476200104,223.44848805832189
36956688,43954,1322.8280019760132,209.0863714882152
37034308,44044,1325.6573657989502,202.76666002046812
37118060,44139,1328.764250278473,220.91424329425632
37181846,44214,1331.0290787220001,222.32596355984197
37254806,44300,1333.718853712082,190.7145281294359
37342262,44399,1336.809074163437,224.19742319493088
37410756,44477,1339.2585837841034,256.70692879882665
37436926,44510,1340.2145628929138,197.34730294470955
37523586,44614,1343.3602023124695,202.33716827943422
37602514,44707,1346.2523744106293,185.87353062561738
37725314,44847,1350.5996980667114,242.23036681532068
37769884,44902,1352.174061536789,167.15635712143862
37854832,44998,1355.271243572235,240.16742731668666
37905000,45055,1357.0589334964752,221.2202251546913
37964042,45124,1359.1711537837982,228.48471078535172
38022354,45193,1361.2840938568115,211.15656082668633
38090338,45271,1363.825787305832,207.02346355768114
38173154,45369,1366.7879157066345,197.6979701288138
38233586,45433,1369.0255291461945,186.81812829957767
38332368,45548,1372.624874830246,214.2811135613293
38404674,45633,1375.2244782447815,205.3876566991154
38482620,45716,1378.2236137390137,197.96987614794364
38576808,45834,1381.4598388671875,210.8171943131289
38641128,45915,1383.7124128341675,190.22502778545078
38729972,46016,1386.9159226417542,202.75497024411214
38817614,46110,1390.177856683731,193.5313390675947
38909864,46223,1393.4556622505188,190.84915611246504
39002194,46338,1396.787261247635,163.79947719647342
39103528,46456,1400.462423324585,186.90366277145847
39195162,46559,1403.7615628242493,249.02846822043375
39241076,46617,1405.354124546051,225.5028615236224
39298318,46679,1407.4910819530487,225.92802466125144
39357904,46742,1409.7412779331207,220.49059627815254
39426564,46825,1412.2293224334717,221.8799394226092
39496178,46902,1414.7610268592834,246.52767045798356
39543530,46955,1416.5151407718658,216.20341287937407
39614832,47043,1419.1456689834595,199.47629536547626
39695036,47136,1422.0646209716797,222.2152018562221
39765874,47219,1424.6323504447937,248.60490596478172
39806310,47268,1426.0932054519653,237.92089080509245
39872644,47348,1428.4624664783478,219.99157329636114
39952692,47442,1431.417305469513,239.87958450285518
40021678,47519,1433.939549446106,239.7213050601244
40060106,47560,1435.394940853119,224.924956279861
40128984,47636,1437.8917684555054,229.1111331320742
40175858,47691,1439.6274015903473,243.29418797078006
40213034,47734,1441.0304145812988,256.89769436562386
40247138,47778,1442.2269656658173,224.7275240045367
40322358,47864,1444.9199516773224,240.10658876994358
40370608,47916,1446.749810218811,221.162363943481
40446538,48006,1449.5518522262573,192.04119405437723
40543444,48120,1453.0675699710846,259.9995437331388
40581084,48160,1454.4882938861847,244.17349809442095
40630318,48218,1456.2576022148132,220.51025972055604
40699274,48294,1458.8290622234344,237.3585002989902
40749734,48361,1460.5759210586548,186.18755385985818
40823772,48446,1463.2975869178772,215.20100229311635
40904838,48543,1466.2909712791443,203.24252613176273
40992500,48639,1469.488353252411,252.65042041146762
41042534,48695,1471.3023600578308,175.09226189396992
41167204,48842,1475.8442006111145,226.10644288238277
41231742,48914,1478.2022421360016,244.01000008275074
41289280,48976,1480.3583986759186,197.51833668614233
41349522,49045,1482.6234402656555,237.5273559017391
41400306,49107,1484.5027289390564,159.4629646708084
41491926,49211,1487.8545851707458,204.41677847885222
41560704,49294,1490.337613582611,227.04746512944448
41608248,49354,1492.067461490631,205.5771032923396
41691486,49446,1495.1090953350067,229.8539660846089
41747710,49513,1497.216314315796,187.33084931474542
41860154,49639,1501.3455748558044,138.08003395085626
41967718,49761,1505.254516363144,220.8302205250173
42013152,49815,1506.8958146572113,176.47892173283572
42116262,49933,1510.6856572628021,207.14064776753258
42202276,50030,1513.706817150116,239.568986235691
42255274,50092,1515.5727326869965,241.58613190480963
42308020,50155,1517.502979516983,232.486068696268
42371842,50233,1519.8394916057587,196.75983040623706
42444422,50318,1522.4908380508423,198.92666687480886
42542378,50428,1526.148898601532,188.18880531942665
42654400,50560,1530.2787511348724,207.02363250710792
42730174,50648,1533.024884223938,262.72537107304987
42769260,50693,1534.4978840351105,236.1739029628212
42819878,50752,1536.371299982071,215.62317470137222
42895810,50839,1539.1403348445892,233.350752460266
42954982,50905,1541.3559234142303,209.64730444698017
43023020,50982,1543.9201307296753,181.374710736799
43140826,51116,1548.2129986286163,240.50489787888256
43191900,51180,1550.1494507789612,239.46389053103456
43251336,51247,1552.2489626407623,213.89537404033246
43336538,51348,1555.404854297638,214.34958654017447
43417126,51441,1558.3323819637299,182.70545665287918
43508466,51550,1561.7253320217133,183.2134313763139
43609148,51668,1565.365641117096,222.6212208957248
43651234,51717,1566.9307053089142,264.10410768559234
43675702,51749,1567.8708655834198,211.76193176271053
43769050,51858,1571.2695136070251,253.3102661843991
43820778,51922,1573.1762080192566,239.308040703597
43872526,51981,1575.0616476535797,246.52504286044547
43929132,52053,1577.132082939148,209.25278356213897
44007356,52160,1579.8520908355713,202.2948213809089
44060714,52224,1581.8192975521088,242.26623970174947
44113754,52289,1583.735740184784,176.085674138421
44223142,52412,1587.7522778511047,174.47064824794217
44305936,52511,1590.6844420433044,168.37412731018017
44375710,52599,1593.2256543636322,215.24354075770242
44449608,52684,1596.018886089325,213.28029029200934
44532950,52784,1599.061845779419,254.04713617419173
44572578,52829,1600.4857468605042,207.4297856182831
44641870,52909,1603.055826663971,180.55087019087628
44756900,53040,1607.2659759521484,153.18338895227748
44876622,53174,1611.636104106903,241.75643509900988
44931376,53240,1613.6272466182709,238.1847608389014
45019438,53335,1616.8960943222046,247.65520269553326
45065680,53391,1618.6072947978973,197.05896490569748
45152826,53492,1621.7869942188263,205.04582048031412
45240780,53593,1625.0229785442352,205.68873883631403
45335462,53712,1628.3250794410706,187.21373363861773
45464868,53857,1633.1598875522614,252.25810400361993
45511086,53913,1634.8289604187012,257.7567771376149
45551022,53960,1636.2810888290405,232.7295309358623
45602800,54025,1638.2244989871979,238.76399886383282
45669542,54100,1640.6681451797485,194.8658581114825
45778486,54231,1644.6412234306335,199.09859308043275
45851024,54323,1647.2277760505676,228.9676434124498
45910934,54406,1649.3426384925842,226.22111787611638
46008504,54517,1652.8846170902252,244.67450848169833
46065664,54587,1654.936516046524,244.04339169345332
46108988,54634,1656.619469165802,246.99887940469844
46152338,54683,1658.2104201316833,254.88431952026508
46200260,54740,1659.9411211013794,222.27735213320352
46278810,54832,1662.8012285232544,208.88722909662752
46353104,54920,1665.5295238494873,230.1529327557293
46400992,54983,1667.2428886890411,244.69135309752946
46443128,55032,1668.8985970020294,194.76256743247464
46508500,55114,1671.202612400055,177.71429081331797
46618350,55244,1675.2054359912872,169.84708542452003
46736212,55374,1679.6040830612183,239.08416650480063
46788466,55435,1681.5979535579681,239.9919411637025
46848136,55502,1683.772866487503,206.80895894616646
46931516,55599,1686.8942091464996,195.86054245949236
47028296,55712,1690.477231502533,204.6671201683856
