Steps,Episodes,Time,Reward
1415570,3538,87.08851766586304,-200.0
1422340,3555,87.50628066062927,-200.0
1428560,3569,87.92808866500854,-200.0
1435600,3587,88.35788297653198,-200.0
1442560,3605,88.77567052841187,-200.0
1449530,3623,89.1914279460907,-200.0
1456350,3640,89.6114718914032,-200.0
1462700,3655,90.02247834205627,-200.0
1469510,3672,90.44879841804504,-200.0
1476290,3689,90.86327624320984,-200.0
1483290,3707,91.28280854225159,-200.0
1490070,3724,91.70051074028015,-200.0
1496870,3741,92.12043404579163,-200.0
1503660,3758,92.53695631027222,-200.0
1510270,3774,92.95788955688477,-200.0
1517110,3791,93.37894248962402,-200.0
1524100,3809,93.80009651184082,-200.0
1530890,3826,94.21786284446716,-200.0
1537910,3844,94.6401686668396,-200.0
1544290,3859,95.05765557289124,-200.0
1551100,3876,95.48325777053833,-200.0
1558050,3894,95.89765644073486,-200.0
1564830,3911,96.31618547439575,-200.0
1571140,3926,96.72654986381531,-200.0
1577960,3943,97.15931153297424,-200.0
1584710,3960,97.57339215278625,-200.0
1591670,3978,97.98807859420776,-200.0
1598650,3996,98.40336871147156,-200.0
1605250,4012,98.82125878334045,-200.0
1611620,4027,99.23567938804626,-200.0
1618420,4044,99.65455389022827,-200.0
1625380,4062,100.06926798820496,-200.0
1632360,4080,100.48794412612915,-200.0
1638970,4096,100.90903830528259,-200.0
1645560,4112,101.32602977752686,-200.0
1652310,4129,101.74229621887207,-200.0
1659300,4147,102.15614986419678,-200.0
1666010,4164,102.57035684585571,-200.0
1672770,4181,102.98255228996277,-200.0
1679560,4198,103.40126729011536,-200.0
1685940,4213,103.81778955459595,-200.0
1692880,4231,104.2313802242279,-200.0
1699430,4247,104.64458560943604,-200.0
1706430,4265,105.06206369400024,-200.0
1713000,4281,105.48007154464722,-200.0
1719610,4297,105.905277967453,-200.0
1726590,4315,106.32350754737854,-200.0
1733610,4333,106.74468779563904,-200.0
1740670,4351,107.16826128959656,-200.0
1747540,4368,107.59429454803467,-200.0
1753930,4383,108.01441025733948,-200.0
1760790,4400,108.43688130378723,-200.0
1767540,4417,108.85179948806763,-200.0
1774540,4435,109.2704610824585,-200.0
1781360,4452,109.69222497940063,-200.0
1788170,4469,110.11045336723328,-200.0
1794950,4486,110.52871131896973,-200.0
1801730,4503,110.95006465911865,-200.0
1808540,4520,111.37278580665588,-200.0
1815360,4537,111.79626250267029,-200.0
1822100,4554,112.20910835266113,-200.0
1828860,4571,112.62350130081177,-200.0
1835630,4588,113.03925967216492,-200.0
1842160,4604,113.45065212249756,-200.0
1848730,4620,113.86921429634094,-200.0
1855760,4638,114.29071116447449,-200.0
1862520,4655,114.70626211166382,-200.0
1869300,4672,115.12504887580872,-200.0
1875900,4688,115.54487013816833,-200.0
1882900,4706,115.96926784515381,-200.0
1889490,4722,116.38637208938599,-200.0
1896470,4740,116.80548644065857,-200.0
1903420,4758,117.22084259986877,-200.0
1910120,4774,117.64952111244202,-200.0
1916860,4791,118.06504821777344,-200.0
1923220,4806,118.48125314712524,-200.0
1930180,4824,118.89551639556885,-200.0
1937200,4842,119.31664204597473,-200.0
1943960,4859,119.7318742275238,-200.0
1950720,4876,120.1505355834961,-200.0
1956840,4890,120.56315279006958,-200.0
1963860,4908,120.99651646614075,-200.0
1971570,4927,121.41825461387634,-200.0
1978400,4944,121.84394097328186,-200.0
1985380,4962,122.25937104225159,-200.0
1992350,4980,122.67518782615662,-200.0
1998970,4996,123.09651398658752,-200.0
2005820,5013,123.52124524116516,-200.0
2012630,5030,123.94265484809875,-200.0
2019240,5046,124.36559104919434,-200.0
2026250,5064,124.78288888931274,-200.0
2033240,5082,125.20285129547119,-200.0
2040260,5100,125.62478590011597,-200.0
2046660,5115,126.04482913017273,-200.0
2053440,5132,126.47081804275513,-200.0
2060500,5150,126.89725637435913,-200.0
2067060,5166,127.31233930587769,-200.0
2073840,5183,127.73110914230347,-200.0
2080780,5201,128.14582347869873,-200.0
2087560,5218,128.56339526176453,-200.0
2094410,5235,128.98490691184998,-200.0
2100760,5250,129.399480342865,-200.0
2107530,5267,129.81178879737854,-200.0
2114240,5284,130.22526264190674,-200.0
2121230,5302,130.64143633842468,-200.0
2127800,5318,131.06122469902039,-200.0
2134620,5335,131.48425269126892,-200.0
2141420,5352,131.9063663482666,-200.0
2148000,5368,132.32440781593323,-200.0
2154960,5386,132.74101614952087,-200.0
2161930,5404,133.1596655845642,-200.0
2168270,5419,133.57178854942322,-200.0
2174830,5435,133.98925518989563,-200.0
2181720,5453,134.39851593971252,-200.0
2188480,5470,134.81378436088562,-200.0
2195240,5487,135.2289538383484,-200.0
2202070,5504,135.65325474739075,-200.0
2208430,5519,136.06826615333557,-200.0
2215400,5537,136.48552632331848,-200.0
2222360,5555,136.89946746826172,-200.0
2229160,5572,137.31737399101257,-200.0
2235730,5588,137.73109674453735,-200.0
2242360,5604,138.15468502044678,-200.0
2249080,5621,138.56917524337769,-200.0
2255810,5638,138.98199772834778,-200.0
2262860,5656,139.40495371818542,-200.0
2269410,5672,139.819020986557,-200.0
2276210,5689,140.23865151405334,-200.0
2282760,5705,140.65474677085876,-200.0
2289760,5723,141.07457852363586,-200.0
2296550,5740,141.496684551239,-200.0
2303550,5758,141.9155650138855,-200.0
2309940,5773,142.3313853740692,-200.0
2316670,5790,142.74426865577698,-200.0
2323450,5807,143.16001558303833,-200.0
2330460,5825,143.58250737190247,-200.0
2337510,5843,144.00726532936096,-200.0
2344030,5859,144.42014980316162,-200.0
2350550,5875,144.83624720573425,-200.0
2357180,5891,145.26024675369263,-200.0
2364200,5909,145.67929315567017,-200.0
2371230,5927,146.10432863235474,-200.0
2378240,5945,146.5294680595398,-200.0
2384860,5961,146.95125031471252,-200.0
2391240,5976,147.36879420280457,-200.0
2398300,5994,147.79526448249817,-200.0
2405280,6012,148.21185493469238,-200.0
2411810,6028,148.62699508666992,-200.0
2418820,6046,149.04798865318298,-200.0
2425640,6063,149.46888661384583,-200.0
2432230,6079,149.88852167129517,-200.0
2439000,6096,150.30550932884216,-200.0
2445730,6113,150.7202570438385,-200.0
2452700,6131,151.13778519630432,-200.0
2459280,6147,151.55824398994446,-200.0
2466100,6164,151.98363137245178,-200.0
2472650,6180,152.3972523212433,-200.0
2479440,6197,152.81304335594177,-200.0
2486430,6215,153.23053979873657,-200.0
2492970,6231,153.64527130126953,-200.0
2499700,6248,154.05849289894104,-200.0
2506290,6264,154.47630143165588,-200.0
2513240,6282,154.89296579360962,-200.0
2519840,6298,155.3148114681244,-200.0
2526580,6315,155.72990679740906,-200.0
2533400,6332,156.15125584602356,-200.0
2540160,6349,156.56870222091675,-200.0
2547000,6366,156.99398159980774,-200.0
2553990,6384,157.40891027450562,-200.0
2560580,6400,157.83025813102722,-200.0
2567360,6417,158.2495357990265,-200.0
2574060,6434,158.65962839126587,-200.0
2580800,6451,159.07026648521423,-200.0
2587350,6467,159.4830071926117,-200.0
2593730,6482,159.8994255065918,-200.0
2600660,6500,160.31323218345642,-200.0
2607610,6518,160.726256608963,-200.0
2614110,6534,161.1413209438324,-200.0
2620870,6551,161.55358481407166,-200.0
2627260,6566,161.9794261455536,-200.0
2634230,6584,162.3944399356842,-200.0
2641230,6602,162.81198072433472,-200.0
2648020,6619,163.23345971107483,-200.0
2654810,6636,163.65003323554993,-200.0
2661590,6653,164.06908297538757,-200.0
2668010,6668,164.48906874656677,-200.0
2674970,6686,164.90428948402405,-200.0
2681500,6702,165.3182532787323,-200.0
2688270,6719,165.73099565505981,-200.0
2695250,6737,166.14625811576843,-200.0
2702030,6754,166.56527376174927,-200.0
2708830,6771,166.9859755039215,-200.0
2715480,6787,167.41095638275146,-200.0
2722000,6803,167.8232443332672,-200.0
2728980,6821,168.2422125339508,-200.0
2735960,6839,168.6603569984436,-200.0
2742300,6854,169.07497596740723,-200.0
2749070,6871,169.49182319641113,-200.0
2755820,6888,169.90652132034302,-200.0
2762770,6906,170.32000398635864,-200.0
2769520,6923,170.73191952705383,-200.0
2776060,6939,171.14842200279236,-200.0
2782430,6954,171.56595468521118,-200.0
2789380,6972,171.9773976802826,-200.0
2796340,6990,172.39226818084717,-200.0
2802980,7006,172.8168683052063,-200.0
2809770,7023,173.23324584960938,-200.0
2816060,7038,173.64225268363953,-200.0
2823020,7056,174.05776238441467,-200.0
2830060,7074,174.4836745262146,-200.0
2836830,7091,174.9031949043274,-200.0
2843410,7107,175.32270765304565,-200.0
2849990,7123,175.74406623840332,-200.0
2856820,7140,176.16524481773376,-200.0
2863860,7158,176.58950328826904,-200.0
2870830,7176,177.0065553188324,-200.0
2877380,7192,177.4242672920227,-200.0
2884420,7210,177.84961700439453,-200.0
2890790,7225,178.26824235916138,-200.0
2897840,7243,178.69027662277222,-200.0
2904660,7260,179.11328554153442,-200.0
2911450,7277,179.53024649620056,-200.0
2918180,7294,179.9442720413208,-200.0
2925000,7311,180.36825466156006,-200.0
2931800,7328,180.79790425300598,-200.0
2938600,7345,181.2212793827057,-200.0
2945420,7362,181.64226078987122,-200.0
2952160,7379,182.05316376686096,-200.0
2958720,7395,182.47342920303345,-200.0
2965630,7413,182.8832483291626,-200.0
2971950,7428,183.2963035106659,-200.0
2978950,7446,183.71453070640564,-200.0
2985720,7463,184.1294960975647,-200.0
2992470,7480,184.5460968017578,-200.0
2999480,7498,184.9651234149933,-200.0
3005850,7513,185.38452816009521,-200.0
3012610,7530,185.80050897598267,-200.0
3019580,7548,186.21628189086914,-200.0
3026130,7564,186.63449454307556,-200.0
3032920,7581,187.05209016799927,-200.0
3039840,7598,187.4882538318634,-200.0
3046380,7614,187.90125918388367,-200.0
3053410,7632,188.32085180282593,-200.0
3060160,7649,188.7352602481842,-200.0
3067140,7667,189.1532564163208,-200.0
3073530,7682,189.57124996185303,-200.0
3080300,7699,189.98926663398743,-200.0
3087110,7716,190.40621042251587,-200.0
3094030,7734,190.8171558380127,-200.0
3100610,7750,191.2332739830017,-200.0
3107610,7768,191.6508617401123,-200.0
3114230,7784,192.07224416732788,-200.0
3121270,7802,192.4972596168518,-200.0
3127780,7818,192.9052755832672,-200.0
3134440,7834,193.33248209953308,-200.0
3141460,7852,193.7540237903595,-200.0
3148230,7869,194.169766664505,-200.0
3155210,7887,194.58825063705444,-200.0
3162050,7904,195.01069617271423,-200.0
3169030,7921,195.45126008987427,-200.0
3175580,7937,195.86425876617432,-200.0
3182530,7955,196.27955722808838,-200.0
3189300,7972,196.6975531578064,-200.0
3195840,7988,197.11126399040222,-200.0
3202570,8005,197.5252525806427,-200.0
3209320,8022,197.9413628578186,-200.0
3216090,8039,198.35816717147827,-200.0
3222490,8054,198.78926157951355,-200.0
3229500,8072,199.23899745941162,-200.0
3236460,8090,199.6593201160431,-200.0
3243460,8108,200.08124923706055,-200.0
3250060,8124,200.50006365776062,-200.0
3256380,8139,200.9159438610077,-200.0
3263180,8156,201.3357744216919,-200.0
3270110,8174,201.74804520606995,-200.0
3276910,8191,202.16624808311462,-200.0
3283710,8208,202.58645343780518,-200.0
3290270,8224,203.01025772094727,-200.0
3297050,8241,203.426522731781,-200.0
3303860,8258,203.84796977043152,-200.0
3310890,8276,204.2713451385498,-200.0
3317710,8293,204.6950695514679,-200.0
3324260,8309,205.10858464241028,-200.0
3331040,8326,205.52925896644592,-200.0
3338050,8344,205.94757318496704,-200.0
3344850,8361,206.36691522598267,-200.0
3351460,8377,206.78480434417725,-200.0
3358420,8395,207.20049142837524,-200.0
3364800,8410,207.61711645126343,-200.0
3371760,8428,208.03490376472473,-200.0
3378800,8446,208.4603042602539,-200.0
3385610,8463,208.87833189964294,-200.0
3391930,8478,209.29081463813782,-200.0
3398880,8496,209.70679807662964,-200.0
3405450,8512,210.12369680404663,-200.0
3412450,8530,210.54325366020203,-200.0
3419060,8546,210.96225881576538,-200.0
3425810,8563,211.37605786323547,-200.0
3432630,8580,211.79807710647583,-200.0
3439420,8597,212.21607422828674,-200.0
3446170,8614,212.63230991363525,-200.0
3452970,8631,213.0623369216919,-200.0
3459880,8648,213.49134945869446,-200.0
3466600,8665,213.90626096725464,-200.0
3473590,8683,214.32408666610718,-200.0
3479940,8698,214.73927307128906,-200.0
3486680,8715,215.15084075927734,-200.0
3493420,8732,215.56260633468628,-200.0
3500360,8750,215.97477173805237,-200.0
3507000,8766,216.397278547287,-200.0
3513560,8782,216.81283354759216,-200.0
3520350,8799,217.23190832138062,-200.0
3527270,8817,217.6446886062622,-200.0
3534090,8834,218.06984281539917,-200.0
3540880,8851,218.48903965950012,-200.0
3547670,8868,218.9078733921051,-200.0
3554070,8883,219.32720398902893,-200.0
3560850,8900,219.74424648284912,-200.0
3567800,8918,220.1599473953247,-200.0
3574820,8936,220.58193230628967,-200.0
3581610,8953,221.00655579566956,-200.0
3588210,8969,221.4250180721283,-200.0
3594990,8986,221.84536504745483,-200.0
3601930,9004,222.25822687149048,-200.0
3608780,9021,222.68219709396362,-200.0
3615340,9037,223.1007215976715,-200.0
3622140,9054,223.5208990573883,-200.0
3628890,9071,223.93454313278198,-200.0
3635440,9087,224.34763932228088,-200.0
3642230,9104,224.76529788970947,-200.0
3648980,9121,225.18404960632324,-200.0
3655550,9137,225.60077691078186,-200.0
3662340,9154,226.01990389823914,-200.0
3669290,9172,226.4330792427063,-200.0
3675850,9188,226.8511049747467,-200.0
3682590,9205,227.26425099372864,-200.0
3689110,9221,227.67542672157288,-200.0
3695910,9238,228.09281611442566,-200.0
3702680,9255,228.5094051361084,-200.0
3709430,9272,228.92625379562378,-200.0
3716230,9289,229.34290385246277,-200.0
3723040,9306,229.76425218582153,-200.0
3729950,9324,230.174241065979,-200.0
3736290,9339,230.5887291431427,-200.0
3743280,9357,231.0112657546997,-200.0
3750130,9374,231.43717622756958,-200.0
3756750,9390,231.85915350914001,-200.0
3763780,9408,232.28243255615234,-200.0
3770790,9426,232.7028887271881,-200.0
3777380,9442,233.1222743988037,-200.0
3784400,9460,233.55226755142212,-200.0
3790750,9475,233.9667932987213,-200.0
3797510,9492,234.38425016403198,-200.0
3804490,9510,234.801988363266,-200.0
3811300,9527,235.2222843170166,-200.0
3817860,9543,235.63644647598267,-200.0
3824800,9561,236.04924154281616,-200.0
3831200,9576,236.46986603736877,-200.0
3838140,9594,236.88527250289917,-200.0
3844960,9611,237.30948114395142,-200.0
3851560,9627,237.73324728012085,-200.0
3858670,9645,238.1620638370514,-200.0
3865420,9662,238.5793285369873,-200.0
3872170,9679,238.99454259872437,-200.0
3878930,9696,239.41425395011902,-200.0
3885270,9711,239.82818698883057,-200.0
3892240,9729,240.24826335906982,-200.0
3899030,9746,240.66593384742737,-200.0
3905920,9763,241.09965777397156,-200.0
3912970,9781,241.52516341209412,-200.0
3919700,9798,241.93651580810547,-200.0
3926450,9815,242.35110569000244,-200.0
3933040,9831,242.76946926116943,-200.0
3939680,9847,243.19778275489807,-200.0
3946680,9865,243.62126660346985,-200.0
3953600,9883,244.0316104888916,-200.0
3960190,9899,244.4502477645874,-200.0
3966740,9915,244.86325025558472,-200.0
3973510,9932,245.2793345451355,-200.0
3980270,9949,245.69616603851318,-200.0
3987230,9967,246.11524987220764,-200.0
3994050,9984,246.53967785835266,-200.0
4000350,9999,246.95427060127258,-200.0
4007110,10016,247.3685746192932,-200.0
4014040,10034,247.7848334312439,-200.0
4020810,10051,248.20226216316223,-200.0
4027580,10068,248.62024855613708,-200.0
4034150,10084,249.03696727752686,-200.0
4041160,10102,249.45793843269348,-200.0
4047730,10118,249.87493467330933,-200.0
4054250,10134,250.28724789619446,-200.0
4061050,10151,250.7078082561493,-200.0
4067620,10167,251.12576389312744,-200.0
4074640,10185,251.54739332199097,-200.0
4081560,10203,251.9592170715332,-200.0
4088320,10220,252.3755431175232,-200.0
4094710,10235,252.79603719711304,-200.0
4101550,10252,253.220844745636,-200.0
4108350,10269,253.63811588287354,-200.0
4115120,10286,254.06170320510864,-200.0
4122090,10304,254.4794282913208,-200.0
4129060,10322,254.8963222503662,-200.0
4135420,10337,255.31459832191467,-200.0
4142220,10354,255.73824906349182,-200.0
4148810,10370,256.1583797931671,-200.0
4155780,10388,256.5789358615875,-200.0
4162740,10406,256.99523878097534,-200.0
4169510,10423,257.4136869907379,-200.0
4175840,10438,257.8272662162781,-200.0
4182370,10454,258.23714804649353,-200.0
4189350,10472,258.6572506427765,-200.0
4196280,10490,259.07762932777405,-200.0
4202650,10505,259.49539065361023,-200.0
4209020,10520,259.9112854003906,-200.0
4216010,10538,260.3294756412506,-200.0
4223050,10556,260.76093006134033,-200.0
4230030,10574,261.1782228946686,-200.0
4236800,10591,261.59719491004944,-200.0
4243190,10606,262.0141727924347,-200.0
4250190,10624,262.4362816810608,-200.0
4256760,10640,262.85215163230896,-200.0
4263690,10658,263.2673878669739,-200.0
4270730,10676,263.6907727718353,-200.0
4277080,10691,264.1089963912964,-200.0
4283840,10708,264.5280194282532,-200.0
4290670,10725,264.9471535682678,-200.0
4297570,10742,265.3772237300873,-200.0
4304350,10759,265.7943527698517,-200.0
4311310,10777,266.21243691444397,-200.0
4318300,10795,266.6302695274353,-200.0
4324680,10810,267.0458846092224,-200.0
4331520,10827,267.466370344162,-200.0
4338100,10843,267.88524103164673,-200.0
4345060,10861,268.30228328704834,-200.0
4351990,10879,268.71475100517273,-200.0
4358980,10897,269.13601541519165,-200.0
4365140,10911,269.55169343948364,-200.0
4372180,10929,269.9792673587799,-200.0
4378760,10945,270.3972520828247,-200.0
4385740,10963,270.817964553833,-200.0
4392740,10981,271.23628211021423,-200.0
4399340,10997,271.6562306880951,-200.0
4405700,11012,272.078245639801,-200.0
4412710,11030,272.4998767375946,-200.0
4419710,11048,272.9222848415375,-200.0
4426490,11065,273.33836579322815,-200.0
4433410,11083,273.7525255680084,-200.0
4439580,11097,274.16863679885864,-200.0
4446350,11114,274.585914850235,-200.0
4453290,11132,275.00198245048523,-200.0
4460000,11149,275.41530871391296,-200.0
4466880,11166,275.8412911891937,-200.0
4473240,11181,276.25648283958435,-200.0
4480070,11198,276.68064546585083,-200.0
4487040,11216,277.09726762771606,-200.0
4493980,11234,277.512255191803,-200.0
4500730,11251,277.9267957210541,-200.0
4507280,11267,278.34434604644775,-200.0
4513590,11282,278.75843620300293,-200.0
4520520,11300,279.17225551605225,-200.0
4527320,11317,279.5966181755066,-200.0
4533860,11333,280.0110185146332,-200.0
4540610,11350,280.42530155181885,-200.0
4547140,11366,280.8408193588257,-200.0
4554680,11385,281.2605495452881,-200.0
4561690,11403,281.68084502220154,-200.0
4568240,11419,282.0954387187958,-200.0
4575050,11436,282.5182538032532,-200.0
4581790,11453,282.93059754371643,-200.0
4588600,11470,283.3507721424103,-200.0
4595340,11487,283.76325011253357,-200.0
4601920,11503,284.1782476902008,-200.0
4608650,11520,284.59570264816284,-200.0
4615370,11537,285.0092771053314,-200.0
4622170,11554,285.42928862571716,-200.0
4628880,11571,285.8388617038727,-200.0
4635650,11588,286.25425028800964,-200.0
4642180,11604,286.66829776763916,-200.0
4648930,11621,287.08126425743103,-200.0
4655490,11637,287.4960627555847,-200.0
4662480,11655,287.91727018356323,-200.0
4669010,11671,288.33125853538513,-200.0
4675800,11688,288.7473042011261,-200.0
4682370,11704,289.1635160446167,-200.0
4689370,11722,289.5826871395111,-200.0
4696150,11739,289.9992587566376,-200.0
4702470,11754,290.4102671146393,-200.0
4709460,11772,290.82960987091064,-200.0
4716220,11789,291.2469856739044,-200.0
4722940,11806,291.6622531414032,-200.0
4729910,11824,292.07628774642944,-200.0
4736990,11842,292.505535364151,-200.0
4743150,11856,292.9211571216583,-200.0
4749690,11872,293.3382577896118,-200.0
4756590,11890,293.7492730617523,-200.0
4763600,11908,294.1681706905365,-200.0
4770350,11925,294.5875108242035,-200.0
4777140,11942,295.01330375671387,-200.0
4783480,11957,295.4322555065155,-200.0
4790230,11974,295.8482472896576,-200.0
4796990,11991,296.2632417678833,-200.0
