Steps,Episodes,Time,Reward
20158710,26413,650.2970533370972,-55.436919557678024
20229844,26503,652.5564823150635,-16.606180683109116
20356966,26655,656.7532267570496,-63.63220413014685
20423174,26737,658.8766927719116,-17.609276943882527
20548378,26893,662.9872236251831,-19.277559816498655
20643186,27006,666.1289446353912,-19.00208063293182
20746514,27135,669.4465136528015,-59.99542401842211
20824336,27236,671.9033498764038,-12.817779785783884
20948402,27385,675.9435737133026,-31.63624552725568
21047062,27503,679.1953172683716,-40.9474404527091
21154918,27631,682.6861326694489,-6.125131929602523
21256558,27751,685.968514919281,-29.256052857853412
21352132,27864,689.1009030342102,-1.6635983675511248
21464702,27998,692.7447829246521,-26.345625797001333
21554232,28105,695.6320767402649,-15.458442442148828
21659562,28228,699.0799126625061,-38.778260712532074
21760210,28345,702.3717396259308,-32.75454237297797
21855176,28464,705.4721443653107,6.876307091484821
21973386,28616,709.241641998291,2.907272097478271
22093070,28757,713.2164173126221,-48.432551566651185
22174164,28855,715.8705072402954,-11.104395994099702
22282252,28985,719.4957542419434,-41.13057580546133
22366656,29088,722.2793226242065,-19.20835034724829
22468314,29205,725.694756269455,-21.817131211987608
22579482,29340,729.2513990402222,-35.01121606899004
22667660,29444,732.1863989830017,-36.01962747410458
22751276,29545,734.9202139377594,-18.50497154512456
22847646,29655,738.0956335067749,-34.27403197217453
22967074,29799,741.9891147613525,-0.6578175428238253
23057952,29906,745.0183362960815,-23.90556243633842
23156150,30029,748.1679928302765,-38.99094871389248
23241570,30132,751.0544152259827,-57.104885296357885
23327542,30236,753.8147819042206,-28.072343599921112
23419506,30353,756.8163712024689,-40.88900390788988
23511238,30467,759.7791697978973,-76.17070651561956
23574904,30548,761.8243408203125,-21.588891567701143
23658384,30655,764.5010182857513,-43.96805649919432
23763190,30792,767.8616273403168,-59.865290220343375
23845208,30899,770.4943912029266,-32.16112023803417
23939728,31021,773.5085337162018,-18.87253592851552
24048118,31157,776.9554131031036,-34.82214430143141
24146350,31277,780.1574463844299,-31.824042382558467
24249268,31402,783.6346743106842,-63.389018821057434
24318450,31482,785.9125061035156,-19.74988778418449
24420502,31607,789.2203187942505,-58.24223493844848
24486622,31692,791.313560962677,-48.53129937281308
24580158,31812,794.3342051506042,-40.006588327444085
24672602,31925,797.4135115146637,-56.11256164079619
24771390,32048,800.5801320075989,-32.19887527822526
24861766,32156,803.5469655990601,-41.88915229428959
24971640,32295,807.1208200454712,-46.46501001337329
25067484,32416,810.2703809738159,-32.10758181423924
25145552,32515,812.8443024158478,-48.55643299536899
25254386,32646,816.3475472927094,-20.301220901868145
25361176,32780,819.825412273407,-52.277857904945776
25441368,32878,822.4256737232208,-24.604254616571048
25551418,33004,826.09903216362,-7.894629518787953
25640092,33113,828.9435639381409,-26.557160137042825
25734476,33225,832.0849583148956,-43.85626399307058
25851182,33374,835.7944357395172,-54.74364021081218
25949442,33494,839.0260350704193,-13.501450937237014
26072020,33649,843.0620980262756,-39.90330830881625
26160698,33762,845.9904260635376,22.662560438773873
26291234,33925,850.285989522934,-12.960600451359472
26384048,34040,853.3694486618042,-11.07789023745526
26505712,34190,857.3483185768127,-53.30217158375184
26609436,34317,860.8902740478516,-12.683804863862612
26707924,34440,864.100203037262,-26.297574460635758
26808058,34564,867.3853843212128,-15.892419419610253
26919938,34701,871.077684879303,-61.13197760723425
27011396,34809,874.1393649578094,-27.330204475596446
27119158,34941,877.7787899971008,-27.001609954140633
27223292,35078,881.1910743713379,-36.328067079022794
27299352,35170,883.721759557724,-39.74130928649045
27392860,35285,886.8070368766785,-49.24313072761758
27490284,35402,890.0704047679901,-11.076538777423202
27592522,35527,893.4535284042358,-4.313471167476164
27699214,35662,896.9208183288574,-45.32087484695826
27790156,35767,899.9712076187134,-51.18762370249583
27858734,35856,902.1624836921692,-17.54937837631173
27976830,36002,906.1109621524811,-19.10003415160965
28079194,36131,909.5141608715057,-55.96106279707309
28164636,36232,912.4034461975098,-53.02071374348215
28261838,36357,915.5964016914368,-14.739546833206195
28381946,36504,919.6426708698273,-13.10485427486871
28474450,36613,922.7303850650787,-21.843529210991193
28596078,36764,926.7706251144409,-39.76932486563653
28693858,36890,930.0252947807312,-39.04819693145447
28797498,37019,933.4612271785736,-31.3678259776653
28911404,37158,937.2373178005219,-26.024154237082968
29016768,37285,940.7520127296448,-20.685167327924425
29142716,37439,944.92396068573,-43.721363380501174
29236366,37553,948.069403886795,-46.673932881309526
29321200,37657,950.8566210269928,-17.549461362290753
29420536,37776,954.1706430912018,-40.53047060275257
29514038,37899,957.273118019104,-35.28084552168144
29603990,38007,960.3457643985748,-46.58002378181499
29686504,38102,963.1380116939545,-25.564278499832984
29780394,38220,966.251626253128,-9.432800347500628
29899728,38373,970.1339890956879,-40.8545757436925
29989020,38483,973.2019553184509,-34.72641000148523
30108932,38633,977.1239159107208,-69.59106999408674
30179156,38736,979.4254660606384,-64.42336760249087
30232072,38809,981.1419010162354,-60.72918668310247
30311068,38904,983.7703378200531,-55.990898611683214
30427156,39047,987.6036849021912,-73.92681418377883
30489572,39120,989.7010371685028,-50.21178978746438
30568314,39218,992.3294496536255,-66.9921876468893
30620440,39281,994.0914249420166,-70.86341878958824
30703150,39381,996.8225257396698,-49.67681542533828
30834774,39538,1001.2449021339417,-45.87678559015761
30922354,39648,1004.1423873901367,-12.454002156690196
31040596,39797,1007.9593703746796,-43.29027320272771
31110310,39881,1010.3051438331604,-64.12611126983234
31192478,39982,1013.0041222572327,-20.06798125129179
31208258,40002,1015.7661662101746,-64.41566907026302
