Steps,Episodes,Time,Reward
3086646,4941,173.30511164665222,272.20775811652885
3110218,4990,174.5009000301361,250.66751161222928
3124674,5013,175.31218242645264,270.3376977650613
3142708,5050,176.16571974754333,242.9799462041282
3159020,5076,177.1353883743286,230.39892511763384
3188226,5119,178.60435032844543,223.3557490499396
3199822,5148,179.25279331207275,272.09613149100466
3218548,5189,180.13308835029602,244.52995590126116
3236750,5226,181.10011100769043,254.60862453921155
3249600,5251,181.8010597229004,288.62978556595056
3265194,5282,182.5503671169281,262.60921724322685
3291820,5337,183.9004430770874,277.10493522128684
3311490,5378,184.98058128356934,276.1971376000617
3325908,5406,185.71812915802002,225.21440557578177
3348054,5449,186.87869787216187,266.6874308486275
3366984,5497,187.77777004241943,261.8835427013049
3393016,5560,189.07028222084045,264.80391140413
3414756,5619,190.15942811965942,210.41495132953233
3429590,5654,190.90057611465454,286.85678056268813
3446528,5692,191.72313952445984,262.7735727009977
3468502,5755,192.79414772987366,281.78396797025016
3480716,5781,193.54496240615845,260.0442824698301
3503298,5833,194.63280725479126,257.25127429210454
3520020,5871,195.43670463562012,288.47170651071957
3534358,5904,196.2061734199524,258.16607422722427
3556142,5951,197.3652789592743,256.0410154456535
3575080,5991,198.27825713157654,251.8509167150117
3590308,6027,199.03010272979736,278.3110464368532
3605030,6062,199.82905983924866,249.24165659294903
3621508,6098,200.66063141822815,254.26733807057116
3635472,6130,201.42998242378235,234.949888943781
3664502,6184,202.96514773368835,192.0078268448008
3717618,6279,205.6417326927185,233.3188699583151
3732370,6315,206.4173126220703,277.30703482918193
3748318,6357,207.1661868095398,267.6946804215184
3767970,6404,208.19676613807678,242.8797192617895
3781322,6432,208.9249451160431,270.65904555653935
3820072,6523,210.80023503303528,240.20773197349166
3834998,6563,211.55278539657593,254.5476771616673
3847780,6597,212.1932168006897,259.21627966337485
3863946,6637,213.03187799453735,233.1666636416427
3877618,6674,213.67596292495728,283.1394331965766
3890142,6703,214.44860005378723,283.23621646746346
3906916,6736,215.16587829589844,289.35542192030897
3920356,6768,215.95224380493164,270.8196579759224
3939530,6799,217.01627898216248,277.59445784289466
3959258,6844,217.8946807384491,267.13882146941194
3974972,6874,218.7976415157318,268.93930625150387
3993474,6902,219.82351303100586,269.66515738723285
4019280,6956,221.04169583320618,284.2724078673226
4034702,6994,221.84749960899353,280.69779225567135
4052824,7041,222.72849774360657,187.2615560734801
4065662,7073,223.420095205307,293.86490568019616
4083384,7113,224.2736976146698,272.22644480730423
4097072,7149,224.97215294837952,258.913999616508
4113122,7192,225.7341558933258,251.40547628867034
4125514,7224,226.4013533592224,287.683350329735
4145630,7271,227.4066126346588,261.55934355597765
4168048,7314,228.65074110031128,246.83935968214973
4213358,7418,230.8585433959961,268.70055453979603
4233314,7459,231.88030457496643,281.1332370663442
4250204,7502,232.7137815952301,273.7296493735661
4263578,7534,233.46496963500977,238.86358669631772
4278782,7569,234.18745231628418,273.7724458428856
4294972,7609,235.00064706802368,279.53161489421007
4308388,7641,235.69062614440918,251.34933975573676
4343062,7719,237.48371863365173,273.69172688688525
4360366,7758,238.3116466999054,254.65837474097106
4373974,7790,239.08809185028076,270.0855569839986
4389474,7826,239.82033801078796,253.33211060280345
4406062,7865,240.62514805793762,286.57642272662935
4420332,7894,241.41214299201965,205.66170328429888
4433040,7911,242.29012417793274,227.8797871677394
4474736,7970,244.37141156196594,265.3872987653625
4504548,8009,245.99570989608765,148.42708078340237
4538612,8081,247.69489908218384,273.3620182106846
4557480,8110,248.87801241874695,185.48434493107186
4621970,8233,252.19577050209045,244.2163158126365
4646102,8263,253.62914752960205,163.78214920383382
4711594,8407,256.8382980823517,271.67617905509394
4726442,8440,257.6132447719574,284.0392604197884
4740970,8473,258.3780155181885,239.29072852819144
4755180,8506,259.06416034698486,274.5136963706063
4772372,8545,259.99322605133057,254.38080033377543
4785080,8567,260.7071454524994,172.3719535728772
4820010,8629,262.461678981781,268.5235295445974
4839436,8676,263.5085594654083,281.6607801630697
4853780,8705,264.244056224823,262.0552283125245
4878812,8760,265.5430533885956,279.7066159644848
4898508,8812,266.4856050014496,209.89736690232152
4907838,8835,267.0433008670807,222.0183617594309
4925520,8866,268.0341200828552,177.2173693110669
4989624,8972,271.52751183509827,248.94039046482044
5017502,9016,273.03012442588806,266.870198947268
5033422,9047,273.92916536331177,241.0646373687698
5062050,9093,275.5111391544342,264.5366315226465
5076398,9118,276.21462893486023,237.273018067932
5111806,9188,278.0030765533447,278.83211749904143
5127126,9221,278.8588182926178,258.4762028341759
5144918,9257,279.75533294677734,247.67124821121138
5158858,9288,280.4303481578827,262.99048143439154
5178284,9335,281.38397574424744,276.15221069430856
5193316,9372,282.16999340057373,232.07178612118932
5209510,9412,282.9514784812927,244.67331003423934
5226978,9456,283.8503563404083,269.9215171638396
5242178,9487,284.66805267333984,236.88042775160793
5256518,9521,285.36187052726746,259.33065079895914
5272620,9559,286.1691744327545,269.44811299931735
5289134,9585,287.1991629600525,235.6193402689611
5328056,9641,289.4102659225464,212.32626841851408
5380808,9737,292.0301432609558,276.5495353942552
5395358,9772,292.78129053115845,255.75064574134876
5413008,9814,293.6764295101166,236.42596912978897
5428092,9846,294.50604701042175,278.38445546517835
5443404,9871,295.4001975059509,224.48643789214057
5481069,9934,297.41628241539,238.5315203298337
5518556,9994,299.3590638637543,266.95832576777275
5540990,10041,300.5960125923157,250.0263219641277
5558528,10073,301.41128635406494,277.3899959658019
5574350,10109,302.243350982666,222.93356935981515
5597180,10169,303.4427638053894,255.9237451253613
5616136,10211,304.317170381546,277.1005952635036
5631902,10256,305.1196274757385,282.53142791106194
5646588,10297,305.8485732078552,266.9454283947862
5668286,10349,306.9930739402771,272.77767996559106
5685116,10392,307.7942011356354,279.702804732967
5701312,10425,308.8093547821045,250.4397577462327
5728728,10467,310.327175617218,181.97326460967824
5784572,10586,313.08605313301086,275.43748148355076
5799436,10618,313.85581040382385,282.304818352408
5810832,10644,314.53604531288147,281.035497295633
5828746,10685,315.3581120967865,283.60143246886963
5843626,10724,316.1109085083008,286.822380138212
5860448,10767,316.9683814048767,284.93249364424634
5876404,10812,317.73719811439514,251.48967287064312
5891102,10850,318.53762316703796,283.74121100446746
5906740,10884,319.34443759918213,274.77587437918635
5923654,10925,320.19220781326294,275.5194758713725
5939196,10966,321.0011146068573,279.0813994198481
5957240,11011,321.91455364227295,283.51377720641
5975268,11048,322.9050557613373,240.69607258040082
6001048,11104,324.27818632125854,264.8672122350574
6020532,11143,325.27929496765137,276.53242977393217
6040430,11186,326.3358573913574,239.06589945189256
6060334,11218,327.55663871765137,205.24425663508197
6091336,11278,329.0543780326843,245.9395530992722
6105370,11311,329.8038034439087,285.1188952459949
6120890,11348,330.58472633361816,252.19709125294835
6136684,11388,331.3731505870819,240.89892492279682
6156210,11430,332.50674867630005,236.56778974222215
6172962,11468,333.27700877189636,208.88830407846777
6184468,11499,333.8728759288788,261.68015170542856
6199342,11535,334.6269769668579,249.2452140136642
6214868,11571,335.4285743236542,272.03440774580196
6229822,11602,336.3132252693176,238.13081402779704
6251034,11652,337.32215309143066,277.4924825119638
6265818,11692,338.1061940193176,242.46081683972616
6282414,11733,338.98308658599854,249.08851155572785
6296862,11767,339.7431700229645,276.3744159176147
6313034,11806,340.5997667312622,286.49254862443024
6326654,11835,341.3281145095825,276.78632852194147
6343766,11877,342.149445772171,265.28104223563804
6360854,11919,343.18106961250305,256.52299191538543
6400058,12019,345.09467482566833,260.57423802551705
6414310,12051,345.8760392665863,259.45241877699164
6432386,12098,346.8211534023285,259.08388157491635
6451478,12142,347.8564281463623,274.9223560592842
6470200,12189,348.8925881385803,253.68585382571283
6494112,12249,350.1308000087738,258.19865395184826
6507930,12281,350.87222361564636,224.790614391894
6522906,12317,351.64509749412537,248.4185755914178
6542576,12358,352.73252868652344,272.26484465479416
6558242,12395,353.5144155025482,276.9400746589206
6572692,12429,354.31604409217834,276.01872946485514
6590244,12470,355.21487379074097,274.08376986770566
6609162,12511,356.1720082759857,251.52280668451863
6623772,12549,356.92820739746094,290.1027907065348
6636970,12575,357.8037374019623,228.7738456985609
6678594,12658,360.04079580307007,255.82309880063931
6701312,12700,361.3384346961975,207.37297464283057
6718522,12739,362.1660244464874,268.6604275375331
6731354,12765,362.9128692150116,275.4343335016789
6745424,12794,363.5829029083252,249.48814210788714
6760514,12828,364.45264053344727,246.65956099749715
6793674,12884,366.29098868370056,239.64601174559988
6819732,12922,367.8416340351105,233.67761261580875
6851636,12975,369.53900933265686,233.49092356352745
6871398,13015,370.68767833709717,259.77981129103
6899180,13064,372.1445462703705,278.7419780042036
6919356,13107,373.1870105266571,245.3904944691708
6935516,13146,374.0771725177765,173.70330194215165
6945318,13166,374.67118310928345,251.93587319921804
6961370,13197,375.4712345600128,227.763468626016
6993172,13256,377.30812525749207,275.0022936137707
7013050,13298,378.3625648021698,247.23243510569347
7045910,13369,380.09593391418457,266.4514665996743
7057066,13394,380.81586480140686,212.5424878430112
7077730,13445,381.8255922794342,233.25626573275758
7089334,13476,382.48774123191833,234.01257490324124
7101968,13508,383.17015194892883,262.38489279830407
7119914,13549,384.0713710784912,274.8527248175177
7135052,13587,384.9312789440155,257.013071986061
7150688,13623,385.7279725074768,243.56218550609918
7182096,13692,387.4449577331543,277.737720322516
7203306,13738,388.5612840652466,276.875293335649
7219656,13782,389.3818893432617,257.2507835051259
7233858,13821,390.10803174972534,217.0096210545437
7247008,13857,390.80789279937744,233.71876974779155
7262234,13893,391.66580724716187,230.72429026561696
7275540,13922,392.3892948627472,255.36403926127088
7291200,13958,393.2166247367859,244.99113469591126
7308322,14003,394.0613811016083,267.9564445591442
7332284,14065,395.3433675765991,237.2715212552877
7343866,14091,396.0363643169403,228.48395539237816
7357666,14123,396.7300372123718,257.87762764664797
7373330,14163,397.5563337802887,285.9734096188329
7391758,14211,398.5905385017395,262.6719143791888
7405110,14247,399.28932452201843,191.47749942409558
7418742,14272,400.10900235176086,251.05024118014836
7433354,14307,400.7997808456421,267.9145396435217
7452688,14362,401.7731759548187,290.35833413104467
7467058,14403,402.489351272583,288.24386059034043
7480014,14442,403.17127537727356,289.8253950989234
7494278,14480,403.95472049713135,253.70470760423532
7506640,14512,404.623512506485,279.41680954648086
7521138,14539,405.50891065597534,205.8051772006432
7565710,14633,407.9531247615814,281.3736075007333
7587430,14687,409.06274795532227,279.47520202607063
7601952,14727,409.8400356769562,250.97354226521557
7629732,14797,411.3543016910553,267.4366685955515
7641316,14825,412.0016984939575,269.7194035601977
7658080,14863,412.8872034549713,226.7395351126625
7670258,14892,413.5623850822449,284.420923862774
7683724,14921,414.3448648452759,261.7213099831059
7708290,14972,415.65339040756226,286.9477041242438
7726428,15008,416.6399812698364,283.3969080471552
7742708,15040,417.57195234298706,260.9314411430558
7765978,15086,418.9226179122925,213.4472611924769
7813892,15185,421.4984040260315,215.35612006446704
7848896,15261,423.31349658966064,238.07116559172272
7872720,15314,424.6307113170624,267.86867092846285
7890726,15352,425.6860930919647,278.04414511397533
7905082,15385,426.3855173587799,241.53625699812793
7918630,15415,427.2020375728607,278.921509393327
7932498,15439,428.0382080078125,263.78862341106316
7945176,15460,428.73922419548035,235.2206491972152
7962372,15489,429.6451165676117,243.28752770185264
7987732,15539,431.06392765045166,194.3736079375445
8010892,15591,432.2374083995819,275.62985012633646
8028286,15632,433.27470564842224,243.40290732555314
8062340,15697,435.14206433296204,157.26209495806057
8072338,15722,435.7311980724335,199.41727523801396
8105800,15799,437.54504895210266,288.431702765488
8119962,15825,438.4196617603302,236.86933877880656
8140212,15865,439.49065589904785,279.9798625414486
8152826,15885,440.2297320365906,249.09832723719092
8177198,15937,441.4981997013092,251.9933656847176
8204936,15991,443.060937166214,249.18299002291616
8228898,16037,444.3910367488861,247.1780668552273
8257106,16084,445.94266986846924,222.53536717749665
8290498,16158,447.776243686676,250.76804140472308
8309340,16193,448.88705229759216,257.09633934549566
8327382,16230,449.84926748275757,243.46962745361057
8351392,16282,451.10655784606934,269.1833496791984
8370156,16328,452.1207387447357,260.15908082119074
8384126,16352,453.0176944732666,221.26371535073054
8416584,16407,454.8473777770996,195.3573197481913
8447174,16472,456.49509596824646,227.3409694524246
8472052,16527,457.92314624786377,289.660279026662
8485678,16556,458.65999603271484,245.2463580456907
8500308,16598,459.3331060409546,236.7726297824507
8510236,16625,459.95215678215027,247.68603408587805
8526338,16657,460.85980248451233,277.03690230299077
8544176,16694,461.7905921936035,264.8749977606164
8561020,16735,462.64797735214233,268.8113982584382
8579544,16783,463.6787872314453,237.34459118256572
8607142,16851,465.15392422676086,247.51819279892817
8621214,16888,465.890634059906,234.9666474851096
8640806,16928,467.1202893257141,233.6336386972223
8661900,16968,468.2764959335327,275.6328704558094
8677944,16996,469.31138825416565,247.99677311662654
8706818,17037,471.0289499759674,198.69863187388557
8758332,17118,473.80706453323364,249.06873129488076
8782650,17151,475.2545566558838,240.32022030726247
8821172,17218,477.4495270252228,256.7333019944002
8847400,17273,478.8984410762787,208.83990407385917
8867488,17316,480.04972290992737,256.0650572246284
8878806,17340,480.6977059841156,265.17096700034966
8899178,17388,481.75309920310974,249.79763784383718
8921944,17444,482.9826183319092,257.98070778684837
8943252,17490,484.20482301712036,244.04434083339885
8975180,17564,485.94827222824097,245.64065100593294
8992524,17602,486.9307498931885,254.78597985961073
9013518,17642,488.02294921875,257.5750654449957
9035134,17685,489.2521598339081,259.4092609816871
9055298,17716,490.53570914268494,181.27951192995528
9104318,17789,493.25618076324463,220.81526793285806
9131682,17824,494.87900400161743,193.7734128990317
9173182,17890,497.39269757270813,180.77496667388104
9214980,17962,499.51715207099915,257.3447163516413
9226424,17986,500.1839997768402,207.02393000266662
9274328,18047,503.0558741092682,143.10772950788626
9323948,18131,505.7830021381378,293.3112481989175
9338922,18164,506.54751086235046,235.34147318680866
9375442,18244,508.5900721549988,199.82821797500657
9387202,18270,509.17844557762146,266.6196775910459
9410708,18324,510.4710133075714,227.00945080206543
9437362,18361,512.1244451999664,258.9999876813686
9466556,18399,513.8274486064911,222.5688826159829
9513458,18464,516.4593734741211,206.7673343527935
9553296,18534,518.7018053531647,276.5491199467015
9571978,18571,519.755610704422,223.71168210765057
9602026,18637,521.3550634384155,273.8462390320453
9617528,18674,522.1674683094025,269.9864850861121
9633524,18711,523.1700274944305,279.5793568673201
9648564,18733,524.0651268959045,171.181191203324
9708286,18853,527.316239118576,286.55721178138555
9727312,18900,528.31503033638,254.98488324275618
9742468,18938,529.1520011425018,231.07022384568094
9777183,19010,531.0737948417664,265.192352042567
9794360,19045,532.105185508728,251.2214862186351
9811730,19070,533.1160793304443,203.3481475088333
9860240,19144,535.9495034217834,230.7890446291172
9897258,19211,538.0592498779297,256.21874282902434
9926620,19260,539.6127400398254,194.25600441020006
9980218,19371,542.5916845798492,283.34530805139855
9995120,19408,543.3933053016663,272.7874872014387
10008270,19439,544.1273317337036,254.1291244604976
10022568,19472,544.9033286571503,247.11852812004685
10039590,19509,545.872056722641,282.1750616450663
10057698,19551,546.749874830246,266.54076288932856
10070782,19585,547.520473241806,268.9837893036387
10086442,19603,548.5900220870972,167.80191437162742
10158668,19773,552.3028340339661,273.1141395315221
10174820,19811,553.1811723709106,211.4452023368962
10186240,19843,553.7755415439606,244.95039388739033
10203940,19893,554.7624523639679,250.10161520631823
10221440,19940,555.5954558849335,256.55025616895097
10233558,19971,556.2778182029724,223.85976267549322
10253586,20023,557.3548691272736,207.9532491469723
10274530,20068,558.5318341255188,216.0851226758371
10299415,20128,559.8137853145599,272.14141834420025
10312422,20164,560.4993669986725,274.9003407443839
10330006,20202,561.5633180141449,225.49572755706964
10341590,20224,562.2469630241394,213.925259842592
10370902,20287,563.7991316318512,249.38614315273702
10386584,20324,564.5726411342621,292.4445344646468
10400052,20357,565.3130478858948,254.3950882443067
10431260,20436,566.9212355613708,246.9391111134299
10444564,20473,567.6840085983276,257.2539368985865
10459240,20513,568.3975250720978,248.29494216803658
10470734,20543,569.0269911289215,243.86081976281952
10498668,20600,570.6228058338165,258.65228657237765
10526362,20668,572.1491792201996,236.64623796149505
10559210,20747,573.8949439525604,279.11413467254704
10574264,20785,574.7771244049072,265.1267814269357
10596942,20832,575.984959602356,262.4942431551147
10620070,20890,577.2217001914978,277.88265957799416
10633668,20930,577.910026550293,269.2481436203544
10645156,20960,578.6049287319183,249.6556156748264
10669712,21021,579.8344242572784,275.55324664538756
10685526,21058,580.7490735054016,283.7712727197565
10701012,21101,581.5623984336853,225.73055630210843
10711892,21115,582.4422814846039,212.2028413125468
10738522,21157,583.8963761329651,179.7960764143649
10779312,21232,586.0828993320465,221.0416158208662
10808300,21291,587.6930632591248,258.80771938082114
10833926,21330,589.1193645000458,236.169434852174
10856624,21383,590.4290101528168,255.05565767227773
10881384,21434,591.7691133022308,220.35939785004433
10912528,21479,593.5964546203613,182.520087289915
10940894,21521,595.3010828495026,229.92781852248763
10975694,21582,597.1945769786835,250.79516307940193
11001984,21614,598.8339965343475,245.85051109661617
11032166,21658,600.5543649196625,233.52999567448904
11053440,21701,601.6214141845703,210.1631087308112
11068078,21737,602.3036451339722,281.485057574582
11080644,21767,603.0630233287811,257.7289727966633
11099868,21807,604.1262860298157,264.7952616905384
11114924,21838,604.9542489051819,246.27032745695843
11136058,21879,606.1369891166687,257.107913497925
11145120,21894,606.6903290748596,272.4338793914902
11162858,21933,607.5806181430817,269.18424996030296
11179678,21969,608.6175293922424,275.82834684660185
11191828,21990,609.2721991539001,259.3280640259235
11223140,22053,610.9413237571716,252.76753746246567
11250668,22118,612.376612663269,193.00069091159273
11266784,22162,613.2837116718292,253.86968599395823
11280022,22199,613.9421224594116,281.20827406596203
11290641,22225,614.5718023777008,223.25022066153878
11307258,22265,615.4693260192871,278.8179376456774
11319926,22296,616.138610124588,240.6105352124398
11357120,22349,618.3997757434845,271.2071778481085
11378560,22383,619.5379650592804,254.1006407691786
11402200,22418,620.9306554794312,202.104849819258
11447244,22487,623.6278200149536,207.42871430026702
11497668,22584,626.3687572479248,220.51932012843935
11515620,22627,627.3904240131378,269.90975184337094
11535872,22675,628.4400222301483,271.24020887003775
11548794,22705,629.1388931274414,266.9922774658541
11560978,22727,629.975656747818,247.92229800753177
11590896,22786,631.4913113117218,235.54161747918533
11619702,22831,633.163477897644,233.22475946907224
11646704,22879,634.726128578186,232.0492966412186
11667418,22911,635.9660277366638,228.27402546800778
11692080,22960,637.2890784740448,233.45245641378523
11723846,23025,639.1293253898621,236.2771777133974
11758026,23084,641.0624277591705,241.58108190294905
11786788,23129,642.7808690071106,245.94039807179706
11830542,23220,645.1768937110901,206.65257528705487
11864872,23270,647.1015632152557,260.1054469898544
11885812,23302,648.3025698661804,290.7983960882974
11901458,23337,649.140257358551,242.6862801434817
11922084,23382,650.3399600982666,254.40877427639953
11946200,23429,651.619288444519,158.94773233259804
11960424,23459,652.4735627174377,219.0526703842714
11981040,23506,653.5451393127441,215.74937409481632
11998762,23551,654.5208759307861,216.71547700881734
12016622,23593,655.5287384986877,227.54529045542685
12031548,23631,656.2643179893494,247.16692768333277
12053416,23670,657.676664352417,245.1280187084588
12094506,23749,659.958801984787,192.71809396248622
12117068,23805,661.108197927475,183.98604146172966
12131038,23840,661.9345326423645,282.21322021056665
12144582,23867,662.7221627235413,262.6180418220335
12159126,23898,663.4872040748596,254.26085552531396
12178756,23935,664.5557310581207,212.87206485114203
12202146,23989,665.8397510051727,257.9351216483377
12222634,24029,667.0767688751221,181.28303867060924
12253010,24090,668.6718943119049,247.47718870636203
12282698,24156,670.3292951583862,279.5202708653019
12303804,24204,671.4503200054169,258.69121994303975
12323510,24247,672.5563352108002,232.21954450068841
12355066,24321,674.2656047344208,229.60940146384092
12375032,24375,675.3225853443146,248.41125798405398
12400792,24442,676.6824979782104,267.90783475099374
12420408,24491,677.7113173007965,276.47108508641793
12439250,24541,678.7462966442108,266.37394956634563
12457946,24584,679.7756090164185,274.7692610872396
12474124,24626,680.6049613952637,243.26827332591785
12493232,24672,681.6668074131012,269.7068641678916
12509296,24713,682.4880759716034,289.1755917902199
12522278,24743,683.2420580387115,276.6378213743061
12543398,24793,684.3509113788605,275.8285390773844
12557410,24827,685.1508643627167,277.95736899467397
12573774,24860,686.1638295650482,227.9759926281009
12608078,24920,688.060474395752,237.97186313945454
12650112,24981,690.4678292274475,260.98423791278293
12683124,25042,692.3539607524872,195.26994093061234
12731898,25131,695.1019020080566,269.2060026837129
12745980,25156,695.9464464187622,244.92147586164697
12772196,25210,697.3259878158569,160.1027285965291
12803356,25272,699.1261727809906,268.6779956160015
12819246,25308,700.0265219211578,190.63699878139235
12845544,25363,701.4742243289948,222.8821442574775
12878370,25432,703.2296915054321,264.78142301094647
12903508,25483,704.7147696018219,244.3028988501691
12926002,25534,705.9013290405273,222.59720552898162
12937738,25561,706.6000192165375,230.22717023944568
12960246,25609,707.7426319122314,239.03379417716397
12987972,25656,709.3310623168945,223.34994547789407
13032114,25735,711.8848328590393,251.1995351894305
13049660,25775,712.8391842842102,257.2529363657918
13076910,25828,714.297979593277,251.3787252766612
13096618,25864,715.4520649909973,250.48610474773614
13118976,25916,716.6240386962891,265.63075959129975
13138068,25955,717.769152879715,251.68472230022758
13158950,25984,719.0449948310852,245.05939357888582
13188926,26038,720.7218251228333,209.92419782088467
13221660,26099,722.5361976623535,171.45111382337151
13258158,26158,724.693115234375,220.57275563431995
13299704,26223,727.1466104984283,254.76656551112237
13325942,26266,728.5803551673889,259.4242106433894
13352886,26321,730.1764233112335,217.96561578275274
13380834,26382,731.745011806488,188.10775930146104
13419606,26452,733.9666953086853,257.9929396831069
13454744,26518,735.9271059036255,224.94972408444022
13496208,26591,738.3541481494904,205.35960159543976
13539890,26664,741.00452876091,165.2544211150726
13607116,26784,744.7950620651245,242.10909751005738
13645042,26857,746.9002215862274,264.31057102328793
13665552,26901,748.0531992912292,237.7841504779527
13695992,26963,749.7814836502075,238.4685955028473
13718904,27006,751.0344579219818,223.74044509279764
13742904,27055,752.3408825397491,249.84103296762146
13770788,27119,753.8882808685303,243.44073930366972
13785568,27151,754.7411499023438,253.40892008857855
13802940,27190,755.6725239753723,244.0477581843878
13824442,27244,756.8022973537445,239.94630246736352
13843864,27281,757.9971928596497,194.7090288635732
13886524,27369,760.432183265686,254.0598641243399
13914956,27440,761.8585093021393,273.0697201520226
13929244,27480,762.5773084163666,260.72664162319893
13947104,27524,763.5989456176758,261.09758911923416
13967398,27571,764.7724471092224,268.21153122019166
13980350,27596,765.4672632217407,267.3798807918413
14000234,27651,766.4714670181274,207.07203897396752
14012408,27683,767.2045557498932,256.7092750668425
14032908,27722,768.2833399772644,270.0759563430166
14048452,27759,769.0810811519623,285.9898429693353
14059950,27787,769.7931928634644,262.2021436864842
14077368,27822,770.7157406806946,244.1460106357834
14089428,27847,771.4068536758423,276.0054526253628
14103682,27884,772.1307616233826,277.6061574947069
14115770,27915,772.7523951530457,275.35335671488133
14129734,27954,773.5057039260864,271.2730077108148
14142144,27985,774.1912965774536,279.5863874041976
14158800,28026,775.0525829792023,275.74149822173985
14175064,28070,775.8901867866516,265.66930543427344
14190814,28113,776.6896188259125,290.7235682921664
14205142,28148,777.4896631240845,269.80442296685754
14219992,28188,778.2813391685486,241.60431925190105
14230980,28216,778.9546186923981,166.52330959866293
14260722,28279,780.6438167095184,252.3987131964986
14283950,28326,781.905898809433,203.03315012437275
14315962,28387,783.7221682071686,247.1746628698598
14345022,28446,785.3400859832764,230.77002527687267
14372986,28497,786.8943157196045,247.16918658042096
14392076,28532,788.0540933609009,237.21405130677908
14426704,28607,789.8623673915863,256.14240624434484
14448938,28644,791.2242279052734,209.8973785741373
14486944,28724,793.3006954193115,260.9259888998583
14520584,28782,795.2429344654083,227.34741597550106
14558356,28847,797.4441442489624,211.21973436401703
14613588,28939,800.6314342021942,237.86159271379802
