Steps,Episodes,Time,Reward
5124740,8083,292.4449620246887,274.6196188792708
5144378,8116,293.52074456214905,235.28332723402954
5182862,8176,295.6020736694336,233.1451840363457
5212000,8233,297.1861345767975,280.7192692084128
5226178,8259,297.9796767234802,264.54186778312953
5253644,8319,299.3336465358734,194.10956844199313
5266176,8345,300.03262519836426,255.58630956519187
5286096,8392,301.06978821754456,218.0261851958456
5307564,8428,302.26550006866455,226.80233074066263
5329690,8473,303.49375677108765,258.40163948826137
5351416,8516,304.63945508003235,256.98983125540155
5371524,8561,305.6629059314728,242.7379642521733
5386338,8593,306.49228954315186,247.2193491287598
5405952,8638,307.50511288642883,245.12405012140167
5425688,8680,308.55000710487366,255.75239910241575
5458102,8746,310.3100025653839,234.74477221953794
5475258,8785,311.2229120731354,241.18328877531695
5504918,8844,312.8520929813385,261.11300722141175
5534628,8887,314.38821172714233,282.75786873597167
5553724,8936,315.43152809143066,276.2585304796184
5569174,8972,316.228315114975,210.34261482763765
5587618,9018,317.20425391197205,218.06951408874747
5612638,9074,318.61294984817505,260.44911577718887
5635800,9128,319.80506443977356,232.46907256322476
5664064,9181,321.3522198200226,177.6992850939758
5680506,9218,322.200311422348,234.43975328883522
5711538,9276,323.97883915901184,229.74678895180568
5737604,9327,325.37022137641907,248.86684422773556
5752740,9361,326.21201729774475,258.39509313403016
5779630,9414,327.63496232032776,272.1859814175884
5795312,9447,328.4705460071564,213.58949902540598
5806356,9469,329.15946865081787,252.45917635296126
5822834,9501,329.9934284687042,166.38179089074825
5849642,9561,331.41376185417175,263.33857970647813
5872810,9617,332.59065413475037,235.4675034940401
5891652,9657,333.63624000549316,275.0807288025343
5909320,9700,334.57545804977417,283.9622383387967
5924506,9733,335.33116698265076,244.19656530513393
5938644,9768,336.0772659778595,250.836707033168
5954906,9805,336.967481136322,276.4902828773217
5968954,9836,337.7136688232422,236.71043918232186
5987062,9871,338.831636428833,258.64101438797877
6016238,9930,340.25641417503357,239.4240138670134
6035772,9971,341.36473774909973,249.16381641066954
6051180,10004,342.226313829422,270.6591389631736
6072288,10057,343.2834486961365,156.6079445828083
6092262,10100,344.34296774864197,257.6223658989504
6107002,10138,345.11858677864075,268.79909871887185
6125935,10180,346.1073570251465,245.22971295878065
6150112,10241,347.4108154773712,158.3186067319004
6160022,10271,347.95956015586853,173.52481847969185
6187288,10332,349.4314126968384,212.11116181529104
6216260,10399,350.9619870185852,257.4383340065808
6237232,10433,352.1894018650055,254.385326211209
6265230,10481,353.7421524524689,237.18575899891152
6311000,10561,356.3622467517853,213.11021709671803
6340684,10600,358.0720853805542,249.21036970273803
6371778,10643,359.882217168808,237.93692785394495
6412608,10721,362.15896487236023,270.6131967705554
6431188,10765,363.0730092525482,231.10389141966078
6458064,10819,364.5505006313324,270.71934934690296
6475772,10836,365.7211694717407,233.1974603191859
6512746,10903,367.6461260318756,276.363073286252
6526490,10937,368.41167664527893,251.9620121695272
6548376,10992,369.4946959018707,220.07449139297833
6564140,11031,370.32406735420227,286.0860403046978
6581510,11071,371.2702522277832,256.8194289110071
6599074,11115,372.2709789276123,175.7772759179768
6614298,11143,373.0988700389862,275.90719982582357
6630746,11176,373.9579887390137,280.7353242765345
6649580,11223,374.9497354030609,238.0886940471204
6667594,11271,375.95543098449707,278.3799163147338
6685054,11313,376.8398184776306,189.995203116107
6695698,11341,377.4303066730499,279.0198636130337
6709194,11376,378.168420791626,215.87518050156194
6735308,11448,379.52465057373047,226.91165960242225
6752552,11489,380.53080201148987,238.18351077469237
6766050,11520,381.19761395454407,265.61921742288376
6784066,11555,382.19364047050476,200.39453085151177
6813596,11624,383.7685067653656,227.31000106912447
6842176,11677,385.3316900730133,252.80081925428232
6863832,11726,386.55896401405334,241.72703264035235
6884846,11766,387.7793562412262,236.51684351537793
6899185,11796,388.5342733860016,239.86523151521888
6917516,11837,389.48992705345154,205.42355262516213
6943782,11889,390.98680782318115,247.8121423202768
6969094,11944,392.34709453582764,228.08465295490242
6989086,11992,393.43874740600586,233.82519293575075
7005490,12033,394.29072737693787,251.8631999532462
7019112,12060,395.0962109565735,272.83057671461745
7035202,12095,395.9862449169159,251.90084958853723
7058828,12145,397.25582003593445,253.862169397547
7076674,12182,398.30606031417847,248.03815103818224
7102982,12235,399.7174189090729,254.55956460035924
7126844,12286,401.03433632850647,269.7651321570491
7145576,12330,402.0518627166748,258.7453060128779
7157946,12355,402.69571924209595,270.259981566826
7172412,12389,403.39905977249146,257.8054395068194
7184514,12418,404.09228229522705,289.6569598411274
7201622,12462,404.9722583293915,269.291791891904
7213148,12491,405.5565643310547,262.8505210673593
7228264,12527,406.34269189834595,263.5477797068594
7243684,12566,407.24203419685364,275.11071332275026
7259520,12602,408.0937638282776,279.8628027614258
7273228,12636,408.7979984283447,222.51196866909768
7290972,12678,409.7209196090698,279.65397882682254
7305110,12712,410.49554681777954,260.18433038382744
7323592,12758,411.46299028396606,276.4054889032247
7338416,12796,412.2570216655731,228.96051621112193
7359676,12841,413.64904260635376,266.3818026243938
7373694,12868,414.2894926071167,249.85790965823085
7389158,12899,415.22682094573975,247.63785238548172
7412524,12946,416.44324827194214,235.27203252310613
7429400,12983,417.4169645309448,276.33024260920126
7453548,13031,418.73606729507446,265.3040725051984
7466198,13055,419.4280207157135,242.2258933911114
7497444,13110,421.18996357917786,236.39516294046908
7529914,13179,422.95093178749084,242.83792584539165
7554184,13228,424.34530377388,266.14344969414515
7578520,13271,425.686527967453,228.2511104458521
7612834,13334,427.7027904987335,247.8012685728998
7638892,13377,429.12721586227417,267.3442255651597
7662254,13416,430.46898341178894,252.98334304596975
7685104,13460,431.66933703422546,243.61045339760958
7707870,13516,432.86646270751953,154.50250098880574
7718378,13543,433.45407128334045,228.3174355751968
7738110,13597,434.5272705554962,250.04213665838816
7750432,13625,435.2145631313324,267.65843881675494
7763172,13655,435.88399505615234,252.23143903498877
7787460,13703,437.29939913749695,227.89063875912376
7810598,13755,438.55131340026855,247.79946679125266
7829248,13801,439.52066111564636,237.29681984262547
7842480,13834,440.2590274810791,252.7955109408248
7855086,13865,440.9829182624817,254.5393369434599
7873718,13909,441.98884630203247,272.77945125470103
7892218,13949,443.03781247138977,269.7953873109748
7908714,13979,443.9810588359833,266.5611161178792
7932652,14031,445.2509694099426,269.23114096539734
7946998,14060,446.10825967788696,268.5528662518767
7964056,14091,447.0410294532776,232.10640936183054
7988162,14128,448.57599687576294,167.8404023768253
8064650,14273,452.82998847961426,210.32201982070643
8122062,14395,456.16570138931274,209.5918863382206
8165720,14479,458.7434546947479,134.05759480129927
8224944,14595,462.10544204711914,239.17976585952252
8251278,14657,463.5769603252411,262.9168706852107
8279574,14715,465.18204259872437,259.0923789268748
8306172,14777,466.6332757472992,274.2885466610871
8322896,14811,467.5556812286377,192.58594561328985
8339542,14850,468.4517388343811,227.2352963274859
8357561,14891,469.43205189704895,269.31332665321906
8374078,14926,470.3541486263275,268.9666971322119
8398502,14978,471.68030977249146,238.76186334978428
8415436,15009,472.6475598812103,242.1735057702067
8436480,15044,474.0107481479645,207.258695258113
8461786,15090,475.2985911369324,274.49237688965684
8482896,15141,476.4036545753479,247.5230245437664
8500496,15173,477.50108551979065,263.5107514472459
8522476,15231,478.63616037368774,252.84569333888663
8541106,15274,479.64172315597534,226.0977907793884
8565716,15332,481.10159373283386,245.02003534456918
8584720,15375,482.09317231178284,284.532156850731
8598438,15400,483.0288209915161,217.06390402911848
8635422,15467,485.20524191856384,256.191108769866
8664548,15524,486.6247515678406,223.5585005466913
8700806,15577,488.84821105003357,223.82649697324103
8725780,15605,490.37265849113464,243.53643772599395
8762726,15658,492.4675440788269,202.44752408194444
8802410,15718,494.64822578430176,247.85754233037224
8829658,15762,496.3591456413269,189.06985690314673
8878312,15826,499.18620777130127,227.62456546662034
8920042,15883,501.6922929286957,214.68465147745968
8968762,15961,504.45590233802795,265.64189059283666
8982232,15986,505.1779890060425,210.1264888987402
9028770,16046,508.0481777191162,201.56605530575678
9079646,16146,510.9047133922577,277.8134317207451
9095836,16185,511.73381066322327,251.74958307038955
9116430,16228,512.8948497772217,257.32157267512787
9138328,16268,514.1619489192963,256.9887703769158
9172222,16339,516.0810022354126,276.6600686524335
9188156,16371,516.9821004867554,272.3102481209501
9205440,16412,517.8756971359253,256.4561356161429
9220420,16446,518.6746747493744,255.632544983173
9234716,16479,519.4857232570648,176.1516804304419
9246724,16504,520.1540977954865,257.25494606240767
9264650,16532,521.2575573921204,229.0994884257687
9304598,16609,523.4416453838348,258.52330283382366
9321144,16650,524.325118303299,236.14348792937056
9335416,16686,525.0669505596161,278.4843714083476
9355716,16733,526.187991142273,242.02045820008294
9373904,16778,527.1469991207123,272.54559741682635
9390410,16819,528.1067860126495,201.24835278803664
9407576,16861,528.9816846847534,237.87571292092474
9425956,16908,529.9899916648865,271.52054547278334
9440772,16947,530.8107614517212,204.31493137244848
9469242,16996,532.4214010238647,193.38372134800753
9480552,17016,533.2124638557434,238.37772529497124
9508040,17078,534.5669872760773,275.1356983077847
9522972,17113,535.4149649143219,243.7139453371902
9543480,17150,536.7564837932587,167.59622394031896
9583214,17209,538.9135501384735,214.42211355283393
9599816,17243,539.9329934120178,231.60301150410714
9627338,17280,541.5788571834564,212.91617208740303
9660108,17332,543.5596525669098,214.03444430207355
9699734,17383,545.9534854888916,209.62715933188355
9747290,17445,548.8447546958923,244.22022528732177
9782746,17497,550.9189820289612,235.52184919494098
9809580,17536,552.4990086555481,228.10080993291277
9849670,17596,554.8606615066528,227.4756203293026
9883772,17640,556.9061295986176,263.7720123318835
9916396,17680,558.8376441001892,172.75753561656722
9964190,17735,561.8499712944031,230.4627007690886
10006714,17794,564.2262687683105,140.1672923111531
10083550,17912,568.6233069896698,245.47425406271196
10119708,17998,570.6966149806976,248.990514791115
10155524,18081,572.5738265514374,197.5621477957564
10168103,18113,573.2695159912109,211.80451285269277
10186552,18157,574.26460313797,230.5806107457669
10201610,18195,575.1240320205688,269.2846773695565
10216846,18232,575.9293670654297,276.84913035887956
10231946,18259,576.9065001010895,227.03016395119417
10273848,18317,579.4589085578918,194.96413716618494
10319800,18380,582.1495645046234,201.11952301797038
10365130,18439,584.7497360706329,252.27311573139363
10399622,18494,586.8665821552277,225.82465399265493
10426388,18535,588.4682927131653,232.40856142564303
10456942,18578,590.0388934612274,290.8373207558886
10472692,18612,590.8584642410278,262.5485512984713
10495156,18662,592.0852274894714,271.2492234236776
10506780,18687,592.8217182159424,198.62711443870842
10544278,18747,595.0366172790527,229.35587368766483
10585706,18820,597.265857219696,259.748385613988
10609280,18860,598.6735212802887,267.5619645824446
10631908,18896,599.9476127624512,257.7101854436336
10656922,18933,601.559629201889,216.44953542830876
10690152,18978,603.4039397239685,236.5057049198132
10727862,19031,605.6347055435181,216.5588605240702
10771740,19106,608.1000061035156,260.1838146881878
10809996,19176,610.3040585517883,224.81209448362725
10834010,19219,611.7099411487579,226.6331554087107
10868686,19284,613.6342403888702,244.3012107022637
10888536,19316,614.7662582397461,253.17428194822622
10920448,19372,616.59410572052,216.59010979360906
10962542,19444,618.988552570343,248.82799070240125
10997892,19512,621.0271825790405,241.036687507168
11021142,19553,622.33167552948,236.20663831421183
11049389,19594,624.0855505466461,269.7277529148384
11071970,19636,625.3188672065735,216.98482833459516
11095810,19677,626.6366739273071,243.4131380244026
11124402,19725,628.2197592258453,263.1883449525293
11155066,19787,630.0731620788574,259.5726371855553
11189670,19848,631.9882094860077,272.9767274946788
11211386,19894,633.1921021938324,250.6831154627681
11227222,19926,634.1594843864441,171.50001843932128
11273258,20004,636.8451685905457,225.30919360594493
11306234,20054,638.7711896896362,144.5098407504515
11345456,20121,640.898811340332,248.71324103135254
11363190,20153,642.0330843925476,247.67766700461289
11391768,20196,643.7516889572144,178.8273778152015
11436888,20266,646.3294894695282,194.26324161209317
11461440,20314,647.7926290035248,187.59346381166208
11493216,20364,649.6381416320801,208.77419420152734
11514916,20402,650.9192178249359,224.52656388101036
11570280,20501,654.0138757228851,273.07539163259844
11584052,20524,654.8604140281677,231.88497909319776
11615594,20566,656.7104649543762,204.98546788548887
11657824,20640,659.1518476009369,180.56744689068142
11709230,20725,661.9840381145477,239.65439266017088
11722618,20759,662.6923570632935,258.6586738915351
11739752,20797,663.6617393493652,261.39688807831493
11757208,20827,664.7670011520386,244.27058522195367
11794226,20897,666.747570514679,191.07737617844936
11809648,20930,667.598729133606,237.1570503082126
11829622,20958,668.9063062667847,233.23768662384728
11868962,21025,671.1180021762848,276.58117129097764
11886276,21052,672.2069315910339,206.1148144389113
11935092,21133,674.8715741634369,264.4976070277954
11965840,21195,676.5411126613617,203.1177112026261
11992662,21250,678.1060011386871,252.80898710494813
12006110,21275,678.8749823570251,253.11985922941585
12021318,21308,679.6906518936157,137.79625337599938
12032500,21334,680.3468508720398,280.5373376063088
12050892,21372,681.2845160961151,272.19174455439065
12064702,21402,682.1280972957611,283.545899588482
12086034,21446,683.2310802936554,277.2548081191588
12105916,21491,684.3431413173676,271.9456179988923
12124122,21533,685.3111562728882,260.6971933190269
12151378,21598,686.7709224224091,286.0083544276423
12163138,21629,687.4468264579773,208.7036482238333
12173078,21651,688.0317273139954,288.22399785948863
12187404,21683,688.7757153511047,252.63090132388342
12198570,21702,689.5290369987488,210.47923441488302
12213546,21734,690.1912906169891,172.30456883176603
12226774,21772,690.9058275222778,217.8972720036868
12237910,21803,691.5388820171356,276.95944686437804
12251856,21834,692.30024933815,252.05332363858756
12264014,21862,692.960376739502,281.25824473198224
12278164,21892,693.7614908218384,244.0514591473796
12298888,21944,694.8702721595764,225.7003290437734
12310828,21973,695.5404763221741,245.09942929308886
12327756,22002,696.576014995575,241.98504142302144
12358870,22073,698.2601420879364,215.51960018289282
12377082,22111,699.3098134994507,277.2572412567468
12391218,22141,700.0274047851562,234.09824285988824
12421270,22195,701.6920096874237,240.1931917380572
12443074,22244,702.9053208827972,251.83790436750124
12465068,22297,704.1263868808746,239.7398324816276
12478040,22327,704.7984776496887,274.9616775967731
12494522,22364,705.7442121505737,264.6776423108578
12508958,22393,706.5864250659943,238.12385263465694
12537424,22455,708.0643470287323,251.28313073163054
12562392,22513,709.4539904594421,270.47271172735475
12576436,22541,710.2701690196991,211.12954043059236
12590682,22569,711.0803923606873,231.8135365602224
12610676,22597,712.3169021606445,248.58236971626525
12638042,22639,713.8561465740204,260.9106898114064
12661118,22682,715.137336730957,261.26727890603235
12676870,22716,716.0068373680115,274.18614223324437
12693726,22748,716.9417428970337,199.5591284398575
12712196,22779,718.0919766426086,192.14129906592163
12746288,22852,719.9005556106567,231.3091948655254
12769194,22894,721.2777540683746,261.386168757077
12786722,22927,722.1706483364105,285.68447790148326
12800730,22970,722.8423478603363,251.2474372148412
12813460,23014,723.5229177474976,208.69209785988124
12826370,23058,724.1929113864899,207.74124095697894
12835506,23088,724.7086486816406,234.88831114794556
12847190,23124,725.3167440891266,278.90492060296435
12859634,23151,726.0453646183014,272.752496355485
12874782,23187,726.8715484142303,273.32412069046404
12894130,23232,727.9050815105438,269.7219419182575
12910057,23269,728.7865135669708,269.603383004542
12932176,23319,730.0058028697968,263.91467218828893
12950670,23363,731.0023946762085,257.0384337481897
12968364,23410,731.9159314632416,277.44159842694273
12982520,23446,732.6984128952026,262.7028757422066
13008238,23497,734.0824356079102,250.59194717467955
13035756,23541,735.7593429088593,236.23096981308063
13061642,23575,737.3031482696533,211.97209604194964
13097948,23626,739.3896405696869,265.7991395743441
13118248,23673,740.5854120254517,262.7749258865178
13132784,23697,741.4922916889191,231.35437680866835
13169182,23762,743.5145492553711,226.21468755229824
13191448,23805,744.6957585811615,212.96792333264676
13220220,23876,746.2692811489105,205.56022043360684
13237350,23920,747.1135077476501,252.72953626364148
13249020,23947,747.8000392913818,260.0721362240002
13277250,24002,749.3859889507294,275.8453691890234
13290352,24029,750.1410002708435,262.6363060892116
13312860,24080,751.3093264102936,245.05073792633897
13329166,24119,752.2151114940643,271.3276986877871
13342866,24148,752.9820382595062,274.2243149157665
13357290,24179,753.8171453475952,228.26195368565465
13379522,24218,755.1076123714447,249.81716160699088
13405548,24272,756.5441389083862,244.70650833203408
13427542,24314,757.810183763504,242.24220907637408
13465742,24388,759.8867094516754,263.22832245944005
13480860,24426,760.7956991195679,279.8167897034392
13498363,24470,761.6554894447327,254.7822598600188
13509168,24498,762.2762172222137,281.386819055825
13521584,24528,762.9974746704102,274.232159808334
13537290,24571,763.7731826305389,253.54612291820587
13545336,24579,764.4958779811859,201.4999751396657
13577808,24631,766.0775258541107,210.90832310382058
13606780,24681,767.8303141593933,226.52328065326145
13625974,24719,768.9586355686188,223.460537765956
13652228,24757,770.3781275749207,237.4244680246937
13696196,24831,772.9600079059601,265.0164615765775
13725754,24888,774.6004993915558,268.0175462568167
13750460,24938,775.9906640052795,227.96773694364418
13786438,25006,778.0731673240662,255.88813623765841
13807026,25037,779.3429741859436,222.82802775635255
13831002,25080,780.7203981876373,239.52121984079753
13864210,25141,782.521210193634,255.62324019931916
13881454,25172,783.573100566864,256.61607649352084
13911964,25229,785.2765212059021,245.39524059642244
13942562,25278,787.1262893676758,223.99216763413887
13984318,25351,789.3769791126251,243.7877416364019
14013368,25398,791.1319484710693,262.67203468207197
14039734,25444,792.6213238239288,209.67401145335643
14087794,25526,795.4060051441193,179.26631111351463
14111324,25583,796.7962791919708,45.6672292588388
14181028,25704,800.7806575298309,254.84654189797433
14203020,25740,802.0297291278839,182.82804577581078
14223386,25778,803.2653923034668,195.8622223036436
14255280,25840,805.0608758926392,232.6662698121073
14282822,25896,806.4747931957245,190.57623323873418
14297478,25936,807.2523794174194,228.97967129550298
14311418,25974,807.97722864151,258.4736311491905
14327004,26014,808.8579728603363,274.7653505091593
14344920,26061,809.769412279129,261.66679474943436
14360158,26099,810.6611521244049,272.5324633765798
14382886,26154,811.8951489925385,277.661770342209
14399208,26196,812.7900698184967,256.2193972252884
14416306,26240,813.6984736919403,280.8310296272895
14433026,26279,814.6110510826111,273.6062622397693
14448086,26316,815.4683883190155,285.29885030817906
14465980,26360,816.4115760326385,274.5896865740124
14490584,26407,817.8302600383759,256.6171654391667
14505612,26441,818.6439666748047,263.5293092214267
14530328,26495,820.0394308567047,248.98568930198522
14549552,26539,821.0940697193146,273.38181005157537
14566594,26577,821.987708568573,273.504097156581
14584054,26616,822.9611973762512,269.81351539055527
14603962,26660,824.0519728660583,272.9476708112678
14618196,26688,824.9341585636139,236.99345675517293
14648640,26751,826.5525617599487,275.17981650499047
14670940,26790,827.8484754562378,273.1972023381966
14693432,26837,829.1068437099457,260.23262539676625
14711680,26870,830.2107017040253,217.64441215651195
14747460,26943,832.1433124542236,257.46414152977354
14773166,27005,833.4167487621307,173.53377416096234
14782544,27033,833.9503383636475,138.47449248073227
14792982,27064,834.5060029029846,250.01242827939427
14805754,27098,835.1929869651794,281.13597186258505
14819534,27131,835.984991312027,232.00868932327663
14835760,27163,836.9400079250336,275.7752978712053
14856560,27200,838.1740474700928,265.2884980610862
14877096,27235,839.234263420105,273.7571038493581
14894610,27281,840.1681342124939,270.14998774364994
14910008,27312,841.1670937538147,255.57354047973905
14935464,27352,842.5519912242889,228.8734453394837
14967612,27390,844.5987975597382,181.87910318764918
14996626,27440,846.3287243843079,242.02274384719436
15030136,27486,848.2742013931274,197.60269508583636
15073670,27557,850.8248844146729,200.7462096677347
15084818,27575,851.5143802165985,197.33879358649978
15105636,27610,852.7055661678314,199.05230186641174
15142900,27662,854.99738073349,221.36992152263505
15168728,27714,856.3738279342651,210.58425625394563
15214228,27813,858.7970163822174,258.65051783212283
15230340,27855,859.6429705619812,269.07763891456545
15244936,27892,860.4713020324707,255.31288583357065
15258894,27933,861.157502412796,289.77336483807517
15270108,27962,861.8288240432739,276.82155879139145
15281676,27990,862.5493643283844,230.24704613207342
15315564,28082,864.2436788082123,275.79322596405325
15331216,28122,865.1154937744141,261.7099242684507
15355462,28186,866.4964652061462,256.15669965267625
15373308,28222,867.4408383369446,277.1517561553238
15392790,28259,868.5488591194153,164.658973184986
15419528,28299,870.0782542228699,274.2589966317175
15435684,28336,870.9864482879639,275.8681695334916
15451118,28368,871.8376998901367,261.86944132645533
15469614,28405,872.9629096984863,247.8668326585419
15504680,28462,874.8630001544952,225.04451044509824
15525718,28493,876.2838587760925,221.5088064253273
15552370,28539,877.7254414558411,241.1846151616125
15577544,28590,879.2454245090485,226.23862424469516
