Steps,Episodes,Time,Reward
5931898,7865,190.19389533996582,150.27397803107274
6047490,8079,193.4232223033905,145.18514426665666
6143008,8243,196.05540585517883,174.20708255336908
6233094,8398,198.55137252807617,163.41301889201236
6303895,8542,200.45203280448914,85.7493591995619
6340436,8609,201.5157232284546,76.18819328568966
6492934,8817,206.15340542793274,125.70840150380465
6585372,8963,208.8816478252411,125.19082472449702
6707782,9165,212.2813127040863,221.7474226330919
6794410,9311,214.71661758422852,169.18063432177195
6861716,9408,216.7643792629242,67.87608218916085
7028334,9684,221.48171663284302,151.84933064478128
7134484,9877,224.42686653137207,102.93658466507085
7307452,10172,229.1946144104004,225.95570856287145
7379116,10301,231.14168882369995,208.04731115610883
7444414,10428,232.82215642929077,214.481627850706
7515260,10575,234.68790364265442,222.75702374370502
7581636,10699,236.43597388267517,159.11017257691734
7702976,10919,239.6557035446167,229.11473776738208
7820786,11142,242.85377669334412,86.33264345047009
7993536,11467,247.45208930969238,223.0224602727007
8044350,11577,248.75779008865356,263.5302364731488
8119914,11742,250.66686177253723,233.4569096519295
8216852,11950,253.1808376312256,273.4301450889313
8255794,12034,254.15361738204956,276.8807303660386
8307510,12142,255.51743078231812,263.29435733638667
8387196,12305,257.5555875301361,266.0295815940803
8470720,12487,259.6450834274292,258.0850879602945
8537378,12638,261.3159170150757,276.80371733016744
8581242,12738,262.38933849334717,274.64589875914146
8630758,12857,263.6266293525696,283.0158295048973
8684182,12979,264.95526933670044,265.3229706095016
8735766,13090,266.3027591705322,248.0285646217732
8807534,13245,268.11377906799316,255.27827183692816
8870368,13384,269.69241642951965,279.3318559287615
8913498,13484,270.765930891037,278.7188181047888
8962082,13593,271.9618978500366,248.9179233541483
9041384,13759,273.97808718681335,277.21014952613734
9084932,13857,275.06319212913513,246.1276056610487
9155706,14016,276.81206345558167,282.43936499337
9198998,14112,277.8879051208496,248.43004488498173
9257008,14238,279.3647313117981,250.60236406307482
9321864,14379,280.995778799057,255.22446198502954
9408072,14564,283.157475233078,277.8935938802574
9452846,14675,284.1997058391571,245.81216068374914
9491752,14767,285.14394521713257,263.4627861454818
9536780,14869,286.2769832611084,279.0175028281147
9577288,14964,287.24786019325256,286.36077370555165
9622292,15075,288.33785104751587,276.41823079692847
9662480,15170,289.33590173721313,233.39618269953536
9698864,15252,290.2394988536835,261.57389389245463
9750266,15375,291.5039441585541,282.18752916577324
9785930,15457,292.42156171798706,262.00250550709745
9835348,15561,293.6985204219818,272.3614607973411
9891430,15688,295.071373462677,250.19195074533292
9926484,15770,295.96164202690125,269.90851661693944
9962354,15847,296.8789165019989,250.9411744136794
10005278,15943,297.95201325416565,279.0286937384333
10047438,16033,299.0232403278351,281.91127608610833
10105996,16164,300.5038456916809,265.1731548087742
10187614,16344,302.51098918914795,267.42002166513464
10237076,16454,303.73641443252563,270.7241831880148
10287776,16573,305.0009911060333,265.9777767882575
10340344,16692,306.286514043808,281.7097970596347
10379104,16791,307.224511384964,268.5235227171489
10429132,16903,308.4981846809387,264.8716524276151
10470678,17007,309.51851058006287,213.14679760298387
10545988,17200,311.3255498409271,271.6686887208183
10591548,17312,312.4512131214142,279.3433626154517
10637050,17418,313.53105640411377,287.35062451925376
10677786,17515,314.52927684783936,276.523964442223
10721766,17618,315.6020221710205,280.78144935045407
10767984,17719,316.78378772735596,280.5727471343353
10813048,17827,317.87828040122986,206.31297436557898
10859794,17931,319.07335925102234,284.26427251462985
10906284,18045,320.2304630279541,271.0688297137393
10949856,18134,321.34518122673035,280.9345113900571
10992522,18218,322.44263195991516,277.89606703142846
11042700,18325,323.7384707927704,272.16816435124974
11099212,18451,325.1439344882965,228.7895232753927
11145306,18552,326.3247196674347,273.6725988819931
11198418,18680,327.5786111354828,262.1778984553636
11254778,18814,328.96515679359436,274.10329635198343
11291546,18899,329.91358065605164,287.00080846358503
11338084,19008,331.0330526828766,271.0099185044734
11388002,19124,332.2834572792053,266.91765959188035
11474510,19325,334.4329926967621,269.4365561712962
11535534,19471,335.9322030544281,267.9222539003291
11591690,19611,337.3260214328766,276.27784695174154
11634014,19711,338.37764382362366,278.1772762121983
11679256,19817,339.5215857028961,257.07622199599444
11721524,19912,340.574343919754,265.70409593836524
11774072,20024,341.895263671875,249.67983683764368
11851878,20204,343.83116459846497,271.8562976529368
11894636,20306,344.8821454048157,282.8759588038885
11934680,20406,345.8535170555115,220.97103135319458
12025604,20622,348.09196400642395,281.41513444696733
12077106,20753,349.37225437164307,241.72023109315325
12145180,20914,351.05639028549194,290.34806029917115
12187708,21016,352.09273290634155,241.42341747387087
12237294,21147,353.27141284942627,277.76893957995424
12269678,21226,354.06403517723083,288.21739792025704
12304694,21317,354.88564372062683,244.81266736989656
12344282,21418,355.8532440662384,252.6545040030067
12407320,21575,357.37696862220764,287.8723589386429
12442128,21664,358.20112228393555,264.37330775082955
12499804,21813,359.597829580307,280.289173124673
12551240,21916,360.9160282611847,286.8834832015947
12590866,22013,361.84148049354553,269.9205670299933
12635782,22128,362.9486382007599,266.39941461775965
12700080,22292,364.5183069705963,256.8006368747007
12757184,22437,365.8909332752228,269.285714121753
12804116,22556,367.0538954734802,278.05288871966684
12837611,22643,367.86608505249023,268.4960887560423
12879166,22747,368.8549292087555,285.1620642475265
12918458,22849,369.7998869419098,278.1908232050845
12953882,22944,370.6418204307556,279.3823624414986
12984596,23022,371.3836078643799,284.63684752747184
13022494,23120,372.2809145450592,270.86595380151107
13071382,23244,373.4622573852539,283.5562768042432
13122746,23369,374.7188436985016,287.02062692118324
13160202,23459,375.64006543159485,276.1432118207889
13196276,23551,376.5173854827881,262.70660324869857
13249168,23689,377.7550280094147,259.4623047130116
13307414,23839,379.1507601737976,283.3757261180813
13351106,23956,380.1775116920471,276.50183965831627
13384056,24038,380.98006319999695,277.6863168098825
13415754,24120,381.7640998363495,281.5883130328465
13459116,24211,382.9692049026489,243.9691140681294
13549304,24435,385.04357719421387,277.73640910592195
13590518,24536,386.04871439933777,271.1447247793131
13634666,24640,387.1231966018677,275.20244171732475
13671660,24732,388.0356533527374,266.3187592270848
13732708,24888,389.48215317726135,233.1185039871281
13788796,25038,390.82903146743774,273.14865618629176
13837034,25149,392.0258092880249,275.04781753270186
13872372,25232,392.8769145011902,254.544206517332
13929288,25376,394.2370936870575,272.5403080065441
13962590,25457,395.07120180130005,279.47517128220244
14007430,25572,396.1684675216675,273.44501559892166
14043156,25665,397.0145568847656,262.5798771092585
14099186,25805,398.35117840766907,234.27793694474698
14149666,25936,399.55745029449463,265.90053075257293
14200418,26059,400.8090932369232,267.211871428693
14245242,26164,401.9032304286957,267.1700224424188
14292958,26275,403.10513734817505,244.39952639141103
14358808,26431,404.7151458263397,245.63975608879545
14426038,26599,406.37441396713257,272.9132342314106
14472280,26709,407.5200991630554,258.6676138864965
14530730,26843,408.9554982185364,269.6691672064837
14560830,26916,409.7096004486084,259.360578339905
14620484,27056,411.17144680023193,279.6518103343639
14656794,27151,412.02932238578796,259.72340000783413
14699846,27262,413.0703058242798,269.74648889780434
14746302,27383,414.2019281387329,288.8491787118458
14784704,27475,415.16046357154846,275.51496427281734
14818476,27553,415.98691415786743,229.97625384206762
14850094,27635,416.74488854408264,249.50423237090922
14894842,27747,417.80937814712524,269.0444228494483
14927968,27834,418.6090404987335,264.8906417182153
14970538,27946,419.61097025871277,267.4716342837147
15009214,28043,420.5525164604187,279.7302870156459
15044734,28135,421.4018123149872,251.79312571594218
15116474,28312,423.1438009738922,285.59791796362424
15150652,28399,423.94682693481445,269.51140573562645
15198344,28515,425.1225130558014,271.9345637727741
15237706,28606,426.0990717411041,265.9025894684396
15285978,28724,427.2757680416107,233.44239935210993
15351160,28886,428.84057211875916,231.80835426981213
15412426,29004,430.48772072792053,247.55787498902237
15499796,29182,432.64807295799255,263.70331904655677
15554872,29324,433.9720013141632,263.6065972956858
15593098,29415,434.9307703971863,271.7988712027891
15643070,29537,436.14845299720764,275.3885991284682
15690690,29649,437.2919194698334,258.37811976859973
15739036,29772,438.4678707122803,286.8985658504918
15779720,29877,439.4197826385498,281.5439875045883
15812280,29960,440.21401834487915,260.27942741030046
15870382,30090,441.7366120815277,264.9861863744833
15931270,30214,443.25555777549744,265.9032848512269
15980986,30336,444.4669153690338,277.9308351114808
16016406,30423,445.36408162117004,280.62234828089703
16053052,30511,446.271635055542,264.4357428126814
16113450,30658,447.70864748954773,241.33216998925167
16174322,30796,449.26369857788086,278.83126129507156
16211096,30880,450.1626434326172,254.80270815181217
16261662,31003,451.39920473098755,263.86771473895084
16322882,31151,452.91762924194336,265.5006016188038
16372784,31268,454.1673243045807,286.0543998260069
16416970,31377,455.25391006469727,288.0573397047867
16452916,31468,456.11020708084106,245.75138465988533
16503276,31586,457.3728883266449,214.41688785982024
16560924,31725,458.8160562515259,253.20641388588427
16616944,31862,460.1508927345276,277.3883938885123
16663276,31977,461.282856464386,276.22538927742926
16692682,32056,461.96889567375183,259.64094387659145
16751686,32203,463.39560747146606,253.0913146534574
16798234,32326,464.49845123291016,262.1815392757302
16856548,32473,465.91171431541443,293.43530590863196
16894704,32569,466.86426758766174,195.61468142228438
16942326,32681,468.05989027023315,290.59030818829103
16985522,32788,469.07571482658386,280.175483108957
17047640,32951,470.55696511268616,287.1608207419447
17108358,33098,472.0398759841919,248.08027942674056
17167726,33244,473.4626591205597,263.53654698986827
17232486,33409,475.0111017227173,250.86209003522146
17283350,33523,476.28025245666504,265.56365536974783
17340832,33672,477.63616371154785,274.73071315902524
17383958,33781,478.69528555870056,248.97158816959717
17441740,33923,480.1189260482788,202.70482072952208
17471166,33998,480.81254529953003,262.5733036570387
17527424,34144,482.1786353588104,271.057623982469
17576954,34273,483.3617763519287,242.52859803653124
17654750,34451,485.305926322937,276.33535295353823
17689324,34536,486.12397742271423,276.2450178610917
17744166,34685,487.4092843532562,263.7406721176919
17800216,34836,488.75783371925354,260.5538864489778
17858242,34986,490.1471920013428,269.0922836045437
17888112,35062,490.8939106464386,281.10826537182595
17923244,35157,491.7164537906647,284.93663383933097
17956430,35238,492.51795506477356,279.9788253151649
17992814,35331,493.40042328834534,296.49044906578126
18033132,35431,494.39805603027344,259.0764407361786
18074683,35538,495.38608384132385,248.11712196703175
18145092,35714,497.0910334587097,260.9955825475888
18198314,35855,498.4015986919403,262.609319140006
18246286,35981,499.53064608573914,274.2771154172809
18277016,36054,500.2919192314148,257.36395390069094
18338004,36197,501.80267453193665,280.4109949095123
18388408,36325,503.0487027168274,265.6860293351748
18447740,36473,504.4660246372223,263.3666495486321
18503028,36625,505.78863286972046,247.1255418231316
18548792,36747,506.87195086479187,257.91813937308245
18596928,36876,508.0270256996155,273.0244567719643
18640368,36982,509.1383104324341,275.5158135767922
18688198,37088,510.3108263015747,263.3857453427401
18741990,37224,511.63035559654236,280.3745859980245
18776952,37311,512.4648118019104,279.383132083897
18817374,37405,513.4776933193207,260.85476328736854
18856458,37502,514.4091503620148,252.26699848813047
18914266,37638,515.8449172973633,262.0351246474896
18970244,37770,517.2217190265656,250.58144794120744
19041120,37952,518.8946146965027,261.69099822039084
19091142,38081,520.1112201213837,250.46883137347504
19144730,38207,521.4094839096069,290.1575114376426
19187606,38316,522.4196722507477,269.8518439667622
19231027,38426,523.4650287628174,228.81294068892703
19311288,38609,525.5257332324982,252.10820921280953
19381094,38788,527.1701240539551,267.051931741787
19439982,38932,528.5889413356781,222.93466175375858
19526268,39148,530.6703641414642,293.2868404754819
19571778,39256,531.7828092575073,283.68818001743887
19616122,39372,532.8230106830597,261.8952963789526
19655788,39465,533.8250033855438,271.5588736426318
19701256,39583,534.8957538604736,251.65029621643626
19761254,39739,536.3049535751343,266.2970321673173
19819352,39890,537.7087669372559,280.25912488681627
19850970,39941,538.6923990249634,223.36617841922072
19899884,40000,541.3947575092316,274.8610321723782
