Steps,Episodes,Time,Reward
4908936,6265,509.31324195861816,147.4187685924018
4959346,6320,514.7706382274628,240.45156765507699
4977292,6341,516.7092931270599,165.94522262781626
5016072,6381,520.9588353633881,184.2653540637298
5079688,6460,527.197242975235,142.6078064175751
5163584,6552,535.7471623420715,187.20183512024659
5236568,6638,542.8861632347107,190.9184818772387
5291648,6699,548.5811595916748,217.74188662951997
5308076,6718,550.3800010681152,227.51587881972537
5332272,6746,553.0536313056946,218.63174602720088
5371974,6791,557.2641475200653,207.2062686711068
5397610,6819,560.1329772472382,231.35218792275788
5434828,6866,563.8273417949677,251.47580204912327
5452620,6885,565.7042515277863,223.59657397646205
5479384,6918,568.5426704883575,220.1615579126131
5499664,6943,570.7018942832947,214.47144673721976
5556558,7008,576.3326261043549,231.89955049769964
5595886,7053,580.2077353000641,235.9436861128142
5643190,7106,584.8402309417725,226.75209102342464
5680430,7150,588.6576883792877,197.0316555627223
5728672,7208,593.525306224823,216.2212861481186
5774022,7257,598.175342798233,237.1223272035233
5812008,7312,601.8123741149902,178.78812119091447
5853626,7354,606.4513297080994,187.1563263875452
5916162,7426,612.7042419910431,188.85457313010306
5975692,7495,618.7503299713135,225.21705959181668
5995674,7517,621.0191650390625,251.28937121900472
6010074,7532,622.6069748401642,212.10944101885616
6068408,7595,628.4715101718903,225.1011003047936
6101954,7632,631.9396784305573,210.2254698586215
6131638,7666,634.952437877655,258.0195654320479
6162178,7699,637.9866745471954,251.00921850144218
6207040,7753,642.3947517871857,200.63289850763417
6258622,7817,647.4835703372955,263.7249825577842
6293196,7856,650.8741929531097,249.2698447199337
6324746,7891,654.0577757358551,233.9738367417204
6363888,7944,657.8237700462341,229.48428315467453
6405638,7989,662.0887875556946,203.62492656128822
6465786,8060,667.9853227138519,195.49172908598092
6538800,8142,675.2136762142181,242.6648946174612
6593720,8204,680.6315891742706,265.12766148150035
6630110,8241,684.3792023658752,238.7634290521506
6667996,8285,688.2118468284607,223.49022464640225
6712472,8334,692.7202594280243,228.10380116386446
6759732,8387,697.4017074108124,257.33594652101175
6770444,8400,698.5863788127899,233.6156053201383
6789270,8422,700.5499980449677,220.51446229304165
6805362,8440,702.3372459411621,238.4768367641296
6839558,8477,705.8271279335022,222.7227427456537
6861256,8501,708.2540626525879,175.0457028545904
6934598,8580,715.7634670734406,230.70209075015958
6978382,8626,720.2461364269257,161.9498702655197
7067892,8723,729.1048903465271,232.02216020655942
7081302,8738,730.5347681045532,256.76920889423604
7097390,8756,732.2999248504639,261.56553157808327
7113906,8781,734.0747985839844,219.03818823231444
7136946,8807,736.5432946681976,244.32900950015133
7151200,8824,738.0773990154266,246.4475610161036
7185698,8864,741.5018808841705,238.66019791718264
7232750,8923,746.1462225914001,180.7307071140908
7285658,8978,751.6500988006592,215.57329501264206
7337380,9036,756.8945145606995,233.33270863449883
7371786,9078,760.2720513343811,217.07607694647987
7390098,9098,762.4055361747742,236.055111390914
7428704,9141,766.1884894371033,250.43625906660037
7461256,9176,769.4668855667114,179.47311530104668
7530256,9252,776.4496669769287,266.0528476776221
7559666,9288,779.456465959549,236.2480374532633
7589166,9320,782.5690591335297,238.47776943942603
7624254,9360,785.974618434906,237.12069817331866
7647232,9384,788.4209628105164,169.04987032776756
7675532,9420,791.4952311515808,260.9115538340899
7706670,9452,794.7008275985718,261.67700110477824
7719106,9465,795.9872856140137,245.3655584553456
7732552,9480,797.4654779434204,190.84349744865656
7801162,9558,804.2709312438965,223.98062966650073
7849370,9613,809.1509296894073,197.39956213289025
7868690,9635,811.4947793483734,245.49545440943612
7886442,9654,813.3875663280487,211.08278501216552
7911144,9683,816.0426292419434,250.52691696559023
7937926,9713,818.649980545044,193.84165666145736
8001442,9786,824.9563684463501,197.46101349039185
8064078,9856,831.0558133125305,244.04763361933436
8079452,9874,832.7261161804199,218.3119811785106
8125010,9923,837.3920438289642,222.22047830420547
8157386,9958,840.7253768444061,252.4801178769414
8171138,9973,842.1504142284393,228.15141219130814
8190886,9997,844.3475275039673,223.50474091881657
8210074,10018,846.4902527332306,221.01479885807163
8253298,10066,850.7933583259583,246.42360403745656
8288030,10101,854.411411523819,216.78095619978802
8309054,10125,856.7617235183716,218.90716565540038
8327214,10143,858.8820586204529,205.66960056346753
8354254,10176,861.6904344558716,230.95673871342723
8371404,10196,863.6260504722595,197.11306129686
8393988,10221,866.0974335670471,214.639869029655
8415390,10243,868.4622402191162,224.47139001232767
8441358,10276,871.1342926025391,245.7049831935871
8460570,10296,873.2754600048065,236.15932429501498
8491088,10331,876.4048492908478,114.62500000962991
8554874,10405,882.8273506164551,212.22065431167545
8583124,10433,885.9299981594086,212.27505034923152
8634916,10491,891.1349248886108,196.20789928304447
8681178,10541,895.9677152633667,215.5553412417139
8704134,10571,898.3897180557251,247.53692602686095
8717690,10588,899.943911075592,256.2998541697247
8734170,10613,901.5287055969238,231.6498603529648
8748442,10628,903.1020846366882,226.59957864001893
8780470,10664,906.4759666919708,205.8990670583897
8803196,10687,909.0858254432678,220.43229454192004
8828716,10714,911.9024109840393,208.39309385490213
8884822,10775,917.5351576805115,245.13681556525435
8916044,10812,920.6079618930817,226.6482366580699
8937390,10837,922.8548126220703,217.0156461462994
8988858,10898,927.8940088748932,215.9946835247447
9038042,10958,932.7438342571259,206.36652386721667
9071664,10994,936.332213640213,217.58221674224197
9098700,11025,939.1948726177216,195.46979275172728
9125074,11053,942.2367656230927,172.81462600177093
9161530,11095,946.1936349868774,176.86666350750994
9187740,11123,949.2411289215088,229.48184069456434
9205840,11144,951.1799087524414,222.86855593111085
9221958,11162,953.0790877342224,224.78456561205252
9241546,11183,955.2534031867981,196.69154297420366
9290230,11243,960.1324105262756,175.73878109867582
9341644,11302,965.346747636795,180.87194406911237
9392216,11360,970.6309998035431,194.23274368130507
9418980,11392,973.4611384868622,228.3950517339059
9435512,11412,975.2127642631531,202.58539654008547
9458930,11440,977.678347826004,228.769206270844
9476258,11458,979.6485545635223,243.27741406421538
9492726,11476,981.5515766143799,245.86117150637332
9506944,11492,983.1613488197327,222.92040194048613
9531910,11522,985.7427089214325,228.6534968027151
9554684,11548,988.2524175643921,223.76554668671616
9596246,11596,992.3135561943054,202.94786680086537
9659668,11670,998.6573152542114,203.77478655141545
9708330,11723,1003.7287886142731,244.0184518839366
9723662,11740,1005.4721810817719,201.3726629122629
9752842,11774,1008.5922169685364,227.95434641105484
9773470,11795,1010.9267649650574,192.60566488064632
9795112,11818,1013.3824903964996,245.96483763032953
9836286,11865,1017.5646433830261,232.42020067930153
9877136,11911,1021.7103824615479,235.2511548189199
9913124,11950,1025.4001724720001,245.9395981659386
9941068,11982,1028.3125746250153,261.221500197167
9976260,12020,1031.842212677002,241.11093357709723
10012566,12061,1035.6185610294342,226.3649880750479
10050714,12105,1039.4701046943665,189.58718500046473
10105074,12167,1045.1273574829102,204.4397554433193
10138904,12204,1048.814512014389,272.71711305506096
10151138,12217,1050.2205460071564,233.65388053493498
10171662,12242,1052.2456560134888,282.1737719949102
10201080,12277,1055.2060136795044,240.8379812503877
10242422,12320,1059.4792499542236,235.28021943712292
10285752,12373,1063.8475258350372,229.61308114089383
10316458,12409,1067.0020632743835,202.63559690743392
10342918,12436,1069.9310936927795,223.9401414265471
10384410,12484,1074.194875717163,268.1053791453337
10397636,12498,1075.682062625885,261.1967146686811
10422978,12528,1078.3196642398834,224.08200818255
10440354,12546,1080.4060997962952,262.4294437144346
10448542,12558,1081.2085542678833,244.60649919136532
10462236,12575,1082.6936054229736,257.94413528724857
10474696,12587,1084.2456743717194,257.3889105422435
10506594,12625,1087.3220391273499,253.07732335269526
10541884,12664,1091.0214653015137,211.88504277733787
10589926,12719,1096.057592868805,157.25935458192887
10672582,12809,1104.565679550171,234.41952786925168
10718464,12858,1109.1012907028198,216.56363625958238
10762900,12910,1113.5840842723846,235.6814866187778
10809316,12964,1118.2860114574432,251.65697794225827
10843130,13000,1121.8161911964417,183.98356899149513
10923322,13089,1129.8686695098877,269.4169595094941
10948332,13120,1132.508416891098,240.0601445170649
10977716,13153,1135.5348944664001,228.46024938796012
11014540,13197,1139.272676229477,161.55889034124016
11045984,13230,1142.8007950782776,236.4833825048404
11064096,13250,1144.7571504116058,246.61404140920004
11102682,13297,1148.689650297165,207.66165827441304
11123642,13326,1150.9791719913483,178.8021847821958
11152386,13359,1154.2916495800018,242.26832081854712
11190650,13404,1157.9959650039673,253.87554978240564
11213050,13431,1160.3435745239258,237.28282968539997
11228404,13450,1162.0894513130188,253.7177796089808
11242864,13468,1163.6305742263794,259.0393116275929
11253374,13479,1164.8578143119812,234.7522838545327
11269040,13498,1166.582016468048,200.46226230338868
11296378,13526,1169.5204010009766,251.76743667438535
11308908,13541,1170.8842113018036,256.85536134505145
11324018,13559,1172.551190853119,229.45897760631573
11347654,13584,1174.986383676529,234.58282559892797
11360186,13601,1176.3208570480347,246.38735298131124
11369708,13611,1177.4046108722687,242.30805276757002
11396828,13643,1180.1918613910675,236.86920737444115
11438200,13690,1184.3715996742249,206.85411197943745
11492916,13751,1189.7986636161804,245.24801174647376
11517984,13779,1192.2120323181152,230.8121323146852
11559784,13828,1196.424115896225,218.1547727172461
11601368,13875,1200.551316022873,227.4335113912112
11646596,13932,1205.0146050453186,227.19403545590316
11693182,13986,1209.6213309764862,215.16041364177946
11750970,14050,1215.4972863197327,219.23610124893054
11786370,14098,1219.0756449699402,215.30467755135896
11838498,14156,1224.3681828975677,266.80768808897756
11869278,14192,1227.4192657470703,202.60107329965945
11886840,14213,1229.22669506073,216.89934832372214
11915604,14243,1232.3106093406677,221.35171250618095
11959620,14294,1236.7517139911652,216.65521079420614
12007310,14354,1241.431482076645,230.93264009447967
12040086,14390,1244.6853294372559,224.5822142277647
12081288,14438,1248.7701699733734,227.15931610744798
12121334,14484,1252.7606916427612,260.5275944357901
12149182,14515,1255.6774384975433,253.04615233453427
12179648,14553,1258.6953737735748,203.08746079181256
12234656,14617,1264.144874572754,222.60484098026478
12260206,14644,1266.6624886989594,234.1707418492026
12299412,14690,1270.522677898407,225.81348204192182
12327404,14723,1273.4066860675812,225.04138263785816
12373244,14775,1278.0243542194366,232.3485445452514
12389332,14793,1279.8236117362976,237.3014739919377
12406748,14815,1281.7380111217499,203.5325047685506
12419536,14828,1283.2516503334045,244.3593282952599
12435136,14844,1284.9588739871979,220.42779167360078
12453584,14864,1286.9949736595154,197.03284008495203
12479050,14891,1289.914771080017,227.40700302261695
12498072,14913,1292.0378880500793,238.4726332264335
12508962,14926,1293.3418259620667,248.67882977643882
12524466,14944,1295.0470600128174,198.0366008354246
12555666,14985,1298.2576246261597,175.84415098075792
12602104,15034,1303.2664952278137,259.97738539702743
12633360,15068,1306.43350481987,249.1591333189991
12659978,15099,1309.1844463348389,228.85537265568502
12704788,15153,1313.6419343948364,200.94984220684546
12738886,15195,1317.2458708286285,238.54631631279804
12763778,15229,1319.6995177268982,221.74805519843054
12781328,15246,1321.6289031505585,212.02222441552755
12797642,15265,1323.4363210201263,238.4133346181223
12812820,15285,1325.0954649448395,237.2003614340369
12824120,15297,1326.459959745407,199.69966839346574
12848514,15324,1329.0645425319672,240.28869046980816
12861662,15340,1330.5663812160492,220.10748926571017
12874268,15353,1331.984097957611,219.17788204111517
12897882,15381,1334.5216426849365,191.66316972105582
12923688,15408,1337.3503749370575,249.84847988739733
12937424,15425,1338.8185045719147,223.83976535183146
12948622,15438,1340.1352190971375,253.77059454282744
12959982,15449,1341.451255083084,254.69063114476876
12973232,15463,1342.865086555481,264.845336639447
12984646,15476,1344.1417849063873,269.08451848670495
13001934,15496,1345.9316973686218,251.49199176988432
13014886,15511,1347.4826776981354,230.7786477656303
13029798,15529,1349.1977739334106,242.9606431114048
13046458,15551,1351.0312168598175,190.6350355959556
13066308,15574,1353.0639526844025,233.34874023917254
13094516,15608,1356.0999674797058,238.75735664825243
13109904,15626,1357.8315887451172,264.8162481838513
13121724,15639,1359.1712946891785,250.15496863186158
13135878,15655,1360.8320825099945,240.52038140117725
13158126,15680,1363.1290657520294,237.9769917597539
13173030,15696,1364.8130822181702,202.3371760414314
13203224,15731,1367.8627066612244,214.95269621637664
13228784,15761,1370.5939724445343,245.89296257166907
13239514,15775,1371.7780821323395,263.81233403545383
13251062,15788,1373.0899674892426,169.79607612805995
13295792,15837,1377.882234096527,249.69380416453623
13324984,15873,1380.8801801204681,239.42995646407388
13354866,15908,1383.8879706859589,205.71385749360746
13372496,15931,1385.8209171295166,244.12290662599798
13384712,15951,1386.9602620601654,253.4715600647477
13410736,15978,1389.6091310977936,251.02690500885393
13447646,16018,1393.4145441055298,222.2675162473535
13504036,16080,1399.091629266739,263.91250566452425
13517576,16095,1400.6179506778717,240.56755858749375
13543344,16123,1403.3879346847534,217.201533911154
13589806,16173,1408.1622524261475,258.77309256723004
13601986,16185,1409.5661809444427,245.39140674754003
13617510,16201,1411.3360192775726,255.13477593689285
13630780,16216,1412.754947900772,262.8233177716374
13641786,16228,1414.0579397678375,180.66545215450995
13668084,16256,1417.0457129478455,249.32318104591621
13686214,16275,1419.0608432292938,266.92940942214
13697320,16289,1420.3292860984802,262.4886203545442
13710630,16303,1421.8712620735168,201.7811109805955
13747540,16347,1425.7310857772827,258.61735575047317
13767250,16368,1427.9972064495087,266.09265485680555
13777586,16380,1429.1510848999023,262.45347332457897
13791556,16394,1430.7406497001648,242.2599153313293
13809022,16414,1432.7000124454498,236.94264395351146
13825548,16433,1434.4997174739838,255.3577049718533
13851706,16461,1437.2248692512512,230.01467544296702
13871512,16485,1439.370632648468,257.71816500269824
13886256,16504,1441.0120129585266,253.4182769372474
13906478,16525,1443.3265433311462,243.74785919048594
13934060,16555,1446.2839725017548,211.53289541071854
13976192,16605,1450.5512664318085,201.94417048895383
14013660,16645,1454.53568983078,219.09081253297154
14047298,16688,1457.9598498344421,250.339848002813
14063636,16705,1459.892647743225,248.46353184439823
14073858,16717,1461.0498201847076,254.85834912209035
14093860,16739,1463.1641747951508,266.1239800277294
14106540,16755,1464.5610847473145,233.41525115186474
14122150,16772,1466.3426713943481,271.0960194311265
14134790,16789,1467.6598844528198,233.76715546603737
14148614,16812,1469.0776789188385,206.31971190519585
14175518,16842,1472.0792331695557,243.9743082045872
14191976,16861,1473.8603539466858,259.2912307439368
14206076,16876,1475.443110704422,215.27428869386927
14232344,16912,1478.3182668685913,266.0365744760078
14261194,16946,1481.3416678905487,230.51938912520555
14314112,17003,1486.8663556575775,244.82662915144357
14355556,17047,1491.178902387619,261.30335618990796
14365766,17057,1492.368824005127,248.3051803895542
14380146,17073,1493.9327063560486,208.91747367289804
14407024,17110,1496.8242146968842,167.52604293169696
14445420,17151,1501.2051646709442,196.38964326413287
14499168,17214,1506.594876050949,228.61146338644386
14546996,17266,1511.4597826004028,212.37373797398055
14597850,17322,1516.6160333156586,268.47446051987
14633648,17364,1520.235939025879,228.50004718941636
14675010,17408,1524.4756746292114,189.74749729254998
14720720,17457,1529.0584511756897,240.9730585220845
14757484,17498,1532.7688872814178,212.26178034144118
14795846,17544,1536.561805486679,245.91264734445244
14822212,17571,1539.3633825778961,257.811514104876
14850274,17601,1542.1986029148102,248.86972317497424
14880438,17635,1545.1506896018982,244.857056308572
14917304,17678,1548.879721879959,236.98923801637653
14961816,17726,1553.412521123886,242.1639206305527
14993784,17760,1556.7752602100372,267.008135851474
15024724,17795,1559.7467617988586,264.80288024183363
15047342,17818,1562.1104023456573,234.25617668708833
15085090,17865,1565.8269743919373,222.90084190485783
15130878,17923,1570.3932921886444,184.83199590274904
15204820,18006,1577.8600113391876,239.5316001278382
15237740,18043,1581.192279100418,252.94866864033642
15260196,18069,1583.4142663478851,241.19180856058045
15290048,18108,1586.4187395572662,262.0471805069378
15312918,18134,1588.756602525711,236.9087409367647
15347912,18175,1592.2341883182526,236.53500437648873
15394474,18225,1597.1572706699371,197.99309300271156
15441382,18277,1601.844405412674,185.2581306976654
15496164,18334,1607.4798247814178,233.3258704089419
15514822,18354,1609.5338380336761,227.92632403679113
15530468,18372,1611.3217141628265,241.2267679828445
15562474,18410,1614.6217613220215,218.86592698223367
15599844,18452,1618.4853446483612,174.63079430999397
15621874,18474,1620.9808683395386,239.49417743874656
15637458,18490,1622.800767660141,251.48094629208313
15652340,18507,1624.4410643577576,260.8521282105781
15667352,18524,1626.1137917041779,246.61071581514634
15680782,18538,1627.836042881012,232.88348142760984
15718444,18579,1631.7528676986694,258.05021761463405
15732912,18596,1633.3114030361176,249.94535267628459
15760206,18631,1636.1246855258942,184.52539781351996
15814052,18688,1641.7717878818512,272.02673046029935
15827936,18703,1643.3483438491821,250.16606457369056
15859856,18739,1646.4675118923187,234.25842075953204
15894368,18775,1650.0586256980896,226.87843570201866
15915494,18799,1652.237071275711,241.69471230868893
15949180,18836,1655.7427570819855,164.49371854128339
16016210,18911,1662.7102508544922,234.11934614178682
16049800,18946,1666.2875282764435,249.51849642154212
16092056,18992,1670.5226850509644,251.84060015779323
16122734,19031,1673.5206685066223,276.9190081994298
16152508,19071,1676.4145467281342,259.23932594409337
16173398,19094,1678.6783895492554,239.81853889468942
16192282,19114,1680.805614233017,255.8994689441376
16206750,19132,1682.4999842643738,209.39348516594333
16227254,19156,1684.7760956287384,185.46932394895816
16254596,19185,1687.887886762619,160.6912947638088
16290432,19225,1692.0247085094452,223.91968341352685
16314766,19258,1694.756145954132,222.842940296072
16334730,19279,1697.0331859588623,253.44756776258245
16347666,19294,1698.608817100525,252.6066371220192
16369448,19318,1700.9759142398834,244.66356008392808
16400598,19351,1704.1801421642303,278.5862580379413
16433826,19393,1707.474045753479,256.50629944357206
16470590,19438,1711.032208442688,213.336315445607
16527140,19504,1716.8098623752594,262.77521604146654
16563296,19542,1720.492757320404,248.30043388576559
16591692,19574,1723.2685377597809,254.42006606636082
16624680,19609,1726.6390490531921,232.45121308311596
16645560,19632,1729.0101613998413,265.714344492603
16659310,19646,1730.5729088783264,250.8855293747171
16673526,19665,1732.2092778682709,224.41676645089365
16689256,19683,1733.9681386947632,221.15703379070806
16706422,19706,1735.8128697872162,203.73950217994496
16728296,19730,1738.3078286647797,231.23161356341112
16746878,19751,1740.4548482894897,244.6397332980818
16765950,19776,1742.5541987419128,275.85299552172086
16778510,19789,1743.9127926826477,245.126243677981
16811124,19827,1747.177090883255,279.4888304020262
16839868,19859,1749.958773612976,238.00274087835123
16862686,19886,1752.3826661109924,254.99369967966132
16876464,19901,1753.905244588852,264.82554119856366
16899574,19926,1756.335718870163,240.40571261016936
16923274,19951,1758.9191679954529,243.4294956188649
16940070,19969,1760.7575936317444,251.51258362072153
16954772,19984,1762.4825825691223,258.53656806494814
16981994,20015,1765.1562867164612,242.46207246983417
17013816,20048,1768.4690461158752,212.41178466294303
17063928,20104,1773.5143699645996,265.0867625611535
17095510,20139,1776.660522699356,248.3083346555887
17125628,20174,1779.6087958812714,214.1539519244712
17179282,20234,1785.1578767299652,260.08383738873454
17204322,20261,1787.747712612152,242.9227677184643
17224926,20283,1789.9718091487885,237.36179576875583
17239048,20298,1791.5740358829498,258.4995743960696
17262376,20326,1793.8996255397797,238.18795839802155
17294176,20360,1797.1901409626007,242.14035361613975
17331250,20401,1800.841432094574,247.12733299719827
17364606,20436,1804.275779724121,267.16907113487684
17386824,20462,1806.552879333496,236.21546588647448
17411058,20489,1809.1212139129639,231.07826648910174
17445994,20530,1812.6439049243927,231.9052326916471
17480648,20567,1816.2170226573944,208.15467578725958
17502918,20592,1818.6174268722534,235.40803855514332
17537624,20630,1822.1276166439056,225.81849134313939
17559552,20656,1824.6888825893402,184.2364264117936
17597824,20697,1828.8053984642029,223.4175145763649
17625806,20728,1831.7017304897308,249.43681298402066
17641140,20745,1833.242532491684,224.16992069840506
17666130,20773,1836.0318217277527,239.56673013227874
17684314,20791,1838.1484632492065,246.95648472235047
17699374,20806,1839.8498904705048,269.1448482545938
17729510,20839,1842.8969314098358,220.82596607959886
17773276,20889,1847.2358701229095,242.93256176937112
17804678,20921,1850.4141538143158,206.9692920523659
17853102,20973,1855.2104680538177,242.4317941688013
17869038,20993,1856.924786567688,228.17193754156997
17905752,21037,1860.6102228164673,234.35579444226784
17949366,21086,1865.0131556987762,249.92003911430703
17983622,21124,1868.4185762405396,256.8308261150181
18011368,21155,1871.3814759254456,260.6598844532762
18026082,21171,1872.8818728923798,188.73801055774845
18076822,21224,1878.212409734726,243.22206071457177
18093540,21242,1880.082023859024,258.0585503506833
18106780,21255,1881.6085324287415,242.8393049313814
18135058,21285,1884.4998617172241,236.24641288389404
18168206,21323,1887.8545804023743,250.3013527575976
18196840,21354,1890.7562091350555,258.10762548862397
18221230,21381,1893.317120552063,245.1389533933115
18246914,21410,1895.8578095436096,226.742668731304
18288946,21459,1900.1070399284363,217.27240423170755
18336216,21510,1904.978411912918,251.32703610166237
18357440,21533,1907.2006363868713,205.48676522176657
18388392,21572,1910.420679807663,252.7510878682976
18401860,21586,1912.0662982463837,178.27931255077698
18442470,21633,1916.46710729599,249.449935082619
18457650,21648,1918.2383003234863,258.1238787655999
18470336,21662,1919.6312482357025,204.57528637869092
18508824,21701,1923.6963148117065,236.6577894607952
18547554,21742,1927.7562651634216,263.3156553030656
18576616,21773,1930.7125334739685,269.44227726499105
18605776,21804,1933.733910560608,223.3855432427506
18646792,21849,1937.9460337162018,258.8160846094732
18668282,21872,1940.188878774643,264.21013981344396
18679730,21886,1941.420203447342,263.21634926261385
18706224,21916,1944.1526036262512,250.1270560525458
18730174,21941,1946.6119122505188,269.6191131548284
18740298,21953,1947.7968480587006,265.702292321459
18755640,21969,1949.5534362792969,212.83373794791345
18783370,21999,1952.6594805717468,241.79063910120448
18804598,22023,1955.0228109359741,250.6075758911873
18821562,22045,1956.8707211017609,228.58447356152715
18841014,22066,1959.0816295146942,225.56952411939164
18869270,22097,1962.069296836853,241.52863818333543
18888368,22117,1964.1679830551147,240.83454470214238
18902934,22135,1965.7872700691223,220.50769901126782
18936640,22170,1969.45081615448,254.86660828698723
18951270,22186,1971.0118062496185,263.35247970690244
18964752,22200,1972.6472392082214,237.85279436737437
18987552,22226,1975.1542019844055,247.0939172342334
19003620,22242,1977.0005650520325,222.57428913615908
19020620,22259,1978.9518475532532,254.7282006453366
19034870,22274,1980.4774975776672,168.93501320468636
19092848,22337,1986.5198538303375,270.56546439454945
19106274,22351,1988.0152628421783,256.54061133625703
19121284,22367,1989.6946823596954,258.6975145118289
19134184,22380,1991.1623871326447,212.83350184090335
19179464,22428,1995.8229727745056,247.787369374609
