Steps,Episodes,Time,Reward
4348152,5632,139.9188516139984,160.60068930535797
4483006,5782,144.23161673545837,251.08594611856856
4535852,5847,145.83131527900696,228.97990905988013
4621728,5941,148.57556986808777,211.31021317563062
4720168,6052,151.77548336982727,213.09963959572156
4812334,6164,154.6470947265625,220.16405988916662
4919616,6286,158.10276436805725,211.39273632709552
4980274,6354,160.0477843284607,237.41514400993964
5090880,6482,163.55543971061707,220.09709249012
5172700,6587,166.1251311302185,158.45514353951404
5309570,6755,170.40557432174683,189.6184774146707
5417910,6886,173.91354084014893,188.36663117997202
5543044,7029,177.8473677635193,199.1615511804213
5671198,7170,182.0025782585144,232.71269290803644
5763632,7276,184.9834907054901,232.40142015704913
5867798,7393,188.31418442726135,210.75889034421297
5954924,7494,191.11125564575195,183.1061034635794
6068368,7623,194.72929739952087,232.4832422448275
6165128,7740,197.7532036304474,241.3354475249185
6235380,7825,199.97052574157715,240.59297981464323
6309762,7906,202.40431141853333,215.2138483206577
6401622,8010,205.37094926834106,232.35601810380294
6489278,8117,208.12013149261475,162.48143679056724
6629612,8276,212.63245153427124,174.6032748570055
6747758,8413,216.3745551109314,155.65250631073621
6876600,8554,220.57078099250793,220.78850174625967
6973092,8671,223.5399980545044,91.18602692166493
7099722,8818,227.59114336967468,213.50978823584464
7201620,8924,230.95232343673706,188.178565037346
7299942,9038,234.1818242073059,235.85656770865413
7394290,9148,237.0918071269989,221.1109438477909
7482548,9246,239.91473293304443,236.37593091342052
7574980,9354,242.88289523124695,179.22976943387917
7698582,9500,246.8253297805786,148.3301878315972
7844664,9670,251.44112062454224,200.55116962283887
7954008,9799,254.99321222305298,245.49698438631358
8021516,9877,257.0575487613678,251.407192346666
8097016,9964,259.4672830104828,248.2421282435036
8204588,10092,262.78928780555725,222.87805993856182
8293820,10200,265.65827894210815,241.03123366245592
8375438,10295,268.2387354373932,182.56925092159815
8506818,10450,272.3787612915039,151.06294786430126
8662970,10633,277.3132133483887,220.08916685781168
8736232,10720,279.59853887557983,136.7912321661468
8884700,10903,284.31502866744995,212.25551838919745
8963156,10993,286.78017807006836,214.49001942200584
9044320,11092,289.3825538158417,227.3526866667728
9122464,11187,291.7702851295471,221.77663251142775
9197220,11269,294.208966255188,175.244091661298
9303526,11387,297.6109278202057,175.12285483823777
9437548,11550,301.8123233318329,233.00852094898397
9515482,11646,304.26048588752747,209.37974810931746
9599348,11739,306.96360993385315,229.88941748153735
9684942,11844,309.6228983402252,209.30641601035822
9781830,11965,312.6345257759094,171.4827943870297
9904976,12114,316.47657108306885,231.42859859306864
9971556,12200,318.5256357192993,165.9837744019905
10086414,12334,322.1555850505829,199.39631837953146
10189336,12470,325.37999057769775,145.37429151821883
10313132,12616,329.21623611450195,190.26725903587553
10420954,12760,332.5806040763855,224.57418523308252
10502652,12857,335.18848943710327,220.59915649030773
10593646,12973,337.9640769958496,179.30944108996988
10718832,13120,341.8828399181366,236.8699701453592
10807598,13226,344.7040648460388,221.09945238245987
10876824,13314,346.8572630882263,239.69321538425766
10936432,13390,348.6425588130951,191.34057234653204
11040082,13510,351.89474606513977,228.7091770880671
11098084,13575,353.68207120895386,235.48355118496914
11180838,13670,356.2740409374237,234.50814087333146
11240864,13742,358.1790986061096,178.28335448987013
11351452,13878,361.5832087993622,180.0340419965259
11424620,13973,363.8445563316345,217.9200208436474
11499014,14064,366.1462824344635,169.1506774269671
11604558,14198,369.41608929634094,175.93382730790785
11726796,14342,373.2955791950226,252.76034004651177
11784756,14412,375.1398003101349,198.95149134896775
11900210,14544,378.71989345550537,192.40717673237302
12021754,14681,382.58584237098694,237.18384129412644
12091526,14778,384.6856231689453,228.90667680627092
12175256,14878,387.358017206192,184.15763541215912
12279296,14999,390.62516832351685,172.74856913010498
12389056,15130,394.07956409454346,210.7544868397876
12476344,15231,396.81976866722107,215.46123350020744
12537000,15300,398.72096276283264,192.05228274156116
12633386,15413,401.81988883018494,239.41238842100734
12708222,15500,404.14970350265503,146.50123525863154
12848872,15665,408.5654809474945,204.84870900840696
12943464,15774,411.5238161087036,205.826682773272
13031236,15877,414.21942377090454,173.38438738056922
13157222,16022,418.22657799720764,253.67344214683357
13246440,16133,420.9153220653534,165.73980812464043
13381400,16298,425.14205861091614,171.725913652838
13512436,16449,429.22177720069885,229.6353631338356
13603122,16556,432.04141426086426,196.48777607587394
13725602,16698,435.85858702659607,216.9537169383534
13794880,16775,438.0928599834442,231.61890409974558
13868924,16865,440.3581850528717,247.93140316005787
13936090,16948,442.4082100391388,220.67064357851012
14010854,17035,444.7575948238373,209.95688985535065
14089900,17125,447.21756649017334,262.04375878813363
14159218,17207,449.38457560539246,158.2726207002859
14302978,17373,453.9379780292511,221.56487160013654
14395018,17477,456.79580092430115,234.88522483996994
14505776,17606,460.20667243003845,226.56056072465108
14578694,17693,462.52068281173706,228.61866861546878
14681866,17815,465.7232594490051,234.4217504110539
14739432,17884,467.53103470802307,194.0576654191207
14854510,18027,471.11979031562805,125.97022587609266
14995992,18201,475.4915533065796,226.71507442309706
15056236,18272,477.37744522094727,166.4880915627728
15192846,18438,481.5758762359619,209.6355588797869
15279978,18535,484.32063388824463,189.41280854883664
15395424,18680,487.8470530509949,229.59164535520375
15467126,18760,490.130571603775,194.2230347590261
15575286,18900,493.49365186691284,226.0350787705269
15650048,18991,495.79336857795715,218.42581092966049
15726698,19093,498.1283314228058,201.93285412317502
15828484,19207,501.3673403263092,241.2802446943082
15903758,19294,503.6872630119324,255.6120995298821
15948134,19350,505.0926105976105,212.75283804011173
16014762,19439,507.0891089439392,206.8044092248894
16115872,19557,510.31155228614807,174.9089462470409
16235488,19690,514.1113924980164,208.77216867651674
16316278,19785,516.587560415268,190.70503682735063
16436474,19922,520.3585851192474,210.42060309337177
16505340,20002,522.547568321228,264.03612706008033
16554402,20058,524.0694806575775,208.13872424396837
16641752,20164,526.7228693962097,248.8085687053982
16708596,20242,528.8292369842529,190.2575192706781
16826828,20380,532.4728796482086,203.1637419813802
16929086,20497,535.7161493301392,191.1030352804943
17039372,20628,539.1095020771027,172.93330908301957
17153102,20766,542.7040038108826,227.22179858296414
17242330,20873,545.46399974823,176.770501616729
17365914,21016,549.3579912185669,150.47927224171082
17510950,21192,553.7626094818115,230.8250131452449
17583134,21286,555.9835457801819,230.7446121586905
17655218,21374,558.2284989356995,174.54105345368026
17776640,21512,562.0990452766418,166.73388367102908
17896288,21642,565.8952670097351,204.1557177696498
17985274,21746,568.7056081295013,253.42828899993145
18047684,21817,570.6730718612671,163.64673641750366
18183648,21970,574.9988539218903,211.0127860008141
18291438,22093,578.3405792713165,203.56660174975664
18390358,22203,581.4496312141418,206.1707824531406
18491820,22322,584.6414480209351,161.37770990680352
18652824,22517,589.5227191448212,234.42014562761543
18714232,22581,591.5416040420532,252.54254976508165
18768174,22646,593.2058727741241,203.14732115086207
18872562,22771,596.4050970077515,238.18962848862043
18940496,22857,598.5325429439545,205.7931138486033
19030324,22967,601.3009133338928,205.7505994858214
19136502,23106,604.6210017204285,216.04460620181325
19232590,23211,607.6151394844055,167.54002797432904
19360066,23369,611.5059096813202,199.09770353764924
19456686,23483,614.5630030632019,188.18221407310583
19590070,23637,618.7348473072052,156.61124281055
19695766,23772,622.0250859260559,145.6845120925877
19832292,23934,626.2022566795349,147.73838411987327
19967356,24086,630.4907114505768,148.154969228864
20095666,24231,634.4870564937592,211.3070888269458
20184802,24341,637.252366065979,257.0448369099302
20246322,24414,639.1603393554688,236.83445637195774
20311328,24495,641.17746925354,181.55734292180875
20438970,24638,645.2053842544556,214.21381146469102
20536732,24750,648.2985816001892,233.18921266633993
20615086,24835,650.8395900726318,147.7385195540106
20729482,24969,654.3869981765747,258.4640655827506
20802732,25049,656.6361150741577,204.1941874506716
20875186,25134,658.8854238986969,187.58827148332654
20980680,25251,662.1998202800751,247.1476652058206
21048426,25330,664.3025834560394,232.21933428085686
21128566,25432,666.7290546894073,189.39807411414424
21236636,25550,670.2156028747559,128.5228289115242
21393328,25731,675.0857934951782,216.3642344589679
21472172,25825,677.4881393909454,236.66434952690685
21544334,25908,679.6986210346222,222.14450368323574
21619218,26002,682.0306811332703,184.9783603539301
21741758,26148,685.7945702075958,203.2849542224119
21854286,26283,689.2795212268829,228.18373988452572
21940556,26377,692.0714173316956,175.07262420402293
22059498,26513,695.7730231285095,213.30700103793407
22142828,26622,698.2841477394104,165.79250474736648
22272516,26776,702.3632562160492,202.49759814738198
22361912,26889,705.0881068706512,218.58981504587405
22456266,27000,708.0122227668762,210.5190805529346
22523922,27079,710.1707677841187,208.92774856744458
22638468,27210,713.7635493278503,236.63751219712168
22700952,27286,715.6961526870728,220.39997163722484
22775210,27374,718.0244669914246,212.09948624070313
22902880,27528,721.9865770339966,216.34898375764988
23004384,27650,725.1161139011383,185.8128563556986
23097486,27759,727.9955589771271,197.37661555784487
23205406,27889,731.368438243866,226.96175271656563
23307286,28005,734.5311505794525,234.7133476099263
23387050,28101,737.029655456543,212.41713118567176
23473282,28206,739.7368836402893,151.85344317559543
23597310,28359,743.5521385669708,206.14814764036814
23690670,28464,746.486109495163,216.64068649037267
23768588,28568,748.8201150894165,227.56078831223
23887672,28706,752.5561411380768,195.99167421459666
23999656,28835,756.0099375247955,227.16058867445682
24077052,28926,758.4367635250092,181.9012400460768
24177310,29046,761.5027451515198,215.4156986508046
24256516,29141,763.9503879547119,208.9635274879945
24371340,29280,767.5818889141083,256.1134151976221
24421088,29336,769.1813678741455,235.91744736443934
24489622,29420,771.2647836208344,213.51642615266877
24569406,29513,773.7597899436951,222.65365608502506
24631458,29590,775.6595048904419,215.80895358987127
24702828,29684,777.8055100440979,208.6258868247328
24793766,29798,780.6150171756744,244.36032465506202
24846362,29868,782.2205624580383,240.69401724519366
24910226,29941,784.2441608905792,236.8498696049558
24965818,30004,786.0225803852081,223.26453757545718
25029830,30079,787.974041223526,200.96370543873618
25121192,30181,790.8711383342743,155.22525022738253
25264528,30346,795.3662874698639,183.65608455357506
25370342,30468,798.7398219108582,202.3254440734807
25473618,30581,802.062504529953,220.39068397718364
25543166,30659,804.2640135288239,190.1224819641257
25652304,30794,807.5631432533264,219.34059172437574
25725992,30880,809.894289970398,233.68527354128042
25785012,30955,811.736405134201,200.76477925921535
25875432,31064,814.4768533706665,239.21248946059714
25928600,31127,816.094491481781,236.9494961169371
25983902,31194,817.7899518013,222.84568599927988
26068020,31295,820.438967704773,217.24814862217863
26139578,31385,822.6491713523865,251.4322162769734
26182812,31436,823.9664423465729,194.2915308542618
26299572,31580,827.6245584487915,199.18173891960308
26386702,31686,830.3620510101318,145.96148191497167
26527922,31856,834.7355551719666,227.0529545581847
26605358,31946,837.1381194591522,219.0838821030011
26673710,32024,839.2523555755615,177.634113759736
26789708,32158,842.8528244495392,221.52883767008856
26878504,32259,845.6505799293518,202.11188638865136
26962354,32360,848.2631144523621,242.76189317786014
27046082,32464,850.8601472377777,223.84393175198497
27115250,32545,853.0508806705475,222.11384611387547
27183488,32623,855.1540668010712,253.25899071205555
27238234,32688,856.8893709182739,192.98624989571744
27341882,32812,860.1472897529602,136.02281866092187
27488768,32994,864.6832146644592,184.66257852197532
27576870,33101,867.3775029182434,220.57081243363396
27660650,33203,870.0077638626099,248.4347548823561
27722728,33276,871.9634606838226,174.88353604569477
27840602,33418,875.632698059082,242.9139169660788
27933086,33519,878.5411775112152,197.1957865398666
28058690,33668,882.4096932411194,236.9833384911552
28114324,33734,884.1066081523895,219.9216903474794
28197470,33833,886.6925234794617,212.6436280428445
28273818,33927,889.0011322498322,217.7849704667452
28344776,34007,891.2037303447723,210.2947897717851
28424562,34110,893.6775543689728,218.52895598156846
28505448,34211,896.2170939445496,226.5341223248617
28568756,34285,898.2246904373169,233.15713748364914
28641268,34373,900.4482960700989,246.86130364743994
28715922,34460,902.7631709575653,196.23816249244274
28820098,34588,905.9688522815704,240.06487649872233
28889692,34672,908.0748264789581,242.84863962278192
28948376,34747,909.9620652198792,241.52410908276084
29024810,34838,912.3432784080505,162.85318471283227
29169768,35009,916.8895792961121,217.30831393234135
29248740,35100,919.3769662380219,250.35273327724636
29297530,35155,920.893285036087,249.31268440713225
29358178,35220,922.7746891975403,259.5362792997874
29406618,35280,924.2957675457001,181.34106925399007
29525470,35424,927.999963760376,221.22112709697225
29611442,35532,930.6268930435181,204.11140324378283
29712668,35665,933.6257314682007,241.9655833498968
29774056,35736,935.5414555072784,245.07633285851836
29854772,35831,938.0213758945465,266.85491447123434
29919226,35906,940.0165374279022,212.22459461627687
30011636,36023,942.8351385593414,227.8915250701586
30084856,36106,945.1248455047607,242.94570788685206
30144740,36176,947.051675081253,199.78654408509806
30226176,36276,949.5647177696228,201.390950369489
30319128,36377,952.480664730072,241.03485080508895
30377578,36445,954.2382283210754,197.12093129167928
30493042,36591,957.722136259079,212.8227329811604
30569346,36678,960.1618084907532,186.3695622449687
30663210,36784,963.0884938240051,184.55032340857753
30784792,36931,966.8153319358826,149.00704319071085
30885088,37060,969.8950674533844,170.2148858206793
30999080,37200,973.3960845470428,155.25305042323012
31122314,37352,977.248811006546,177.3372460147908
31237346,37485,980.8478662967682,204.68343326578787
31318524,37576,983.3927483558655,216.4154042136528
31403080,37675,985.9856770038605,219.4896976510691
31475408,37759,988.256245136261,169.78925447458442
31610124,37929,992.4127888679504,192.52803701851494
31716838,38048,995.7761580944061,233.00737813622396
31799336,38144,998.3592193126678,225.16037655766007
31862570,38215,1000.3679032325745,233.02318871455122
31928966,38294,1002.4013867378235,215.34109412568696
31995040,38379,1004.4218826293945,201.94203857784368
32088048,38494,1007.2287323474884,171.24352467724938
32204000,38636,1010.8717350959778,195.24641987321502
32308784,38764,1014.113361120224,233.81420552092067
32376302,38836,1016.2592575550079,179.35328049672268
32487272,38970,1019.7037110328674,220.39032090015525
32556914,39050,1021.894553899765,220.4882573388782
32650304,39160,1024.8124506473541,226.3087805519905
32732218,39251,1027.420730829239,208.167149006389
32833766,39369,1030.5809330940247,204.56573613026563
32934802,39492,1033.7050912380219,245.00683185538554
33003542,39579,1035.842898607254,182.68858090857225
33132912,39729,1039.9418456554413,132.6910558619746
33287514,39909,1044.812159538269,206.59223584152932
33364084,40000,1047.2670722007751,227.11133151277687
33444740,40094,1049.7746686935425,235.34091542506243
33506754,40165,1051.7018365859985,246.34401824722826
33561144,40230,1053.3728656768799,243.90403969693267
33615964,40287,1055.1441123485565,241.89044649873364
33672762,40358,1056.8780236244202,232.80591127618908
33748560,40444,1059.289992570877,186.36682797223853
33849256,40566,1062.509755373001,199.02683819501294
33950864,40685,1065.671927690506,215.1770590136454
34026556,40772,1068.0780544281006,159.95439356619238
34169156,40935,1072.5132625102997,225.58521579440645
34254020,41034,1075.2140579223633,229.3454546317048
34327220,41121,1077.537519454956,236.55047292814584
34405284,41223,1079.9704236984253,265.19569083144484
34448684,41280,1081.2815310955048,235.87834831437308
34510510,41356,1083.2696084976196,205.75795266588275
34623108,41491,1086.7617628574371,243.61396604635314
34675604,41547,1088.4983010292053,229.52227857215712
34757486,41640,1091.0316784381866,208.9807549150368
34831882,41728,1093.4390933513641,250.11290894365067
34878802,41784,1094.9374945163727,219.6237347740352
34959390,41880,1097.4551270008087,217.33587922170764
35048034,41978,1100.311116695404,143.49099211739835
35193022,42162,1104.829134941101,231.03372943699065
35255812,42237,1106.7923123836517,234.57207853481924
35308846,42310,1108.4470388889313,255.16166633173083
35348292,42361,1109.6907975673676,268.72299813526695
35394548,42418,1111.0933136940002,177.15170302754757
35506654,42546,1114.6772239208221,239.52829448576705
35560082,42615,1116.2853298187256,219.08319033402591
35628528,42704,1118.3610565662384,244.1252293039448
35677516,42767,1119.907505273819,239.50155441896723
35719940,42822,1121.2492434978485,204.16790720274167
35807568,42937,1123.963871717453,197.2605464834576
35904970,43057,1127.035881280899,187.70171296246357
36029696,43204,1130.9490687847137,236.96497266941697
36080752,43267,1132.5059280395508,187.5332639419745
36173650,43376,1135.4695484638214,198.78448729979252
36274192,43491,1138.6805448532104,228.57906358468682
36319460,43546,1140.0777416229248,235.47325549515318
36384284,43635,1142.077782869339,199.92320606964626
36454514,43720,1144.2736191749573,184.0771732818267
36559470,43845,1147.6084125041962,218.7510241445259
36633464,43936,1149.8844475746155,219.06405131485417
36694098,44011,1151.810050725937,185.61596654823785
36783036,44121,1154.65598320961,156.4720654837098
36899834,44260,1158.292312860489,186.04805796162606
37001284,44378,1161.495084285736,178.80355017105262
37115230,44522,1165.0341370105743,208.14010942885142
37198280,44621,1167.7098271846771,220.2197114719936
37248862,44676,1169.3054189682007,216.66907924708872
37323444,44769,1171.6402966976166,202.38697023520243
37409578,44876,1174.345589876175,234.1805931746366
37456288,44934,1175.8182518482208,225.44612040328033
37535802,45025,1178.3309345245361,224.982646386196
37596258,45101,1180.2035586833954,205.4853133456948
37678962,45201,1182.788221359253,201.4818651758038
37765626,45302,1185.5357298851013,236.77870525929933
37829082,45379,1187.5526332855225,162.0925362713541
37943852,45518,1191.17019033432,237.38336572778502
37989668,45575,1192.641669511795,250.3183570723978
38045198,45640,1194.4326639175415,216.261025266186
38129602,45744,1197.0946381092072,220.71932490632236
38207886,45837,1199.5621621608734,249.9130464753389
38248848,45886,1200.905436515808,210.4759176432205
38332744,45988,1203.5441737174988,198.42141619033342
38421402,46088,1206.385145664215,212.4057999266844
38503650,46189,1209.0005295276642,220.19684076010208
38581118,46279,1211.450765132904,229.64366706820857
38633034,46352,1213.0481779575348,236.30733228626946
38688380,46412,1214.8135166168213,232.48650111096163
38755646,46487,1216.8849096298218,216.48405929901747
38811234,46546,1218.7677845954895,149.36528564076235
38935858,46708,1222.6327412128448,174.90895556666922
39036518,46822,1225.8110427856445,235.08582714218355
39075804,46865,1227.0753827095032,204.0401566740346
39156888,46963,1229.660879611969,196.66716769285398
39237688,47059,1232.2308762073517,190.3799805273175
39324180,47160,1234.975100517273,215.94915154031892
39383818,47234,1236.9237985610962,190.77578191493933
39463950,47333,1239.3820605278015,202.0708037265149
39565228,47457,1242.6214306354523,207.0594705731634
39652692,47562,1245.4277472496033,196.0902797121302
39749544,47683,1248.4325771331787,242.91217131049817
39804278,47744,1250.2307419776917,238.60360877078406
39866870,47814,1252.2079927921295,244.03966194947844
39921282,47879,1253.9005105495453,225.43901552502766
39962664,47930,1255.2158508300781,246.23046189728575
40010320,47985,1256.7438361644745,181.31144439639758
40122972,48124,1260.2853364944458,186.3862143348237
40221970,48243,1263.416358947754,241.47690568832536
40269494,48296,1264.9769749641418,208.18215318655547
40345528,48388,1267.375356912613,215.199369060451
40429596,48487,1270.0666692256927,223.7561951669358
40471012,48542,1271.3401193618774,235.53505860820513
40524214,48603,1273.0093817710876,210.10543603712875
40594462,48683,1275.2876873016357,241.05682525327052
40637426,48731,1276.632159948349,235.6862045533146
40692228,48793,1278.4160406589508,187.62748841121893
40758822,48867,1280.6299786567688,193.27069544056812
40852690,48972,1283.5559730529785,233.2388403990294
40908778,49036,1285.3851127624512,227.31440658100078
40970572,49112,1287.3242800235748,212.15116948107612
41031474,49181,1289.3104569911957,242.00008039535615
41071554,49236,1290.5138890743256,249.5893593577379
41106126,49278,1291.6143069267273,247.17190475715984
41157702,49339,1293.1826567649841,235.6874787605446
41204342,49397,1294.665595293045,249.30021919523037
41241948,49445,1295.8565592765808,196.61605770395542
41305606,49523,1297.819573879242,217.70374185634856
41378966,49602,1300.1527857780457,236.58334673586418
41435476,49668,1301.9747064113617,231.33003537423969
41496118,49736,1303.8818781375885,221.8019791801501
41556708,49807,1305.8714978694916,240.6916488613258
41603046,49869,1307.3446962833405,212.3733656924133
41679562,49971,1309.7107148170471,191.8198290841617
41794498,50112,1313.2764420509338,224.473834405247
41855954,50183,1315.207314491272,234.36598458918448
41917228,50254,1317.2261490821838,248.50787369392634
41971428,50323,1318.8677546977997,215.8440908803393
42042696,50422,1321.0518097877502,217.61721270009707
42104094,50499,1322.963210105896,236.08771078239369
42150120,50552,1324.4751296043396,193.3858265627394
42240404,50662,1327.2596635818481,216.25280568769617
42296382,50729,1329.091118812561,180.06212213820345
42364394,50819,1331.2578570842743,170.44116283814347
42483168,50957,1335.013162612915,220.22553479478307
42528396,51014,1336.4085545539856,196.97373160673388
42597854,51095,1338.6529619693756,243.35955668019605
42640138,51145,1339.9832074642181,222.29220748731217
42689930,51204,1341.5398981571198,193.2366301626995
42768504,51304,1344.0099477767944,196.8015489976015
42851350,51409,1346.667462348938,187.42733733362115
42941148,51514,1349.4991660118103,190.9755587315002
43014402,51604,1351.8292210102081,198.56419114961045
43101764,51711,1354.5470876693726,230.2243134183065
43155632,51776,1356.2316462993622,200.7325866576727
43259270,51896,1359.4987955093384,231.2067485001891
43316384,51958,1361.4257969856262,210.38940516076246
43395148,52055,1363.823085784912,182.55797108771407
43495716,52173,1367.023461818695,167.7186564679814
43603602,52295,1370.3892815113068,204.05905111220292
43676680,52382,1372.7455871105194,183.4914497501656
43786606,52516,1376.235847234726,158.09249976308965
43890984,52646,1379.5096516609192,196.91727761663304
43978526,52749,1382.3310396671295,172.70084733376683
44084874,52885,1385.6258609294891,217.8178709320141
44147990,52958,1387.6904423236847,183.0879513274256
44240988,53065,1390.6273901462555,179.7199324584907
44316426,53159,1393.047315120697,233.35617156199768
44370772,53223,1394.7344596385956,202.00651497024006
44455152,53323,1397.444574356079,217.25403311387458
44530844,53414,1399.8308322429657,204.500266918465
44593156,53489,1401.8383102416992,217.03384041257823
44645554,53546,1403.5425808429718,203.44121122481647
44733222,53656,1406.2476432323456,208.36578254804635
44809006,53743,1408.7547340393066,210.3971167487819
44887302,53845,1411.2076280117035,197.14821516153717
44977442,53952,1414.0495567321777,219.63675105250022
45059926,54051,1416.6637148857117,257.0935374888189
45103886,54100,1418.0861489772797,197.2952369316212
45201230,54221,1421.1598527431488,246.10414974766826
45248132,54274,1422.6977906227112,186.51784787660102
45349772,54390,1425.9776871204376,260.8571962257667
45377886,54421,1426.8558123111725,234.19957329508375
45422438,54478,1428.2431638240814,179.36095233365415
45534480,54616,1431.7695002555847,207.32465372184225
45613694,54710,1434.289615392685,240.40204703951713
45672650,54780,1436.1435599327087,244.2473720159666
45711504,54827,1437.3585789203644,223.27289003835253
45774112,54904,1439.2966463565826,185.23730888885945
45871780,55019,1442.3674261569977,194.47850498938965
45959744,55134,1445.1537308692932,224.26027874642327
46031008,55217,1447.4767110347748,245.15596716368933
46070538,55264,1448.701418876648,238.61419812417557
46141430,55347,1450.9138252735138,245.12337585114415
46194734,55411,1452.6125531196594,233.6702473323732
46244312,55475,1454.171063899994,243.505278524284
46296524,55533,1455.7885572910309,228.03519953728437
46345804,55593,1457.3261466026306,235.54439163343326
46394742,55651,1458.835114479065,253.41920979999313
46434574,55696,1460.1014897823334,247.28193294249894
46480692,55751,1461.574622631073,196.779117504236
46586446,55878,1464.8837938308716,234.54138182577898
46653206,55952,1467.0295701026917,256.4453193457446
46692480,55998,1468.2230143547058,231.72818408952958
46753714,56072,1470.178235054016,234.62708300136325
46796254,56128,1471.4320704936981,225.59035159806982
46852418,56200,1473.207573890686,194.214657319743
46949888,56317,1476.323454618454,240.96539673672373
47000902,56374,1477.9363873004913,261.3712299245662
47025190,56404,1478.6860673427582,229.35427564654887
47087344,56480,1480.6350152492523,229.56286299503876
47149494,56555,1482.5965423583984,254.48389447352469
47204462,56626,1484.2843017578125,190.63078088294128
47269998,56703,1486.382565498352,240.34965143671698
47331138,56771,1488.2819440364838,210.2125825130467
47400034,56855,1490.4527506828308,241.47963704850144
47445100,56907,1491.8981714248657,230.16258205866205
47494114,56968,1493.4058105945587,205.54357319466368
47567898,57053,1495.7795765399933,235.3888674646882
47624958,57123,1497.5852415561676,186.82997079099266
47711396,57221,1500.3439500331879,190.87281924196256
47807142,57327,1503.3987531661987,196.36528715365174
47887930,57425,1505.9478204250336,197.38562812382
47991538,57547,1509.2319121360779,230.28753933777847
48054232,57622,1511.2591078281403,232.832734790369
48118280,57701,1513.1680560112,232.9470731836023
48174532,57766,1515.0413007736206,203.32291552586992
48267452,57875,1517.9913206100464,221.04728595383972
48311060,57927,1519.3830213546753,251.59115096623336
48356810,57978,1520.8395771980286,180.44614380365118
48460082,58096,1524.1537358760834,248.9506481208165
48514574,58161,1525.9063351154327,220.86005227706477
48600496,58261,1528.6254835128784,218.21806350451584
48678246,58358,1531.0814695358276,219.69730758411453
48752364,58443,1533.442732334137,230.84190459782857
48821624,58526,1535.602694272995,152.37104459669405
48949260,58666,1539.757700920105,234.15603142429683
49017930,58748,1541.8363676071167,157.40090231113433
49142802,58888,1545.8019616603851,250.11100249834317
49191230,58949,1547.3010799884796,191.9591250655865
49287990,59062,1550.402842760086,253.51475885202535
49322786,59102,1551.5504922866821,195.49275187306407
49404900,59200,1554.1405210494995,212.79619374929635
49485300,59287,1556.7872440814972,264.69072857117754
49531802,59347,1558.186086654663,260.43246422418053
49566708,59390,1559.3643231391907,200.5613248270609
49671020,59521,1562.5963752269745,144.91478592335105
49828246,59715,1567.5492777824402,214.30976634492217
49909502,59820,1570.1109833717346,188.55346106913728
50015270,59955,1573.3643429279327,204.93922660233198
50094010,60052,1575.8411421775818,199.9291300449351
50192596,60175,1578.9825665950775,219.21607100831187
50259014,60262,1581.076583623886,211.09187349645572
50353922,60370,1584.143383026123,245.0405501276561
50407880,60437,1585.8053047657013,256.629934464115
50471950,60508,1587.9122567176819,254.25436076992037
50529224,60578,1589.6283791065216,247.04142637095873
50587004,60645,1591.5444207191467,199.28278013902286
50690886,60765,1594.8576910495758,184.33670879854776
50811148,60908,1598.6740553379059,200.8918498843463
50914462,61022,1602.004940032959,238.4923774680643
50994220,61112,1604.5195915699005,231.21711221086258
51052022,61179,1606.3712892532349,227.48677711442707
51112218,61245,1608.2942423820496,237.82191267548106
