Steps,Episodes,Time,Reward
7860526,13529,231.81577801704407,265.75232047660904
7921158,13662,233.31237363815308,285.38410644822164
7957586,13746,234.21890878677368,278.88920805402796
7994828,13829,235.20555067062378,274.9251948039533
8032551,13910,236.20393180847168,275.7929126342966
8074086,14007,237.22750425338745,264.10092996462805
8131624,14132,238.69725918769836,274.9746329508502
8178116,14236,239.9331932067871,282.61394381394115
8217490,14324,240.91481685638428,257.28670737395043
8275832,14466,242.38429856300354,282.47361703202137
8315558,14561,243.35868453979492,257.07945190249455
8366269,14677,244.64706230163574,267.5294965017923
8401690,14753,245.572026014328,268.27117738415626
8459958,14879,247.07620525360107,278.4916371065672
8513476,14995,248.5476794242859,270.42127624058446
8554812,15084,249.57102513313293,250.3849601956128
8614004,15220,251.03612995147705,273.7748003350689
8659362,15326,252.15196752548218,277.27095039723577
8708164,15430,253.4347789287567,259.20903059716176
8769864,15573,255.01934504508972,251.35922089195952
8829830,15701,256.5313892364502,270.5255441267362
8868394,15788,257.5367076396942,249.1522253829594
8932228,15930,259.1795566082001,276.80477916528747
8973858,16031,260.2178361415863,278.5184345693881
9019192,16141,261.3739492893219,267.5601559204322
9055648,16231,262.2505030632019,245.04600934670196
9093732,16311,263.247439622879,279.345854956429
9137918,16415,264.3821439743042,261.76510254092403
9186910,16521,265.64639115333557,254.02548572794393
9247428,16666,267.1315360069275,239.83943043206324
9280328,16747,267.9504613876343,266.32801977627634
9325596,16852,269.107919216156,279.409683424954
9358620,16924,269.95412373542786,251.49485292412564
9396144,17011,270.9142475128174,242.391035861513
9430566,17085,271.79130125045776,274.4016644573347
9471258,17174,272.85461235046387,280.37213016305867
9513492,17280,273.8745594024658,270.74447562746997
9567574,17418,275.20485067367554,286.5339452794502
9606974,17512,276.1813943386078,283.74947968227195
9639680,17597,276.9726240634918,251.65362341214205
9667258,17670,277.68384075164795,278.34839041636485
9710004,17766,278.74652338027954,269.2341600803949
9760938,17890,280.05384349823,264.8008333047553
9814226,17993,281.55755376815796,234.91713490056873
9880270,18131,283.2561480998993,261.4362577176321
9927296,18241,284.47947669029236,283.7400051448984
9968936,18335,285.50349473953247,251.44057483115185
10022868,18459,286.89951252937317,256.02762501901464
10079634,18598,288.31552481651306,279.46668813265
10116426,18684,289.25780057907104,225.4842407511748
10170606,18811,290.6220841407776,279.8850619508796
10210128,18899,291.6234710216522,267.45748329761574
10246460,18980,292.58272409439087,275.2799125651028
10292702,19086,293.71711349487305,272.8734299223287
10337180,19177,294.89741802215576,262.7975490332688
10384642,19285,296.11830258369446,275.03838375030136
10424330,19377,297.1208670139313,239.1841748791731
10484654,19518,298.6302785873413,266.3936789006955
10538612,19648,299.9923822879791,263.5909157787999
10584232,19748,301.1394808292389,270.9117440925005
10636306,19876,302.4367871284485,270.2493670763663
10683694,19991,303.58723282814026,265.321530786962
10718528,20078,304.47210788726807,254.5083929680274
10781640,20237,306.00734186172485,282.2592632350187
10816450,20322,306.86727380752563,274.2243208239114
10865344,20446,308.09332180023193,262.38918191728004
10908462,20542,309.2016611099243,269.4882456847296
10948516,20643,310.1777741909027,232.69630541292454
11017288,20816,311.9156882762909,253.82753010626806
11050716,20909,312.79559993743896,260.4044321967289
11086694,20995,313.6857924461365,279.0284217521785
11129466,21083,314.9261076450348,277.7952013610939
11159184,21115,315.866868019104,98.47489090402843
11372584,21614,321.32771039009094,230.161285902977
11475170,21853,323.99603629112244,278.76677465317596
11514976,21942,325.01671028137207,269.5978407751638
11567272,22070,326.328848361969,254.5038477211061
11622630,22196,327.76222681999207,264.74614474142686
11679100,22329,329.2219862937927,235.19400601692956
11763732,22538,331.3243134021759,247.50988069045042
11825890,22682,332.9507007598877,255.2360705247604
11879860,22809,334.2866163253784,225.73527186823685
11941612,22948,335.8921060562134,276.3998030653747
11989406,23064,337.110876083374,284.9238676044529
12027620,23154,338.08349990844727,268.88947906833266
12078588,23276,339.33648562431335,271.30363893679043
12116366,23372,340.25162744522095,269.3608415100757
12152604,23464,341.15557622909546,274.0161402460597
12192436,23566,342.14523577690125,269.1410201270504
12236606,23676,343.24636602401733,224.5879001179278
12283784,23784,344.4570984840393,271.11130265331974
12321726,23879,345.3816919326782,286.0998624940414
12360838,23971,346.39791774749756,268.669486639431
12421622,24117,347.91084599494934,254.6992505183267
12475686,24253,349.23687744140625,277.94661872992566
12510696,24339,350.12310910224915,268.88046999165124
12553796,24449,351.1745104789734,281.38191670376426
12588854,24533,352.0510895252228,267.24738056240204
12634644,24651,353.19374775886536,272.9045074789749
12668922,24741,354.04873037338257,254.07770851057597
12734166,24904,355.65416264533997,261.46101821408996
12786450,25035,356.92430353164673,270.3328345681401
12823420,25124,357.8538613319397,274.3486885805099
12875954,25253,359.1489849090576,262.4511839484234
12925292,25377,360.3863983154297,267.4738323084372
12980476,25521,361.7472050189972,280.3984699171393
13030392,25644,363.0324263572693,219.49349990185573
13071618,25750,364.0575330257416,259.36133045704224
13123480,25865,365.4095528125763,268.1415899766618
13172491,25983,366.66730856895447,255.1393795487203
13254858,26191,368.7197151184082,260.63150417697835
13325156,26354,370.4433181285858,261.81353007609687
13383496,26507,371.87008261680603,277.6751570346057
13436838,26640,373.2202093601227,264.79990198131816
13490798,26764,374.61072874069214,267.81893500930084
13534066,26871,375.64888429641724,269.8994859221525
13582976,27001,376.84536719322205,259.35604361584984
13649896,27167,378.53700280189514,284.9072639627187
13690174,27270,379.50760316848755,268.9979961910733
13739706,27382,380.79006576538086,277.6786275293828
13774232,27465,381.7032368183136,248.84499308191954
13847330,27644,383.50620222091675,275.7604217857468
13893592,27753,384.66766357421875,254.89848785155536
13948452,27884,386.0330493450165,228.57723176457026
13999692,28021,387.31173372268677,235.7064655533448
14073270,28186,389.16097354888916,285.04063511821835
14105162,28256,390.0056917667389,268.22569061344285
14146684,28352,391.0647962093353,253.63645905599532
14220472,28536,392.8817136287689,276.4602488668128
14250588,28602,393.66348338127136,269.9373257605155
14306300,28736,395.0715563297272,258.5860766842506
14366016,28884,396.556688785553,258.70569017410537
14423374,29028,397.97493410110474,219.9221856800951
14487712,29179,399.59875535964966,271.8658502814416
14523862,29276,400.50814509391785,261.14230764692053
14595892,29439,402.31931257247925,256.0857548494006
14642974,29557,403.47499799728394,272.89296888035403
14678209,29642,404.3526792526245,269.2947376751673
14728294,29781,405.55920934677124,257.4040854313826
14766346,29875,406.54441809654236,236.33956460094504
14900066,30215,409.8721351623535,270.9399467977188
14948668,30344,411.0973436832428,261.7263883570516
14993930,30448,412.24036502838135,271.21459010900634
15040866,30560,413.4359595775604,282.400603705962
15080816,30662,414.4130630493164,275.6501918294017
15119268,30756,415.3721742630005,267.74255921955563
15178612,30910,416.81130290031433,273.75401487927604
15213714,31007,417.6517741680145,221.8129133702858
15281562,31185,419.31622886657715,265.58410584782
15333526,31315,420.622775554657,271.05403206508475
15380204,31435,421.7587716579437,242.66182885451235
15423898,31554,422.8138349056244,275.3359301398877
15467172,31656,423.9392602443695,255.86700215996706
15533062,31819,425.5845241546631,266.807150584339
15592064,31970,427.03476214408875,270.22347482607586
15638220,32083,428.17304491996765,275.66294443225263
15686086,32201,429.36605978012085,281.1529650421576
15735578,32325,430.59518003463745,237.44288818477654
15781508,32446,431.7298262119293,241.79812869690062
15834636,32580,433.0251500606537,273.5666088281196
15883524,32705,434.26850271224976,257.1285183173835
15938994,32850,435.6062858104706,252.3578428618871
16000276,32997,437.16468691825867,279.6181425674998
16030972,33070,437.96981263160706,273.4738995785335
16072136,33153,439.10394287109375,258.28964843922665
16133980,33293,440.66659235954285,272.6087620305426
16178812,33405,441.7681493759155,251.51567016205405
16239428,33549,443.3346834182739,259.83163912096376
16297342,33685,444.7763137817383,218.54445526352097
16371864,33858,446.6888017654419,269.3959052828384
16407114,33942,447.56601905822754,273.9663272643955
16462109,34081,448.91514348983765,269.0360572531777
16512980,34205,450.21685910224915,256.7077822385795
16569430,34336,451.67840456962585,273.3112320070595
16619422,34450,452.9484820365906,244.36025163404702
16694234,34636,454.8237977027893,256.5345085958842
16768310,34828,456.6720128059387,246.38843860378879
16838351,35000,458.4324176311493,274.3395182743232
16882474,35109,459.5775876045227,264.4627599917677
16927828,35223,460.75525069236755,257.64439784693315
16992054,35382,462.3821630477905,285.92462856594506
17033396,35481,463.4047484397888,255.54146365928818
17081936,35603,464.6372926235199,249.5397657155642
17149428,35760,466.4884786605835,273.0376702914743
17195246,35870,467.6373689174652,287.383536778991
17229938,35960,468.49940252304077,257.39289988540474
17289820,36113,470.0093150138855,263.63271134377055
17331234,36216,471.04799485206604,261.3335701278139
17391728,36370,472.55004930496216,247.73576138077237
17429788,36469,473.4616870880127,280.9693436690605
17467262,36566,474.3829321861267,228.64337449059104
17506706,36661,475.3762409687042,280.8198913436956
17542520,36739,476.32534551620483,257.56054318498656
17598342,36873,477.7032585144043,247.64178042252684
17662662,37032,479.3377139568329,226.12491887975693
17752156,37231,481.7166197299957,255.8784443574741
17794300,37327,482.7903971672058,268.5267574091557
17848514,37458,484.1960515975952,273.9239635291683
17899686,37582,485.4677104949951,275.4192945589896
17945202,37697,486.62017488479614,231.7034920446582
18041170,37939,489.00685834884644,278.8217812363493
18085338,38052,490.1584038734436,278.93462600073264
18129200,38161,491.2510793209076,277.22837767362876
18174960,38269,492.42445278167725,283.81998618172713
18212654,38365,493.33810806274414,292.5472508078774
18251168,38457,494.34795594215393,254.32518161138205
18302448,38586,495.63164234161377,276.18764557422094
18355614,38718,496.9828689098358,283.53349922887537
18397956,38821,498.04098296165466,273.00656062274186
18442436,38922,499.1982913017273,261.09691657775033
18512054,39096,500.9929370880127,263.36496582996455
18556776,39205,502.1304454803467,275.80809864414647
18600846,39308,503.25376415252686,267.85152968967805
18654784,39434,504.62260913848877,260.3960396730647
18691796,39523,505.57336044311523,277.0693199640278
18729542,39615,506.51942896842957,274.1443855159474
18775342,39724,507.6531367301941,274.83459045424695
18809660,39813,508.5066833496094,242.41574456555364
18841802,39887,509.31095576286316,273.0428299698204
18878476,39988,510.19207549095154,263.60374683191606
18882990,40000,511.12979388237,245.29663517140202
