Steps,Episodes,Time,Reward
4010464,6627,444.40203857421875,206.10920924545172
4057464,6703,449.4662985801697,103.15080457902975
4096166,6759,454.02438378334045,167.04962853679217
4139538,6842,458.8583462238312,201.9175538654277
4167016,6885,462.11545062065125,186.08916502017266
4195826,6924,465.61081862449646,118.61383164696034
4229184,6979,469.639591217041,146.59246685944214
4262672,7031,473.5790464878082,165.4328784396301
4289112,7068,476.90919637680054,154.16557455550668
4321580,7107,480.7537796497345,203.92511246672228
4348822,7148,483.9955871105194,227.2312566266177
4389244,7206,488.43987941741943,222.68534609219643
4437252,7283,493.4774627685547,180.94944976211372
4503326,7380,500.72567796707153,232.64919133671023
4532694,7423,504.06466269493103,216.7431961388727
4564154,7469,507.5191912651062,164.6648975999671
4596236,7518,511.3988471031189,186.63037906556926
4635070,7585,515.6705853939056,88.01290899377275
4723008,7712,525.2839107513428,161.63691754303323
4786692,7805,532.1593897342682,216.10391175947098
4817710,7853,535.7417855262756,155.94710218200322
4849808,7897,539.5050134658813,159.86759136093139
4929046,8020,548.1796565055847,185.80638527398705
4981346,8103,553.8076481819153,237.35055492298952
5024464,8164,558.4662530422211,223.10113891602867
5051344,8216,561.4181044101715,196.28855200770437
5091754,8273,566.0269935131073,152.33293966252478
5127482,8316,570.4247467517853,228.1524688111956
5146376,8343,572.8611323833466,212.67201890424008
5169432,8379,575.6505873203278,157.90219205434636
5203554,8427,579.7502598762512,199.3613215525223
5230850,8471,582.8941304683685,189.30569000423714
5284462,8546,589.0238356590271,179.7151939826628
5317918,8595,593.1095168590546,187.95456621379284
5356656,8654,597.5405540466309,128.98814920422586
5392894,8703,602.1062173843384,180.0875632300128
5423872,8743,605.9399528503418,174.70061199315214
5448154,8777,608.8589518070221,171.5252160333383
5483686,8828,613.2452569007874,192.6340173907564
5511558,8869,616.5145742893219,225.27820111379734
5527308,8890,618.5359289646149,219.46682714295883
5549342,8926,620.9496123790741,154.5180707556959
5584192,8968,625.3551669120789,135.18793172210653
5624250,9030,630.0021245479584,188.5875778779408
5650476,9062,633.3530366420746,183.082054173471
5695966,9119,638.872686624527,232.74032330042456
5728348,9160,642.5620713233948,234.39284942658406
5767512,9222,646.8232154846191,234.66542309184902
5806424,9270,651.3385443687439,235.31194395848462
5850546,9324,656.2106220722198,162.86857668864292
5885174,9381,660.1029949188232,195.94312921741192
5911236,9414,663.4296507835388,229.46534125908428
5938188,9449,666.6871814727783,156.1817417717014
5972874,9501,670.8234188556671,182.87631802234017
6018170,9570,675.979284286499,224.3355050533459
6061638,9633,680.7424085140228,225.40597669281178
6090204,9672,684.0972814559937,161.10366143986454
6135942,9736,689.1737699508667,178.3522084074787
6188404,9807,695.0840051174164,206.30630797407258
6244726,9894,701.334983587265,218.94942512357665
6295704,9955,707.2124853134155,246.21725735604724
6314330,9987,709.3153405189514,221.4667270940093
6335264,10013,712.0009717941284,195.13183669907468
6360736,10050,715.0454053878784,212.9080270237911
6385168,10085,717.8217039108276,195.79982023808378
6409080,10114,720.9059607982635,210.30821917946773
6443328,10162,724.9088506698608,187.19274459632234
6465102,10194,727.4613041877747,202.14721768067798
6486754,10228,730.0317521095276,183.2348133505995
6514220,10268,733.3352599143982,172.13968909876047
6566654,10342,739.3215460777283,172.76632288657146
6591114,10374,742.2163200378418,246.99468844407565
6603746,10393,743.9293591976166,202.58117465676946
6649020,10457,748.9149270057678,201.87374929674564
6677658,10507,752.2208149433136,183.44716176451996
6724476,10569,757.6752700805664,202.65851173631557
6788932,10667,764.7436602115631,90.62999873837846
6897580,10822,776.6696982383728,129.50905811784477
6937632,10884,781.4005587100983,156.52475381844945
7028974,11017,791.4070217609406,145.98089127638218
7115802,11146,800.8045582771301,161.22072009709103
7194124,11273,809.2965259552002,195.7934271594656
7228744,11319,813.287614107132,207.8575365025244
7262278,11366,817.2931053638458,193.90043482737713
7287218,11394,820.5739004611969,219.83693434833953
7310832,11433,823.2871553897858,147.27338148064518
7356176,11509,828.5362200737,230.95330220310433
7397816,11557,833.579865694046,181.92194293005377
7445126,11618,838.9674224853516,208.33211286933675
7478950,11667,842.8112463951111,203.02516575583493
7502724,11708,845.6110019683838,185.9987907839665
7527694,11744,848.6209681034088,217.40195216520337
7553256,11782,851.6579394340515,167.51306928737262
7580046,11826,854.9256234169006,124.3795967485833
7615768,11874,859.2697520256042,160.14429720890644
7691592,11987,867.8178606033325,196.93877446806863
7733198,12039,872.8634519577026,249.31047042097416
7756638,12072,875.4757289886475,219.75936224655706
7784072,12106,878.730339050293,212.13989241229746
7807044,12141,881.3259625434875,233.19561288648433
7842034,12200,884.9725117683411,165.63362856830025
7883288,12252,889.9844031333923,156.47003972746444
7915268,12301,893.8824679851532,220.13004249351224
7939208,12342,896.6109428405762,204.29072746672222
7968030,12388,899.9713945388794,197.8962990707627
8016210,12458,905.3529772758484,158.89182971976268
8081544,12558,912.475748538971,234.17394518068932
8094394,12573,914.286288022995,143.23289197955313
8180094,12704,923.6739885807037,233.63316740766442
8198714,12729,925.9514744281769,212.9565704308674
8239116,12796,930.4721460342407,170.15507768018276
8292462,12870,936.4850635528564,201.6411286574203
8313116,12900,939.0235705375671,179.17840054590332
8343086,12947,942.6434993743896,158.01534655257421
8377186,12998,946.8526587486267,244.73521589321868
8396918,13024,949.2778437137604,256.3632484317831
8415220,13056,951.3766021728516,227.99978814454283
8451624,13109,955.4131464958191,181.5893932290232
8478514,13150,958.7659502029419,130.75205288112969
8507338,13183,962.5613782405853,207.49055021441887
8531412,13226,965.4053416252136,231.8091835204403
8551416,13248,967.90891289711,241.22898032558243
8569016,13274,970.0437774658203,194.75371543530758
8611610,13331,974.9574475288391,146.82277021227134
8652826,13388,979.940093755722,198.01269183065625
8703288,13458,985.5455634593964,223.23484723952487
8732524,13502,988.9607710838318,218.3310552478706
8755862,13536,991.887538433075,209.7315469285743
8836130,13636,1000.6866779327393,215.17813037213887
8891782,13711,1006.9425628185272,245.81076094906365
8947844,13790,1013.1732225418091,144.42870500132372
9038396,13922,1023.3535304069519,220.04112118552501
9080430,13991,1027.9656975269318,248.6496319388863
9127730,14062,1033.1444070339203,262.6923759432783
9158422,14113,1036.5424971580505,259.3465590809442
9196412,14168,1040.6469323635101,205.42559346166254
9251052,14244,1046.7068529129028,186.9340996333999
9276912,14281,1049.80907869339,207.11652788381284
9302344,14318,1052.969831943512,261.40799884507726
9334264,14363,1056.46533036232,218.15150537344152
9398060,14454,1063.3335945606232,244.33222607783628
9440000,14522,1067.7428648471832,232.61515458546523
9485778,14584,1072.8754909038544,246.47894948880761
9530584,14652,1077.9786028862,243.04449669604887
9554896,14685,1080.9023339748383,226.13898624443362
9589542,14728,1085.041565656662,176.3355916777751
9631952,14789,1090.2297043800354,256.87595049708807
9666904,14837,1094.228313922882,184.75688287312
9702282,14891,1098.3297545909882,239.18119213557725
9730698,14933,1101.6386029720306,230.73575180951062
9780506,15005,1107.1643524169922,210.64281647246585
9836310,15085,1113.4203956127167,144.05366395518791
9921498,15203,1122.9270431995392,224.7836024371008
9964102,15264,1127.7181186676025,223.015082695329
9992898,15312,1130.9607892036438,193.74459654472096
10016052,15339,1133.961582183838,164.16100206331345
10066074,15402,1140.0095176696777,214.7104450462346
10101672,15447,1144.26349234581,232.44041354515875
10154846,15518,1150.1065082550049,213.2130674430943
10188634,15560,1154.1684761047363,246.79076974124115
10223356,15604,1158.1129167079926,180.00974357923525
10305576,15733,1167.2921431064606,241.9007617576407
10351682,15802,1172.3855233192444,212.09785445708923
10397892,15881,1177.530172586441,191.391080747912
10447848,15955,1183.1903622150421,246.67607427346988
10474394,15999,1186.2629933357239,170.8786117297709
10505904,16037,1190.2534627914429,248.53781449703644
10529616,16080,1192.7969164848328,234.89697608693473
10573112,16142,1197.656197309494,187.22761279333344
10616484,16201,1202.6884801387787,188.10662400115282
10672774,16283,1209.0053355693817,160.63035668062008
10707918,16334,1213.3188412189484,235.95744742484553
10740700,16386,1216.8703906536102,165.09046186400738
10770582,16434,1220.5905990600586,252.57301036373582
10788096,16461,1222.487863779068,236.95912583452656
10804034,16483,1224.549025774002,208.2839526936503
10823716,16514,1226.816636800766,217.0078854894785
10844760,16542,1229.48499917984,253.14294499507577
10877656,16591,1233.1403315067291,140.81208502746748
10917300,16647,1237.9401278495789,184.7689582619767
10945490,16686,1241.4510095119476,159.78960911743906
10989770,16747,1246.582463979721,185.70552628196467
11052026,16833,1253.8872389793396,238.8307316670883
11098296,16895,1259.0161454677582,212.78762277430252
11146300,16964,1264.4866824150085,199.3691071301825
11209308,17048,1271.662847518921,256.45633876188873
11239250,17088,1274.9417688846588,252.92017935769383
11281100,17155,1279.556979894638,260.97056352457116
11316962,17206,1283.5430362224579,259.51447689019216
11355762,17265,1287.820386171341,248.9620920318399
11384126,17305,1290.9792308807373,203.08107400449484
11425674,17367,1295.712209701538,256.10978264571634
11443122,17393,1297.8851821422577,189.2726468503421
11467392,17423,1301.005653142929,250.95372363417482
11497410,17473,1304.1902170181274,249.96645122925057
11540748,17532,1309.103500843048,186.2377566444161
11579526,17585,1313.6923813819885,168.68234061388037
11644514,17682,1321.0053911209106,260.48076878670025
11659510,17703,1322.819717168808,246.48975525442856
11673632,17725,1324.6137878894806,251.1447738828536
11688018,17745,1326.3229258060455,253.91486894362407
11732228,17809,1331.2280049324036,256.2085253890093
11785518,17885,1337.074223279953,165.95270767544156
11838422,17968,1343.2318849563599,206.4281585135107
11882222,18031,1348.3182663917542,168.94726383528374
11938896,18129,1354.6885027885437,145.62910774297367
11974982,18181,1359.1169295310974,169.7626050760526
12004508,18226,1362.834053516388,180.75853237747017
12035376,18270,1366.5714933872223,214.53880847924796
12061058,18306,1369.6799941062927,217.38830368422686
12086248,18343,1372.8095541000366,250.66351624173475
12120694,18389,1376.7410535812378,187.32773601999136
12189648,18486,1384.4376232624054,187.69663933155707
12221786,18528,1388.3863656520844,179.69275107026561
12301700,18642,1397.3127901554108,249.4608286135824
12344806,18703,1402.152571439743,258.4960259886212
12381834,18754,1406.292828798294,248.20272027307678
12417866,18804,1410.43297457695,268.68364591176106
12431050,18824,1411.998045682907,254.7332080841399
12458854,18872,1415.1209774017334,243.0463086117144
12497268,18924,1419.5261430740356,226.80577016627268
12522480,18962,1422.4293937683105,227.74054533805565
12542876,18995,1424.9784481525421,252.66824976077336
12558158,19019,1426.8584337234497,263.7651849205027
12571304,19039,1428.4257655143738,260.10240730632063
12586886,19064,1430.2332401275635,210.2697498334917
12599256,19080,1431.74179148674,246.2108693901301
12617248,19101,1433.9547669887543,247.5529534727365
12633726,19121,1436.1346950531006,234.9760903556571
12648612,19140,1438.0665473937988,218.70780250125722
12693198,19202,1443.1719677448273,208.5886176710431
12716108,19236,1445.997642993927,152.73745656694578
12755660,19291,1450.7115070819855,246.18854724061717
12778014,19328,1453.2366008758545,216.46210688740538
12805840,19375,1456.4222874641418,176.65549275463889
12848304,19432,1461.4511239528656,152.30585096698206
12905622,19512,1468.1027102470398,224.05960124570584
12929184,19539,1471.0043008327484,179.44900201632728
12964652,19587,1475.561940908432,176.08542208648763
12994392,19626,1479.290414094925,239.00953869595713
13012996,19656,1481.5422191619873,152.7878083082873
13048090,19712,1485.8326425552368,160.89053409775556
13084830,19769,1490.28804397583,199.1201618225466
13108208,19813,1493.0819885730743,1.493960372573381
13149730,19872,1498.1878962516785,246.0096313427801
13180348,19918,1501.6574053764343,259.926785865951
13202260,19943,1504.4265372753143,231.16668547574264
13232394,19996,1507.8357927799225,217.34069676771327
13277880,20061,1512.9167001247406,183.62128308759455
13314890,20116,1517.3444995880127,151.96458774219627
13346556,20164,1521.194169998169,224.50867318766615
13368226,20193,1523.9325466156006,178.67968851918783
13422124,20266,1530.1814126968384,201.4491442553112
13457850,20314,1534.5814990997314,245.64196875701435
13480862,20340,1537.382149219513,246.57049544811176
13506900,20376,1540.3669862747192,258.1295292974694
13529864,20404,1543.0269827842712,263.23805351841486
13555810,20441,1546.0145075321198,255.99249037444957
13580032,20474,1548.7354621887207,202.44604777831177
13603324,20507,1551.7550282478333,241.82784509184307
13627666,20538,1554.8251416683197,218.38080296880804
13690294,20616,1561.8477215766907,256.1759559234377
13712348,20648,1564.3864302635193,217.50772822780428
13735714,20682,1567.2132003307343,214.34455527001856
13760454,20717,1570.3345897197723,253.1084087460104
13773380,20736,1571.8978102207184,221.92952356795558
13806276,20781,1575.6975178718567,206.7719471451102
13861174,20857,1581.7414858341217,252.8097859701708
13910680,20927,1587.3021585941315,230.75331586468104
13944174,20969,1591.1894552707672,257.5552716230979
13971260,21011,1594.1752779483795,230.70435106618737
14016112,21071,1599.1590783596039,223.30447008825118
14042262,21114,1602.2267215251923,181.17168694079353
14074952,21159,1606.2869522571564,138.84325614973744
14145896,21255,1614.4765815734863,217.14663405586845
14172944,21292,1617.7365562915802,190.31723854232564
14244362,21381,1626.0875713825226,239.78274003094202
14294634,21447,1631.690190076828,174.54982338118617
14362832,21544,1639.3917081356049,162.57972548877189
14413182,21608,1645.5131273269653,260.970258710012
14446898,21657,1649.4439723491669,232.48618425719891
14473276,21697,1652.5904624462128,194.2542625109423
14521068,21767,1658.345600605011,243.20978710968288
14538080,21790,1660.4350974559784,249.5677467068681
14551872,21807,1662.111686706543,266.6793743151184
14576104,21842,1664.9335870742798,246.88549208907844
14603250,21874,1668.2543935775757,193.11505063347624
14676254,21973,1676.4904820919037,148.92326405880246
14723874,22035,1682.2546088695526,228.82062448382243
14743624,22064,1684.7197499275208,250.99345257096275
14764226,22096,1687.1112031936646,206.59590737713256
14803280,22150,1691.7188336849213,211.598087967715
14824956,22180,1694.3896753787994,202.35175872805772
14868710,22243,1699.598807811737,159.88229362780305
14959010,22377,1709.6662027835846,152.07315700331608
15015476,22459,1716.2891681194305,182.81163631399508
15043846,22499,1719.7783749103546,194.13374094487213
15073256,22556,1723.1834552288055,261.3256071857092
15094862,22584,1725.8272061347961,248.5667842243795
15108888,22601,1727.639137506485,272.2187679077785
15133970,22644,1730.392916917801,189.8832733585392
15167690,22691,1734.5089449882507,250.5389665862403
15184152,22715,1736.3946659564972,200.29965341857354
15208556,22751,1739.4226353168488,255.07895867293274
15221102,22776,1740.8215305805206,237.60013192731395
15258738,22841,1744.981963634491,250.544002676576
15305964,22904,1750.2351648807526,246.9505521902263
15342726,22953,1754.4645445346832,141.22027968001262
15436990,23087,1764.9511849880219,254.99453909737855
15474806,23142,1769.3216636180878,180.07943986370893
15557802,23253,1778.6616761684418,253.69450118365725
15590740,23308,1782.1599173545837,209.2791332537804
15653308,23397,1789.2182791233063,250.2342427508193
15675142,23430,1791.7144041061401,202.69201599124784
15695404,23456,1794.3190417289734,224.938147250942
15723260,23497,1797.7479956150055,248.54623957209668
15763382,23557,1802.2639434337616,238.8375223432226
15781368,23583,1804.575849533081,226.37479746388135
15805184,23617,1807.518571138382,250.71307553998614
15824970,23648,1809.9262745380402,216.13476583050942
15844294,23678,1812.2870762348175,227.61721586959393
15872796,23720,1815.6069657802582,193.509065733745
15911074,23779,1820.2808723449707,223.35338547004852
15937238,23824,1823.4537794589996,217.78970556989051
15978500,23884,1828.1905410289764,214.03140546356485
16001590,23920,1831.0085890293121,184.01831123935156
16051954,24001,1836.7675969600677,263.16319778537894
16065750,24019,1838.4879791736603,248.1521720231684
16078336,24036,1840.0366220474243,215.99499964909018
16099506,24065,1842.5054466724396,249.38771400880682
16129080,24112,1845.8644669055939,230.76804506005465
16181266,24196,1851.4869396686554,249.15284456065783
16205942,24230,1854.3630754947662,250.6649819911682
16229068,24259,1857.052937746048,212.71284860272013
16258568,24307,1860.5959424972534,242.7834534501697
16286882,24350,1863.850031375885,184.14094593338854
16335752,24415,1869.4686341285706,157.56785725123427
16384856,24480,1875.4589838981628,166.40351705326364
16420484,24529,1879.8289058208466,218.2701740748373
16458528,24581,1884.2529108524323,208.92772051122074
16501690,24643,1889.194524049759,231.10811719080363
16545732,24698,1894.3988826274872,210.9154086245817
16569576,24740,1897.3317892551422,200.7459496811528
16623792,24822,1903.5508046150208,185.57968168864778
16691538,24932,1911.0022776126862,156.23145593945927
16740468,24998,1916.7516434192657,252.00451242327412
16754688,25025,1918.4609122276306,225.1053943170513
16779596,25069,1921.3669769763947,198.0731932038643
16809000,25112,1924.8423483371735,187.04482522728728
16863946,25203,1931.0639646053314,226.9158289427015
16902904,25257,1935.6464850902557,175.5742589088357
16966272,25354,1942.7799599170685,190.2659225561779
16995222,25394,1946.2307908535004,164.457642440267
17034444,25458,1950.9340951442719,202.68827053235023
17073166,25511,1955.6971759796143,169.09373440092327
17116292,25572,1960.8585999011993,249.961727846903
17129992,25589,1962.6279835700989,201.13342412960787
17158136,25630,1966.1589608192444,165.43394206495506
17205508,25700,1971.7422199249268,212.45542017989402
17225296,25729,1974.1794295310974,227.62319476271767
17242258,25752,1976.1977653503418,253.96854785266038
17281482,25812,1980.5397050380707,216.25160469844576
17315786,25858,1984.5146248340607,251.53690671638225
17330038,25874,1986.4195711612701,240.41520342834374
17347874,25903,1988.5275330543518,183.70108830928976
17394196,25967,1993.9353818893433,242.6298855446311
17430526,26024,1997.928969860077,202.76138070747953
17456126,26060,2001.0609295368195,161.0050892447099
17494296,26120,2005.8299746513367,192.26699439218112
17522861,26159,2009.2705976963043,236.4152261231819
17561048,26219,2013.5828332901,262.2853845771461
17584192,26249,2016.455072402954,253.16304372858926
17612352,26298,2019.7556223869324,223.6134023668375
17630592,26326,2021.9461495876312,225.77880304516094
17671458,26380,2026.6633126735687,168.3335090398435
17699784,26416,2030.4050798416138,253.16143691584415
17730926,26472,2033.6831004619598,159.94999722880337
17760944,26514,2037.579847574234,179.9856932531343
17830882,26619,2045.333097934723,199.25589297073438
17858434,26664,2048.70415186882,246.5012138776715
17877514,26690,2051.100830078125,183.3240629595898
17907184,26733,2054.8394541740417,197.3873122339901
17935304,26770,2058.2250878810883,171.0191650858904
17999156,26879,2065.279103040695,158.71796083962073
18037362,26926,2069.9616577625275,176.7159095272973
18066650,26975,2073.5777039527893,200.05204010789353
18100126,27035,2077.430694580078,211.03708228738134
18138822,27086,2082.0515644550323,258.21079033921035
18171442,27132,2085.7412493228912,234.87763188912845
18218466,27197,2091.105267763138,144.6343751832499
18286518,27296,2099.00843167305,182.42981603223197
18320630,27341,2103.259950876236,203.33940846128684
18356090,27393,2107.5899136066437,196.80981577096946
18389320,27437,2111.6099808216095,185.95486563809848
18418322,27475,2115.2745277881622,172.51103647021304
18452614,27523,2119.4507105350494,178.33739746329758
18520332,27641,2126.9199850559235,178.46117999088045
18571238,27716,2132.8220343589783,142.55412546637484
18635910,27820,2140.1968488693237,258.63262904309914
18660236,27860,2142.9548115730286,194.25791942959444
18688404,27901,2146.3452055454254,171.82108545627676
18726086,27969,2150.7934222221375,201.48267637392314
18763232,28023,2155.2400810718536,157.8343168059505
18798410,28072,2159.6660420894623,187.20597508634248
18829818,28129,2163.394948244095,143.1223659295143
18866416,28183,2168.0143671035767,190.0437918836858
18915956,28250,2173.87069106102,265.1000654691353
18939856,28289,2176.7482862472534,266.63922461789514
18956950,28318,2178.6069786548615,254.9946131978821
18991524,28371,2182.5521132946014,254.80389981629278
19022552,28421,2186.118131875992,252.2294885714694
19040416,28450,2188.304136991501,233.21542969163085
19063124,28484,2191.0992317199707,254.87527542231993
19084792,28515,2193.5821437835693,189.2189652125232
19155054,28622,2201.4371905326843,222.84219922603933
19208586,28691,2207.683237552643,178.59047929633067
19290192,28806,2216.7444343566895,194.2107090005145
19339496,28884,2222.3019659519196,183.9520809314198
19413356,28994,2230.608095407486,192.56153320861148
19482174,29087,2238.36563539505,194.99372983231123
19539974,29179,2244.7319781780243,231.95038195350767
19560380,29204,2247.1319308280945,212.31253578879173
19607124,29268,2252.4906961917877,262.25885122506736
19618242,29283,2253.8227531909943,254.2497686824316
19649000,29330,2257.2386531829834,188.18808700790674
19725628,29449,2265.5969998836517,207.0835055166536
19774224,29514,2271.3034863471985,249.87089196522737
19794462,29539,2273.914041519165,242.6131794443122
19810084,29565,2275.8025386333466,207.25440164994058
19841340,29611,2279.6966784000397,228.53681297774784
19870110,29647,2283.1439673900604,197.24877443994788
19890934,29676,2285.7249886989594,232.19268891330498
19932058,29731,2290.6928989887238,227.31992483026858
19971692,29793,2295.185712814331,202.56387974251209
20000874,29830,2298.8898770809174,183.19703826568704
20074564,29928,2307.3064675331116,208.38428002791298
20102410,29962,2310.8108632564545,153.8059655437383
20145026,30029,2315.976304769516,201.39390683222652
20168520,30060,2319.0227205753326,200.0776809505174
20194632,30094,2322.159012556076,223.3047066070776
20214228,30124,2324.5478434562683,204.23627028161238
20234598,30154,2327.053049325943,180.71336617568096
20290638,30232,2333.685667037964,180.11116717903863
20356066,30326,2341.170955657959,231.5454531271016
20395790,30386,2345.6092586517334,236.00751466919846
20431188,30432,2349.5583324432373,247.3277553134266
20471594,30493,2354.048996448517,240.18154879790114
20496452,30533,2356.8456580638885,259.6159104519057
20532346,30579,2360.977221250534,216.98146628566928
20584900,30655,2366.9337792396545,253.89074500543742
20617844,30696,2370.835354566574,256.81175169316174
20642748,30734,2373.6287343502045,250.59179326124163
20678074,30790,2377.4025826454163,202.84493505898172
20734388,30867,2383.804628133774,223.94587868514026
20783048,30927,2389.453145980835,182.43218821665874
20862478,31049,2398.453085899353,263.9473451909022
20874324,31066,2399.8571016788483,252.0909824597788
20889112,31084,2401.8573892116547,234.48853006501744
20905860,31108,2403.8790469169617,184.32404951383862
20940936,31156,2408.0147252082825,221.5639603224035
20969362,31190,2411.5508964061737,197.985925486616
21004848,31243,2415.7175636291504,207.78963071438324
21028056,31279,2418.5469765663147,205.81006273798462
21059356,31323,2422.4328112602234,241.46236925161284
21093740,31367,2426.438730955124,261.84886911467606
21126578,31423,2429.910427093506,242.7223753319726
21164066,31476,2434.085542678833,236.15673882447953
21186436,31505,2436.778744697571,224.70283978909615
21205316,31532,2439.2204763889313,194.34026708862297
21237084,31579,2442.9788818359375,194.71104859355046
21264776,31614,2446.521884918213,238.81762540591504
21290848,31649,2449.954662322998,224.13650950391025
21326510,31698,2454.2861065864563,257.0077987697099
21343992,31722,2456.29842376709,200.81897044220688
21366028,31748,2459.1580584049225,222.32288984831789
21383338,31770,2461.3176555633545,207.53148592995353
21405176,31800,2464.039401769638,220.09519240730543
21425008,31826,2466.567015647888,201.74200064947732
21454242,31871,2470.038186073303,252.27416693483616
21494476,31926,2474.6753277778625,242.80161197098755
21527362,31970,2478.383509874344,209.27911501218136
21555230,32007,2481.740545272827,249.1239051908905
21581160,32051,2484.696308374405,251.29195227891515
21609374,32084,2488.0286934375763,241.70161784730794
21630900,32122,2490.441586494446,221.20896528015433
21669912,32180,2495.0233964920044,242.4323448840559
21694854,32216,2497.881153821945,265.77182089260555
21720198,32254,2500.815940618515,228.2487025552022
21747286,32295,2504.0531527996063,183.1931118682961
21777604,32333,2507.8907084465027,200.2055374667028
21827402,32412,2513.571224451065,246.66520473775336
21886738,32493,2520.1676590442657,255.50321401979053
21908700,32531,2522.564359664917,258.30601928847517
21921774,32551,2524.2681427001953,204.04565566586612
21948802,32591,2527.508142232895,264.8987132152176
21960376,32607,2528.9489271640778,234.44379092401692
21979322,32631,2531.2841634750366,195.63058924313322
22038488,32721,2537.9861555099487,246.13367688294267
22073502,32772,2541.9525241851807,256.01525940389286
22097242,32807,2544.6847031116486,233.58828907334168
