Steps,Episodes,Time,Reward
766824,1213,48.39422369003296,500.0
779586,1226,49.21647262573242,500.0
792036,1238,50.03546094894409,500.0
805322,1252,50.86023807525635,500.0
818590,1266,51.68364763259888,500.0
831332,1279,52.50397086143494,500.0
844262,1292,53.32379770278931,500.0
857222,1306,54.14209985733032,500.0
870212,1319,54.965856313705444,500.0
882574,1331,55.785638093948364,500.0
895144,1343,56.616158962249756,500.0
909064,1358,57.43446755409241,500.0
922514,1372,58.25347304344177,500.0
935238,1387,59.06764531135559,500.0
947592,1399,59.88667321205139,500.0
959960,1418,60.70694589614868,500.0
972608,1432,61.527748346328735,500.0
985630,1446,62.34649467468262,500.0
999130,1460,63.173189878463745,500.0
1012204,1474,63.99402213096619,500.0
1024938,1487,64.8136396408081,500.0
1037422,1500,65.63057327270508,500.0
1050370,1514,66.45197653770447,500.0
1062760,1526,67.2692277431488,500.0
1075210,1538,68.09323763847351,500.0
1089524,1562,68.91357803344727,500.0
1102626,1576,69.73856592178345,500.0
1115076,1588,70.56001448631287,500.0
1127640,1601,71.37964391708374,120.2
1132172,1613,71.5883321762085,105.0
1134780,1625,71.77123379707336,131.1
1138262,1638,71.99676418304443,132.8
1141852,1652,72.22276997566223,129.2
1145384,1666,72.44872522354126,144.8
1149106,1678,72.6941466331482,150.6
1153128,1691,72.94763970375061,151.3
1157412,1705,73.20487523078918,176.3
1161486,1713,73.50153517723083,280.7
1168806,1732,73.96848392486572,216.6
1173654,1740,74.3286681175232,266.5
1181466,1762,74.76744508743286,152.0
1185476,1774,75.03371810913086,193.3
1190570,1785,75.36126160621643,279.4
1197306,1794,75.82902932167053,459.4
1209202,1818,76.57765197753906,301.3
1217508,1828,77.09167432785034,500.0
1230008,1840,77.91536545753479,500.0
1243674,1866,78.73326802253723,169.9
1248086,1876,79.02643585205078,225.6
1253460,1886,79.39863681793213,268.7
1260902,1900,79.84763264656067,206.4
1265692,1909,80.196120262146,282.7
1273222,1918,80.66731262207031,500.0
1285844,1933,81.4900951385498,313.1
1294324,1945,82.00566935539246,293.0
1301920,1957,82.49245142936707,368.2
1310920,1967,83.0990161895752,500.0
1323850,1980,83.92065000534058,496.3
1335944,1994,84.72980642318726,315.9
1345274,2011,85.25249171257019,240.9
1351338,2023,85.65715980529785,270.8
1358210,2035,86.10692024230957,328.6
1366516,2048,86.65289783477783,435.8
1377056,2060,87.36920070648193,500.0
1389896,2073,88.18370842933655,500.0
1402426,2085,89.00777530670166,482.4
1415628,2102,89.80391788482666,500.0
1428618,2115,90.62372756004333,500.0
1441158,2127,91.44756054878235,500.0
1454158,2140,92.26329565048218,500.0
1467634,2154,93.08453893661499,500.0
1480638,2169,93.89925503730774,374.9
1489910,2181,94.52510833740234,500.0
1502840,2194,95.34329462051392,500.0
1516288,2209,96.16870379447937,336.1
1524998,2224,96.72371053695679,280.3
1532082,2236,97.19406056404114,309.3
1540300,2251,97.70652914047241,304.4
1548118,2264,98.2086398601532,376.1
1557930,2278,98.82658505439758,385.6
1567150,2290,99.4580807685852,424.8
1578480,2306,100.15639281272888,355.1
1587730,2319,100.74141025543213,426.6
1597796,2331,101.43466091156006,500.0
1610256,2343,102.25854015350342,500.0
1622530,2355,103.07670068740845,500.0
1635440,2368,103.89866185188293,500.0
1648840,2382,104.71695590019226,500.0
1662760,2397,105.53668427467346,500.0
1675200,2409,106.35636448860168,500.0
1687630,2421,107.17817997932434,500.0
1700100,2433,107.99672174453735,500.0
1713050,2446,108.81493330001831,500.0
1725510,2458,109.63167262077332,500.0
1739530,2473,110.45994091033936,500.0
1752960,2487,111.27767586708069,500.0
1765340,2499,112.09894061088562,500.0
1777770,2511,112.92017841339111,500.0
1790170,2523,113.74028372764587,500.0
1803090,2536,114.55958676338196,500.0
1815570,2548,115.3851969242096,500.0
1829960,2564,116.20427989959717,500.0
1842900,2577,117.0280532836914,500.0
1855320,2589,117.84599232673645,500.0
1867790,2601,118.66720604896545,500.0
1880170,2613,119.48263430595398,500.0
1893210,2626,120.30994057655334,500.0
1906130,2639,121.13010764122009,500.0
1920090,2654,121.95664262771606,500.0
1932402,2666,122.77809572219849,500.0
1945294,2680,123.59789681434631,500.0
1957694,2692,124.41790294647217,500.0
1970144,2704,125.24056434631348,500.0
1983064,2717,126.06098580360413,500.0
1996034,2730,126.88819479942322,500.0
2008904,2743,127.70502591133118,500.0
2022252,2757,128.52284455299377,500.0
2035132,2770,129.34082436561584,500.0
2047592,2782,130.164635181427,500.0
2060002,2794,130.98502826690674,500.0
2073462,2808,131.80869722366333,500.0
2086332,2821,132.62566018104553,500.0
2099646,2837,133.4490897655487,500.0
2112388,2850,134.26797461509705,500.0
2125174,2863,135.09056401252747,500.0
2137644,2875,135.91573762893677,500.0
2150388,2888,136.7349956035614,500.0
2163060,2901,137.56204175949097,500.0
2176282,2915,138.38863396644592,500.0
2188814,2928,139.20264267921448,500.0
2201764,2941,140.0265736579895,500.0
2215672,2959,140.84765696525574,198.2
2220912,2971,141.18043613433838,199.7
2225728,2981,141.51380586624146,230.8
2232138,2996,141.89592170715332,215.8
2237512,3007,142.2587993144989,248.7
2244302,3022,142.67247486114502,221.1
2249924,3034,143.04175472259521,228.2
2255770,3046,143.4233992099762,245.2
2261968,3058,143.8356158733368,259.8
2268858,3070,144.2728669643402,267.8
2276028,3085,144.72080636024475,238.9
2282056,3097,145.11734747886658,255.8
2288752,3110,145.54231786727905,283.3
2295892,3122,146.01236701011658,313.7
2303924,3135,146.52811479568481,348.0
2312518,3147,147.10112929344177,328.9
2321680,3165,147.64115238189697,260.3
2328220,3177,148.0744388103485,305.3
2335922,3189,148.58769536018372,352.6
2344796,3201,149.17177867889404,394.5
2354574,3212,149.8227174282074,434.1
2365682,3224,150.53465008735657,396.0
2376170,3236,151.1916365623474,469.0
2388314,3249,151.9637475013733,459.5
2400044,3261,152.7176332473755,500.0
2412866,3276,153.53718972206116,341.7
2422348,3296,154.10460710525513,206.1
2427914,3311,154.45259022712708,244.5
2434266,3325,154.86189103126526,227.6
2440294,3339,155.24531650543213,255.1
2447176,3355,155.66665077209473,240.1
2453382,3369,156.0663719177246,253.6
2459950,3383,156.49164009094238,273.1
2467146,3399,156.942773103714,266.8
2474108,3413,157.3883421421051,332.1
2482198,3425,157.94164085388184,443.0
2493490,3439,158.6654634475708,425.1
2504598,3453,159.36452674865723,342.4
2513372,3467,159.92742395401,324.9
2522296,3482,160.4664568901062,326.9
2530464,3495,161.0056176185608,348.1
2539120,3508,161.57946467399597,347.0
2548294,3521,162.15290427207947,385.6
2558386,3533,162.7925500869751,433.9
2569806,3547,163.50699090957642,456.2
2581264,3559,164.25967621803284,423.9
2592778,3574,164.96171951293945,305.9
2600792,3588,165.46818089485168,297.0
2608562,3602,165.9611668586731,297.6
2616416,3617,166.45334005355835,263.8
2622906,3629,166.89134573936462,269.9
2630436,3644,167.34411787986755,285.8
2637930,3658,167.8171317577362,293.6
2645106,3670,168.3048963546753,316.6
2653788,3685,168.83101558685303,330.9
2661570,3696,169.3814079761505,460.1
2673812,3709,170.13865661621094,498.7
2686814,3729,170.95263576507568,250.6
2693438,3744,171.37285161018372,278.5
2700930,3759,171.83264183998108,379.6
2710314,3770,172.45978665351868,500.0
2723206,3783,173.28084254264832,363.6
2733196,3799,173.88520073890686,292.9
2740894,3813,174.36928701400757,289.4
2748230,3826,174.8486135005951,295.8
2755774,3839,175.34467339515686,287.4
2763428,3853,175.8156180381775,325.4
2772008,3866,176.36055374145508,349.2
2781060,3879,176.93966460227966,405.9
2791484,3892,177.61037421226501,443.6
2802720,3904,178.33344912528992,496.7
2814936,3916,179.1462607383728,500.0
2827748,3929,179.96122479438782,455.8
2840286,3945,180.70864462852478,353.3
2849562,3959,181.29619121551514,299.8
2857590,3974,181.7976393699646,303.0
2865098,3986,182.2966377735138,333.7
2873884,3999,182.85453820228577,406.5
2884400,4013,183.52747535705566,407.2
2895384,4031,184.19393610954285,341.3
2903804,4044,184.75561952590942,365.3
2913252,4061,185.36682176589966,451.7
2924516,4076,186.10590934753418,491.9
2937184,4092,186.91468596458435,448.3
2948452,4105,187.64659023284912,482.5
2960300,4118,188.4360749721527,391.2
2971992,4136,189.07952094078064,281.3
2979052,4148,189.55220246315002,406.0
2988978,4161,190.21674728393555,412.5
2999544,4175,190.89404153823853,465.6
3011648,4189,191.65576601028442,382.3
3022080,4205,192.28692936897278,363.8
3031232,4218,192.88264417648315,475.2
3042950,4231,193.66384053230286,285.0
3050516,4244,194.13323187828064,331.9
3059674,4259,194.68744254112244,426.5
3070674,4275,195.3834376335144,334.3
3078500,4285,195.93558526039124,500.0
3091036,4298,196.75918436050415,500.0
3104190,4312,197.57991886138916,500.0
3117018,4325,198.40062499046326,500.0
3130232,4339,199.22263383865356,419.3
3141526,4361,199.90965485572815,318.5
3149624,4374,200.44055080413818,461.2
3161096,4386,201.1956741809845,452.3
3173260,4402,201.93974423408508,360.5
3182030,4413,202.54041481018066,500.0
3194682,4427,203.36163353919983,500.0
3206912,4439,204.18069791793823,500.0
3220124,4454,205.00380778312683,455.7
3232274,4469,205.7526044845581,480.3
3244510,4482,206.54270911216736,500.0
3257860,4496,207.36379170417786,500.0
3270168,4508,208.1801633834839,500.0
3283668,4522,209.00619053840637,500.0
3296088,4534,209.8246488571167,500.0
3308478,4546,210.64304089546204,500.0
3321448,4559,211.46700739860535,500.0
3334832,4575,212.28685903549194,500.0
3347282,4587,213.10983729362488,500.0
3360602,4602,213.92764711380005,500.0
3372982,4614,214.7476727962494,500.0
3385392,4626,215.57108092308044,500.0
3399282,4641,216.39390563964844,500.0
3411380,4653,217.21336674690247,500.0
3424290,4666,218.03290390968323,500.0
3436752,4679,218.8506383895874,500.0
3450540,4694,219.67709350585938,500.0
3463420,4710,220.4972186088562,306.5
3471260,4724,221.00505113601685,322.7
3478676,4736,221.53330087661743,354.2
3488318,4752,222.11413478851318,421.0
3498918,4766,222.80433654785156,477.8
3510634,4778,223.59264540672302,500.0
3523810,4792,224.41599988937378,500.0
3536816,4806,225.2371027469635,500.0
3549206,4818,226.057781457901,500.0
3562646,4832,226.87951612472534,500.0
3575036,4844,227.70148706436157,500.0
3588250,4858,228.52766966819763,476.0
3600054,4870,229.31058311462402,500.0
3612934,4883,230.1276936531067,500.0
3625824,4896,230.94472193717957,500.0
3639254,4910,231.76864552497864,500.0
3651624,4922,232.5857539176941,500.0
3664534,4935,233.40455389022827,500.0
3676954,4947,234.22763872146606,500.0
3689844,4960,235.0516333580017,500.0
3702694,4973,235.87362670898438,500.0
3715084,4985,236.6970977783203,500.0
3727964,4998,237.521550655365,500.0
3729274,5000,238.27754068374634,500.0
