Steps,Episodes,Time,Reward
7579890,11092,226.18773651123047,222.8157775639341
7645850,11230,227.8293092250824,172.6802781122484
7710346,11373,229.43376684188843,282.96788868723684
7761050,11491,230.63866591453552,274.0515703786574
7807198,11580,231.79258489608765,265.3396441961739
7849810,11674,232.83319425582886,270.0947120224465
7886406,11751,233.7887020111084,277.7839277704749
7941320,11870,235.1136782169342,251.23010760305095
8025646,12043,237.23303055763245,249.2438533544139
8085558,12163,238.708842754364,267.1104737480681
8139676,12275,240.05608654022217,230.61755480442926
8179752,12350,241.10393834114075,222.43163687488112
8234336,12457,242.51234483718872,254.9715820646039
8286204,12558,243.77783513069153,211.7676179073648
8328360,12647,244.86599135398865,201.12851573883702
8385786,12755,246.3421449661255,221.35976950889017
8448168,12883,247.87874054908752,223.50236606452404
8521090,13025,249.7838716506958,190.77661304714235
8574566,13128,251.12218189239502,265.8611264248394
8626860,13230,252.51004576683044,222.06033669753688
8689138,13338,254.23373746871948,253.51164788340458
8762012,13468,256.1778299808502,204.43623898288678
8811458,13556,257.54981088638306,263.3391343835393
8871488,13670,259.10788226127625,246.10299834001657
8952060,13816,261.2117238044739,254.98683575428663
9032358,13971,263.2604992389679,252.79507365702858
9085150,14073,264.61773014068604,233.4977294879775
9133928,14172,265.8533561229706,237.13404864382778
9169128,14244,266.7648959159851,264.9902493821203
9214052,14334,267.89131212234497,224.06197132855422
9260186,14432,269.04737305641174,265.26808584942773
9307570,14536,270.2199501991272,273.2098860885922
9352874,14639,271.3613257408142,257.50171944975733
9421478,14779,273.0639879703522,269.6803964024403
9466080,14873,274.16041445732117,275.59598282480545
9509142,14974,275.16628217697144,272.22351462267363
9548524,15060,276.17227029800415,255.30968750227285
9625106,15224,278.0200922489166,257.91314437325974
9686210,15356,279.5327081680298,266.6303260602721
9730268,15452,280.6307780742645,275.81146948354217
9767368,15536,281.5149426460266,244.23610327857423
9810562,15635,282.57829189300537,282.2040759844679
9845208,15719,283.41697430610657,230.33867670463619
9899652,15843,284.73370695114136,279.9135606998558
9935070,15928,285.59671330451965,255.886472071175
9978604,16031,286.64600801467896,272.37043166235804
10009396,16101,287.37775778770447,271.07682655612746
10047130,16189,288.31816267967224,290.17178204663423
10083880,16274,289.1484053134918,282.4224242786721
10125444,16361,290.18170833587646,266.5319665577041
10180232,16500,291.43836069107056,250.81269029661945
10239458,16639,292.8497221469879,263.6816766903174
10283626,16746,293.9207754135132,267.85631067147426
10352924,16906,295.5517189502716,289.6766454833041
10387829,16991,296.4113130569458,265.4512596362616
10430816,17082,297.4595777988434,256.766055305861
10500932,17230,299.21175837516785,283.22273793817186
10538942,17314,300.1206934452057,271.91849744921126
10583500,17418,301.1734895706177,269.46492853743075
10614936,17486,301.9301838874817,275.6668917680904
10651899,17578,302.76871156692505,274.3063932174306
10696898,17676,303.8690218925476,272.59386790277165
10728736,17740,304.6728250980377,273.1128727533268
10780286,17849,305.92718148231506,273.2079425897228
10837486,17976,307.3240702152252,257.752056485797
10900866,18125,308.80538272857666,274.16670468576046
10939282,18212,309.7312161922455,269.8740731821543
11001226,18357,311.19779777526855,272.2326442518083
11043964,18455,312.20150423049927,251.26051234732
11097854,18570,313.5369532108307,251.34409419473974
11150530,18693,314.790322303772,247.49446116051098
11215158,18837,316.4134213924408,224.664784555705
11267106,18951,317.6586842536926,253.08517644258615
11329118,19094,319.17523217201233,266.56081132893763
11376352,19204,320.3084144592285,245.21514286421657
11406756,19278,321.0839583873749,268.5343542522427
11447050,19375,322.0341627597809,234.99262156109498
11494484,19490,323.16802644729614,255.34626385189387
11544124,19600,324.4092261791229,290.85137766206464
11594924,19714,325.62683510780334,279.5357826177992
11634646,19809,326.57050943374634,250.67688233478103
11699782,19957,328.1507592201233,243.8414241385166
11776046,20136,329.98124527931213,268.1437025569652
11820888,20241,331.0690414905548,253.51718043910108
11879266,20389,332.43442392349243,267.80398957795035
11922638,20494,333.4541323184967,268.74022140379674
11967706,20606,334.53197407722473,266.8140614892993
12004354,20695,335.3983976840973,261.72140279155985
12054662,20817,336.6180679798126,235.727407672536
12128328,21002,338.3467261791229,225.79741453487813
12185478,21146,339.6877634525299,257.1862890857176
12239296,21278,340.98588943481445,255.18411880128969
12303186,21431,342.4993929862976,250.23185379273394
12369336,21587,344.1041715145111,256.30310642667445
12420806,21716,345.3400185108185,290.3398766042299
12458042,21802,346.2093014717102,264.3814431574728
12502002,21901,347.260710477829,233.23735972347535
12538059,21994,348.0961353778839,286.3462190689766
12575010,22083,348.9887275695801,286.83756007320983
12612186,22152,349.9185492992401,230.04240662689298
12688964,22333,351.78715205192566,265.31132707926724
12746981,22470,353.1235852241516,267.38300749240847
12798840,22586,354.4087471961975,274.3111893694686
12839962,22691,355.3596975803375,273.02580415932186
12888262,22815,356.4987425804138,248.17959051766033
12961464,22976,358.2892279624939,273.83724588480175
13003670,23073,359.29539823532104,278.3713979418425
13046026,23173,360.3110601902008,261.5495835107131
13110820,23328,361.851713180542,278.4291053475045
13150078,23428,362.75660967826843,274.8687891495825
13199156,23555,363.91877269744873,284.0787454504631
13232986,23643,364.7047321796417,276.4901618110382
13266914,23731,365.4905068874359,281.9371587542323
13311140,23840,366.56684255599976,273.62066465468206
13356614,23947,367.65587162971497,275.07913816295746
13415454,24093,369.03574657440186,250.5582071802117
13478572,24233,370.57840514183044,237.40752689353621
13555082,24416,372.4060146808624,276.4328971919391
13590266,24497,373.20701122283936,270.91049453323706
13635272,24612,374.24872517585754,271.33769039626935
13683492,24731,375.4232406616211,190.81038363298413
13767314,24935,377.3852570056915,266.5804504518798
13809464,25034,378.4179165363312,278.036124918918
13865634,25171,379.7357656955719,277.9853413676732
13917026,25303,380.94429111480713,294.8728877404936
13956142,25401,381.8900306224823,277.31048118021266
13992366,25489,382.7305557727814,170.9887275624128
14038208,25603,383.82524275779724,278.0483824909801
14078978,25701,384.8106458187103,250.51256821494462
14146832,25877,386.4147779941559,276.80291399853627
14186316,25977,387.34503865242004,280.5113860116452
14224872,26074,388.29200172424316,275.21067497203654
14277630,26197,389.52816677093506,274.9727701934557
14318886,26304,390.4997470378876,270.43425312062664
14385502,26475,392.05633091926575,278.1121807988645
14424418,26572,392.97078490257263,252.81438558619828
14486124,26730,394.42747831344604,255.46548181904512
14530700,26835,395.4469335079193,279.47067921074193
14575532,26947,396.4947998523712,264.24486983070335
14619396,27053,397.5211956501007,259.46958088756656
14672914,27183,398.8016710281372,272.9961088031867
14713508,27280,399.7718451023102,264.2871548025621
14772808,27419,401.17435455322266,278.3412783790212
14832918,27572,402.5750527381897,280.75200991957644
14882740,27694,403.75077080726624,271.6279798886965
14935900,27828,405.01388907432556,254.51060219107904
14991368,27960,406.3180115222931,283.70972895475313
15029782,28062,407.2027189731598,272.53743359494626
15071080,28168,408.1745069026947,277.03756383638074
15106250,28257,408.9867055416107,279.0950323104066
15151984,28375,410.04543828964233,273.4312963422832
15202112,28504,411.2075204849243,266.7066027545961
15251261,28632,412.3541679382324,283.04644806177504
15304800,28772,413.6132616996765,271.86297665623925
15345362,28879,414.55310010910034,234.72889487328516
15420098,29056,416.35260796546936,262.22859633025195
15469100,29176,417.4950838088989,279.8058424294545
15509166,29275,418.47292470932007,240.45430230075166
15598130,29501,420.53614354133606,271.966952217707
15649810,29633,421.76275420188904,271.0752952528828
15685442,29723,422.56832456588745,282.8032831950767
15737926,29847,423.8552997112274,278.66799167673975
15784430,29970,424.93994879722595,267.75451829814034
15831256,30086,426.03812885284424,235.46101717315815
15903691,30263,427.7547330856323,255.02203496902584
15957646,30394,429.0802471637726,230.45922610939343
16043366,30601,431.1291546821594,253.99272424769734
16084518,30697,432.1161482334137,244.89641193487083
16154186,30856,433.844087600708,272.6385449581776
16193034,30954,434.7391278743744,277.76245561494386
16245736,31089,435.9786071777344,279.44468102134454
16283744,31181,436.9203314781189,237.42119105627268
16331792,31291,438.0835530757904,277.81065954137216
16372856,31390,439.0419890880585,273.8996794814501
16425668,31519,440.32604122161865,281.0750151135959
16461224,31586,441.22648000717163,276.5459162527211
16498404,31673,442.1446716785431,234.85987731767918
16528600,31748,442.84426641464233,260.86439749244494
16569012,31842,443.79931378364563,259.3741299111058
16605902,31931,444.7028269767761,253.83665422528557
16643540,32019,445.60321617126465,260.5980477123988
16688712,32133,446.65909361839294,272.86173649558594
16734276,32252,447.74003434181213,276.7291342991695
16773926,32341,448.6976652145386,279.6639265413449
16810242,32437,449.5167462825775,281.02583449037076
16848290,32530,450.44948840141296,275.4276403570307
16879352,32610,451.18793964385986,263.86327445610226
16914040,32696,452.0203139781952,258.1155441485101
16966408,32811,453.34995889663696,258.20217556416856
17018656,32931,454.5633611679077,260.25283450376565
17081074,33091,456.0180697441101,278.7630756934551
17123712,33206,457.00585198402405,264.01531614845607
17168676,33321,458.0673334598541,276.6806479307297
17218096,33441,459.2421967983246,273.88268254500144
17253736,33532,460.0766451358795,286.4448067516224
17299342,33648,461.1352229118347,279.30620304972183
17334890,33739,461.96124815940857,275.5609623159544
17365388,33812,462.68213748931885,281.1110588944657
17405512,33917,463.59483456611633,281.0475293527985
17440362,34008,464.40604543685913,290.4744861766337
17485536,34122,465.4829182624817,258.2154918141902
17537742,34253,466.7046103477478,232.08614434143115
17612642,34434,468.5142774581909,265.9582943048931
17667550,34563,469.8149929046631,253.28486089288072
17723452,34694,471.1300141811371,263.6650457402488
17774932,34817,472.3705563545227,280.827429610943
17814040,34917,473.2841122150421,263.21576169007386
17855040,35023,474.26331663131714,280.6777680757708
17887182,35106,475.041476726532,248.49035894009967
17949206,35237,476.5602033138275,263.3887569538924
18011326,35385,478.0598590373993,271.03866346817165
18056819,35498,479.1624450683594,256.50142898576985
18110836,35626,480.4255795478821,281.59460062403457
18145474,35711,481.2572114467621,271.19298996814655
18179964,35795,482.0588331222534,283.471257654969
18215880,35877,482.9593782424927,276.7278709901423
18255026,35954,483.9011552333832,286.4438571844752
18289538,36043,484.7721424102783,221.8414790945938
18383258,36272,486.96530389785767,275.4225835345727
18429152,36386,488.0521881580353,279.33977836635097
18471410,36486,489.0757267475128,283.1520666363195
18511454,36582,490.0335202217102,281.6284810861918
18550014,36669,490.95826268196106,273.75691197363483
18606850,36802,492.32872581481934,284.3391766188
18645916,36900,493.2158501148224,292.8305232742391
18685192,37002,494.1407105922699,265.96646485254035
18733900,37130,495.2676658630371,290.7212752253812
18771808,37224,496.1974227428436,225.1311530784447
18813104,37324,497.1534790992737,266.6585165952986
18859608,37443,498.25136160850525,279.0182638306842
18912354,37578,499.48399662971497,281.6929696302278
18948692,37672,500.3302261829376,235.9635140813939
19011045,37819,501.8248908519745,272.84654060317746
19052888,37916,502.8426592350006,266.5939357839774
19103098,38036,504.0475883483887,288.4190752697206
19143394,38135,505.01547050476074,251.33743830003073
19210474,38299,506.6101188659668,273.03374548988194
19265318,38436,507.90497612953186,252.22122717761812
19315576,38565,509.060884475708,275.22254143692277
19351550,38662,509.89642786979675,263.427161175279
19395168,38778,510.92379903793335,275.0605838836153
19438454,38886,511.9536249637604,232.84443597955973
19494894,39017,513.3692152500153,287.85795156777334
19542166,39131,514.4733335971832,280.28306679924606
19582816,39242,515.3907935619354,277.9699120707939
19640082,39383,516.7888655662537,263.19521142520074
19691592,39509,517.9907307624817,284.02494963317497
19729446,39608,518.8747646808624,274.4775685814709
19778227,39732,520.0342919826508,278.35468453641886
19813436,39825,520.8673474788666,260.2500551195734
19863318,39951,522.0270321369171,253.98139925758406
19882664,40000,523.2785954475403,273.0951928873166
