Steps,Episodes,Time,Reward
3471444,6608,122.33173990249634,-7.591357731867172
3597084,6735,127.36588072776794,-23.471612998472335
3735906,6877,132.85745215415955,-24.811023743163982
3853492,6999,137.52170991897583,-40.73424929324725
3959082,7112,141.6250021457672,-29.042695083560194
4084282,7250,146.45227980613708,-11.620039223434414
4223504,7401,151.8518033027649,-18.229607341113894
4350724,7542,156.80990314483643,-32.73493755392219
4466054,7672,161.24500036239624,-28.471708282393127
4569306,7786,165.3121702671051,-5.34353226390013
4694978,7923,170.1729085445404,-2.432124829545478
4825416,8064,175.19523119926453,-1.9594307889154314
4945574,8195,179.93517756462097,28.881473235001845
5090104,8353,185.6472363471985,11.503635548370221
5219326,8494,190.61445832252502,16.487927673190914
5362784,8649,196.19873785972595,22.84236472862882
5500834,8793,201.73037433624268,31.043569021479207
5637848,8941,207.12435793876648,31.037468892714365
5786882,9111,212.6885542869568,32.42103657831673
5910902,9243,217.5746409893036,33.053616457394035
6043452,9391,222.73960947990417,55.163303814446785
6172920,9527,227.93292474746704,45.11570683265734
6323794,9688,233.8901538848877,36.48629434057226
6457408,9834,239.0878312587738,41.01907803827263
6605108,9995,244.77571201324463,37.17536009175033
6741042,10142,250.14134979248047,61.13181259319383
6878864,10295,255.32598543167114,44.91066569956124
7021952,10454,260.79942893981934,43.02046002739753
7164904,10611,266.2940585613251,61.090323643299406
7297054,10754,271.36362886428833,45.64797920440212
7438780,10906,277.04562878608704,57.092106855473276
7584664,11065,282.77355885505676,46.798217832677835
7741400,11241,288.70824790000916,60.29597279127455
7871896,11383,293.8701946735382,57.19390523981484
8021682,11562,299.38308358192444,60.38039508827818
8167804,11723,305.0446972846985,61.61322078960827
8320902,11901,310.73371267318726,73.3725532340722
8463024,12067,316.15101408958435,59.51661874041564
8608282,12233,321.73136162757874,71.02801041833962
8757894,12403,327.4410343170166,61.168880496537426
8905828,12570,333.0789568424225,64.53683408640975
9051246,12733,338.744140625,78.98055922805521
9207486,12907,344.8524889945984,67.24048557281651
9358610,13079,350.61693596839905,59.74817830953911
9510426,13249,356.51207065582275,60.16555441253856
9654868,13418,361.85135316848755,80.24386366830018
9789903,13571,367.03046321868896,73.51668403976663
9932372,13732,372.5651924610138,72.70438159558361
10084258,13908,378.1598656177521,52.16761645154338
10214342,14059,383.1587154865265,64.86389865798841
10358450,14226,388.68437790870667,70.42044787348176
10494046,14379,393.8264548778534,69.44206890691923
10646090,14548,399.5696301460266,67.5166477846151
10782854,14705,404.6626603603363,75.14727620841781
10913368,14852,409.6365394592285,73.5248335238076
11064626,15034,415.14943051338196,78.9259803930585
11209684,15208,420.5532660484314,52.759627152611436
11342832,15363,425.5631990432739,78.78650453749194
11486668,15537,430.79002475738525,82.07914613411972
11646992,15728,436.6393029689789,80.5309776893438
11790832,15894,441.9821147918701,91.88305258063181
11924098,16052,446.9294548034668,84.12854145704709
12064164,16215,452.0215222835541,80.28865744409167
12200168,16378,456.91089034080505,92.96523578537128
12335588,16542,461.8156273365021,85.22857855195195
12492808,16728,467.49823021888733,91.3101602027796
12646826,16917,473.01723885536194,93.13771078920973
12783720,17081,477.92974400520325,74.17708026596206
12938176,17267,483.4613616466522,82.51882323222944
13087042,17439,488.83124256134033,90.2631338162759
13250438,17634,494.66044759750366,151.6271215563876
13401024,17814,499.9650535583496,111.88987430380519
13540888,17982,504.94263911247253,67.6981302329829
13700366,18167,510.74962997436523,98.51005191274734
13854014,18354,516.2360570430756,79.97729652452833
14028336,18563,522.3984951972961,88.0726794359891
14178148,18742,527.6959145069122,68.73252605321112
14325222,18911,533.0035932064056,81.63672680649567
14478052,19089,538.4881815910339,90.83170955272077
14627314,19260,543.8070044517517,76.83819744071067
14787404,19448,549.6560332775116,88.07898814414722
14924832,19606,554.6937646865845,93.34392501311252
15065186,19773,559.6403579711914,102.473516356565
15203152,19936,564.4045810699463,91.8816964517836
15257750,20000,568.8924701213837,83.4434548860349
