Steps,Episodes,Time,Reward
3409070,5535,192.1202371120453,183.06491688094786
3459136,5621,194.95926523208618,183.56765323612404
3497270,5696,196.9704999923706,254.84568447184535
3521988,5737,198.21489644050598,226.07191192085762
3550050,5778,199.81854605674744,226.57288688714593
3580276,5835,201.45876479148865,191.44255128011758
3598714,5872,202.5086169242859,112.09154756942709
3641532,5948,204.79479718208313,236.12927756309006
3666522,5995,206.13336420059204,198.71075138418473
3693941,6059,207.55791997909546,245.084120583019
3716758,6113,208.71477723121643,269.1643237042482
3734326,6150,209.71026992797852,251.6655333425205
3757886,6196,211.01011681556702,264.3262840322479
3782552,6259,212.1952612400055,278.04946263885313
3810694,6326,213.58238458633423,257.8273783767436
3832874,6383,214.63398456573486,274.5971122329534
3851376,6427,215.71900415420532,286.99427666216235
3872608,6480,216.72442412376404,283.386077611951
3889760,6522,217.57506799697876,269.31720891151025
3908964,6565,218.5938060283661,276.2325940293632
3927860,6606,219.56907320022583,234.28297475582002
3962798,6684,221.40436577796936,208.91279649264857
3982934,6728,222.4332594871521,239.6487411912423
4004236,6775,223.48350739479065,228.08548704717137
4024490,6825,224.4513750076294,266.4834612056618
4042718,6866,225.53440642356873,202.6347532708453
4058360,6904,226.27917432785034,271.7613301326627
4075648,6938,227.25727558135986,171.03022116855928
4089188,6969,227.90036988258362,244.58873349610568
4116092,7018,229.34750962257385,251.0243079696936
4152038,7087,231.28619503974915,261.0498427374223
4176412,7132,232.5736231803894,233.64188199767105
4212006,7195,234.4755392074585,204.59921008549716
4235874,7244,235.73992776870728,227.12765674265006
4254338,7289,236.75124263763428,276.82100266403796
4272598,7336,237.66095089912415,280.48161142516494
4292968,7391,238.60739135742188,204.792319243813
4309026,7424,239.54296708106995,203.62079012211734
4357498,7527,242.03032541275024,248.38942670279985
4381160,7582,243.28174805641174,189.05605567601557
4395112,7612,243.96686577796936,215.99382546181096
4410010,7641,244.87982749938965,248.48447299148106
4425018,7672,245.60171723365784,235.26876092337596
4450236,7730,246.91896533966064,250.50733244198327
4465032,7762,247.63535499572754,235.41252873222288
4493458,7838,249.10477209091187,261.19965006276425
4520176,7893,250.46079206466675,239.4879609787368
4534244,7918,251.30903720855713,257.6894499692803
4582228,8024,253.71897101402283,218.2805853264909
4638414,8159,256.5771760940552,284.8013991388349
4658270,8204,257.53793263435364,233.0882714711432
4670968,8239,258.19444036483765,262.016342850412
4689792,8289,259.13486409187317,273.83923169720345
4711442,8339,260.2485659122467,278.3465851295059
4729938,8386,261.16530418395996,260.348008241047
4746344,8430,261.9851222038269,275.6446581094582
4764632,8474,262.92724347114563,275.7322001282668
4782800,8512,263.84819507598877,278.1040352760757
4802286,8558,264.80885672569275,268.65301102182457
4818210,8592,265.6573688983917,270.2920493064461
4833988,8619,266.49735593795776,274.72981154772935
4854262,8666,267.45656871795654,272.7387510291609
4869420,8701,268.2384991645813,296.8022623953103
4885000,8742,268.97573494911194,245.40525154194012
4900078,8774,269.7158131599426,195.7619003480691
4913960,8814,270.43059945106506,256.82148828350586
4930864,8845,271.322016954422,274.1635636763238
4947466,8885,272.14829659461975,260.3387166819289
4969758,8935,273.2631256580353,274.8713480654063
4986002,8972,274.083300113678,277.7659817655444
5001012,9012,274.8129231929779,257.7164114772758
5026470,9064,276.1245036125183,276.5909860492917
5043936,9101,277.03379225730896,284.7335458323917
5063364,9148,277.9769825935364,261.5076024219167
5081370,9194,278.93183064460754,284.7292089629763
5098740,9235,279.7434768676758,259.2280536337341
5112060,9269,280.40881872177124,270.4142072856381
5130942,9308,281.4022355079651,271.6942557292151
5148076,9342,282.3440375328064,267.86192897170116
5160974,9371,282.9610195159912,211.74078482073705
5172334,9397,283.61919260025024,267.4587186799983
5192772,9441,284.5349280834198,266.87369670970736
5210238,9485,285.4052686691284,270.5026171573289
5225054,9521,286.1468334197998,263.62213540914496
5249496,9581,287.4620473384857,233.28343174356843
5265888,9606,288.43850779533386,281.6398935150542
5284014,9637,289.2458293437958,263.9602072153375
5304702,9686,290.29248809814453,240.1861045901901
5322272,9726,291.2179436683655,277.6131898318877
5340226,9764,292.13179993629456,288.9367654481513
5357536,9799,292.99682784080505,241.91139425136134
5379584,9842,294.19483256340027,285.8244111855851
5400928,9890,295.26480746269226,275.63449708039724
5418176,9931,296.0473132133484,272.6006916659941
5430250,9957,296.743390083313,258.7849898397518
5444750,9992,297.4361355304718,250.25296451079535
5455980,10021,298.0471305847168,272.93017028648774
5476220,10065,299.1319262981415,266.7579883246357
5497070,10111,300.1345784664154,282.27299302958454
5510698,10138,300.8728652000427,231.33948842935723
5546280,10224,302.6569490432739,252.58460438070802
5565016,10275,303.5470666885376,254.18509688931732
5589928,10325,304.82211089134216,254.9030920507277
5608256,10368,305.7585265636444,277.71239694544875
5621500,10405,306.39047026634216,261.4344726286517
5636848,10440,307.2689862251282,251.78425911734865
5652068,10476,308.0471496582031,280.1675047825338
5667602,10515,308.8355882167816,220.24806030546875
5678018,10540,309.4218556880951,266.7764334617833
5701980,10593,310.69548416137695,235.8081890390352
5714562,10621,311.31521916389465,238.71751368543792
5735812,10674,312.4021883010864,281.403142427492
5752946,10716,313.2759211063385,246.06796054575634
5773394,10764,314.2874026298523,284.6507116121183
5789712,10807,315.10007548332214,272.69335077147707
5803362,10841,315.81247568130493,271.5646682270281
5816828,10876,316.496689081192,269.1738705909761
5832330,10916,317.2577803134918,270.00931020203353
5851958,10960,318.3562042713165,278.82757455101626
5869840,10999,319.2188563346863,249.98527692484694
5878070,11009,319.95075702667236,208.5393089931788
5910934,11063,321.6284501552582,200.6422584361175
5967902,11128,324.9481780529022,217.80962197115974
6004294,11173,326.93849778175354,208.8730006613449
6046960,11233,329.20991468429565,245.222991868918
6080256,11280,331.24477791786194,225.73373950555202
6125604,11357,333.60923075675964,222.60101824874104
6152890,11409,335.027206659317,257.604609820714
6176054,11473,336.17090702056885,278.04565801035426
6190474,11511,336.8830876350403,287.1784992261153
6204414,11552,337.59119176864624,265.19162782535335
6218416,11588,338.31076288223267,258.87027721541665
6235178,11633,339.1399052143097,229.39402039819984
6250392,11671,339.91911268234253,271.7222461543689
6264308,11698,340.7408068180084,268.01296306170235
6283406,11739,341.6900579929352,276.8008036328382
6310278,11790,343.13891077041626,128.747901121877
6342726,11861,344.8639495372772,224.55736886054038
6366904,11897,346.45986008644104,198.5846904076246
6435535,12018,350.0101237297058,225.7173144954254
6461442,12076,351.36193227767944,246.84369266983012
6475778,12114,352.1138894557953,165.48888822068153
6493928,12157,353.08234667778015,270.4988143759871
6514340,12202,354.1914656162262,267.59443980742765
6528498,12229,354.9598340988159,241.25560240275072
6542182,12260,355.6777455806732,254.09180992574974
6560102,12306,356.5412542819977,285.32197009212706
6577394,12352,357.4144744873047,251.50921545799756
6595582,12396,358.3845338821411,254.35981879659954
6611426,12436,359.2406053543091,257.9736809978833
6628304,12473,360.10953998565674,245.78598063880548
6643686,12512,360.8959424495697,214.9087941140946
6657220,12551,361.5859978199005,253.385796338727
6671414,12581,362.3643162250519,231.46357955069752
6685438,12609,363.20272731781006,228.43412718633053
6702490,12650,363.9767575263977,272.1401107476241
6721500,12692,365.00010538101196,267.8878917355743
6742260,12742,366.04902172088623,228.36746013587944
6762978,12787,367.16495299339294,213.38028328934556
6778216,12823,367.9707341194153,215.68932776174643
6791622,12854,368.76868629455566,248.9361480712695
6816798,12903,370.10441517829895,179.22878055553937
6859212,12956,372.63432574272156,195.46471658178135
6888552,13001,374.35792231559753,182.0183008933075
6917998,13060,375.8554389476776,228.06704224560923
6935266,13097,376.7435793876648,244.0444274264774
6953086,13136,377.7134838104248,266.14420601333893
6977636,13189,379.06177258491516,267.60590241565325
7000276,13237,380.2664830684662,223.17184679085668
7045456,13329,382.6920168399811,198.71340006537238
7068004,13374,383.99179887771606,239.43332044277022
7094171,13425,385.34858202934265,259.83647503122415
7130966,13493,387.4554295539856,188.47662709035632
7173186,13559,389.81290674209595,191.66213065251924
7215249,13633,392.1610224246979,220.39527242720447
7235194,13667,393.3119812011719,177.8048590162137
7286666,13758,396.0881757736206,188.2614040937427
7324502,13833,398.1542387008667,238.11979058155003
7358079,13891,400.0934045314789,197.75911557404373
7405652,13976,402.8589553833008,132.65796207935355
7473094,14085,406.6576249599457,228.75438667256213
7504944,14163,408.3117046356201,234.13502075228206
7537174,14230,410.05663299560547,198.27278626087147
7565160,14286,411.6330394744873,229.12342772489075
7590540,14338,413.03500509262085,259.1264262929592
7614340,14392,414.3311948776245,200.05242353289754
7627276,14421,415.05511450767517,223.59899694528357
7641700,14458,415.801390171051,264.75997812553277
7657068,14493,416.6739411354065,270.0138121429851
7678042,14541,417.7865033149719,175.75995569494495
7695366,14579,418.7800974845886,226.95522537977777
7714286,14625,419.729731798172,269.6932821338217
7734346,14664,420.768123626709,269.88803650528064
7752048,14709,421.7179145812988,258.76625971570513
7768696,14752,422.6098163127899,260.50794207908143
7786940,14796,423.62095284461975,258.2369636130978
7801640,14812,424.78135776519775,254.71923420310023
7838116,14890,426.53663301467896,248.7263810556273
7874266,14971,428.3872239589691,266.8291423634472
7890304,15011,429.26631236076355,272.660735632503
7906414,15049,430.14195919036865,280.59957819023606
7921152,15086,430.92337226867676,268.58334281184335
7940198,15130,431.93586111068726,266.64386466351283
7961822,15184,433.075227022171,235.32653964771453
7977416,15222,433.89800548553467,234.1087725704484
7993530,15259,434.79956221580505,244.2486115383478
8015092,15312,435.94022583961487,274.29707166427227
8031856,15354,436.8343451023102,272.64727436003983
8048754,15396,437.70974230766296,263.2380055239774
8066918,15439,438.74614667892456,262.05883003632215
8087946,15479,439.91741275787354,236.72344968636077
8105770,15520,440.9040517807007,235.9570855917772
8122946,15562,441.8654959201813,220.598528911008
8150844,15613,443.4774043560028,267.45346333092385
8176344,15672,444.75984358787537,257.4683863241303
8197264,15721,445.91232991218567,231.20518494486254
8254370,15844,449.03974771499634,269.05504151327733
8285188,15919,450.6895935535431,254.0399730247198
8300692,15957,451.6170892715454,212.46658286226005
8328970,16016,453.1616418361664,238.64067733875578
8350386,16068,454.2869098186493,236.8958735920302
8374070,16122,455.5978116989136,247.04129058691328
8405314,16188,457.43788862228394,276.982841715807
8424976,16232,458.47692108154297,253.7080988283945
8441850,16270,459.35669326782227,260.68264855185487
8463390,16329,460.4795596599579,135.31912769348918
8473494,16358,461.01652669906616,279.5218350746532
8490966,16399,461.99557065963745,274.41143533580316
8508708,16441,462.96932339668274,200.66475525676395
8531812,16492,464.24338603019714,266.80139246443747
8548786,16528,465.1569082736969,226.6792529094524
8570632,16580,466.36706829071045,176.151955616759
8588104,16622,467.3310294151306,199.51576625245463
8624702,16706,469.2873795032501,271.89199785097935
8644556,16748,470.41985058784485,274.0268256251502
8667796,16793,471.76039934158325,209.65082801732814
8703242,16868,473.7267391681671,216.00888145145024
8720348,16905,474.68987798690796,138.81873295254346
8778820,17014,478.04941272735596,207.56091486101053
8794732,17048,478.9536008834839,232.04396214106592
8821874,17116,480.4288659095764,265.74345490420694
8848502,17174,481.86397099494934,264.962700117068
8863912,17213,482.7365746498108,221.83667210998027
8887000,17268,484.0187919139862,240.96814380603004
8914230,17333,485.4510233402252,245.3642905806088
8932382,17371,486.51378202438354,242.74905117840035
8950850,17412,487.52909874916077,197.60546297596176
8968870,17445,488.60548162460327,162.82502753300503
9030340,17540,492.30850172042847,232.9163079361869
9066808,17613,494.37376165390015,235.94118803794495
9098470,17672,496.1335883140564,262.1467585870068
9125984,17734,497.56323766708374,278.11026587575384
9146274,17784,498.68993520736694,265.6293997069527
9164812,17825,499.7136540412903,255.84547124371085
9186624,17880,500.8833658695221,282.7744024192154
9206872,17926,502.01501965522766,264.42346193783385
9229986,17976,503.3916177749634,235.01370496997137
9249818,18012,504.5358557701111,286.2348323980988
9273126,18060,505.7869448661804,188.72068365606833
9297224,18119,507.049751996994,264.11453548941915
9314908,18161,508.02116656303406,234.38538675380914
9338778,18219,509.3427393436432,242.04220376073368
9352366,18242,510.23597240448,249.13223407928703
9369656,18282,511.040668964386,225.63762922978094
9385312,18316,511.97383093833923,239.97182326496414
9412544,18370,513.5299468040466,269.50986373642615
9435162,18414,514.7778475284576,240.48940320608872
9449806,18448,515.5669009685516,260.97634941197714
9472884,18498,516.8329665660858,257.7622645844815
9492552,18540,517.9361529350281,244.59801327606738
9514502,18582,519.2383210659027,257.6697331734298
9543312,18645,520.7896909713745,241.7411690706302
9560208,18681,521.7532241344452,245.39931906623823
9576014,18712,522.6179585456848,265.89545132130587
9597470,18739,524.1279780864716,220.98366566557803
9646664,18811,526.8689303398132,209.6277621816661
9669468,18856,528.1053936481476,175.78788310048392
9679078,18888,528.6692054271698,273.0485167436074
9699561,18941,529.7999436855316,251.09557185230545
9718984,18995,530.8111639022827,245.32022302029833
9734296,19029,531.7550818920135,263.8775322420016
9767804,19095,533.6174399852753,213.4067168646459
9789092,19134,534.8676958084106,254.74911993641294
9821062,19203,536.5803098678589,234.06146813094375
9842104,19255,537.6756820678711,276.31034791462486
9862304,19300,538.7866773605347,244.55482571017737
9877580,19337,539.6022703647614,256.1783197680292
9896810,19376,540.7172994613647,271.7408582820667
9916718,19421,541.8197951316833,236.91765771203927
9935430,19456,543.0209701061249,230.12970165372803
9967664,19525,544.6389300823212,259.94609699234127
9982216,19559,545.4521269798279,239.56205201761205
10020266,19633,547.6281559467316,198.48278786721465
10050060,19690,549.3674902915955,208.8629052936044
10074604,19744,550.644698381424,236.53242447807256
10122490,19836,553.3764712810516,246.614722902481
10144124,19860,554.7799737453461,193.3663328510233
10202890,19981,558.042670249939,246.71631527298308
10219748,20010,559.0756840705872,257.5503683973549
10246792,20066,560.489809513092,259.4566865913441
10269144,20122,561.6843793392181,251.29306481388411
10304510,20178,563.7705066204071,216.4479239540724
10324340,20221,564.809330701828,260.3414542285084
10357408,20274,566.7796802520752,252.37025858977063
10382812,20306,568.2986862659454,198.8984635062178
10447776,20417,572.0560166835785,256.73650911071405
10478314,20483,573.6848561763763,274.928692500458
10495478,20521,574.690422296524,272.48931879820867
10516156,20570,575.8054435253143,217.32230531264196
10539196,20624,577.0654194355011,276.5008389533909
10556310,20663,577.9561018943787,246.0616474241637
10578888,20690,579.464987039566,-32.24919035281355
10650806,20778,583.8610506057739,202.53197619126095
10696694,20879,586.314873456955,277.2163331022816
10712582,20923,587.1804556846619,246.07728516593662
10733676,20966,588.3382835388184,224.48298005168914
10753228,21008,589.4943912029266,258.3858261630006
10772564,21045,590.5980417728424,198.99758799482584
10813256,21113,592.9210002422333,215.74390949468352
10838968,21171,594.2688596248627,234.10473195192304
10859880,21221,595.4388802051544,239.23341085231135
10882824,21279,596.6862964630127,255.9320709662019
10897502,21312,597.5659098625183,261.22036447635287
10918136,21362,598.6166996955872,273.52856965064
10933864,21402,599.5116729736328,291.69123668318224
10951862,21442,600.4896106719971,223.15027345927464
10968526,21486,601.361603975296,273.5741263892281
10988090,21536,602.4058351516724,256.2003333508128
11002966,21575,603.1925909519196,265.53516352283134
11020868,21625,604.1427505016327,241.29736140417413
11033500,21659,604.8374240398407,235.57974797421844
11050018,21695,605.7561852931976,247.29079352590185
11083018,21769,607.5541107654572,292.24371760890466
11102180,21815,608.5660810470581,255.60194238611749
11119658,21862,609.488531589508,259.40846435163184
11132166,21893,610.1704666614532,267.93586234618755
11150870,21940,611.1713261604309,253.7003202693939
11166792,21982,612.0327317714691,273.6391875466181
11183894,22026,613.0098810195923,258.32695502384047
11205462,22059,614.323965549469,165.60811858505164
11259052,22168,617.3374707698822,274.57885535795333
11280042,22213,618.3947231769562,234.2821779193408
11293218,22250,619.0999503135681,273.5095454125773
11309772,22290,619.9944519996643,270.961243245332
11330526,22338,621.1336963176727,263.1654424162067
11352972,22386,622.5183258056641,152.17732495788863
11417430,22482,626.3786630630493,223.41496267000736
11461708,22563,628.7215240001678,258.179615519752
11482988,22610,630.0281608104706,263.8407506421113
11496080,22632,630.8367643356323,185.99963361607516
11541540,22697,633.5911881923676,191.20826800929214
11570014,22742,635.1921362876892,88.2708420955207
11645670,22834,640.0143284797668,245.4694094509649
11661510,22873,640.8809559345245,181.49012906568115
11680090,22911,641.9923391342163,201.9828413418805
11704502,22961,643.376766204834,206.90891192022258
11745764,23026,645.7840657234192,202.30971541752098
11783640,23091,647.9995594024658,230.83940115315536
11813668,23143,649.7030653953552,223.6859729095151
11838218,23185,651.2751100063324,219.9932387087668
11876880,23254,653.4158945083618,233.99736261423885
11900860,23303,654.7688314914703,248.56121190316452
11916658,23337,655.6395428180695,282.95917952970854
11936310,23374,656.7239294052124,210.9685134035397
11958472,23420,657.9570918083191,242.99876094540315
11973636,23454,658.8753831386566,228.43708645230635
11995634,23502,660.1040449142456,230.82280932879797
12027630,23568,661.9274382591248,239.82373879359488
12046096,23590,663.105313539505,157.96297020901773
12117022,23703,667.2104051113129,250.01609164407486
12136678,23748,668.2596399784088,224.32506348880202
12160544,23799,669.6113212108612,248.37477474021733
12178160,23832,670.7126078605652,231.54709284207516
12200426,23874,672.0374665260315,160.5868496158954
12257404,23960,675.3514404296875,194.06987592412764
12286392,24018,676.9311666488647,234.05708075850652
12310468,24067,678.3619022369385,223.8603500995235
12351152,24125,680.8195061683655,248.3645133248868
12380136,24174,682.5156180858612,241.62372017949065
12408394,24220,684.1757776737213,169.55518111821044
12468924,24305,687.7744972705841,197.3521810503389
12513910,24383,690.4248995780945,243.64325034372843
12535632,24414,691.8013286590576,235.65169777202829
12567054,24459,693.6388986110687,152.54327284157134
12608894,24538,695.8471338748932,204.66442195061748
12625446,24577,696.7264487743378,225.18057563298603
12642054,24619,697.5960476398468,238.45593147765567
12659424,24663,698.5202913284302,216.46609167726646
12683170,24718,699.9073596000671,278.9744985398987
12702530,24753,701.0603611469269,182.16876871727848
12734526,24809,702.8475346565247,239.66162081834736
12751384,24851,703.7904388904572,101.16512067074794
12795550,24928,706.6026792526245,-7.754326139231198
12860874,25022,710.4368567466736,154.83157979029997
12919454,25129,713.8633480072021,138.8572574417482
12983740,25227,717.6858789920807,160.31328428967393
13032062,25289,720.7382209300995,192.5933743260012
13078618,25364,723.3236277103424,152.3996424810887
13098646,25394,724.742395401001,121.26514042771308
13172432,25489,729.0034301280975,209.1730598758524
13195650,25530,730.3736236095428,218.8353452721802
13226496,25572,732.4328410625458,23.123644279904358
13306476,25692,737.0708947181702,220.75704561307512
13368778,25810,740.5912547111511,158.16040803971964
13392896,25863,742.0428605079651,221.91189409415415
13431484,25952,744.0641779899597,226.04036131037228
13447400,25986,744.9912631511688,211.47385993437442
13504074,26109,748.1195764541626,211.76240224520706
13519196,26146,748.9946043491364,262.2414220709369
13535908,26179,749.9063763618469,189.72647535439395
13584154,26269,752.7037348747253,219.47692844765248
13619226,26328,754.8700540065765,240.3605690598045
13644716,26370,756.2491698265076,222.28733732372135
13675522,26420,758.0785048007965,179.7799190531466
13730718,26508,761.3537888526917,154.29698823029753
13768488,26563,763.6211030483246,223.6985979355603
13795278,26600,765.3202719688416,197.09992437836925
13843520,26669,768.130859375,215.4102800343628
13897692,26749,771.368421792984,185.38728863033225
13918424,26776,772.7585990428925,140.50363012382144
13981358,26866,776.4469127655029,195.57901486369366
14013150,26908,778.4914298057556,161.69500453001214
14078390,26994,782.3981502056122,158.79781681863432
14127406,27066,785.2530546188354,225.0136583358983
14158228,27112,787.1225044727325,155.5548983120144
14204686,27171,790.1050584316254,246.27989911597214
14245104,27228,792.5174322128296,232.83000687996613
14280074,27281,794.5103838443756,257.31578373070266
14316720,27334,796.6450951099396,215.66835074447175
14364104,27426,799.3530595302582,199.96147518177077
14380118,27461,800.2346551418304,263.03952073155017
14403146,27505,801.5647218227386,240.93833882554978
14456566,27601,804.6534469127655,264.7256204206892
14481120,27648,805.9713981151581,126.95176346366479
14542484,27750,809.7200472354889,155.47024702451824
14585978,27811,812.2359411716461,229.69395254130853
14628562,27894,814.6359293460846,269.3897630069715
14652098,27941,815.9358553886414,261.0694080081413
14681406,28007,817.5437862873077,259.4041942068588
14707592,28063,819.0552549362183,216.43149247021984
14725134,28093,820.1604821681976,196.23930068811111
14782834,28184,823.4971053600311,247.72992051054067
14813002,28224,825.4410326480865,221.91203270074658
14881378,28324,829.3972699642181,238.91980768666835
14904908,28370,830.7269048690796,234.81618996185267
14930108,28424,832.1424958705902,219.0242212333626
14961738,28489,833.9033679962158,240.83945937951677
14984462,28536,835.1459338665009,221.78614271529665
15005978,28585,836.36150431633,228.38823928304276
15043352,28671,838.3775589466095,247.0072531143177
15064252,28714,839.575516462326,229.96697604728146
15081054,28758,840.4852137565613,242.8463312885342
15101042,28788,841.8394620418549,264.5037609617412
15139090,28836,844.1638629436493,124.82082064204435
15185398,28920,846.7365119457245,224.34675930184684
15237610,29030,849.6109466552734,269.6011178403202
15259110,29083,850.8097395896912,239.212923636045
15285636,29137,852.3348486423492,268.6897219965926
15307577,29188,853.5022349357605,264.7373445150906
15332526,29237,854.9696221351624,237.28931956617598
15353956,29283,856.1455426216125,252.64886476057217
15371966,29325,857.1406052112579,240.5384029958156
15392608,29369,858.3128116130829,147.0494069468399
15407138,29402,859.1762862205505,262.2874766877012
15429094,29434,860.4802997112274,209.7381332343799
15465512,29484,862.7018191814423,173.96401116945333
15509042,29548,865.4065384864807,163.19000314883547
15573488,29691,868.9896903038025,243.2425956751208
15602132,29738,870.703122138977,253.34423575478212
15621678,29781,871.6991467475891,230.2310057136088
15634514,29809,872.5283286571503,162.07376607256418
15689652,29871,876.1922221183777,241.9467565179153
15717090,29910,877.851567029953,178.36401465574517
15743366,29942,879.4488518238068,188.51218509807688
15795012,30024,882.4658200740814,244.40560516029367
15826700,30090,884.2277970314026,210.48935212717151
15845582,30129,885.2766273021698,256.4955830488519
15876902,30193,887.0769987106323,214.76069773958625
15909414,30256,888.8459658622742,164.07469899927133
15938922,30314,890.617753982544,246.66730768951828
15967132,30362,892.1398370265961,234.37469698754293
15986420,30402,893.234530210495,229.16237845151585
16019140,30468,895.087061882019,221.14862522123116
16038230,30508,896.1607296466827,233.1945682588856
16070190,30556,898.1138513088226,199.8586586746007
16123018,30652,901.1181435585022,212.37974797949315
16163260,30706,903.4703540802002,178.8911291625213
16212424,30764,906.6272056102753,172.54960791563974
16263764,30844,909.5793328285217,225.95373331854617
16314202,30956,912.3154399394989,238.52879106003337
16341374,31015,914.028532743454,221.1116498826944
16381402,31076,916.2568747997284,263.4291898081172
16401232,31106,917.5756084918976,197.66988333030378
16450564,31201,920.265506029129,239.05424778684474
16473172,31244,921.5265166759491,223.24681751039287
16498438,31298,922.9596333503723,236.48077697523968
16527146,31342,924.7607927322388,225.58294431527503
16569554,31404,927.2634906768799,213.83325261564983
16626324,31475,930.6759586334229,161.42025027613863
16687444,31551,934.4741439819336,177.1713615410732
16743416,31617,937.9594268798828,245.10565941773567
16773972,31662,939.7331953048706,156.98356954291543
16833686,31762,943.2624588012695,228.97080039262363
16860974,31798,944.9569208621979,224.73482609404945
16895636,31852,947.0161285400391,188.2631036169622
16948406,31925,950.228592634201,98.01777787727838
16978458,31974,951.9258229732513,123.5775529250941
17042148,32067,955.8274774551392,120.74708913859722
17074723,32111,957.8327374458313,153.55087782489238
17129186,32186,961.3512277603149,143.27575859147993
17198748,32281,965.5479025840759,154.39447514284322
17234582,32342,967.6648676395416,98.98191875055429
17302964,32430,971.7398271560669,245.199900466066
17340912,32484,973.9930260181427,163.7666525756866
17364754,32516,975.5221884250641,225.01718887247404
17403906,32591,977.6040577888489,197.45524011988334
17436586,32646,979.616287946701,246.45159692270335
17476486,32714,981.8172130584717,218.3738747956135
17506046,32758,983.7628219127655,102.84243460145032
17532714,32797,985.4048278331757,159.43744737980626
17594136,32885,988.9809079170227,190.02963902676532
17645966,32966,992.0714609622955,239.93462676748373
