Steps,Episodes,Time,Reward
1121030,2802,62.7447075843811,-200.0
1134340,2834,63.51503777503967,-200.0
1147920,2869,64.28851914405823,-200.0
1161870,2903,65.12156414985657,-200.0
1178150,2944,66.0629734992981,-200.0
1185780,2963,66.51879501342773,-200.0
1201660,3002,67.39745354652405,-200.0
1216270,3039,68.19029831886292,-200.0
1230470,3075,68.95891118049622,-200.0
1244720,3111,69.73201942443848,-200.0
1258090,3143,70.4972505569458,-200.0
1272180,3179,71.26255989074707,-200.0
1279730,3198,71.70765614509583,-200.0
1293510,3232,72.48175740242004,-200.0
1305650,3263,73.14132022857666,-200.0
1312110,3279,73.53415775299072,-200.0
1323500,3308,74.16877102851868,-200.0
1332800,3331,74.711097240448,-200.0
1342060,3354,75.24684023857117,-200.0
1351360,3377,75.78761911392212,-200.0
1364140,3409,76.53459930419922,-200.0
1378330,3444,77.34870028495789,-200.0
1396110,3489,78.31314396858215,-200.0
1411710,3528,79.24912071228027,-200.0
1424800,3560,80.02398133277893,-200.0
1439250,3597,80.79934692382812,-200.0
1453980,3633,81.62579727172852,-200.0
1468480,3670,82.40675497055054,-200.0
1482280,3704,83.17820620536804,-200.0
1496650,3740,83.96546864509583,-200.0
1510840,3776,84.74182415008545,-200.0
1528920,3821,85.72232937812805,-200.0
1543780,3858,86.54144763946533,-200.0
1554290,3884,87.15055632591248,-200.0
1565340,3912,87.77648305892944,-200.0
1579440,3947,88.55740737915039,-200.0
1593650,3983,89.32618117332458,-200.0
1607780,4018,90.10321879386902,-200.0
1621800,4053,90.8730673789978,-200.0
1635850,4088,91.65131115913391,-200.0
1649870,4123,92.43037533760071,-200.0
1664180,4159,93.20919704437256,-200.0
1678410,4195,93.98278951644897,-200.0
1692510,4230,94.76050925254822,-200.0
1706310,4264,95.53089118003845,-200.0
1720380,4299,96.31061363220215,-200.0
1734840,4336,97.09537839889526,-200.0
1752130,4379,98.03378295898438,-200.0
1766180,4414,98.8071346282959,-200.0
1780280,4449,99.58689141273499,-200.0
1794210,4484,100.35764813423157,-200.0
1808250,4519,101.13626766204834,-200.0
1822420,4555,101.90658497810364,-200.0
1833130,4581,102.53809523582458,-200.0
1842650,4605,103.09491729736328,-200.0
1857460,4642,103.90854549407959,-200.0
1873720,4682,104.80484414100647,-200.0
1889600,4723,105.64404129981995,-200.0
1903440,4757,106.41422009468079,-200.0
1917530,4792,107.18981218338013,-200.0
1925170,4812,107.63650703430176,-200.0
1939370,4847,108.42484164237976,-200.0
1953160,4881,109.19650411605835,-200.0
1967450,4917,109.97397303581238,-200.0
1981670,4953,110.74571943283081,-200.0
1995660,4988,111.52342128753662,-200.0
2009460,5022,112.29315137863159,-200.0
2023800,5058,113.07862997055054,-200.0
2037790,5093,113.84811925888062,-200.0
2052100,5129,114.62595391273499,-200.0
2066100,5164,115.39675998687744,-200.0
2080000,5198,116.17471265792847,-200.0
2094240,5234,116.9461133480072,-200.0
2108350,5269,117.72567915916443,-200.0
2122610,5305,118.50675296783447,-200.0
2137090,5342,119.28768038749695,-200.0
2150930,5376,120.06030750274658,-200.0
2164990,5411,120.8390998840332,-200.0
2179000,5446,121.6108889579773,-200.0
2193070,5481,122.38800525665283,-200.0
2207540,5518,123.17112040519714,-200.0
2221450,5552,123.95679688453674,-200.0
2235640,5588,124.7342803478241,-200.0
2249470,5622,125.51015162467957,-200.0
2263520,5657,126.28724789619446,-200.0
2277930,5694,127.06198477745056,-200.0
2291260,5726,127.83725643157959,-200.0
2306190,5764,128.65107583999634,-200.0
2321770,5803,129.51372504234314,-200.0
2326870,5815,129.85821843147278,-200.0
2338380,5845,130.49820637702942,-200.0
2345320,5862,130.93066906929016,-200.0
2351980,5878,131.340722322464,-200.0
2366390,5915,132.12287664413452,-200.0
2379650,5948,132.8884835243225,-200.0
2393950,5984,133.68406510353088,-200.0
2407400,6017,134.45865511894226,-200.0
2424040,6059,135.36551213264465,-200.0
2443560,6107,136.4400098323822,-200.0
2455950,6138,137.1309051513672,-200.0
2466060,6164,137.6946849822998,-200.0
2485140,6212,138.7171938419342,-200.0
2500160,6249,139.54486846923828,-200.0
2514420,6285,140.3195447921753,-200.0
2528060,6318,141.0932378768921,-200.0
2542470,6355,141.86333084106445,-200.0
2556300,6389,142.6328582763672,-200.0
2570590,6425,143.40713119506836,-200.0
2580080,6449,143.95570254325867,-200.0
2598270,6494,144.94719743728638,-200.0
2616140,6538,145.92170643806458,-200.0
2634770,6586,146.8931450843811,-200.0
2648590,6620,147.66238594055176,-200.0
2662490,6654,148.44277262687683,-200.0
2677470,6692,149.25711274147034,-200.0
2687040,6716,149.81371212005615,-200.0
2705260,6762,150.78603291511536,-200.0
2714960,6786,151.34764790534973,-200.0
2729250,6822,152.12801456451416,-200.0
2743110,6856,152.90547895431519,-200.0
2757010,6891,153.67630004882812,-200.0
2770890,6926,154.4630377292633,-200.0
2788740,6971,155.4547519683838,-200.0
2804980,7011,156.4296793937683,-200.0
2817540,7042,157.2013442516327,-200.0
2831740,7078,157.9749767780304,-200.0
2845750,7113,158.75091433525085,-200.0
2852530,7130,159.17102360725403,-200.0
2858080,7144,159.52775883674622,-200.0
2864200,7159,159.94392347335815,-200.0
2870590,7175,160.36704063415527,-200.0
2881150,7202,160.99432802200317,-200.0
2887410,7217,161.40760779380798,-200.0
2897940,7244,162.0414741039276,-200.0
2911590,7278,162.81787538528442,-200.0
2925430,7312,163.59604740142822,-200.0
2939340,7347,164.36088132858276,-200.0
2944630,7360,164.71120524406433,-200.0
2958300,7395,165.46655559539795,-200.0
2972090,7429,166.24143171310425,-200.0
2986060,7463,167.0317714214325,-200.0
2994170,7484,167.49326872825623,-200.0
3008430,7520,168.27259945869446,-200.0
3014660,7535,168.66630244255066,-200.0
3020150,7549,169.00295186042786,-200.0
3031380,7577,169.6433708667755,-200.0
3039740,7598,170.13950943946838,-200.0
3053800,7633,170.91597843170166,-200.0
3067880,7668,171.69243454933167,-200.0
3084190,7709,172.56917190551758,-200.0
3097050,7741,173.28140830993652,-200.0
3115440,7787,174.26814913749695,-200.0
3128930,7821,175.03297400474548,-200.0
3136430,7839,175.49050307273865,-200.0
3150650,7875,176.26643919944763,-200.0
3159520,7898,176.76318407058716,-200.0
3168040,7919,177.26350927352905,-200.0
3175240,7937,177.69446420669556,-200.0
3181800,7953,178.10243248939514,-200.0
3196250,7990,178.87885856628418,-200.0
3209160,8021,179.62293100357056,-200.0
3227930,8069,180.6218831539154,-200.0
3245770,8113,181.5998136997223,-200.0
3263640,8157,182.58508276939392,-200.0
3274640,8185,183.20601987838745,-200.0
3285860,8213,183.84141516685486,-200.0
3300370,8250,184.62212133407593,-200.0
3314210,8284,185.4031925201416,-200.0
3328260,8319,186.18278217315674,-200.0
3342540,8355,186.96129035949707,-200.0
3356350,8389,187.73278546333313,-200.0
3370820,8426,188.51042771339417,-200.0
3384630,8460,189.28358387947083,-200.0
3398680,8495,190.0586633682251,-200.0
3412940,8531,190.84121417999268,-200.0
3420700,8550,191.3147611618042,-200.0
3434940,8586,192.09365844726562,-200.0
3448960,8621,192.86684846878052,-200.0
3462990,8656,193.6394305229187,-200.0
3477330,8692,194.42139410972595,-200.0
3491090,8726,195.19027066230774,-200.0
3508060,8768,196.12565326690674,-200.0
3526480,8815,197.1014096736908,-200.0
3544590,8860,198.07913947105408,-200.0
3557650,8893,198.7964572906494,-200.0
3575550,8937,199.77931118011475,-200.0
3594050,8984,200.76343250274658,-200.0
3605790,9013,201.4393208026886,-200.0
3623780,9058,202.42947149276733,-200.0
3642050,9104,203.41242361068726,-200.0
3660060,9149,204.38947319984436,-200.0
3677950,9193,205.36870765686035,-200.0
3694250,9235,206.2674732208252,-200.0
3708530,9270,207.08367466926575,-200.0
3726440,9315,208.0570933818817,-200.0
3744220,9360,209.01199793815613,-200.0
3761430,9402,209.9878625869751,-200.0
3773490,9433,210.65604901313782,-200.0
3781020,9451,211.13604831695557,-200.0
3792280,9480,211.7724347114563,-200.0
3803090,9506,212.4187309741974,-200.0
3817360,9542,213.20457077026367,-200.0
3831590,9578,213.9813301563263,-200.0
3845590,9613,214.7482044696808,-200.0
3859230,9646,215.52275347709656,-200.0
3873370,9682,216.28791046142578,-200.0
3879800,9698,216.68422055244446,-200.0
3886200,9714,217.07439756393433,-200.0
3900670,9751,217.85027623176575,-200.0
3914470,9785,218.62090063095093,-200.0
3928130,9818,219.39677691459656,-200.0
3942530,9855,220.16681838035583,-200.0
3958300,9894,221.04029035568237,-200.0
3976630,9940,222.02766752243042,-200.0
3994660,9985,223.00237488746643,-200.0
4013000,10031,223.98612809181213,-200.0
4031270,10077,224.95905923843384,-200.0
4049410,10122,225.93774580955505,-200.0
4067590,10167,226.92678904533386,-200.0
4086270,10215,227.9013388156891,-200.0
4104180,10259,228.87966561317444,-200.0
4122280,10304,229.856915473938,-200.0
4140510,10350,230.8310091495514,-200.0
4158550,10395,231.80803513526917,-200.0
4176330,10439,232.81481885910034,-200.0
4194150,10484,233.79301857948303,-200.0
4211650,10527,234.894469499588,-200.0
4218630,10545,235.34937000274658,-200.0
4226520,10565,235.81826376914978,-200.0
4233920,10583,236.27127242088318,-200.0
4241750,10603,236.7279360294342,-200.0
4248960,10620,237.18942523002625,-200.0
4257320,10642,237.66406846046448,-200.0
4272060,10679,238.50035643577576,-200.0
4279640,10698,238.95521354675293,-200.0
4290970,10726,239.6123607158661,-200.0
4298870,10746,240.08437085151672,-200.0
4306190,10764,240.5299572944641,-200.0
4314210,10785,240.98748207092285,-200.0
4321340,10802,241.43924808502197,-200.0
4328720,10820,241.89040064811707,-200.0
4336230,10839,242.34003520011902,-200.0
4343580,10857,242.79537320137024,-200.0
4362020,10904,243.77934408187866,-200.0
4375550,10937,244.55555629730225,-200.0
4383640,10958,245.02997827529907,-200.0
4396080,10989,245.73401021957397,-200.0
4402910,11006,246.1491048336029,-200.0
4414140,11034,246.79240536689758,-200.0
4423330,11057,247.32160019874573,-200.0
4436170,11089,248.0495765209198,-200.0
4454270,11134,249.03354477882385,-200.0
4472730,11181,250.00568771362305,-200.0
4485740,11213,250.73436784744263,-200.0
4499750,11248,251.50977897644043,-200.0
4513500,11282,252.2869131565094,-200.0
4529630,11323,253.15711092948914,-200.0
4547510,11367,254.13531255722046,-200.0
4559060,11396,254.78075337409973,-200.0
4570140,11424,255.40391039848328,-200.0
4584210,11459,256.182168006897,-200.0
4598410,11495,256.95826172828674,-200.0
4612180,11529,257.72806668281555,-200.0
4624350,11560,258.40173411369324,-200.0
4638490,11595,259.1883363723755,-200.0
4653260,11632,260.0267276763916,-200.0
4667030,11666,260.7942428588867,-200.0
4681310,11702,261.5713334083557,-200.0
4695290,11737,262.33953833580017,-200.0
4708780,11771,263.0824193954468,-200.0
4716010,11788,263.5379195213318,-200.0
4730680,11825,264.3349349498749,-200.0
4747070,11866,265.22327423095703,-200.0
4765320,11912,266.2038061618805,-200.0
4781390,11952,267.0789339542389,-200.0
4795900,11988,267.8805363178253,-200.0
4805440,12012,268.42847514152527,-200.0
4810900,12026,268.76549911499023,-200.0
4816130,12039,269.09727787971497,-200.0
4822690,12055,269.50954127311707,-200.0
4837080,12091,270.30039262771606,-200.0
4848130,12119,270.92046189308167,-200.0
4862340,12155,271.69221663475037,-200.0
4870360,12174,272.1825451850891,-200.0
4884780,12211,272.9561867713928,-200.0
4896960,12241,273.6521282196045,-200.0
4904570,12260,274.1078975200653,-200.0
4917300,12292,274.84817028045654,-200.0
4927840,12318,275.46873593330383,-200.0
4942070,12354,276.24560260772705,-200.0
4956080,12389,277.0160057544708,-200.0
4970130,12424,277.79031133651733,-200.0
4983400,12457,278.52974367141724,-200.0
4997850,12493,279.32638120651245,-200.0
5009090,12522,279.94218373298645,-200.0
5018920,12546,280.569947719574,-200.0
5030330,12575,281.20668721199036,-200.0
5035420,12587,281.54133319854736,-200.0
5042480,12605,281.9542374610901,-200.0
5057200,12642,282.75453066825867,-200.0
5069260,12672,283.4283607006073,-200.0
5082390,12704,284.18197536468506,-200.0
5096880,12741,284.9635593891144,-200.0
5110720,12775,285.74244260787964,-200.0
5122970,12806,286.4385516643524,-200.0
5136950,12841,287.2150387763977,-200.0
5150940,12876,287.9865608215332,-200.0
5157980,12893,288.4426438808441,-200.0
5173360,12932,289.29641008377075,-200.0
5187340,12967,290.0796458721161,-200.0
5196530,12990,290.61932373046875,-200.0
5205860,13013,291.1778144836426,-200.0
5221420,13052,292.0306947231293,-200.0
5234730,13086,292.8147385120392,-200.0
5247430,13117,293.5879566669464,-200.0
5257170,13141,294.20034193992615,-200.0
5271430,13177,294.9800355434418,-200.0
5285700,13213,295.754292011261,-200.0
5299480,13247,296.5241901874542,-200.0
5313730,13283,297.2988839149475,-200.0
5327520,13317,298.0686197280884,-200.0
5341770,13353,298.8435971736908,-200.0
5352030,13379,299.43263959884644,-200.0
5357300,13392,299.7712094783783,-200.0
5369970,13423,300.6087119579315,-200.0
5377010,13441,301.0253667831421,-200.0
5390780,13475,301.7947096824646,-200.0
5404410,13509,302.56645703315735,-200.0
5418420,13545,303.3359363079071,-200.0
5431780,13578,304.1066198348999,-200.0
5445660,13613,304.8926966190338,-200.0
5455010,13636,305.4440062046051,-200.0
5470460,13675,306.27870178222656,-193.2
5481500,13702,306.9164092540741,-200.0
5495750,13738,307.69067454338074,-200.0
5510500,13775,308.4948332309723,-200.0
5521690,13803,309.1263587474823,-196.7
5531800,13828,309.71359491348267,-198.4
5546460,13865,310.5134599208832,-198.8
5563880,13908,311.48366832733154,-193.4
5579170,13947,312.3282747268677,-196.5
5595070,13986,313.2357728481293,-198.7
5605580,14013,313.8940052986145,-200.0
5613350,14032,314.41284584999084,-193.7
5627030,14066,315.17633605003357,-194.8
5640820,14101,315.92540979385376,-199.1
5654840,14136,316.6992812156677,-199.1
5668580,14170,317.4628553390503,-200.0
5682630,14205,318.24983072280884,-197.0
5700510,14250,319.2155091762543,-184.8
5717370,14292,320.14232778549194,-192.7
5736760,14341,321.1855697631836,-200.0
5754670,14386,322.1629390716553,-189.8
5771480,14427,323.0916154384613,-164.6
5786710,14466,323.8894555568695,-141.1
5799620,14498,324.58600401878357,-141.8
5812270,14529,325.2877333164215,-192.6
5829910,14573,326.2353961467743,-174.4
5845810,14613,327.090327501297,-147.7
5859360,14647,327.81426072120667,-180.1
5875490,14687,328.68942618370056,-166.3
5890440,14724,329.50099205970764,-154.7
5904880,14761,330.2575900554657,-147.3
5916820,14791,330.90735125541687,-153.4
5930140,14823,331.6560640335083,-141.4
5943630,14858,332.35695695877075,-143.1
5956770,14891,333.0581567287445,-151.4
5970280,14924,333.79895877838135,-164.5
5985380,14962,334.6035840511322,-145.5
5998790,14996,335.3125190734863,-143.4
6007820,15018,335.8459224700928,-159.8
6016580,15040,336.3442280292511,-168.7
6028510,15070,336.998327255249,-132.2
6037980,15094,337.51016545295715,-169.2
6049710,15123,338.16332721710205,-122.4
6058470,15145,338.641818523407,-150.3
6068710,15170,339.21902537345886,-128.2
6077860,15193,339.7208106517792,-138.7
6087720,15218,340.25661182403564,-142.3
6097510,15242,340.8138163089752,-139.8
6107250,15266,341.35973930358887,-135.4
6117320,15292,341.8957312107086,-149.9
6127780,15318,342.4756917953491,-162.0
6139290,15347,343.1032214164734,-146.1
6149600,15373,343.6635220050812,-123.1
6158170,15394,344.1440501213074,-137.8
6167810,15418,344.67751455307007,-122.9
6176310,15439,345.154727935791,-138.5
6186160,15464,345.68884658813477,-130.5
6195630,15488,346.21230697631836,-135.8
6205220,15512,346.7416961193085,-136.2
6214910,15536,347.2832193374634,-145.1
6225210,15562,347.8474078178406,-146.2
6235190,15586,348.4134979248047,-128.9
6244490,15610,348.91139340400696,-122.1
6253020,15631,349.38764572143555,-141.1
6263186,15657,349.9379470348358,-131.3
6272156,15679,350.4440083503723,-121.4
6280876,15701,350.9185094833374,-147.9
6291106,15726,351.4990499019623,-145.1
6301406,15752,352.0619080066681,-151.8
6312416,15780,352.65547370910645,-133.4
6321906,15804,353.17289304733276,-135.1
6331496,15828,353.69914150238037,-125.1
6340146,15849,354.1876106262207,-130.4
6349356,15872,354.69639801979065,-119.8
6357986,15894,355.16263604164124,-124.6
6366516,15915,355.64033794403076,-122.4
6375266,15937,356.1181664466858,-122.5
6383586,15957,356.5984127521515,-135.5
6389106,15972,356.897070646286,-122.2
6397406,15992,357.3779549598694,-107.6
6404976,16011,357.79541850090027,-125.4
6414206,16035,358.2812316417694,-121.0
6422336,16054,358.76122307777405,-148.4
6433206,16082,359.3420407772064,-127.7
6441676,16102,359.84234976768494,-125.5
6450976,16126,360.34209847450256,-120.4
6459636,16148,360.812420129776,-135.6
6469486,16173,361.34638714790344,-120.0
6474126,16184,361.640193939209,-121.8
6479746,16198,361.979376077652,-122.3
6486946,16216,362.38962268829346,-120.0
6495536,16238,362.8545787334442,-107.4
6502936,16256,363.2740294933319,-129.7
6512386,16280,363.7872235774994,-119.8
6520756,16301,364.2485797405243,-126.7
6529396,16322,364.7399470806122,-135.0
6539166,16347,365.2709991931915,-143.3
6549136,16372,365.82786321640015,-142.8
6558876,16396,366.3835918903351,-132.5
6570496,16425,367.0208914279938,-135.5
6582646,16455,367.6892466545105,-148.3
6595736,16488,368.4066712856293,-118.7
6606296,16515,368.98110270500183,-138.1
6618462,16545,369.6515839099884,-129.2
6628462,16570,370.2048120498657,-169.3
6643622,16608,371.0240852832794,-130.0
6655552,16638,371.66554737091064,-132.6
6667442,16668,372.31532096862793,-128.7
6674972,16687,372.7319576740265,-153.5
6688602,16720,373.49071741104126,-139.2
6701322,16752,374.1732153892517,-128.8
6710732,16775,374.69972467422485,-146.5
6721512,16803,375.27213954925537,-149.4
6731972,16829,375.8499014377594,-143.6
6742072,16854,376.4109618663788,-116.6
6749932,16873,376.861935377121,-119.1
6758522,16895,377.3261466026306,-139.9
6768512,16920,377.8786940574646,-109.9
6776352,16940,378.30538749694824,-122.5
6784872,16961,378.78216528892517,-142.4
6794892,16986,379.33570075035095,-108.0
6802702,17006,379.7559449672699,-114.8
6810522,17025,380.1993496417999,-143.3
6820602,17050,380.7612781524658,-127.1
6829442,17072,381.2527995109558,-134.6
6839222,17097,381.7798681259155,-131.9
6848222,17119,382.29225611686707,-122.5
6852032,17129,382.52379393577576,-133.3
6861350,17152,383.04371666908264,-152.1
6866880,17166,383.3706293106079,-122.7
6875470,17187,383.86091804504395,-144.3
6882220,17204,384.25123715400696,-144.3
6890900,17226,384.73473620414734,-131.6
6900400,17250,385.2518963813782,-123.4
6910930,17276,385.8299605846405,-119.8
6919774,17299,386.2952182292938,-124.9
6928354,17320,386.7774004936218,-135.2
6937450,17342,387.2999300956726,-127.9
6943870,17358,387.6746280193329,-142.4
6954094,17384,388.2287151813507,-118.2
6962484,17405,388.69061279296875,-116.0
6970554,17425,389.13972067832947,-129.5
6979454,17447,389.63811564445496,-135.7
6989308,17473,390.16926741600037,-149.0
6998978,17496,390.7482280731201,-117.7
7007178,17517,391.20532989501953,-138.7
7011278,17527,391.48645663261414,-141.6
7022128,17554,392.0983793735504,-140.9
7032078,17579,392.6947898864746,-140.9
7037638,17593,393.09808468818665,-112.9
7045438,17613,393.58941864967346,-116.0
7057138,17642,394.2299566268921,-131.0
7064938,17661,394.6794283390045,-106.3
7075448,17687,395.25956654548645,-154.0
7086528,17715,395.8711431026459,-117.2
7092648,17731,396.20945835113525,-128.3
7098868,17746,396.586519241333,-141.1
7105758,17763,396.9923610687256,-127.3
7111058,17777,397.28944420814514,-145.5
7124358,17810,398.03052616119385,-115.5
7134658,17836,398.59278893470764,-138.2
7141678,17853,399.0073301792145,-120.5
7150298,17875,399.4770739078522,-137.2
7159638,17898,400.00641107559204,-134.2
7169074,17922,400.5310778617859,-127.3
7177324,17942,401.02231907844543,-121.0
7185314,17962,401.48575234413147,-117.3
7193674,17983,401.9487450122833,-120.6
7201954,18004,402.41572523117065,-139.0
7211534,18028,402.95331168174744,-118.9
7220054,18050,403.41934061050415,-124.0
7228144,18069,403.90253496170044,-127.0
7238054,18094,404.44037985801697,-119.5
7248044,18119,404.9886031150818,-141.2
7257564,18143,405.540456533432,-141.2
7267114,18167,406.0853981971741,-141.2
7276864,18191,406.6327486038208,-154.3
7288104,18219,407.25267243385315,-128.0
7294764,18236,407.62311697006226,-125.7
7305054,18262,408.18019795417786,-142.5
7312794,18281,408.64183712005615,-137.3
7318714,18296,409.0004348754883,-124.4
7330264,18325,409.62267804145813,-119.8
7338474,18345,410.0882258415222,-130.2
7345684,18363,410.5014297962189,-119.6
7349934,18374,410.74830436706543,-129.8
7353494,18383,410.9720206260681,-120.4
7359984,18399,411.34735345840454,-131.6
7366144,18414,411.7107262611389,-117.3
7372924,18431,412.08974862098694,-113.6
7383494,18458,412.6470847129822,-116.9
7393734,18483,413.2139973640442,-116.7
7404284,18510,413.77809476852417,-136.6
7416444,18540,414.4478979110718,-110.5
7425814,18563,414.9699139595032,-121.8
7434694,18586,415.44063448905945,-127.8
7443604,18608,415.93912529945374,-120.0
7452204,18630,416.40573048591614,-119.4
7460394,18650,416.8710672855377,-114.7
7468244,18669,417.32038831710815,-146.1
7478954,18697,417.8871703147888,-127.1
7487584,18718,418.3770840167999,-119.7
7496014,18739,418.8480815887451,-123.8
7504734,18761,419.3309676647186,-118.0
7513124,18782,419.7932479381561,-144.7
7523512,18808,420.35928678512573,-123.6
7532212,18830,420.83671855926514,-120.0
7536322,18840,421.0915915966034,-120.7
7543092,18857,421.47383522987366,-107.1
7550682,18876,421.89509773254395,-108.3
7560584,18901,422.4243640899658,-116.2
7570894,18926,423.00134539604187,-124.4
7582548,18956,423.6094489097595,-131.5
7593218,18982,424.2156729698181,-122.7
7604608,19011,424.8207516670227,-118.1
7615388,19038,425.40028500556946,-133.4
7627458,19068,426.0536289215088,-129.8
7639138,19097,426.6889865398407,-121.9
7650258,19125,427.28234481811523,-123.3
7661468,19153,427.8893451690674,-110.8
7671698,19179,428.43353748321533,-153.4
7685288,19212,429.20118832588196,-121.9
7696648,19241,429.80416536331177,-127.0
7708268,19270,430.4321246147156,-126.0
7719558,19298,431.0477924346924,-131.3
7731728,19329,431.6929886341095,-120.2
7742568,19356,432.2807002067566,-118.1
7753158,19382,432.8626937866211,-137.0
7765518,19413,433.52923822402954,-122.3
7776940,19442,434.141149520874,-138.5
7783680,19459,434.5361678600311,-130.8
7795350,19488,435.1775233745575,-131.9
7807320,19518,435.82108521461487,-118.2
7816530,19541,436.3250060081482,-119.1
7824850,19562,436.7862215042114,-130.5
7833810,19584,437.29093885421753,-126.7
7842860,19607,437.7889521121979,-120.7
7851260,19628,438.25416803359985,-131.8
7860460,19651,438.7672173976898,-121.0
7868950,19672,439.2383952140808,-119.5
7875260,19688,439.60296177864075,-102.8
7883590,19709,440.0588638782501,-134.1
7895470,19738,440.717000246048,-122.3
7906810,19767,441.3149735927582,-122.0
7917690,19794,441.9129948616028,-134.5
7929810,19824,442.57204389572144,-135.1
7942110,19855,443.2329914569855,-121.2
7953020,19882,443.8277518749237,-141.3
7966230,19916,444.5251488685608,-122.2
7977040,19942,445.15181040763855,-128.5
7988520,19971,445.78067898750305,-122.8
7999650,19999,446.38319849967957,-137.2
8012270,20031,447.0552773475647,-154.2
8025390,20063,447.80756282806396,-107.0
8034870,20087,448.3343288898468,-136.5
8047220,20118,449.00600719451904,-135.8
8058384,20145,449.65034770965576,-134.9
8063824,20160,449.9502890110016,-133.4
8067054,20167,450.1818585395813,-131.2
8071474,20178,450.4519581794739,-111.1
8079394,20198,450.88684344291687,-117.9
8087704,20219,451.342755317688,-103.5
8095054,20238,451.74429154396057,-128.7
8103548,20258,452.24173760414124,-122.3
8112428,20281,452.7149543762207,-150.9
8122678,20306,453.29608392715454,-126.3
8131668,20329,453.7807867527008,-126.9
8140948,20353,454.2769019603729,-138.4
8150758,20377,454.834801197052,-145.9
8163348,20409,455.5184235572815,-120.5
8171368,20428,455.985960483551,-121.9
8182698,20457,456.5827271938324,-120.7
8193568,20484,457.17306184768677,-119.9
8204360,20511,457.75825548171997,-149.3
8215120,20538,458.34874272346497,-148.6
8225310,20563,458.92368030548096,-130.8
8234720,20587,459.43124985694885,-117.8
8242380,20606,459.86374020576477,-120.6
8253040,20633,460.44257640838623,-112.8
8260770,20652,460.87562131881714,-121.8
8271910,20680,461.47516441345215,-148.2
8279330,20698,461.9089515209198,-122.9
8290740,20727,462.51456093788147,-155.3
8303020,20758,463.18001103401184,-146.5
8312950,20782,463.74754333496094,-131.7
