Steps,Episodes,Time,Reward
6856308,9209,247.4585475921631,147.1535890501325
6943178,9353,250.29217982292175,144.45323211713225
7008814,9464,252.48883390426636,162.2896273022762
7130760,9694,256.231929063797,156.21542698457026
7204436,9815,258.6285300254822,185.7549923468901
7313142,9983,262.15380215644836,143.29864797876115
7413444,10170,265.2198495864868,162.7302852767537
7499446,10331,267.93264985084534,200.4622896666873
7597660,10519,270.87941241264343,194.04661450614418
7683416,10674,273.51812291145325,168.3225475747062
7753430,10806,275.6863651275635,215.34099992600892
7843182,10973,278.36528062820435,223.19391141990909
7917474,11127,280.5766534805298,163.49805215102248
7992398,11274,282.78625774383545,226.74753467533765
8067886,11430,285.05778908729553,197.00205982650897
8123100,11540,286.7674412727356,201.23466783730268
8180214,11668,288.42433404922485,246.30993518098927
8227516,11769,289.8484592437744,252.03783926225833
8282202,11886,291.50858187675476,247.64541397320062
8363732,12044,294.03443717956543,238.9054190016788
8451246,12198,296.7609362602234,229.07114729119607
8562982,12421,300.08426690101624,226.4780415961402
8616814,12523,301.72837710380554,193.90376499727472
8681094,12653,303.59904170036316,230.51856442575527
8758569,12808,305.97740054130554,189.71404148807426
8823258,12952,307.8618621826172,223.6118011095768
8878186,13068,309.44950127601624,230.68382585952205
8920874,13153,310.722683429718,231.0288827345461
8989620,13286,312.71528840065,233.86926445522863
9027396,13375,313.8531677722931,267.5015729096782
9071658,13458,315.1857259273529,241.227710621421
9130326,13577,316.9324314594269,236.31840537652857
9219536,13758,319.50619530677795,263.84415171969346
9257298,13852,320.5781855583191,224.60700207056226
9311848,13961,322.20796179771423,271.5774813232675
9363652,14063,323.72807145118713,245.12337868656545
9425476,14183,325.58020401000977,194.25194354965873
9467526,14268,326.79100823402405,266.9678167756474
9511878,14361,328.0691571235657,265.3047542842428
9560382,14461,329.5145080089569,269.50467693859366
9610972,14566,330.9859631061554,268.2512472441468
9643862,14633,331.93762588500977,257.92472065432344
9698852,14747,333.53916811943054,245.15248537705202
9764054,14888,335.4030168056488,254.0907017663729
9822628,15017,337.0665035247803,261.8593058638806
9874100,15122,338.5850729942322,248.6224435648598
9930950,15235,340.23429322242737,264.58620048545544
9995958,15396,342.0697910785675,255.1647843875548
10040668,15497,343.3270797729492,199.534883625858
10105296,15643,345.1921720504761,263.6644381332773
10151154,15739,346.55387687683105,259.6226867161809
10194788,15828,347.81697511672974,256.5375382807264
10254868,15957,349.49640679359436,258.5077070350931
10301526,16066,350.85926055908203,226.62140996913672
10348152,16166,352.17187905311584,236.24285390958102
10424398,16342,354.32112979888916,251.16259400503594
10484710,16453,356.1208019256592,266.0561632045985
10533828,16554,357.60708951950073,257.7160074883295
10594162,16686,359.3384735584259,244.76383494854835
10659708,16833,361.16243386268616,259.6318709550401
10715160,16957,362.7324800491333,257.0340343418991
10760026,17060,363.96495604515076,275.18060478828
10794916,17134,364.97509026527405,243.6844968437161
10864702,17288,366.97575545310974,254.9066675981948
10930574,17428,368.8557641506195,275.8548928295853
10977028,17543,370.1302206516266,192.77280579195377
11040036,17677,371.9552958011627,254.27467447943394
11081994,17780,373.1099226474762,241.67829745886343
11133320,17902,374.5197968482971,259.32775001336
11195010,18040,376.27592730522156,272.08741576860564
11261884,18198,378.14782905578613,258.24042683912313
11319230,18335,379.73885798454285,267.2182717093176
11358366,18419,380.8613591194153,277.0712155220421
11411380,18549,382.3267421722412,267.62483181392855
11452586,18652,383.43196535110474,249.3249605477785
11499724,18770,384.7478070259094,283.24459614503303
11548900,18886,386.0572392940521,280.70398469393496
11590006,18983,387.2276031970978,272.44743777920036
11641225,19106,388.63138246536255,250.49139616789836
11710330,19272,390.48043870925903,276.5445240115267
11760194,19394,391.8569633960724,270.7054635335001
11802014,19493,393.04118156433105,260.7828417182594
11872802,19664,395.0370240211487,262.6423271601763
11907652,19745,396.0885753631592,249.0108560930941
11985454,19927,398.21680450439453,279.5080666197803
12018384,20007,399.14106154441833,276.14871892418535
12061282,20109,400.36033034324646,229.69175351113654
12114034,20232,401.83248805999756,247.00206839233311
12161392,20339,403.1314947605133,257.2823675301508
12223830,20489,404.8594665527344,252.3236544735965
12266164,20591,406.03462862968445,267.9256190200245
12316732,20714,407.3933355808258,278.07967468906645
12352034,20797,408.43354630470276,275.22233721430496
12394038,20902,409.59739327430725,256.89377042411627
12443766,21025,410.92863035202026,285.37621431485775
12488746,21136,412.20551466941833,266.20336296580166
12530086,21237,413.34586691856384,277.0920893289011
12564422,21324,414.33942914009094,281.61079871231277
12611836,21433,415.6451823711395,245.62457719291555
12674766,21585,417.3716676235199,266.37943070919147
12719948,21676,418.80418729782104,242.8547298476878
12796780,21800,421.2682135105133,290.4331283108494
12842192,21897,422.50215101242065,264.879981475556
12905962,22054,424.2453031539917,276.9516539269456
12951204,22153,425.54273772239685,245.47532146063605
13020406,22309,427.45205211639404,268.0005682093649
13068792,22428,428.78556656837463,275.2819884347358
13107092,22511,429.8967773914337,266.648476106168
13168280,22649,431.61674904823303,233.4430643300413
13208226,22746,432.7008204460144,275.2810175619208
13254624,22854,434.05959033966064,221.6552656747264
13339764,23044,436.41344475746155,234.22378953016087
13404648,23193,438.2536861896515,265.10973667772055
13468054,23350,440.01479935646057,267.5608482927445
13524338,23495,441.56914925575256,273.73825968533714
13577712,23626,443.0252809524536,252.84158349904584
13636726,23770,444.725549697876,275.7709903230258
13675554,23866,445.8015604019165,265.68026077213034
13729976,23988,447.3621919155121,274.0574810772996
13780504,24101,448.7559087276459,265.2422945227533
13819123,24192,449.86158657073975,247.0165926763927
13864370,24303,451.1086630821228,255.10205118964487
13919627,24432,452.64073514938354,272.68302356131323
13961976,24537,453.8355162143707,274.8961887172785
14006352,24643,455.06793427467346,274.44419504704723
14063090,24786,456.59742069244385,274.95573016004164
14097780,24863,457.59705114364624,233.23872504644055
14178560,25063,459.8348252773285,233.39860096274793
14260956,25265,462.07518577575684,274.9948640267183
14315552,25404,463.5529103279114,275.0986116155546
14352488,25498,464.5544638633728,229.95080282332384
14442464,25738,466.9824743270874,256.1631829373805
14511846,25906,468.9173994064331,259.42183644956793
14565452,26045,470.3553900718689,266.1553020433979
14620310,26184,471.8634207248688,255.85059720747762
14683982,26332,473.6533522605896,285.76862550781595
14726600,26442,474.7928819656372,264.5783302808644
14776662,26561,476.17209553718567,253.09900475608774
14827532,26674,477.6524918079376,275.3230512708985
14868728,26722,479.16774249076843,125.33057815042453
15058892,27114,484.68948435783386,245.9784366959854
15128396,27277,486.60130047798157,265.56333094166024
15164742,27361,487.62349939346313,275.28654707292833
15212658,27476,488.962219953537,281.9480560447055
15270974,27619,490.54235911369324,289.442392987247
15320654,27746,491.9264407157898,274.54865225727747
15364480,27856,493.10230231285095,268.6503580886688
15418638,27984,494.60228991508484,274.665006995805
15460008,28084,495.74404883384705,284.0465720588191
15504238,28194,496.9456102848053,279.20491364757066
15546756,28303,498.088826417923,258.35858071471404
15623276,28505,500.1471412181854,261.5526731069624
15685786,28669,501.82279682159424,267.38066830800733
15737670,28803,503.2634780406952,275.13165711533685
15772620,28884,504.2160303592682,262.67514092008025
15830366,29019,505.80271792411804,285.8739705376749
15875592,29128,507.0737679004669,264.679317834738
15933490,29270,508.64173555374146,277.3919161616576
15971890,29366,509.6574318408966,268.9477769017289
16032864,29521,511.2893512248993,268.9124628531205
16081620,29638,512.6302988529205,271.03307554299676
16131150,29765,513.9853615760803,268.7208395877524
16184004,29900,515.4092743396759,268.5854060669305
16229334,30020,516.6467154026031,258.35591557723967
16284567,30169,518.1368401050568,259.61301949518304
16333782,30290,519.4853253364563,286.76876623538595
16377222,30407,520.6629672050476,257.24776414912435
16431816,30545,522.1554865837097,253.33941448058766
16469328,30644,523.1857974529266,251.5319093772152
16527660,30785,524.7790808677673,249.3666433651659
16597634,30959,526.6648466587067,282.25488016891643
16634436,31050,527.673476934433,273.6033399404733
16680050,31146,528.9460144042969,271.265550933822
16715162,31240,529.9080135822296,275.22346811561465
16763506,31358,531.236490726471,251.92745896641821
16831362,31528,533.0885956287384,265.07747835440284
16880366,31648,534.4571304321289,269.81256921272615
16930786,31769,535.8808324337006,258.4388050896149
17003306,31951,537.8168151378632,283.69974305708166
17046478,32065,538.960197687149,277.36929811553466
17089424,32173,540.1320223808289,266.37260731930365
17138514,32295,541.4871759414673,271.08803601229255
17181732,32411,542.6530265808105,276.1650748521151
17230042,32529,544.0084097385406,271.810007183578
17283994,32671,545.4355239868164,245.79549678912878
17357946,32860,547.421070098877,270.0654815720468
17407952,32993,548.7681951522827,275.2576260619681
17449280,33107,549.8739242553711,264.7084619709886
17503948,33237,551.3589146137238,246.33626886879853
17568984,33393,553.1947853565216,267.84191602656756
17632494,33508,555.1490886211395,271.57996435284593
17676808,33601,556.424800157547,261.6546608836325
17743106,33746,558.3168051242828,260.65917779607986
17786380,33854,559.4514570236206,261.7818958821059
17836116,33976,560.8089234828949,287.1667949316726
17881222,34086,562.0488736629486,276.5908042863781
17920692,34184,563.1290526390076,264.0811850905642
17977922,34329,564.7211499214172,233.65767077807885
18062358,34540,567.0555193424225,277.2600155601028
18111254,34668,568.3702349662781,283.1667203399671
18148122,34756,569.399373292923,265.04801324902286
18220358,34935,571.3363356590271,254.96650167294166
18284162,35103,573.0326707363129,261.05605239624117
18340398,35246,574.5631096363068,261.4409597720077
18402432,35405,576.2617034912109,279.3184509801391
18464628,35566,577.9250164031982,280.4911820513036
18522812,35723,579.4637207984924,269.0756031778758
18577690,35863,580.9635105133057,282.22570249678864
18620100,35974,582.1094672679901,262.1749528635045
18673199,36108,583.5591881275177,239.79378304936435
18734278,36258,585.2700083255768,278.026499170349
18770542,36347,586.2524149417877,271.7676325810389
18818288,36454,587.5756766796112,253.75882747111595
18876642,36598,589.2071340084076,275.36921900932737
18934636,36738,590.7817554473877,253.27894645229844
19012288,36934,592.8734419345856,259.7285494923203
19068076,37076,594.3947622776031,280.23304379594526
19113578,37184,595.6521308422089,280.187345037705
19154816,37284,596.7836980819702,285.9742567470974
19201052,37408,598.0225946903229,267.03652796517525
19244420,37518,599.2003490924835,278.9857487352118
19282512,37616,600.227575302124,261.31056163766783
19328797,37736,601.4738721847534,263.2429423362727
19389658,37889,603.0975363254547,281.9190771369914
19421320,37967,603.9726755619049,273.80240311735827
19479722,38107,605.5495204925537,274.6353265680436
19515108,38196,606.5427861213684,277.67756435962764
19556008,38303,607.6148309707642,217.24076957921443
19657730,38572,610.3448767662048,278.1443201267271
19701094,38686,611.5081632137299,259.59260014990844
19768802,38859,613.3661682605743,271.9877636794826
19823456,38996,614.8483734130859,270.07789135340454
19879112,39139,616.3215281963348,277.68864148542355
19933850,39279,617.8050384521484,272.2400339724673
19973568,39377,618.874452829361,268.20452526117833
20021502,39502,620.1768219470978,240.2629242535532
20075618,39644,621.5892989635468,268.8552569718457
20123244,39775,622.8865373134613,230.55515155116262
20179436,39910,624.4138696193695,250.0137038510733
20240000,40058,626.0318155288696,241.18851480757084
20314718,40249,628.0421030521393,258.6033224811782
20369866,40369,629.6250755786896,206.93035443494978
20431700,40518,631.3047440052032,282.4191130986331
20473520,40621,632.4755909442902,241.54835275774423
20553726,40832,634.5859348773956,280.6228859370219
20591808,40930,635.6110758781433,264.7505163386361
20638006,41057,636.868558883667,273.1087069053986
20691996,41195,638.3203177452087,246.72498031848122
20763046,41357,640.3000984191895,280.16225285510376
20822094,41512,641.8788404464722,270.5481744188738
20879530,41649,643.4517648220062,282.53144100557313
20920880,41747,644.5749323368073,260.630018546044
20974528,41887,646.024950504303,290.29014620869395
21017010,41994,647.1825535297394,278.0722735074951
21056576,42096,648.2703967094421,246.88937863618247
21128018,42286,650.2126848697662,251.92671156317337
21183180,42423,651.7008700370789,267.43717425781085
21235932,42564,653.0812137126923,253.29710249163173
21266068,42640,653.9177434444427,271.20280596816065
21319424,42770,655.4115455150604,279.35218226677245
21365124,42887,656.6419744491577,268.642703574599
21413828,43011,657.9772000312805,290.2225117556142
21460912,43133,659.2303912639618,253.97550450903708
21521038,43291,660.8541307449341,277.4284123838741
21562162,43402,661.9464721679688,238.54452763001035
21603882,43513,663.0705785751343,247.2806223916215
21673022,43678,664.9658708572388,256.33784257310907
21734756,43812,666.7924437522888,283.760330061462
21776092,43907,667.906867980957,254.43652724995763
21839384,44039,669.7440774440765,255.99259753699863
21893146,44154,671.265013217926,288.981719551913
21939102,44268,672.5288434028625,280.00561900820884
21977850,44362,673.5908842086792,246.8293069003054
22047934,44539,675.5150201320648,262.8023756923365
22096068,44657,676.8406419754028,260.83371466120406
22145522,44776,678.2313721179962,236.27533154418356
22215346,44949,680.1615943908691,270.7199040965928
22245580,45023,681.0237023830414,259.4232547482012
22301414,45153,682.580500125885,281.68759818615484
22347066,45267,683.8247196674347,263.3159352190079
22410414,45435,685.5088493824005,259.69507093315787
22472184,45593,687.2019364833832,233.93417048861087
22547932,45772,689.3091411590576,272.63242284105473
22588502,45860,690.5016760826111,264.89978925689246
22631608,45944,691.7854735851288,239.7217591645955
22696970,46076,693.6685674190521,276.5317683953376
22737460,46175,694.7643704414368,249.8463811856348
22810684,46348,696.790549993515,266.10065125437535
22863826,46470,698.2403781414032,271.6719933975991
22916846,46595,699.6899778842926,242.13266654534056
22989860,46776,701.7153720855713,273.7667752000789
23043432,46906,703.1861958503723,277.0609228808453
23078526,46998,704.1612350940704,234.0044966749483
23112016,47080,705.0443201065063,268.68504224614594
23175026,47232,706.7624669075012,259.893158291792
23237790,47393,708.4548692703247,289.00442740986625
23276538,47483,709.5447900295258,269.19644961448233
23329992,47618,710.9904592037201,263.855195686818
23385194,47749,712.5407178401947,270.6033219208198
23445366,47894,714.202397108078,250.80458800585006
23479502,47985,715.137140750885,194.17752390726588
23545294,48148,716.9331448078156,266.2203176479655
23599816,48277,718.4329564571381,273.57163071933047
23647410,48368,719.9050197601318,235.56824233209494
23748072,48599,722.646276473999,232.8400683585366
23821004,48778,724.6716475486755,263.9933729529126
23875300,48914,726.1450779438019,270.0982321382016
23925090,49035,727.5036988258362,268.3338587046918
23975472,49168,728.8525025844574,268.9665353953284
24021998,49276,730.1532063484192,277.4023536348321
24072996,49400,731.5645880699158,248.98565765819444
24142402,49571,733.4646940231323,267.3264494570234
24202596,49716,735.1695704460144,245.31787361366074
24273534,49874,737.1193780899048,281.42192931353304
24311084,49965,738.1877446174622,242.70998804240125
24404004,50192,740.7615401744843,273.037863382142
24432724,50234,741.7708292007446,187.14193159124693
24587090,50609,745.8883626461029,272.72946971643535
24630814,50720,747.0820248126984,275.9800610371302
24665760,50806,748.0332112312317,224.35322080932275
24723080,50958,749.5535275936127,274.1701511653405
24762238,51055,750.6582839488983,288.92236468881254
24810696,51167,752.0194029808044,274.7001613674196
24862782,51304,753.4459097385406,254.80047693376346
24905596,51412,754.590859413147,246.24715321983976
24977496,51609,756.5022106170654,278.9470274324859
25018726,51718,757.5875241756439,265.6860969306042
25066486,51839,758.9059302806854,255.3197869781812
25112906,51956,760.1391191482544,238.72650575167626
25166188,52094,761.5787415504456,234.9406362053459
25234978,52262,763.4546065330505,278.92102889352213
25278624,52371,764.6346244812012,256.86915614295475
25340582,52528,766.3381714820862,237.31277032254684
25424370,52744,768.6007468700409,256.6784751879056
25482720,52892,770.2173511981964,272.96675488204363
25531704,53016,771.5411319732666,280.8518673411278
25575826,53137,772.7281353473663,280.3409238558278
25625226,53271,774.0205805301666,260.0144281355938
25682554,53425,775.5500211715698,274.98948713078534
25728942,53540,776.8415069580078,291.2746682009915
25778216,53667,778.1800000667572,292.5170702237266
25826402,53797,779.4534904956818,285.6053819534785
25865464,53899,780.5024883747101,275.35343848227126
25907220,54000,781.6751618385315,280.76445712550674
25951420,54119,782.8385119438171,265.15029087002284
26001932,54251,784.2017984390259,279.18370367991173
26044746,54353,785.3958559036255,274.42097625370764
26095458,54484,786.7647976875305,255.87115207682263
26161502,54652,788.5990364551544,274.084831942541
26215270,54781,790.0553750991821,280.91712907062066
26257130,54888,791.1991314888,256.6624367747671
26314773,55041,792.7326939105988,273.19065117530874
26352708,55137,793.7544312477112,286.71938692629516
26393356,55248,794.8318660259247,250.54800700059167
26452060,55403,796.4250435829163,255.53905683331658
26513752,55557,798.107335805893,266.5037792969309
26553681,55657,799.2223033905029,268.6886324380164
26614738,55809,800.8611698150635,260.6336711075464
26662606,55933,802.1685261726379,263.34374385668445
26707968,56050,803.3670389652252,292.7757382384094
26756090,56173,804.6789829730988,230.59683467323558
26823496,56356,806.4454896450043,260.6827970968644
26868742,56477,807.6627857685089,264.5212902507444
26927116,56637,809.2221071720123,281.69563172548186
26972440,56754,810.454621553421,284.8149269949636
27013058,56863,811.5271756649017,274.9184981368402
27056880,56986,812.6744482517242,280.25569103093477
27092146,57082,813.6103672981262,290.85759676820913
27131898,57191,814.6504876613617,282.6529784847045
27167720,57291,815.6103804111481,270.1375510361113
27227760,57454,817.2054839134216,228.35742388171428
27321374,57708,819.6833693981171,289.0533528777597
27356294,57794,820.6443638801575,286.8191984593174
27402432,57905,821.9251577854156,249.26873635882015
27457676,58041,823.4590365886688,250.6931889492178
27499236,58118,824.7294638156891,228.6879928794935
27564374,58283,826.4181733131409,275.40714952175443
27599628,58368,827.3938221931458,280.4920783412491
27639946,58472,828.4974179267883,273.67075998100216
27684972,58578,829.7518360614777,279.2654548237475
27740080,58721,831.2602491378784,253.43304237550697
27816706,58920,833.3621768951416,277.47941297712225
27851522,59020,834.2653543949127,294.46579195293054
27889532,59121,835.2889928817749,265.4120390845951
27943558,59257,836.789392709732,278.7104293585901
27981760,59353,837.7896673679352,281.5776600072767
28020592,59454,838.8139328956604,279.9178212192778
28057128,59554,839.8164474964142,271.86256379144453
28110328,59685,841.2577464580536,281.6050491836798
28145400,59780,842.177464723587,277.7781838396496
28184864,59879,843.2588605880737,275.49058889146346
28215466,59948,844.1662006378174,259.60002714289186
28282126,60120,845.9671633243561,270.52737781326107
28323484,60234,847.0384356975555,213.91044792617657
28378624,60377,848.5136363506317,221.52716087585705
28435104,60515,850.0514278411865,255.0386773084669
28484176,60628,851.5234851837158,245.40190620502372
28564714,60828,853.6421403884888,260.9287531922274
28624380,60980,855.2743849754333,267.4138854773685
28672940,61112,856.5672571659088,292.8020204734002
28709526,61209,857.5461041927338,268.0503575129479
28753816,61327,858.7215466499329,236.95761203358552
28815806,61482,860.4221470355988,234.03787711285162
28911946,61728,863.0343015193939,264.77818661293327
28973111,61887,864.6778616905212,266.1416341758619
29016444,62001,865.8364012241364,258.1749849018803
29087516,62180,867.7498366832733,276.7115416806712
29119834,62267,868.6121921539307,281.7378498658512
29156760,62366,869.5872333049774,284.88005539680324
29193422,62471,870.5711243152618,246.3775347861753
29255548,62626,872.3074872493744,257.7486805750623
29310428,62769,873.7946183681488,270.87870551958815
29355082,62881,874.9932906627655,245.47626580324504
29439102,63089,877.2973790168762,289.4669374202067
29485114,63209,878.5293200016022,250.64106389884728
29550124,63382,880.2754237651825,259.94657089409213
29583076,63467,881.1683905124664,287.7471978838201
29627492,63584,882.3567595481873,276.29288739268026
29658542,63661,883.200394153595,278.9735485124505
29705686,63789,884.4467759132385,279.7590625918936
29759944,63934,885.9131333827972,276.6607477549314
29803228,64040,887.1010315418243,280.9166197461965
29843097,64145,888.1624495983124,278.32488096631414
29883401,64252,889.2184965610504,249.21913139881036
29928576,64369,890.4543123245239,278.8754114163461
29968684,64474,891.5170664787292,270.20140179484963
30014148,64590,892.7586996555328,264.09949294654086
30062624,64717,894.0297708511353,257.40711062680083
30122140,64880,895.6103632450104,278.8935197743632
30159542,64977,896.6144504547119,275.49192380928355
30195050,65067,897.5708563327789,277.8320234642346
30239652,65192,898.766562461853,285.09215348053806
30296934,65344,900.3207874298096,270.7688145698964
30357630,65506,901.9212765693665,248.15411598041405
30442698,65729,904.2075347900391,272.14054898422876
30498080,65875,905.7374157905579,292.47162644289784
30530582,65957,906.6184222698212,258.0255196209363
30595724,66134,908.346373796463,275.80776792616615
30640888,66248,909.5722739696503,283.9604287294261
30688230,66376,910.8364810943604,259.2237782535338
30748998,66541,912.4819853305817,282.9508377696076
30787920,66640,913.5461423397064,287.59676049597596
30830130,66756,914.7008948326111,284.5449056561315
30864840,66854,915.60972905159,214.96050967995671
30928588,67030,917.3408966064453,276.4537117976181
30969854,67137,918.4518735408783,239.91574688587147
31009792,67241,919.5167927742004,266.44892908351045
31057656,67364,920.8509895801544,280.09115032704216
31092964,67459,921.7897126674652,271.5966994993147
31146150,67607,923.2143828868866,280.64310887278845
31179054,67698,924.085319519043,268.2604057446737
31219658,67806,925.1902260780334,267.6722155285371
31260466,67911,926.307656288147,273.2813095899379
31308024,68040,927.6013090610504,239.70676262406278
31390966,68261,929.8327329158783,264.31429107493904
31448546,68404,931.4294481277466,278.76498314647506
31493458,68521,932.6424925327301,272.67132447843204
31538058,68633,933.8581714630127,281.2566594570043
31576540,68737,934.8904507160187,268.06441022404795
31623454,68855,936.2277467250824,271.86263441329925
31658712,68941,937.1967787742615,279.0166007964682
31704106,69057,938.4216306209564,268.0420477567715
31771528,69222,940.3439319133759,253.39803068456936
31823252,69359,941.718917131424,265.0859526002281
31876492,69500,943.1622087955475,251.37922732433282
31933666,69658,944.6531043052673,265.1516660638569
31975226,69773,945.7999238967896,272.11970607772423
32025412,69909,947.1411604881287,259.2351567178318
32085322,70075,948.6997289657593,267.6352451544543
32131410,70187,950.0227735042572,273.7861567880892
32182904,70315,951.4360320568085,263.6419705255529
32245372,70488,953.1078069210052,210.66895682077998
32326146,70709,955.2536985874176,262.8533827082073
32388822,70877,956.9274749755859,241.89920981546666
32454312,71047,958.6873106956482,228.5070091522507
32536698,71254,960.9408247470856,254.3533890035654
32588478,71384,962.3748395442963,276.3404631145948
32629010,71489,963.4813239574432,260.07438985682325
32706454,71688,965.5846526622772,251.74856586722703
32768536,71839,967.2943992614746,268.24356631709145
32809976,71944,968.4577522277832,274.1534855490803
32849690,72045,969.5244314670563,287.6817791177838
32896976,72174,970.7761723995209,276.49209260477795
32947032,72318,972.1030752658844,276.9008077341497
32993024,72443,973.327764749527,260.4699941765018
33043954,72586,974.7468483448029,267.32404146401507
33100592,72739,976.2857933044434,273.20811579274846
33134578,72831,977.1792285442352,276.88839929361063
33177560,72949,978.343496799469,265.69366277789595
33218212,73056,979.4376714229584,240.29795087098972
33284558,73229,981.2687923908234,273.5001453308588
33329456,73351,982.457094669342,284.96070604452245
33362702,73439,983.3877437114716,287.82884650468566
33399980,73540,984.4038300514221,273.2411683353729
33445444,73664,985.6393406391144,262.6645855566415
33498382,73805,987.0660448074341,259.836515300379
33531658,73897,987.982260465622,283.1431836049139
33571104,74004,989.0394883155823,285.0491497111695
33610398,74107,990.0880072116852,266.7355975213387
33666150,74258,991.5898544788361,284.70902326350404
33710738,74364,992.8904314041138,228.04602861925463
33799710,74552,995.4340181350708,250.34923546935684
33868136,74721,997.3045241832733,270.160557951363
33934422,74883,999.1764810085297,223.17269020706098
34037218,75146,1001.9194703102112,273.3576513256209
34072396,75238,1002.8880002498627,256.3824481918838
34133920,75398,1004.5694382190704,258.28229173251003
34195450,75563,1006.2357904911041,277.59789740904324
34235492,75667,1007.2870962619781,269.67112877957555
34279732,75780,1008.4921336174011,220.75485898849848
34389612,76067,1011.5463290214539,281.15816241494997
34445456,76208,1013.0366241931915,249.2716586413481
34511950,76379,1014.866715669632,280.0743889229674
34550778,76482,1015.9259808063507,268.0343036589352
34594782,76595,1017.1959869861603,274.91220963733093
34633690,76691,1018.2318866252899,271.02561758720753
34673230,76781,1019.3497116565704,269.6104163402514
34716514,76894,1020.5655953884125,291.28541791676525
34755518,76998,1021.5967719554901,266.00775540565394
34800956,77112,1022.8846416473389,255.58113783889561
34865934,77275,1024.6852955818176,244.1945550038714
34946618,77467,1026.9516770839691,278.7185372472403
34997868,77601,1028.3663258552551,273.14018371906576
35041082,77716,1029.555913925171,275.79511271639325
35076454,77813,1030.5639197826385,266.0427076986537
35142476,77976,1032.4089529514313,282.69353424863027
35175912,78067,1033.3737995624542,229.50965660325173
35236056,78215,1035.0051651000977,274.7652537550556
35280628,78319,1036.29909658432,272.71255293920444
35315102,78407,1037.237860918045,241.3362543488876
35393670,78607,1039.383148431778,284.47159468494067
35428872,78691,1040.3929431438446,251.91357556145135
35488290,78843,1041.996705532074,268.6374788934236
35524696,78933,1043.0650398731232,274.0549101857292
35570328,79028,1044.3827998638153,251.2385372409157
35659344,79253,1046.7830464839935,290.826459336972
35703514,79370,1047.992406129837,238.17244812325035
35782588,79574,1050.1586091518402,280.0818221636615
35836354,79720,1051.6099932193756,237.39369820962452
35915934,79934,1053.753172636032,279.5084624567708
35962832,80065,1055.0223469734192,279.6555565254912
35998972,80164,1055.993878364563,244.70571718946394
36063596,80340,1057.7504153251648,287.26380482616867
