Steps,Episodes,Time,Reward
2702020,6754,161.835431098938,-200.0
2719660,6798,162.80758929252625,-200.0
2737320,6842,163.7854962348938,-200.0
2754750,6885,164.7584753036499,-200.0
2772630,6930,165.73852586746216,-200.0
2790500,6975,166.71601581573486,-200.0
2808350,7020,167.69075465202332,-200.0
2826020,7064,168.66835713386536,-200.0
2843680,7108,169.64674282073975,-200.0
2861380,7152,170.62628936767578,-200.0
2879290,7197,171.60772585868835,-200.0
2892440,7229,172.37013816833496,-200.0
2910350,7274,173.35449934005737,-200.0
2923420,7307,174.0883116722107,-200.0
2930040,7324,174.50800585746765,-200.0
2936540,7340,174.93242573738098,-200.0
2943240,7357,175.3404266834259,-200.0
2949390,7372,175.7559998035431,-200.0
2955470,7387,176.1666054725647,-200.0
2961780,7403,176.58832049369812,-200.0
2967850,7418,177.00680589675903,-200.0
2974360,7434,177.42283368110657,-200.0
2980730,7450,177.83899450302124,-200.0
2987620,7468,178.27194929122925,-200.0
3000140,7499,178.99232602119446,-200.0
3006850,7516,179.4128921031952,-200.0
3013350,7532,179.83097791671753,-200.0
3019870,7548,180.24879121780396,-200.0
3037760,7593,181.2281596660614,-200.0
3055380,7637,182.19926691055298,-200.0
3073300,7682,183.1827690601349,-200.0
3090900,7726,184.15440487861633,-200.0
3101920,7753,184.80188965797424,-200.0
3108590,7770,185.22796487808228,-200.0
3126280,7814,186.20824909210205,-200.0
3144150,7859,187.18828868865967,-200.0
3159210,7897,188.02336812019348,-200.0
3165620,7913,188.4405174255371,-200.0
3171870,7928,188.8620023727417,-200.0
3178200,7944,189.28229761123657,-200.0
3184980,7961,189.709979057312,-200.0
3202940,8006,190.69652581214905,-200.0
3215710,8038,191.4183566570282,-200.0
3233680,8083,192.40874457359314,-200.0
3251540,8128,193.38823652267456,-200.0
3269240,8172,194.37200140953064,-200.0
3278880,8196,194.94199514389038,-200.0
3285510,8212,195.37177562713623,-200.0
3292700,8231,195.7980716228485,-200.0
3310420,8275,196.77923583984375,-200.0
3328090,8319,197.75674724578857,-200.0
3345750,8363,198.73431873321533,-200.0
3363350,8408,199.70850586891174,-200.0
3381020,8451,200.68600249290466,-200.0
3398950,8496,201.67058944702148,-200.0
3409260,8521,202.28397941589355,-200.0
3427180,8566,203.26825046539307,-200.0
3445100,8611,204.25079798698425,-200.0
3462740,8655,205.22565984725952,-200.0
3480370,8699,206.20032000541687,-200.0
3492810,8730,206.90972185134888,-200.0
3499200,8747,207.32079458236694,-200.0
3505060,8761,207.73364853858948,-200.0
3511490,8777,208.1510033607483,-200.0
3518680,8796,208.57360935211182,-200.0
3524940,8811,208.99119901657104,-200.0
3534780,8836,209.56026673316956,-200.0
3541530,8853,209.97699284553528,-200.0
3547640,8868,210.3945813179016,-200.0
3565310,8912,211.37394618988037,-200.0
3583220,8957,212.3575038909912,-200.0
3592090,8979,212.89142870903015,-200.0
3598640,8995,213.31055688858032,-200.0
3606790,9016,213.79852056503296,-200.0
3613320,9032,214.21731972694397,-200.0
3619320,9047,214.63298511505127,-200.0
3626060,9064,215.0484004020691,-200.0
3631980,9078,215.46365666389465,-200.0
3638910,9096,215.87665176391602,-200.0
3645080,9111,216.2952585220337,-200.0
3662780,9155,217.2762587070465,-200.0
3680640,9200,218.2539665699005,-200.0
3698520,9245,219.23389101028442,-200.0
3715920,9288,220.20407891273499,-200.0
3733770,9333,221.18165469169617,-200.0
3751480,9377,222.16251754760742,-200.0
3769330,9422,223.13965272903442,-200.0
3787010,9466,224.11882710456848,-200.0
3804690,9510,225.09911489486694,-200.0
3822530,9555,226.07321643829346,-200.0
3840220,9599,227.05286955833435,-200.0
3858100,9644,228.03133344650269,-200.0
3875740,9688,229.00854969024658,-200.0
3888640,9720,229.7421772480011,-200.0
3906520,9765,230.7249047756195,-200.0
3924170,9809,231.69950556755066,-200.0
3942060,9854,232.68239164352417,-200.0
3959910,9899,233.65725326538086,-200.0
3977120,9941,234.62827944755554,-200.0
3995250,9987,235.6157374382019,-200.0
4012700,10030,236.59355926513672,-200.0
4030560,10075,237.57528376579285,-200.0
4048440,10120,238.55638480186462,-200.0
4057280,10142,239.08332180976868,-200.0
4063720,10158,239.50022149085999,-200.0
4070450,10175,239.9173619747162,-200.0
4084120,10209,240.69665336608887,-200.0
4090830,10226,241.10984468460083,-200.0
4097420,10242,241.53330373764038,-200.0
4104000,10259,241.95422673225403,-200.0
4110490,10275,242.3675811290741,-200.0
4116730,10290,242.78375720977783,-200.0
4134600,10335,243.76202607154846,-200.0
4152010,10378,244.73400831222534,-200.0
4169840,10423,245.71225500106812,-200.0
4187740,10468,246.69504046440125,-200.0
4205380,10512,247.672119140625,-200.0
4223260,10557,248.65172028541565,-200.0
4240950,10601,249.63502597808838,-200.0
4256580,10640,250.50820660591125,-200.0
4274450,10685,251.48597121238708,-200.0
4291820,10728,252.4531946182251,-200.0
4307620,10768,253.32292580604553,-200.0
4325310,10812,254.3052830696106,-200.0
4342200,10854,255.24877047538757,-200.0
4348230,10869,255.66349577903748,-200.0
4354250,10884,256.07471919059753,-200.0
4360390,10899,256.5024220943451,-200.0
4366940,10916,256.92236042022705,-200.0
4373730,10933,257.3439586162567,-200.0
4391710,10978,258.33405113220215,-200.0
4409390,11022,259.3124701976776,-200.0
4427390,11067,260.3073077201843,-200.0
4435930,11088,260.8249785900116,-200.0
4442280,11104,261.23843002319336,-200.0
4449220,11122,261.65682458877563,-200.0
4455050,11136,262.07697343826294,-200.0
4461780,11153,262.4914228916168,-200.0
4468500,11170,262.9089765548706,-200.0
4486170,11214,263.88856625556946,-200.0
4504030,11259,264.86612486839294,-200.0
4521780,11303,265.8549144268036,-200.0
4539410,11347,266.8295056819916,-200.0
4557360,11392,267.8138973712921,-200.0
4566130,11414,268.3343195915222,-200.0
4572390,11429,268.7559554576874,-200.0
4578980,11446,269.17277455329895,-200.0
4585690,11463,269.58962178230286,-200.0
4591480,11477,270.0000925064087,-200.0
4597880,11493,270.4114365577698,-200.0
4604620,11510,270.83279633522034,-200.0
4611470,11528,271.2504541873932,-200.0
4617720,11543,271.66792917251587,-200.0
4623660,11557,272.0994071960449,-200.0
4630270,11574,272.5165047645569,-200.0
4648450,11620,273.50534653663635,-200.0
4666120,11664,274.4829761981964,-200.0
4683770,11708,275.45992374420166,-200.0
4701420,11752,276.4383978843689,-200.0
4719290,11797,277.41704511642456,-200.0
4736920,11841,278.39353609085083,-200.0
4754610,11885,279.3756136894226,-200.0
4763700,11908,279.9043447971344,-200.0
4779320,11947,280.77381443977356,-200.0
4796960,11991,281.7493884563446,-200.0
4814650,12035,282.7301571369171,-200.0
4832480,12080,283.70240020751953,-200.0
4846360,12115,284.4804365634918,-200.0
4852960,12131,284.9046106338501,-200.0
4859020,12146,285.3220453262329,-200.0
4866200,12165,285.7438063621521,-200.0
4872480,12180,286.15704226493835,-200.0
4878950,12196,286.5710587501526,-200.0
4885400,12212,286.98639488220215,-200.0
4891770,12228,287.39788794517517,-200.0
4898050,12244,287.80699133872986,-200.0
4904570,12260,288.2355988025665,-200.0
4911300,12277,288.6502368450165,-200.0
4918000,12294,289.0673794746399,-200.0
4924190,12309,289.4875259399414,-200.0
4930600,12325,289.90099453926086,-200.0
4936980,12341,290.3206820487976,-200.0
4943500,12357,290.74288845062256,-200.0
4961330,12402,291.7193992137909,-200.0
4979220,12447,292.69868421554565,-200.0
4988570,12470,293.27664732933044,-200.0
4994960,12486,293.6883285045624,-200.0
5001430,12502,294.1074640750885,-200.0
5019150,12546,295.0912756919861,-200.0
5037110,12591,296.07940769195557,-200.0
5054970,12636,297.056565284729,-200.0
5072730,12680,298.04697465896606,-200.0
5084690,12710,298.7297375202179,-200.0
5091360,12727,299.1400785446167,-200.0
5097410,12742,299.55599784851074,-200.0
5103360,12757,299.9642915725708,-200.0
5109530,12772,300.3807210922241,-200.0
5115990,12788,300.7962050437927,-200.0
5122480,12805,301.2132933139801,-200.0
5129010,12821,301.63573575019836,-200.0
5135340,12837,302.05899715423584,-200.0
5142060,12854,302.4715974330902,-200.0
5148760,12871,302.8870222568512,-200.0
5155330,12887,303.30529952049255,-200.0
5161920,12904,303.71905422210693,-200.0
5168210,12919,304.136971950531,-200.0
5174630,12935,304.5535933971405,-200.0
5188780,12971,305.3399052619934,-200.0
5195010,12986,305.7592318058014,-200.0
5212680,13030,306.73803091049194,-200.0
5230320,13074,307.71173095703125,-200.0
5248230,13119,308.6957428455353,-200.0
5265860,13163,309.6696949005127,-200.0
5283700,13208,310.64529180526733,-200.0
5301610,13253,311.6312777996063,-200.0
5319230,13297,312.6078293323517,-200.0
5336860,13341,313.5808153152466,-200.0
5347770,13368,314.21539855003357,-200.0
5357650,13393,314.7841215133667,-200.0
5375610,13438,315.7724733352661,-200.0
5392790,13480,316.74205803871155,-200.0
5410690,13525,317.7243354320526,-200.0
5428480,13570,318.6973674297333,-200.0
5439600,13597,319.35298371315,-200.0
5446300,13614,319.7666885852814,-200.0
5453110,13631,320.19076800346375,-200.0
5460030,13649,320.6088466644287,-200.0
5466250,13664,321.0248122215271,-200.0
5472950,13681,321.4403295516968,-200.0
5479830,13699,321.8502516746521,-200.0
5486020,13714,322.2623097896576,-200.0
5492340,13729,322.6826751232147,-200.0
5499260,13747,323.10555362701416,-200.0
5505900,13764,323.51869893074036,-200.0
5512100,13779,323.9308457374573,-200.0
5518840,13796,324.35997915267944,-200.0
5525190,13812,324.77177834510803,-200.0
5531740,13828,325.19064354896545,-200.0
5538480,13845,325.6113877296448,-200.0
5544950,13861,326.03145360946655,-200.0
5551610,13878,326.44528341293335,-200.0
5557740,13893,326.8604254722595,-200.0
5571570,13928,327.63243341445923,-200.0
5577830,13943,328.04341340065,-200.0
5584000,13959,328.4561367034912,-200.0
5590470,13975,328.87079787254333,-200.0
5596260,13989,329.2838339805603,-200.0
5603120,14007,329.6910090446472,-200.0
5609700,14023,330.1099519729614,-200.0
5615930,14038,330.5271506309509,-200.0
5629250,14071,331.2880916595459,-200.0
5642560,14104,332.04898285865784,-200.0
5649610,14123,332.45836877822876,-200.0
5656140,14139,332.87473583221436,-200.0
5668460,14170,333.5694191455841,-200.0
5686330,14215,334.54636120796204,-200.0
5704210,14260,335.52425026893616,-200.0
5721610,14303,336.49879574775696,-200.0
5739340,14347,337.48503732681274,-200.0
5757000,14391,338.4646620750427,-200.0
5774860,14436,339.4445791244507,-200.0
5792320,14479,340.42059445381165,-200.0
5810180,14524,341.3977861404419,-200.0
5827840,14568,342.37756156921387,-200.0
5845720,14613,343.35932898521423,-200.0
5863180,14656,344.3353023529053,-200.0
5881060,14701,345.3144316673279,-200.0
5898800,14745,346.29905366897583,-200.0
5916720,14790,347.2838110923767,-200.0
5934370,14834,348.2590215206146,-200.0
5952310,14879,349.24558210372925,-200.0
5965230,14911,349.98540782928467,-200.0
5971760,14928,350.40046525001526,-200.0
5987930,14968,351.3081910610199,-200.0
6005630,15012,352.2897868156433,-200.0
6023440,15057,353.26022720336914,-200.0
6041120,15101,354.23784375190735,-200.0
6059010,15146,355.21635818481445,-200.0
6071090,15176,355.9085958003998,-200.0
6077770,15193,356.3264787197113,-200.0
6089960,15224,357.0098657608032,-200.0
6107580,15268,357.9890489578247,-200.0
6125080,15311,358.96858620643616,-200.0
6142760,15355,359.9468398094177,-200.0
6160560,15400,360.9173572063446,-200.0
6172470,15430,361.5913026332855,-200.0
6184920,15461,362.3023886680603,-200.0
6202370,15504,363.2800612449646,-200.0
6220050,15548,364.2579457759857,-200.0
6237950,15593,365.23770332336426,-200.0
6255600,15637,366.2130916118622,-200.0
6273440,15682,367.1882953643799,-200.0
6291270,15727,368.1624336242676,-200.0
6308960,15771,369.1426103115082,-200.0
6319860,15798,369.7794463634491,-200.0
6326340,15815,370.20147228240967,-200.0
6332530,15830,370.6208276748657,-200.0
6339060,15846,371.03615856170654,-200.0
6345720,15863,371.4614427089691,-200.0
6351530,15877,371.87276005744934,-200.0
6357960,15893,372.29055643081665,-200.0
6365160,15912,372.7089853286743,-200.0
6371610,15928,373.11835503578186,-200.0
6378240,15944,373.54724621772766,-200.0
6384810,15960,373.97236013412476,-200.0
6391420,15977,374.38560485839844,-200.0
6409090,16021,375.3626067638397,-200.0
6427030,16066,376.3486258983612,-200.0
6436420,16089,376.91004967689514,-200.0
6454260,16134,377.8886716365814,-200.0
6472160,16179,378.8701214790344,-200.0
6489800,16223,379.84550738334656,-200.0
6507410,16267,380.8200452327728,-200.0
6525100,16311,381.7988269329071,-200.0
6542900,16356,382.77264070510864,-200.0
6560600,16400,383.7523102760315,-200.0
6577020,16441,384.66725516319275,-200.0
6583800,16458,385.086580991745,-200.0
6601450,16502,386.06191325187683,-200.0
6617020,16541,386.9280352592468,-200.0
6632760,16580,387.81313252449036,-200.0
6650660,16625,388.796998500824,-200.0
6668340,16669,389.77708530426025,-200.0
6686330,16715,390.7475435733795,-200.0
6703970,16759,391.7235584259033,-200.0
6721710,16803,392.7126932144165,-200.0
6735450,16838,393.47633266448975,-200.0
6749340,16872,394.27240324020386,-200.0
6760740,16901,394.92350673675537,-200.0
6766980,16916,395.3426401615143,-200.0
6773810,16933,395.7673285007477,-200.0
6780300,16949,396.18309569358826,-200.0
6787150,16967,396.6029386520386,-200.0
6797100,16991,397.1991317272186,-200.0
6814980,17036,398.18089604377747,-200.0
6832710,17080,399.1662392616272,-200.0
6850610,17125,400.14962458610535,-200.0
6868320,17169,401.13485383987427,-200.0
6886440,17215,402.1215515136719,-200.0
6904390,17260,403.11218786239624,-200.0
6921870,17303,404.0911798477173,-200.0
6932140,17329,404.6818323135376,-200.0
6949990,17374,405.65793633461,-200.0
6967640,17418,406.6353716850281,-200.0
6985060,17461,407.6115665435791,-200.0
6993760,17483,408.1262204647064,-200.0
6999900,17498,408.552325963974,-200.0
7005960,17513,408.9720845222473,-200.0
7012600,17530,409.3860008716583,-200.0
7019200,17546,409.8044123649597,-200.0
7037080,17591,410.7842276096344,-200.0
7051670,17628,411.5935797691345,-200.0
7057880,17643,412.01053643226624,-200.0
7075770,17688,412.99568128585815,-200.0
7093390,17732,413.9718225002289,-200.0
7104380,17759,414.6172595024109,-200.0
7122200,17804,415.59222745895386,-200.0
7135830,17838,416.36409044265747,-200.0
7153250,17881,417.33913493156433,-200.0
7171040,17926,418.31473660469055,-200.0
7188690,17970,419.2929513454437,-200.0
7206550,18015,420.2757568359375,-200.0
7224270,18059,421.26575350761414,-200.0
7242100,18104,422.2411046028137,-200.0
7259750,18148,423.2258813381195,-200.0
7277320,18192,424.19615149497986,-200.0
7294740,18235,425.17109274864197,-200.0
7312550,18280,426.1453495025635,-200.0
7330360,18325,427.12134289741516,-200.0
7342860,18356,427.8396797180176,-200.0
7349000,18371,428.2554850578308,-200.0
7355040,18386,428.6628074645996,-200.0
7361780,18403,429.07925295829773,-200.0
7368640,18420,429.5368869304657,-200.0
7375210,18437,429.95019578933716,-200.0
7381240,18452,430.36498379707336,-200.0
7387820,18468,430.7900629043579,-200.0
7394330,18484,431.21057081222534,-200.0
7400630,18500,431.6380822658539,-200.0
7407060,18516,432.05896282196045,-200.0
7424660,18560,433.0383200645447,-200.0
7442510,18605,434.0155711174011,-200.0
7460110,18649,434.9864981174469,-200.0
7477690,18693,435.9581792354584,-200.0
7495260,18737,436.9281919002533,-200.0
7512710,18780,437.90835642814636,-200.0
7530270,18824,438.88097953796387,-200.0
7548120,18869,439.85927271842957,-200.0
7565740,18913,440.83804416656494,-200.0
7583360,18957,441.8150806427002,-200.0
7599210,18997,442.6935486793518,-200.0
7605360,19012,443.12400221824646,-200.0
7611730,19028,443.5402319431305,-200.0
7618290,19045,443.95664834976196,-200.0
7624570,19060,444.3714089393616,-200.0
7634490,19085,444.9514148235321,-200.0
7640700,19100,445.3622696399689,-200.0
7647120,19116,445.7758524417877,-200.0
7653880,19133,446.1966607570648,-200.0
7660420,19150,446.628577709198,-200.0
7667210,19167,447.0455892086029,-200.0
7685070,19212,448.02452754974365,-200.0
7702490,19255,449.0029010772705,-200.0
7720290,19300,449.9759395122528,-200.0
7737890,19344,450.94925904273987,-200.0
7751940,19378,451.7639961242676,-200.0
7767810,19418,452.64598202705383,-200.0
7773950,19433,453.06285285949707,-200.0
7781120,19452,453.4886898994446,-200.0
7787460,19467,453.91567158699036,-200.0
7793650,19483,454.3316025733948,-200.0
7800100,19499,454.7469081878662,-200.0
7806560,19515,455.1703419685364,-200.0
7812660,19530,455.5863411426544,-200.0
7830340,19574,456.5697114467621,-200.0
7848210,19619,457.5526967048645,-200.0
7865790,19663,458.5279595851898,-200.0
7883600,19708,459.50642228126526,-200.0
7901220,19752,460.4844286441803,-200.0
7918820,19796,461.4618058204651,-200.0
