Steps,Episodes,Time,Reward
2441840,6103,146.27392601966858,-200.0
2455210,6137,147.07321548461914,-200.0
2471710,6178,148.0615313053131,-200.0
2481380,6202,148.67619347572327,-200.0
2487650,6218,149.1040654182434,-200.0
2493690,6233,149.5309784412384,-200.0
2499550,6248,149.9538276195526,-200.0
2505210,6262,150.3791859149933,-200.0
2511380,6277,150.81045722961426,-200.0
2517410,6292,151.22666764259338,-200.0
2523690,6308,151.6459276676178,-200.0
2529830,6323,152.0677981376648,-200.0
2536210,6339,152.49938082695007,-200.0
2551180,6377,153.38603591918945,-200.0
2568240,6419,154.41526913642883,-200.0
2589670,6473,155.65670156478882,-200.0
2610550,6525,156.88508439064026,-200.0
2627990,6569,157.91171789169312,-200.0
2649020,6621,159.15672969818115,-200.0
2669180,6672,160.32610368728638,-200.0
2677250,6692,160.85275864601135,-200.0
2685290,6712,161.3827362060547,-200.0
2691450,6727,161.8101658821106,-200.0
2699830,6749,162.32683944702148,-200.0
2705970,6764,162.75452136993408,-200.0
2711840,6778,163.18193173408508,-200.0
2726560,6815,164.06232500076294,-200.0
2736460,6840,164.67446875572205,-200.0
2753160,6882,165.6651177406311,-200.0
2769230,6921,166.65076065063477,-200.0
2786140,6964,167.6455523967743,-200.0
2802550,7005,168.6254813671112,-200.0
2819470,7048,169.6199038028717,-200.0
2835740,7088,170.60626411437988,-200.0
2852370,7130,171.58856534957886,-200.0
2861170,7152,172.15554404258728,-200.0
2869270,7172,172.6920108795166,-200.0
2875080,7186,173.1116862297058,-200.0
2881400,7202,173.53189325332642,-200.0
2887350,7217,173.9492530822754,-200.0
2893480,7232,174.36955857276917,-200.0
2910120,7274,175.35316133499146,-200.0
2922100,7304,176.08757185935974,-200.0
2928460,7320,176.520690202713,-200.0
2934310,7334,176.9412899017334,-200.0
2940620,7350,177.36921954154968,-200.0
2946650,7365,177.8020544052124,-200.0
2952790,7381,178.2224564552307,-200.0
2959070,7397,178.64589667320251,-200.0
2964980,7411,179.0690097808838,-200.0
2971120,7426,179.49103498458862,-200.0
2977290,7442,179.90890860557556,-200.0
2983590,7458,180.32966876029968,-200.0
2994380,7485,180.99941277503967,-200.0
3000460,7500,181.42052555084229,-200.0
3006220,7514,181.83994841575623,-200.0
3011820,7528,182.26368832588196,-200.0
3018170,7544,182.69201064109802,-200.0
3024270,7559,183.11355113983154,-200.0
3030600,7575,183.53327631950378,-200.0
3046150,7614,184.46289372444153,-200.0
3060980,7651,185.3583025932312,-200.0
3077680,7693,186.34849214553833,-200.0
3089910,7723,187.11166954040527,-200.0
3106560,7765,188.09801530838013,-200.0
3119820,7798,188.90859532356262,-200.0
3126220,7814,189.3551414012909,-200.0
3132250,7829,189.7711465358734,-200.0
3138000,7843,190.18725562095642,-200.0
3144090,7859,190.60642671585083,-200.0
3150250,7874,191.04076671600342,-200.0
3167150,7917,192.0323030948639,-200.0
3183180,7956,193.01435542106628,-200.0
3199820,7998,193.9985544681549,-200.0
3216220,8039,194.9777636528015,-200.0
3222290,8054,195.40528535842896,-200.0
3228460,8069,195.83106017112732,-200.0
3234940,8086,196.2592258453369,-200.0
3246630,8115,196.98541069030762,-200.0
3252880,8131,197.40262722969055,-200.0
3269310,8172,198.38688588142395,-200.0
3285200,8212,199.33021235466003,-200.0
3301860,8254,200.3154513835907,-200.0
3317890,8293,201.29628896713257,-200.0
3334330,8334,202.27689337730408,-200.0
3350910,8376,203.25309896469116,-200.0
3367360,8417,204.23744535446167,-200.0
3383730,8458,205.21357369422913,-200.0
3400430,8500,206.20432090759277,-200.0
3416650,8540,207.18719720840454,-200.0
3433050,8581,208.16975474357605,-200.0
3449670,8623,209.15026831626892,-200.0
3465840,8663,210.12702703475952,-200.0
3482440,8705,211.1036093235016,-200.0
3498610,8745,212.08097457885742,-200.0
3509070,8771,212.74018049240112,-200.0
3515240,8787,213.16378808021545,-200.0
3521350,8802,213.58229780197144,-200.0
3527390,8817,214.0005509853363,-200.0
3535220,8836,214.5230712890625,-200.0
3543430,8857,215.0427951812744,-200.0
3549520,8872,215.46356058120728,-200.0
3555540,8887,215.88503909111023,-200.0
3561740,8903,216.30341935157776,-200.0
3569740,8923,216.82619881629944,-200.0
3575890,8938,217.25046944618225,-200.0
3582370,8955,217.66808557510376,-200.0
3588470,8970,218.08925771713257,-200.0
3594540,8985,218.5110969543457,-200.0
3600360,8999,218.9331681728363,-200.0
3613140,9031,219.71425485610962,-200.0
3619370,9047,220.13965320587158,-200.0
3625630,9063,220.5574254989624,-200.0
3632010,9079,220.98978900909424,-200.0
3637760,9093,221.41616654396057,-200.0
3644250,9110,221.83417057991028,-200.0
3650130,9124,222.25368094444275,-200.0
3656270,9139,222.68104243278503,-200.0
3662480,9155,223.10055422782898,-200.0
3668880,9171,223.53368067741394,-200.0
3676980,9191,224.06648230552673,-200.0
3682850,9205,224.48917388916016,-200.0
3689430,9222,224.927405834198,-200.0
3696010,9239,225.355938911438,-200.0
3702140,9254,225.779443025589,-200.0
3708360,9269,226.222736120224,-200.0
3714860,9286,226.6511673927307,-200.0
3720940,9301,227.0796148777008,-200.0
3726730,9315,227.50041508674622,-200.0
3743340,9357,228.48572540283203,-200.0
3753690,9383,229.13352584838867,-200.0
3759780,9398,229.55536603927612,-200.0
3767350,9417,230.04473733901978,-200.0
3783820,9458,231.03284192085266,-200.0
3800450,9500,232.0155656337738,-200.0
3817110,9542,233.0022189617157,-200.0
3833130,9581,233.98478770256042,-200.0
3849740,9623,234.96528506278992,-200.0
3866160,9664,235.9474151134491,-200.0
3877890,9693,236.67581272125244,-200.0
3894710,9736,237.65819549560547,-200.0
3910690,9775,238.63674449920654,-200.0
3926420,9815,239.56583333015442,-200.0
3932350,9829,239.99013590812683,-200.0
3938580,9845,240.41811299324036,-200.0
3944690,9860,240.84643721580505,-200.0
3952200,9879,241.37878823280334,-200.0
3958460,9895,241.79914784431458,-200.0
3974920,9936,242.7869439125061,-200.0
3991310,9977,243.76602435112,-200.0
4007500,10017,244.74479460716248,-200.0
4024100,10059,245.725350856781,-200.0
4040510,10100,246.7070677280426,-200.0
4056900,10141,247.68430709838867,-200.0
4068900,10171,248.4238259792328,-200.0
4075090,10187,248.85022234916687,-200.0
4081210,10202,249.28409576416016,-200.0
4087450,10218,249.69864344596863,-200.0
4093560,10233,250.12179946899414,-200.0
4099870,10249,250.54538536071777,-200.0
4120390,10299,251.77709913253784,-200.0
4141580,10352,253.01973032951355,-200.0
4163160,10407,254.26621460914612,-200.0
4169420,10422,254.70510911941528,-200.0
4177500,10442,255.23276782035828,-200.0
4182860,10455,255.650137424469,-200.0
4189240,10471,256.0841646194458,-200.0
4195890,10489,256.5066120624542,-200.0
4201830,10503,256.94938826560974,-200.0
4207890,10518,257.36990785598755,-200.0
4216720,10541,257.91522884368896,-200.0
4222600,10555,258.3332505226135,-200.0
4228910,10571,258.7589499950409,-200.0
4235150,10587,259.1862666606903,-200.0
4240710,10600,259.61303329467773,-200.0
4257290,10642,260.59149718284607,-200.0
4276080,10689,261.70397090911865,-200.0
4294460,10735,262.7927062511444,-200.0
4313540,10783,263.914213180542,-200.0
4332170,10829,265.02836441993713,-200.0
4348590,10870,266.01333498954773,-200.0
4357000,10891,266.5541229248047,-200.0
4367010,10916,267.1829674243927,-200.0
4373400,10933,267.5961945056915,-200.0
4378970,10946,268.0143868923187,-200.0
4385050,10961,268.4306960105896,-200.0
4391420,10977,268.85907912254333,-200.0
4398000,10994,269.2906663417816,-200.0
4405890,11013,269.8192226886749,-200.0
4412190,11029,270.24431896209717,-200.0
4418250,11044,270.66654992103577,-200.0
4436480,11090,271.7404737472534,-200.0
4454220,11134,272.804651260376,-200.0
4470550,11175,273.777396440506,-200.0
4487170,11217,274.7634997367859,-200.0
4503090,11256,275.7376527786255,-200.0
4519730,11298,276.72316098213196,-200.0
4532280,11329,277.5006980895996,-200.0
4548700,11370,278.4863519668579,-200.0
4567720,11418,279.60485196113586,-200.0
4574950,11436,280.1249349117279,-200.0
4581020,11451,280.55016231536865,-200.0
4587360,11467,280.9792182445526,-200.0
4593290,11482,281.40349769592285,-200.0
4599800,11499,281.82230615615845,-200.0
4605950,11514,282.25097274780273,-200.0
4611910,11528,282.6759796142578,-200.0
4628480,11570,283.6564087867737,-200.0
4644860,11611,284.64167881011963,-200.0
4661330,11652,285.63099813461304,-200.0
4677970,11694,286.6173551082611,-200.0
4694460,11735,287.6085858345032,-200.0
4710730,11775,288.59871673583984,-200.0
4727350,11817,289.5820367336273,-200.0
4743790,11858,290.5682384967804,-200.0
4760470,11900,291.5576078891754,-200.0
4775290,11937,292.45661211013794,-200.0
4781140,11951,292.8747262954712,-200.0
4786970,11966,293.2943296432495,-200.0
4792700,11980,293.71073389053345,-200.0
4798690,11995,294.13800024986267,-200.0
4804890,12011,294.5503897666931,-200.0
4811010,12026,294.97558093070984,-200.0
4817280,12042,295.407527923584,-200.0
4823210,12056,295.8324341773987,-200.0
4829180,12071,296.25580048561096,-200.0
4837310,12092,296.7854177951813,-200.0
4843390,12107,297.20380544662476,-200.0
4851740,12128,297.74091839790344,-200.0
4858030,12144,298.16400480270386,-200.0
4864030,12159,298.5845470428467,-200.0
4870110,12174,299.0059003829956,-200.0
4878160,12194,299.5323815345764,-200.0
4884560,12210,299.97400164604187,-200.0
4891080,12227,300.4054822921753,-200.0
4897160,12242,300.8302562236786,-200.0
4903290,12257,301.2550947666168,-200.0
4919720,12298,302.23925518989563,-200.0
4928680,12320,302.8190107345581,-200.0
4934460,12334,303.23520517349243,-200.0
4940990,12351,303.66582584381104,-200.0
4947120,12366,304.09019446372986,-200.0
4953380,12382,304.51798605918884,-200.0
4959400,12397,304.93589067459106,-200.0
4975810,12438,305.9188106060028,-200.0
4986540,12465,306.5834414958954,-200.0
5002940,12506,307.56382513046265,-200.0
5019570,12548,308.54885149002075,-200.0
5035710,12588,309.52279925346375,-200.0
5051860,12628,310.49942231178284,-200.0
5068200,12669,311.4759967327118,-200.0
5084630,12710,312.46020555496216,-200.0
5101010,12751,313.438684463501,-200.0
5110250,12774,314.0317349433899,-200.0
5116480,12790,314.45329332351685,-200.0
5121980,12803,314.8741464614868,-200.0
5128770,12821,315.307466506958,-200.0
5144950,12861,316.2867479324341,-200.0
5161580,12903,317.2730379104614,-200.0
5177770,12943,318.2529990673065,-200.0
5194050,12983,319.2436113357544,-200.0
5210610,13025,320.22037720680237,-200.0
5220990,13051,320.8687369823456,-200.0
5237540,13093,321.84378957748413,-200.0
5253980,13134,322.8321530818939,-200.0
5269970,13173,323.8146047592163,-200.0
5286450,13214,324.80523228645325,-200.0
5301480,13252,325.7025182247162,-200.0
5307880,13269,326.1268255710602,-200.0
5313880,13283,326.55700397491455,-200.0
5320030,13299,326.9789283275604,-200.0
5326070,13314,327.4063594341278,-200.0
5331890,13328,327.83516812324524,-200.0
5338120,13344,328.2562220096588,-200.0
5343910,13358,328.6707184314728,-200.0
5364480,13410,329.86595702171326,-200.0
5385730,13463,331.1160879135132,-200.0
5406700,13515,332.3549735546112,-200.0
5423420,13557,333.34902024269104,-200.0
5440090,13599,334.3381860256195,-200.0
5456510,13640,335.32170128822327,-200.0
5472760,13680,336.3110625743866,-200.0
5489610,13723,337.2984631061554,-200.0
5506060,13764,338.2896087169647,-200.0
5522320,13804,339.2781102657318,-200.0
5538960,13846,340.26454734802246,-200.0
5555400,13887,341.2526845932007,-200.0
5574770,13936,342.38371658325195,-200.0
5594340,13985,343.5380630493164,-200.0
5610330,14024,344.520161151886,-200.0
5625520,14062,345.43465542793274,-200.0
5639110,14097,346.2405729293823,-200.0
5647380,14118,346.78130555152893,-200.0
5659810,14148,347.57318210601807,-200.0
5666350,14165,347.9997203350067,-200.0
5672210,14179,348.4265327453613,-200.0
5679540,14197,348.95253252983093,-200.0
5685680,14212,349.37791872024536,-200.0
5692410,14230,349.80019211769104,-200.0
5698550,14245,350.22801995277405,-200.0
5705550,14263,350.6802566051483,-200.0
5711390,14277,351.10463881492615,-200.0
5728520,14320,352.12129378318787,-200.0
5737130,14341,352.68408250808716,-200.0
5752530,14380,353.6010217666626,-200.0
5760700,14401,354.12544655799866,-200.0
5767490,14417,354.6075735092163,-200.0
5784050,14459,355.5838780403137,-200.0
5800320,14499,356.5762450695038,-200.0
5816900,14541,357.55746150016785,-200.0
5824720,14560,358.0794129371643,-200.0
5830960,14576,358.498966217041,-200.0
5837130,14591,358.93145275115967,-200.0
5843300,14606,359.367910861969,-200.0
5849810,14623,359.7981605529785,-200.0
5855480,14637,360.21865463256836,-200.0
5862030,14654,360.6461396217346,-200.0
5867470,14667,361.0753643512726,-200.0
5873640,14682,361.5019373893738,-200.0
5880130,14699,361.9206223487854,-200.0
5891910,14728,362.66718888282776,-200.0
5898220,14744,363.09521484375,-200.0
5906130,14764,363.6154639720917,-200.0
5912150,14779,364.0306670665741,-200.0
5925150,14812,364.8186094760895,-200.0
5931250,14827,365.23834681510925,-200.0
5936840,14840,365.6623046398163,-200.0
5943330,14857,366.08720779418945,-200.0
5949680,14873,366.51187658309937,-200.0
5955420,14887,366.9312798976898,-200.0
5972130,14929,367.9231028556824,-200.0
5987230,14966,368.8503441810608,-200.0
5993760,14983,369.2828252315521,-200.0
5999770,14998,369.7049388885498,-200.0
6006100,15014,370.12852239608765,-200.0
6022290,15054,371.1109275817871,-200.0
6037990,15094,372.04080629348755,-200.0
6054360,15135,373.01919651031494,-200.0
6070350,15174,374.00034189224243,-200.0
6078670,15195,374.5321729183197,-200.0
6084970,15211,374.9560921192169,-200.0
6090970,15226,375.3776957988739,-200.0
6096860,15240,375.79761958122253,-200.0
6102890,15255,376.2145721912384,-200.0
6109090,15271,376.6439416408539,-200.0
6120810,15301,377.35197496414185,-200.0
6128540,15320,377.86343216896057,-200.0
6134450,15335,378.28477573394775,-200.0
6140560,15350,378.7087142467499,-200.0
6146510,15364,379.14058113098145,-200.0
6153240,15382,379.56102108955383,-200.0
6159140,15396,379.98274087905884,-200.0
6165470,15412,380.4063913822174,-200.0
6171260,15427,380.8217718601227,-200.0
6177670,15443,381.2517399787903,-200.0
6183270,15457,381.67282462120056,-200.0
6189970,15474,382.119428396225,-200.0
6195870,15488,382.54255509376526,-200.0
6202120,15504,382.9724442958832,-200.0
6207850,15518,383.3919868469238,-200.0
6224360,15559,384.38627076148987,-196.8
6232930,15581,384.9200794696808,-199.2
6249390,15622,385.90677857398987,-200.0
6265840,15663,386.8927204608917,-197.2
6282200,15704,387.8690814971924,-198.7
6298800,15746,388.8479526042938,-194.6
6314600,15785,389.80611991882324,-199.7
6331070,15826,390.79381251335144,-200.0
6347750,15868,391.78312277793884,-200.0
6364420,15910,392.7713358402252,-200.0
6380630,15950,393.7529218196869,-198.0
6396950,15991,394.7225420475006,-200.0
6413630,16033,395.7115137577057,-191.9
6429100,16071,396.65142464637756,-167.9
6443210,16107,397.48281717300415,-193.3
6458720,16145,398.4277341365814,-175.6
6473320,16182,399.2891671657562,-193.5
6489032,16221,400.23762369155884,-173.4
6503392,16257,401.09417247772217,-172.3
6517422,16292,401.93761229515076,-156.7
6527212,16317,402.5239510536194,-180.8
6541762,16353,403.4046096801758,-179.4
6556292,16389,404.2813937664032,-144.7
6568432,16420,404.99144101142883,-175.6
6584428,16460,405.9459855556488,-181.6
6599268,16497,406.8347156047821,-133.9
6610268,16524,407.502849817276,-169.4
6624408,16560,408.331995010376,-160.1
6637608,16593,409.1216540336609,-116.4
6647218,16617,409.6954700946808,-156.7
6660238,16650,410.466992855072,-158.7
6673132,16682,411.24709725379944,-159.7
6686142,16714,412.03802490234375,-131.2
6696854,16741,412.6811385154724,-124.6
6702524,16756,413.0258650779724,-131.8
6706444,16765,413.3113970756531,-146.3
6710804,16776,413.62544655799866,-157.4
6715484,16788,413.95955300331116,-166.1
6720624,16801,414.30770325660706,-143.8
6724904,16811,414.6176345348358,-119.5
6728824,16821,414.8784990310669,-161.9
6733826,16834,415.2215745449066,-118.9
6743990,16860,415.81535387039185,-159.5
6752150,16880,416.33728432655334,-121.6
6755610,16888,416.6058015823364,-121.9
6766042,16915,417.2164533138275,-162.5
6779264,16948,418.013512134552,-118.9
6785164,16963,418.37802600860596,-157.8
6797962,16995,419.1545078754425,-121.3
6808194,17021,419.7601058483124,-152.7
6820734,17052,420.51922154426575,-140.5
6832642,17083,421.2111234664917,-157.3
6843498,17110,421.8853368759155,-153.8
6848038,17121,422.2148208618164,-152.3
6852728,17133,422.54820680618286,-159.1
6857304,17144,422.88435316085815,-166.1
6862660,17158,423.247439622879,-129.6
6866590,17168,423.5247976779938,-121.3
6870748,17178,423.8461880683899,-154.0
6877766,17197,424.25579142570496,-128.0
6890074,17229,424.9863324165344,-122.5
6901744,17258,425.68078780174255,-120.7
6911460,17282,426.27507066726685,-119.8
6921298,17307,426.86568665504456,-118.4
6931846,17334,427.48937344551086,-142.7
6938828,17352,427.92685627937317,-137.3
6942718,17361,428.2204647064209,-126.3
6953380,17389,428.843537569046,-139.9
6964750,17418,429.53272247314453,-119.5
6974766,17444,430.126122713089,-134.0
6984992,17470,430.7487413883209,-127.7
6995152,17495,431.37042021751404,-140.1
7006668,17525,432.0660603046417,-145.0
7019012,17558,432.7747025489807,-137.5
7029774,17584,433.4562768936157,-143.8
7041854,17616,434.16929173469543,-115.0
7051310,17641,434.73643827438354,-116.1
7060996,17666,435.3119797706604,-132.4
7071720,17693,435.96640515327454,-125.8
7082142,17720,436.5855667591095,-144.9
7093796,17750,437.29683327674866,-104.1
7098928,17763,437.626647233963,-118.6
7103008,17774,437.89376974105835,-143.9
7107426,17785,438.2091209888458,-135.5
7118376,17813,438.87743067741394,-154.6
7132934,17850,439.7425591945648,-119.8
7145818,17883,440.4896550178528,-109.9
7156500,17910,441.1231219768524,-119.8
7161862,17924,441.45910120010376,-116.8
7167440,17938,441.8148190975189,-126.8
7177542,17963,442.43874979019165,-125.5
7187884,17990,443.0621964931488,-118.4
7193366,18004,443.41077613830566,-117.6
7197192,18014,443.6657328605652,-142.8
7208780,18044,444.37093234062195,-112.4
7218132,18068,444.9230306148529,-119.9
7227836,18092,445.5177435874939,-136.7
7240394,18125,446.2548427581787,-139.1
7255380,18164,447.127259016037,-130.8
7267882,18196,447.8828890323639,-118.1
7277282,18219,448.46794724464417,-117.1
7287028,18245,449.04782938957214,-131.1
7298116,18275,449.6995441913605,-108.4
7306890,18298,450.23454570770264,-138.5
7318310,18328,450.9241933822632,-135.8
7329370,18357,451.5961883068085,-141.1
7341244,18388,452.2993438243866,-112.6
7350444,18412,452.8545928001404,-129.2
7361078,18439,453.50117659568787,-116.6
7370688,18464,454.07384872436523,-130.6
7381372,18491,454.7288906574249,-106.1
7384684,18500,454.9605085849762,-113.4
7388014,18509,455.2076983451843,-136.1
7392010,18519,455.49355912208557,-125.8
7395940,18529,455.76502561569214,-118.4
7400920,18542,456.0804090499878,-135.1
7405066,18552,456.3733289241791,-116.4
7414814,18577,456.95231342315674,-126.3
7425128,18604,457.5702838897705,-120.0
7435270,18631,458.1727843284607,-138.0
7446146,18659,458.8517920970917,-120.2
7456184,18686,459.44538402557373,-110.4
7465368,18710,459.99140524864197,-118.2
7474670,18733,460.57644748687744,-119.5
7481194,18752,460.96510791778564,-124.9
7491716,18780,461.58321237564087,-131.5
7502058,18806,462.2307937145233,-118.4
7511714,18831,462.8141715526581,-150.6
7523876,18862,463.56215620040894,-119.3
7533964,18889,464.1496810913086,-121.1
7543992,18916,464.74700260162354,-113.0
7548724,18928,465.06586170196533,-113.8
7552108,18937,465.3137049674988,-117.9
7556732,18949,465.6330757141113,-118.1
7560246,18958,465.88849115371704,-153.6
7564580,18969,466.2127757072449,-110.2
7568504,18980,466.45813250541687,-122.3
7572014,18988,466.73073649406433,-126.0
7576158,19000,467.000595331192,-133.2
7588350,19031,467.7410047054291,-137.3
7600714,19063,468.48542761802673,-120.3
7604032,19071,468.747350692749,-121.0
7607794,19082,469.0093002319336,-126.1
7612098,19094,469.29039669036865,-116.4
7615568,19103,469.54573369026184,-118.2
7620328,19115,469.8651180267334,-109.0
7632064,19146,470.54822063446045,-117.3
7644250,19177,471.276113986969,-152.3
7660344,19220,472.21367502212524,-120.3
7672714,19251,472.9599483013153,-111.1
7682104,19276,473.5093433856964,-112.2
7686478,19287,473.80629658699036,-139.8
7692216,19302,474.1857945919037,-128.0
7695628,19310,474.4568724632263,-138.0
7699888,19321,474.7550151348114,-138.8
7704386,19333,475.05435395240784,-118.2
7713614,19356,475.63689947128296,-109.0
7722768,19381,476.16477704048157,-119.7
7732346,19405,476.7564420700073,-117.8
7740262,19426,477.24396991729736,-120.2
7743984,19436,477.50258469581604,-105.4
7747362,19445,477.73966550827026,-134.3
7751288,19455,478.02593898773193,-122.1
7755266,19466,478.2899293899536,-120.7
7759862,19477,478.61421513557434,-138.0
7763940,19487,478.9114842414856,-108.4
7768566,19499,479.2108323574066,-146.4
7773338,19512,479.5221643447876,-140.2
7777484,19522,479.8219254016876,-112.8
7785558,19544,480.29698395729065,-119.6
7795308,19569,480.88580322265625,-115.7
7804918,19594,481.4575433731079,-128.2
7815396,19621,482.0839340686798,-112.4
7824628,19645,482.64059805870056,-122.2
7835476,19673,483.30495500564575,-117.1
7845280,19699,483.8888735771179,-137.2
7856226,19727,484.55871963500977,-105.0
7865194,19751,485.08394265174866,-130.2
7875848,19778,485.7301936149597,-118.5
7884832,19802,486.2684464454651,-124.1
