Steps,Episodes,Time,Reward
7071854,9315,224.89460682868958,177.4888311478134
7162746,9453,227.53043937683105,188.12463214813488
7267988,9637,230.51224637031555,216.45723099148964
7347736,9763,232.83307552337646,217.61325565124758
7427494,9900,235.08418130874634,207.19634501841534
7469164,9986,236.2288761138916,198.8945993046562
7552480,10109,238.7408788204193,182.84415914900717
7633620,10275,240.91900825500488,114.84168698915377
7714676,10426,243.15921235084534,187.95740155813132
7816940,10616,246.0539219379425,170.81261469175936
7926368,10807,249.16027736663818,189.77393287070782
7980298,10914,250.6407594680786,189.97564620726658
8082786,11105,253.5496006011963,174.4217734293
8151714,11232,255.4360523223877,182.03353738428478
8211752,11336,257.1671016216278,187.06015392302274
8294234,11468,259.62964630126953,221.68408775401502
8385310,11622,262.25126910209656,164.87975533153443
8461426,11757,264.3911204338074,155.52429159152874
8576160,11941,267.71090602874756,165.89198859413165
8650190,12073,269.775093793869,176.12044707113037
8734684,12224,272.0711405277252,212.32585290886223
8785846,12316,273.5341331958771,165.27641453608584
8864956,12469,275.63820219039917,217.84591105604304
8942160,12605,277.821772813797,224.69304305663385
9009186,12725,279.6975293159485,228.7611681821446
9084578,12882,281.71400213241577,221.68390840216517
9164500,13036,283.9211332798004,227.89214525837232
9240950,13192,285.9485158920288,257.5827734206679
9298026,13298,287.47418904304504,166.19945475400922
9393766,13483,290.14521288871765,249.42861710801927
9470878,13598,292.3969485759735,217.41799608634045
9549828,13708,294.7790641784668,214.67742199984326
9635382,13872,297.1077642440796,148.83816285596717
9709196,13995,299.3092927932739,225.44875831134496
9781804,14120,301.39183354377747,203.55212341948103
9857618,14239,303.5619566440582,161.3506683711389
9943812,14393,305.99511909484863,207.23193225429412
10023734,14529,308.2151954174042,202.75349695775435
10090660,14644,310.1927788257599,189.646066959294
10148201,14748,311.78408455848694,230.22761222354126
10207538,14854,313.4935133457184,221.9022031904817
10268158,14969,315.1971085071564,235.9020614396386
10326092,15087,316.7553436756134,207.70829962125944
10385156,15193,318.38047337532043,199.74419093702082
10456958,15322,320.4245970249176,202.29851339674437
10519902,15437,322.1086640357971,195.32032994054748
10579330,15552,323.80408453941345,218.1391533512362
10654958,15690,325.87773036956787,192.99606180974757
10736126,15827,328.1739492416382,213.76543526208448
10792874,15945,329.71781492233276,189.16742486937795
10856824,16059,331.49820613861084,196.37417329025834
10916456,16172,333.1402108669281,120.3773410244905
11008444,16344,335.69428730010986,216.75935343242236
11051936,16428,336.93893480300903,237.13057044270985
11094584,16507,338.056911945343,180.85825618820206
11158224,16636,339.81304836273193,203.1246756602648
11212112,16749,341.15327858924866,200.28955770505914
11259858,16845,342.4727144241333,126.53524919765376
11329212,16983,344.30955719947815,228.63130602392707
11391122,17106,345.9748978614807,207.26375967450358
11457004,17232,347.7600722312927,176.25922172119914
11518038,17357,349.4322338104248,222.46237685747968
11555396,17433,350.45602083206177,216.71677495925147
11620504,17568,352.2099208831787,204.49414914632194
11702292,17746,354.441641330719,196.0047481269384
11762178,17863,356.03589844703674,172.3360906418512
11823124,17983,357.71757984161377,223.37368902567604
11887974,18114,359.48746371269226,220.74552632158702
11937278,18222,360.78196573257446,192.33362831538824
12020802,18392,363.0201165676117,242.61620653259106
12062226,18481,364.12274646759033,214.34186496956727
12114572,18578,365.60180616378784,192.4091992159203
12170528,18681,367.1451065540314,175.49155527370675
12235934,18804,368.9806401729584,212.32856487862358
12290258,18908,370.46996665000916,193.70166784124794
12350664,19015,372.1597077846527,182.92508257306392
12406708,19131,373.69722533226013,178.58241637456703
12482914,19288,375.72732496261597,210.8089617176466
12529210,19380,377.0422749519348,171.468515500224
12595348,19500,378.9252071380615,148.87495338295383
12642370,19596,380.1751718521118,209.56176201005354
12667890,19662,380.8437645435333,168.6221122325462
12706442,19733,381.887898683548,161.00443734696935
12784128,19886,384.04749751091003,162.7689031872608
12854130,20029,385.9456834793091,216.74690201836657
12913326,20147,387.61802649497986,172.961427540794
12955452,20240,388.7316257953644,186.69106788563286
13046236,20422,391.2212748527527,224.81028538250158
13083002,20486,392.29097509384155,169.99948194659035
13167954,20653,394.61755418777466,213.92024200241093
13243532,20804,396.7540771961212,198.38103538452324
13326970,20969,399.0108332633972,188.8110004752587
13410958,21112,401.4050588607788,191.2368904677092
13460890,21220,402.780077457428,179.18598459441608
13520226,21346,404.37403082847595,196.3610713171909
13592154,21507,406.258038520813,244.22868524252885
13636830,21607,407.4250957965851,194.20128687615642
13701924,21732,409.2816963195801,216.72198865949116
13752586,21829,410.6766366958618,220.97944804653815
13804226,21941,412.0283622741699,210.07127659318468
13861208,22039,413.6426980495453,220.11322875634204
13912984,22145,415.0350799560547,212.8111564403915
13953300,22228,416.1409156322479,195.99546652287285
14018772,22370,417.87104082107544,245.53583134301098
14065378,22476,419.0570170879364,240.6291175605248
14117059,22571,420.5162425041199,228.6130474533138
14172940,22680,422.0559649467468,183.9086888186129
14228290,22778,423.56676030158997,184.75053550704507
14328628,23004,426.15464973449707,204.5649399400485
14385766,23129,427.7413420677185,223.6154333578701
14451664,23272,429.4939796924591,115.04985217536871
14513278,23388,431.22307777404785,196.66743853640614
14554924,23476,432.3550455570221,183.0136688176224
14626214,23618,434.3100984096527,200.85106039625416
14691326,23742,436.1045868396759,183.0196960205057
14763044,23906,437.96606612205505,221.5735478473477
14824784,24027,439.65017199516296,229.50518346160692
14871460,24119,440.89807391166687,159.66722373329168
14962680,24304,443.3453540802002,224.48834091128742
15022660,24427,444.986314535141,190.7461506618599
15106754,24598,447.2730646133423,227.72716329421638
15157492,24701,448.60905933380127,130.35508115862132
15260710,24919,451.33690905570984,200.1632015826667
15339346,25074,453.4734878540039,207.11343178694784
15402724,25203,455.16932916641235,194.64828386894595
15473820,25352,457.1166181564331,220.88826379859742
15528886,25464,458.6353359222412,211.81907883404875
15592058,25601,460.2830193042755,171.71460769820538
15664880,25745,462.2992341518402,215.11980108487677
15733488,25891,464.1519031524658,237.53388379804383
15784772,25998,465.5681927204132,213.34318658493868
15844008,26119,467.17006731033325,260.8522352507344
15879352,26191,468.1355528831482,220.67604679485598
15920984,26282,469.258740901947,220.6317996331324
15968004,26378,470.54889249801636,196.30541111620278
16030752,26500,472.24118733406067,224.60508720561452
16068126,26575,473.27896189689636,172.90749723701214
16148758,26732,475.43067717552185,241.5984703604673
16197280,26832,476.69903802871704,218.10203929763634
16264864,26981,478.5015778541565,204.30913422473546
16357100,27170,481.0160803794861,211.69461248530442
16425873,27319,482.83710622787476,226.41837616844546
16461390,27397,483.79105401039124,223.85299028015933
16501122,27491,484.855943441391,203.7460551165231
16566140,27616,486.6708097457886,190.00129870925576
16636520,27775,488.50225949287415,209.330145588709
16696790,27897,490.1760284900665,144.86395211714245
16773670,28048,492.32418632507324,221.03358886686365
16845532,28195,494.28506684303284,153.88649384857837
16935940,28378,496.75451588630676,198.10941200146016
16990974,28490,498.25338530540466,222.53258516030624
17025508,28568,499.1360065937042,215.6455811241774
17089192,28692,500.9142518043518,201.09044784490925
17167898,28835,503.1492578983307,206.28857031895126
17232752,28966,504.89990639686584,237.54397670263583
17283744,29067,506.26926016807556,193.22745723501606
17351474,29209,508.1651883125305,158.6661475183829
17413450,29339,509.82466650009155,231.06794657248446
17465700,29452,511.1884891986847,182.08847489893884
17527812,29582,512.8790879249573,212.50283127933682
17604976,29758,514.8701801300049,174.14243694602945
17682573,29922,516.9339516162872,203.55529642862194
17740676,30045,518.5656988620758,201.24176337716216
17792446,30154,519.9047009944916,229.92234616342483
17842274,30265,521.1867518424988,234.224769748338
17887926,30363,522.3655073642731,134.56959342777282
17982474,30559,524.8960592746735,178.3478735556817
18053450,30704,526.824200630188,166.74690176220804
18131268,30866,528.9111981391907,177.00446875175132
18208968,31020,531.093124628067,209.5984407496481
18287694,31179,533.2243404388428,196.1298180769333
18345286,31301,534.7463865280151,213.21003583396518
18405752,31425,536.4030780792236,154.7846863614247
18503394,31631,539.0763170719147,186.83865586674864
18571296,31764,540.982036113739,163.4686727164034
18662504,31934,543.5127193927765,209.9123732035025
18746863,32119,545.7691879272461,180.55515027804373
18791730,32211,546.9454152584076,232.79490031213587
18830860,32288,548.0597429275513,199.12173554228707
18918840,32465,550.3971300125122,212.99025604108039
18970333,32575,551.798994064331,224.97086461730433
19023826,32678,553.2734909057617,230.50717700221585
19063530,32763,554.3220329284668,157.0386569786665
19119436,32885,555.7913627624512,234.0970523840037
19169500,33013,557.0945172309875,242.8457992774663
19218008,33117,558.3859443664551,133.38362308157994
19310468,33300,560.9759373664856,213.74105627559825
19354028,33394,562.103640794754,204.67695421325422
19429298,33560,564.122564792633,178.49004882913744
19491592,33693,565.737429857254,228.17319901228376
19538324,33800,566.9511222839355,196.25557611127078
19596758,33912,568.5770454406738,174.00451724823705
19674074,34085,570.5679965019226,210.17310947013874
19728528,34209,572.0026068687439,201.32904784940422
19772516,34324,573.1034197807312,220.29796834490452
19813238,34425,574.2101399898529,205.14968427577128
19882538,34585,576.0067386627197,186.81542806861495
19955426,34757,577.9322228431702,217.81815278512664
20010066,34882,579.3758111000061,219.75646689665274
20074516,35018,581.1743559837341,220.6968473189971
20119796,35116,582.3971436023712,174.29493890946748
20156082,35196,583.3504412174225,203.4522681275285
20221982,35338,585.11785364151,185.22953690527305
20301224,35505,587.1851148605347,190.50490685956566
20374410,35661,589.1358489990234,200.65819408963227
20440916,35817,590.8760056495667,191.4587158829624
20497180,35933,592.4217813014984,123.49685223139709
20595330,36140,595.0375940799713,185.0142909887245
20665862,36303,596.8370525836945,181.39651986157557
20738754,36461,598.8174819946289,154.5207394237943
20827180,36663,601.0943896770477,225.99273153895757
20861084,36740,602.0220310688019,159.64403244827753
20910548,36846,603.3804078102112,243.03702110037875
20958056,36939,604.6757071018219,203.22793805067735
21007226,37038,605.966329574585,171.21880583852962
21077586,37190,607.8386073112488,220.07248560620306
21116378,37281,608.8559491634369,221.19517932952354
21175434,37407,610.4216408729553,204.29913528424305
21246590,37557,612.3734123706818,211.51814227272544
21302966,37677,613.866569519043,188.30002745354642
21359286,37808,615.3755574226379,196.93993519438695
21423948,37957,617.072783946991,194.98655424542676
21471906,38066,618.2925145626068,218.62767406738308
21528514,38186,619.8400120735168,141.40855964997667
21601092,38342,621.7578265666962,168.89506313805887
21684294,38520,624.0652339458466,205.95292954589496
21726960,38607,625.1878910064697,199.6940304815996
21776006,38714,626.4441978931427,224.45250433035162
21827866,38831,627.8180327415466,186.7533940349048
21883682,38946,629.3051564693451,188.2040423941381
21976283,39147,631.7690527439117,149.20175567631478
22070776,39334,634.2862541675568,214.1571597181152
22127038,39475,635.7433431148529,170.15158577375374
22208182,39661,637.9104754924774,252.37458385276764
22243660,39735,638.8856809139252,252.7865213017596
22271984,39804,639.5890161991119,218.2763686348384
22317142,39906,640.8046922683716,236.02640086725506
22360010,39993,641.9520995616913,217.69328382259346
22362760,40000,642.9843993186951,239.4389284986733
