Steps,Episodes,Time,Reward
4816536,6202,529.4420392513275,183.07238778775053
4849716,6256,532.5656831264496,232.82317753948232
4872364,6289,534.8597192764282,183.83304299882644
4898776,6332,537.4894254207611,69.20303072039937
4932140,6378,540.9405400753021,128.43334047314107
4970192,6443,544.7302560806274,198.24767549329502
5003524,6494,547.9499447345734,136.81542944862164
5037034,6553,551.1210463047028,187.35685135706032
5062304,6598,553.5165209770203,245.90889755463544
5087614,6643,555.848014831543,204.40252853136886
5113588,6690,558.2510254383087,253.3309795516612
5137428,6735,560.4821996688843,247.99515737348264
5162240,6780,562.7021820545197,219.67856763915816
5195664,6839,565.8117213249207,204.24348587212808
5229390,6894,569.0117950439453,202.00573168611763
5247900,6919,570.9744534492493,106.80878832266428
5296030,7003,575.4367656707764,217.4464426866954
5329794,7067,578.5099732875824,182.71254776496323
5356862,7111,581.0223603248596,232.89508079324955
5375786,7152,582.6626620292664,161.78902936169771
5405050,7205,585.3622553348541,252.89946989828042
5424092,7240,587.1038184165955,244.32906002746046
5447308,7281,589.2197473049164,207.29889485295135
5474706,7330,591.7934892177582,113.98359287540276
5507274,7382,594.9173469543457,250.96435300092034
5523536,7409,596.518792629242,192.9062389860256
5555852,7458,599.642306804657,228.9629399306079
5580326,7501,601.9062225818634,253.5743661451259
5601388,7536,603.8703181743622,254.1038206708503
5620632,7572,605.6141550540924,147.51283103643777
5654354,7630,608.7276721000671,228.4196698078687
5673898,7667,610.4677786827087,254.8670383362331
5687086,7695,611.7343425750732,261.73641635147794
5704690,7729,613.221449136734,271.1828914385477
5718432,7760,614.4679038524628,261.8697794916219
5739628,7798,616.294581413269,253.75488375178634
5761272,7837,618.2480692863464,271.25299232044983
5778188,7871,619.7213199138641,211.1156013238893
5794102,7907,621.0897560119629,249.978994522499
5814782,7949,622.8189952373505,276.0294154865035
5833072,7990,624.2689580917358,262.0530810607737
5848856,8023,625.6319279670715,270.64998215633057
5863082,8056,626.7860941886902,211.41938168300567
5895442,8120,629.716118812561,208.3405092341552
5931230,8192,632.7232527732849,232.2548227121526
5953982,8238,634.8393774032593,272.0977893765245
5975240,8284,636.7295150756836,249.23580196366362
5996796,8325,638.5648322105408,264.75306504133357
6015102,8362,640.1254267692566,254.25467522009004
6032090,8394,641.7069754600525,229.30952096383558
6059532,8448,644.0217280387878,244.2364871230092
6072610,8474,645.171954870224,255.30045478406836
6087148,8501,646.4598488807678,274.3387398958854
6110296,8549,648.4777021408081,252.91442044915593
6137012,8603,650.9443559646606,258.72519598470296
6163416,8655,653.2764639854431,263.49122181877846
6185514,8704,655.2268431186676,261.97222684168685
6205494,8743,657.0451002120972,265.5069606081565
6221776,8776,658.4957394599915,256.61112285241256
6244572,8823,660.4003255367279,271.8009767248488
6258476,8853,661.593955039978,279.5992457932722
6273732,8886,662.9427735805511,256.56453647807405
6301562,8945,665.3260424137115,274.4649082089518
6317160,8977,666.7635021209717,252.03132762252312
6339818,9025,668.6466522216797,260.0803996915475
6360666,9070,670.4403128623962,223.7289583213747
6380084,9106,672.2037019729614,245.15808597780142
6400506,9152,673.8538224697113,196.76271425401734
6416114,9188,675.2647030353546,219.6548497760698
6429362,9219,676.3754255771637,275.8142652348177
6442496,9249,677.5055706501007,273.8357408693586
6456940,9278,678.7486252784729,270.53735497526554
6476182,9315,680.4047613143921,269.7173442022861
6491736,9350,681.7440965175629,255.70482952169277
6514502,9398,683.7378053665161,273.6848274003079
6529718,9429,684.9943134784698,272.95707815206794
6543730,9458,686.219756603241,274.1953578124147
6556310,9486,687.220067024231,241.4383088149247
6568914,9514,688.2847335338593,263.72924337055053
6590490,9554,690.1920058727264,255.82328891916956
6611404,9594,691.9944159984589,275.20695304820003
6629208,9630,693.5110728740692,264.6593948741581
6649500,9674,695.1811983585358,246.52969863086508
6676190,9733,697.3771150112152,254.72027990767802
6686412,9751,698.3231966495514,255.4603115401669
6705206,9790,699.8990490436554,277.99216517724113
6717734,9813,701.0011615753174,277.65406927837296
6731570,9842,702.1426906585693,293.14314193798435
6743546,9861,703.2823579311371,262.41068813431013
6759992,9888,704.7877106666565,268.5364131302006
6773682,9919,705.9848747253418,261.7902977396005
6785482,9941,707.0226640701294,281.1554272312263
6796564,9968,707.9493401050568,261.0090397172871
6808938,9994,709.0270810127258,247.11175218404068
6822508,10027,710.1423778533936,283.67198129679423
6835086,10056,711.1765143871307,211.7614496896711
6843884,10071,711.9857597351074,277.6644814517934
6854466,10094,712.9347834587097,275.8472425241706
6867364,10119,714.028308391571,277.48991349785854
6879614,10145,715.0871839523315,281.47217237656764
6890344,10166,716.0827195644379,252.65531244450284
6901836,10190,717.0599660873413,270.62882451358666
6913438,10215,718.1030430793762,240.14100500739477
6935680,10264,720.0069463253021,265.5396501596703
6953112,10302,721.4888184070587,280.224369070938
6965914,10329,722.577095746994,267.62835587990406
6978008,10355,723.594165802002,286.50352793734766
6991382,10387,724.7172961235046,289.68905114159713
7002348,10411,725.6655406951904,251.5833694829324
7015668,10442,726.7833933830261,278.1926958619433
7029070,10472,727.941912651062,269.8236266078642
7042212,10506,728.9903211593628,225.74297514905712
7053782,10532,729.9577834606171,270.4137702650204
7066600,10560,731.0287358760834,270.10217673597856
7077586,10583,731.9746503829956,275.8256618792571
7089880,10610,732.9886958599091,251.35016330627278
7100582,10635,733.9145517349243,281.68217514170743
7113242,10665,734.9637801647186,276.5873908075448
7124820,10689,735.9403331279755,246.7397447383317
7137852,10716,737.0214424133301,269.07547561568043
7151942,10749,738.2832403182983,279.4834777785917
7163726,10776,739.2664222717285,279.4118013347801
7176230,10802,740.4137604236603,268.1720199256666
7189838,10831,741.5116467475891,238.65877314606314
7202648,10860,742.6935448646545,268.5447722242093
7214190,10883,743.8057570457458,241.48749672641566
7228046,10917,744.9857199192047,278.96860635683385
7241336,10945,746.1326251029968,247.8862363079073
7251920,10969,747.0717015266418,268.6691528529942
7268246,11004,748.4467303752899,284.11247255457334
7281112,11034,749.5829758644104,275.07707128494667
7296246,11071,750.8648653030396,266.4872604338219
7312924,11108,752.2411317825317,266.50416980399405
7327860,11143,753.526819229126,273.24512033965243
7339282,11170,754.5708553791046,277.39506070670217
7355240,11207,755.9027264118195,283.07031866045236
7372564,11249,757.4031965732574,276.0125210796888
7387490,11281,758.6810872554779,276.78817591358916
7402142,11314,759.90780377388,276.93525742986225
7416366,11348,761.0584533214569,274.03939095063936
7427804,11374,762.0528430938721,274.60849746674756
7441374,11404,763.223221540451,277.3597447409042
7457380,11444,764.4952325820923,271.39201174623196
7469260,11472,765.4943499565125,249.01518576733923
7479948,11496,766.4846258163452,266.9717495401531
7496634,11535,767.8672206401825,270.1306400931291
7514738,11573,769.3844273090363,268.3109689649041
7529052,11605,770.5643405914307,273.9976404277995
7546418,11647,772.0228831768036,271.999646493973
7558870,11677,773.1064715385437,250.58895541903658
7572440,11692,774.4611287117004,264.73099631199557
7585516,11718,775.6075241565704,282.6790017029102
7597880,11748,776.6708869934082,277.27490666583174
7609982,11775,777.7227351665497,279.18552588917044
7621854,11800,778.752726316452,276.70375905844054
7632932,11825,779.6560451984406,282.61487612882956
7646980,11855,780.8475995063782,256.62965609570153
7662034,11890,782.1209473609924,277.1905595498953
7674546,11916,783.2567365169525,274.52967113701544
7686934,11945,784.290774345398,283.8800077600866
7705970,11987,785.8466608524323,271.19471867407736
7722388,12023,787.2216227054596,271.3833245471875
7738814,12060,788.5970251560211,274.35416314512946
7751498,12089,789.6707711219788,254.4230219306623
7768454,12127,791.1204490661621,260.7908974613971
7793320,12186,793.1919207572937,244.48256653544155
7803840,12211,794.0837121009827,251.9286399031806
7822152,12251,795.6162397861481,247.2448137978904
7841372,12297,797.2237184047699,276.17640576759106
7856540,12333,798.5290658473969,283.3691790578364
7868464,12363,799.5588254928589,278.73506032286866
7881318,12396,800.5947358608246,259.1714156948233
7896620,12433,801.8880732059479,267.50742838384724
7914806,12475,803.4183249473572,254.81437157832246
7933444,12517,805.0156948566437,277.49785843562205
7946992,12549,806.2077980041504,279.96057434060117
7958566,12579,807.1293060779572,254.14653768241288
7975737,12620,808.5990025997162,270.2741749937694
7991576,12660,809.8491649627686,279.19383484450066
8000676,12682,810.6859872341156,283.93130092268757
8009132,12700,811.5218381881714,255.16071518032973
8028422,12749,813.0649907588959,276.93784039276005
8042310,12782,814.2318279743195,226.24243181213382
8062542,12829,816.031759262085,207.52578839476536
8084976,12881,817.8818638324738,245.17120258710247
8103244,12924,819.4660918712616,278.31952820460725
8115286,12955,820.4449851512909,230.36117920645816
8141252,13016,822.6524658203125,265.89708491090704
8156828,13051,824.0013892650604,249.6660349796412
8170690,13084,825.14430809021,240.77267847335042
8188154,13127,826.5924801826477,273.7497901371029
8203112,13164,827.8617057800293,278.03903007038195
8217200,13196,829.0766313076019,252.0757017115468
8239786,13252,830.8768043518066,284.66889107601696
8250752,13278,831.7577414512634,274.06040053893673
8264632,13310,832.9760010242462,250.92884514211445
8281222,13352,834.4893181324005,262.6257465368825
8300712,13400,836.1033918857574,270.85737725147453
8314548,13434,837.3097140789032,271.49323236840775
8328254,13465,838.5577337741852,252.53262333108674
8346414,13508,840.0217044353485,256.3638626484711
8366092,13557,841.6734943389893,248.7362014313284
8380698,13591,842.9409508705139,279.14300369491264
8390828,13616,843.8132150173187,254.222847667272
8406034,13650,845.1410534381866,268.27503710792956
8426202,13703,846.7688105106354,262.5173065469305
8439016,13735,847.8827638626099,242.8118535718067
8462974,13793,849.8776605129242,246.87021141626593
8481754,13836,851.539400100708,259.7403740141622
8498706,13876,852.973715543747,275.1128020933746
8511484,13906,854.0575306415558,266.8336329356294
8530448,13950,855.7935931682587,282.72023673081634
8543606,13980,856.8837451934814,254.68986042039114
8563884,14029,858.5804166793823,279.33418690308963
8575408,14057,859.5482804775238,239.7133175231567
8592372,14099,860.9378304481506,260.3339717793489
8604860,14127,862.0887923240662,249.91865830327964
8625830,14169,864.1096143722534,249.68456209040446
8649994,14213,866.3719663619995,244.46058170817955
8664936,14249,867.6824533939362,262.4580484250459
8679450,14282,868.9071979522705,259.8335067473512
8701416,14331,870.8152053356171,269.82100663048516
8718402,14370,872.2947809696198,278.5449435815291
8735232,14407,873.7378492355347,256.4801754615338
8755186,14453,875.4397497177124,264.4250796863545
8773032,14495,876.9682457447052,281.21793052357026
8785662,14528,878.0032510757446,271.08388283699435
8799736,14564,879.2578322887421,274.66938793938516
8816442,14602,880.6592693328857,285.01860631285905
8835054,14649,882.2881124019623,261.1880125434344
8851638,14687,883.685750246048,276.8743546753717
8869184,14725,885.2307024002075,265.1619224470377
8884780,14762,886.5935344696045,237.955282950717
8909238,14810,888.7684860229492,289.6060043568963
8924342,14846,890.0510604381561,257.1007588485712
8940056,14882,891.3810710906982,285.2103349118767
8951400,14910,892.3316426277161,279.6592990644032
8963018,14938,893.2982594966888,275.3162227539044
8973574,14966,894.2022771835327,271.1943490916216
8984258,14993,895.1534879207611,272.8087795548275
9001950,15037,896.5720999240875,272.9919549298689
9012834,15064,897.5741267204285,273.39547853481247
9028098,15100,898.8407521247864,247.2910571631358
9049210,15152,900.5724601745605,258.5412924842023
9059566,15179,901.4638013839722,264.2037154785627
9077050,15224,903.0062336921692,235.66280312963863
9100482,15282,904.9909512996674,282.2221435056828
9111110,15309,905.8773486614227,269.3588982344005
9125520,15344,907.0829267501831,249.72791571220995
9151626,15411,909.218377828598,232.0472798576872
9181276,15486,911.6723144054413,271.90468196358074
9194446,15519,912.8075063228607,252.01484263313236
9215324,15566,914.5788884162903,257.2024988558612
9229464,15602,915.7738811969757,262.67619750884495
9247552,15645,917.343679189682,261.38097177003993
9260134,15674,918.5327093601227,252.85441462378495
9275060,15711,919.8800773620605,272.15012374442165
9286332,15733,920.8852455615997,257.93749311501574
9302766,15772,922.3231563568115,263.35679240295997
9317322,15806,923.6077015399933,234.3020061023066
9343658,15873,925.7783892154694,267.9503479598168
9357560,15908,926.9546859264374,267.68765033174276
9372228,15945,928.1776542663574,285.2980803947067
9383764,15973,929.15607380867,266.91519372295886
9399644,16014,930.5254235267639,281.59607295923945
9407934,16032,931.2947347164154,259.2493473163893
9423406,16067,932.6572577953339,259.59804068928815
9442518,16112,934.2657027244568,239.69555247202408
9461986,16156,935.9567594528198,283.32755521591713
9473770,16182,937.0196869373322,271.1700904357784
9488534,16217,938.2467453479767,272.39324316509567
9506178,16261,939.7147223949432,266.318665081233
9520994,16297,940.9787521362305,282.16177639857335
9531656,16322,941.9089322090149,256.41806272433274
9547468,16361,943.2410550117493,277.3694107446763
9558132,16386,944.1523494720459,269.9536767047609
9572968,16422,945.5346245765686,268.20158179386374
9587088,16451,946.73415184021,243.4802470032554
9604956,16492,948.2824602127075,293.05790282720943
9615158,16517,949.2053561210632,226.6843186755404
9632142,16557,950.7014720439911,219.28649547879868
9662770,16630,953.2737181186676,219.63517867882328
9684622,16684,955.1515734195709,277.2055104814326
9701018,16724,956.4781560897827,264.9031284995608
9714144,16758,957.5967402458191,275.6097825761656
9724630,16785,958.4644367694855,217.5463635453365
9736302,16808,959.575736284256,216.9868180530503
9757790,16858,961.3915989398956,222.77582365264215
9777726,16905,963.2375056743622,264.28516683991495
9793434,16939,964.5324261188507,278.87865616154596
9811490,16983,966.0184326171875,272.5444317481756
9825048,17014,967.2624707221985,277.60022671088353
9842418,17053,968.742392539978,264.05735466371954
9857202,17087,970.0444669723511,272.8472134727828
9870632,17117,971.2022316455841,250.881693410255
9887502,17158,972.6603322029114,270.1319152808143
9901410,17188,973.9261410236359,261.4999779606542
9914224,17215,975.1075241565704,268.0464593367137
9930356,17254,976.3648121356964,243.76190796082443
9952294,17300,978.2966732978821,265.1533151956095
9967872,17333,979.7129013538361,233.39522453327078
9985356,17375,981.1801800727844,261.52243868300445
10000058,17412,982.4015440940857,255.52434838933317
10018868,17456,984.1366310119629,251.55292255625758
10031082,17486,985.2178630828857,240.61969555885298
10054824,17545,987.2291440963745,280.54802234627755
10070976,17582,988.6140549182892,264.3454598834252
10085164,17617,989.8035640716553,281.6436148069842
10099478,17653,990.9966914653778,249.45165863165676
10112704,17683,992.1767020225525,281.7148864979101
10123652,17707,993.1450891494751,273.8841420793252
10139822,17746,994.5419435501099,237.4176060593965
10152884,17778,995.6709883213043,254.26017128684984
10170340,17813,997.2617769241333,264.6088206929789
10183588,17840,998.4787156581879,279.2776321063481
10195788,17871,999.5127646923065,264.94948319800835
10207954,17897,1000.6539318561554,281.3655901787694
10219217,17924,1001.6146898269653,258.92239634216116
10236788,17959,1003.1610181331635,257.01279681327406
10253414,17997,1004.6006855964661,259.859615215233
10267708,18032,1005.7826774120331,265.0048982136098
10281658,18065,1007.0861070156097,281.80525070869265
10293666,18095,1008.0358831882477,272.0231798619664
10308394,18128,1009.3045423030853,266.19952256629085
10326820,18168,1010.9747653007507,265.33723329967717
10341536,18197,1012.3022742271423,265.5965842512433
10356130,18235,1013.5028033256531,260.01552834269
10374422,18280,1015.0348114967346,264.76926624123365
10387718,18315,1016.1427042484283,250.31477794450183
10409856,18371,1018.0001995563507,220.73724371088164
10420890,18400,1018.981776714325,256.53074528867353
10438666,18440,1020.5904417037964,286.31256630636864
10449916,18469,1021.5724432468414,257.9259752229575
10469418,18518,1023.1977632045746,265.5544107260473
10486150,18561,1024.6816544532776,245.16090343060318
10504204,18604,1026.2220966815948,249.27755351543388
10519102,18637,1027.615846157074,276.1209899784744
10528152,18658,1028.387316942215,243.08513608202912
10548614,18714,1030.0568354129791,270.98856167915176
10558254,18736,1030.9110388755798,223.39595712334804
10575252,18766,1032.6126067638397,268.05021135726406
10587212,18778,1033.9497900009155,251.1629426653879
10607342,18815,1035.8159487247467,250.32993723443548
10623540,18846,1037.4188888072968,243.5185710444876
10643752,18893,1039.090158700943,285.5603631580683
10655594,18923,1040.0730905532837,268.257449697574
10667120,18949,1041.07643532753,264.81494670562853
10684014,18986,1042.6423015594482,272.2951841967546
10695766,19014,1043.621215581894,237.34321024301843
10725506,19079,1046.2435150146484,280.1715192052153
10735774,19102,1047.1768777370453,264.1482334430371
10753786,19136,1048.806104183197,273.12671150851526
10769458,19173,1050.1537175178528,265.48068397602617
10780224,19197,1051.2283856868744,284.66331571662914
10794110,19233,1052.4029502868652,279.17293588460706
10807008,19261,1053.519053697586,256.0867650671395
10824718,19301,1055.0335066318512,272.3428267235851
10839102,19335,1056.3007531166077,260.48344503849603
10855522,19373,1057.781949520111,251.24329341314856
10871988,19409,1059.3038563728333,259.03366303571795
10890528,19457,1060.811081647873,265.51250753195797
10903348,19487,1061.9434216022491,250.28293634354563
10918632,19519,1063.3243503570557,209.87980245301097
10934028,19545,1064.8154048919678,258.95938312133825
10952740,19577,1066.5151600837708,283.54587985046436
10967788,19609,1067.8543484210968,265.4415938411075
10983032,19641,1069.2136399745941,282.0774734204648
10996152,19672,1070.3050742149353,280.10949685590913
11007272,19698,1071.3772394657135,248.02133895008674
11026074,19732,1073.0226697921753,251.55407015379396
11046660,19776,1074.8441987037659,271.20395950735235
11064346,19817,1076.3515014648438,270.26720505846595
11079268,19855,1077.6240379810333,230.64311397550756
11092764,19885,1078.7922840118408,269.14419630733113
11108532,19925,1080.1532330513,261.670248084961
11127038,19970,1081.745680809021,232.53380973621242
11138204,20000,1082.8187651634216,262.44857336104917
