Steps,Episodes,Time,Reward
10878922,13315,316.54357862472534,256.0062968907766
10925792,13368,317.91147541999817,238.1882295192955
10979364,13427,319.49511909484863,224.22571162796004
11050820,13513,321.52610898017883,184.7256072442301
11136076,13609,323.93860244750977,191.96769156106154
11210366,13696,326.10126638412476,196.58983312689637
11298998,13792,328.67862725257874,228.7996465088962
11355340,13861,330.3226420879364,228.63589125608055
11432938,13951,332.5485851764679,205.85290385922684
11538202,14070,335.6245787143707,199.19307367617685
11651008,14194,338.9130756855011,239.9439117893697
11722288,14282,340.92360758781433,233.16945244929298
11798418,14369,343.11661028862,227.18775862102558
11883234,14465,345.5568473339081,165.28886863804811
12002854,14599,349.0741813182831,255.17437049920363
12060876,14661,350.7736246585846,188.078577385504
12137040,14757,352.9473624229431,246.89557555330572
12192098,14820,354.5396111011505,265.46750460203424
12241882,14885,355.94474387168884,246.56294604840787
12305858,14958,357.8465507030487,222.91179835727516
12376522,15037,359.92332100868225,240.6306810997581
12435968,15119,361.5367956161499,233.35371369536725
12493466,15184,363.2635688781738,233.4201939293227
12560274,15260,365.19323086738586,227.93877665519477
12639352,15356,367.473379611969,251.85920356630626
12689252,15419,368.9326648712158,251.60399379532706
12753168,15491,370.75874280929565,229.7493797238676
12818832,15565,372.68761467933655,225.99387765082673
12896082,15659,374.9454834461212,169.56239717155395
13021854,15796,378.6933116912842,226.5911263337843
13092456,15877,380.77065443992615,190.03690819804245
13196244,15995,383.7828805446625,252.6269554903679
13253814,16062,385.43223094940186,264.6880593189142
13301158,16117,386.80504870414734,246.66320976029746
13367182,16194,388.72705578804016,168.4408942611746
13496662,16350,392.3782377243042,247.74203846305295
13541068,16399,393.6344950199127,240.58124271869025
13613774,16486,395.70151019096375,215.0302813253254
13703154,16593,398.305344581604,234.77220898632882
13776478,16674,400.4162862300873,241.19135456009366
13840672,16754,402.22210454940796,198.44895029026492
13926834,16860,404.77167892456055,235.57307887720881
14003538,16943,407.06165504455566,225.93076596707238
14095528,17042,409.76193714141846,216.14291530891109
14169960,17132,411.8929042816162,248.32097573670762
14210244,17175,413.0473494529724,204.06930248510145
14297194,17271,415.5826587677002,199.15311963079972
14396388,17379,418.48700070381165,184.78086849383482
14512460,17506,421.8265299797058,231.44260643998854
14592080,17594,424.1428864002228,234.90297327310827
14650262,17662,425.8284161090851,233.95255848236857
14722188,17744,427.9025893211365,219.6121688742507
14807062,17835,430.2892372608185,223.75981121113486
14866390,17904,432.02573251724243,202.35021733985238
14948566,17999,434.3691518306732,246.47514343511767
14997900,18054,435.75649666786194,228.41199439613206
15064298,18135,437.68239092826843,238.03670574235224
15118592,18196,439.23616909980774,211.97087672485486
15187090,18274,441.2244119644165,240.9461156520048
15247244,18347,442.96166133880615,223.7586193378353
15326682,18440,445.25651121139526,201.4079985487739
15415390,18547,447.8023180961609,221.77013592961913
15496074,18633,450.1435351371765,247.6734497808083
15541958,18688,451.46311616897583,227.82327533844472
15612156,18764,453.50312399864197,183.08765037452844
15716362,18881,456.5640013217926,234.51996484024704
15793796,18971,458.7755515575409,223.48085832984444
15886060,19076,461.4409353733063,224.10561899836347
15962498,19162,463.63142704963684,244.56956788463944
16028242,19234,465.5706264972687,244.2438075396376
16093648,19310,467.4559347629547,239.91636779670634
16158118,19381,469.29274320602417,171.42490926717255
16271258,19507,472.52814650535583,232.5522849828547
16338370,19580,474.49059677124023,227.7129157201398
16410218,19658,476.57994771003723,183.59644908993727
16498686,19758,479.1473047733307,244.35773774308683
16543594,19806,480.4429352283478,196.04569278824022
16639052,19919,483.20258116722107,242.22952183574392
16704820,19994,485.09687900543213,228.12085069196604
16779652,20078,487.20944333076477,211.50390524298254
16848642,20154,489.21765899658203,222.97440458518585
16926238,20240,491.4503560066223,257.52953074428484
16971700,20290,492.76890087127686,205.37811078793965
17062746,20398,495.35204219818115,194.54563929121073
17164238,20516,498.24521493911743,248.38640925251744
17214796,20573,499.6816086769104,216.35567101168414
17292334,20657,501.9736075401306,221.46602156018872
17356936,20730,503.8345046043396,221.92344710953202
17436846,20818,506.1303470134735,239.78024083269602
17478728,20863,507.39355182647705,223.17706163188632
17556786,20949,509.60265254974365,250.04076101871686
17603176,21000,510.99173855781555,234.4651107348045
17659708,21062,512.6181907653809,239.78823929803897
17715220,21124,514.2114627361298,226.84316586687055
17773878,21196,515.8359453678131,220.68395268723597
17848570,21293,517.9525752067566,194.7612704824605
17947998,21411,520.7953155040741,207.66570033265953
18019318,21487,522.9072222709656,231.58762090393992
18069360,21546,524.2953360080719,233.6154391584108
18129840,21612,526.0067443847656,191.57919769112794
18231522,21717,528.9711413383484,230.348615326556
18299729,21792,530.9579944610596,245.782134652817
18361526,21856,532.7515370845795,214.0572808232083
18443142,21948,535.054550409317,238.96439644656812
18501558,22012,536.7642726898193,241.8624808606406
18548340,22066,538.0821528434753,220.25000346397604
18620304,22145,540.1806185245514,244.3097373998613
18687044,22220,542.0549194812775,234.29623783733223
18759394,22304,544.1488518714905,219.82054848454976
18845960,22402,546.7369170188904,156.70755088362304
18960104,22521,550.044221162796,254.29225148953498
19002982,22571,551.2728128433228,253.56673601743069
19049190,22620,552.641327381134,225.1362967871005
19118298,22698,554.5956168174744,254.65564307638266
19150338,22732,555.5506381988525,227.03424901316862
19191156,22786,556.6115782260895,219.9147259340517
19277218,22889,559.1467521190643,237.40079922086983
19342990,22969,560.97540807724,209.75320067952674
19426334,23063,563.3614885807037,254.82312349187782
19469782,23111,564.6114792823792,212.21149070399943
19535880,23182,566.5815787315369,238.97909886626863
19600268,23257,568.3693487644196,224.6795236532244
19701712,23373,571.3299968242645,244.67164918087875
19744294,23424,572.4717090129852,241.53517031809065
19799268,23484,574.0858180522919,232.23689509623688
19864082,23557,575.9640231132507,231.51203633479477
19929026,23627,577.8500311374664,219.89116877819802
20001538,23707,579.9092926979065,222.17651456134536
20061000,23770,581.6666810512543,243.97285837563487
20105476,23820,582.9436049461365,241.61233358509418
20167208,23886,584.7361226081848,238.83586069259405
20237404,23963,586.7647047042847,206.59336461450084
20328038,24068,589.3536515235901,227.740210372111
20395788,24139,591.3492929935455,233.6814336598204
20456236,24205,593.1370844841003,227.15934089810148
20519790,24276,594.9028856754303,214.3058599303894
20596386,24359,597.231885433197,213.12770597765538
20674554,24441,599.4791071414948,249.680906638596
20724542,24501,600.8522336483002,242.3367660596025
20780278,24562,602.4667232036591,216.52521414821072
20848670,24634,604.4155554771423,221.6362374938708
20906574,24700,606.1169755458832,242.82117855246048
20944970,24744,607.1545951366425,237.78830342452525
21003802,24808,608.8696043491364,198.2664252390829
21085476,24895,611.243714094162,225.85830210839362
21158312,24973,613.3745572566986,211.1034713465484
21237534,25068,615.5664067268372,257.23363156097133
21272368,25107,616.5860233306885,245.70876721266532
21327096,25171,618.1276218891144,224.10189261748855
21394470,25244,620.1035413742065,242.9674524933749
21456148,25313,621.8290305137634,241.80909018597603
21504794,25363,623.2349419593811,232.17686101288035
21565750,25439,624.9687960147858,181.96378137917455
21644906,25537,627.2253966331482,252.44084611153488
21686958,25584,628.4558997154236,227.6877208276682
21765432,25670,630.7255506515503,236.2275739553269
21822544,25731,632.3764007091522,237.0443137280708
21889106,25805,634.3226127624512,237.4822903574502
21942248,25866,635.8374328613281,206.05171207209838
22021720,25954,638.1465559005737,267.0920822538734
22062318,26000,639.2945408821106,242.35474169187742
22122394,26068,640.9749648571014,215.8960427825495
22191406,26144,642.9746022224426,231.3998268658626
22246716,26203,644.5761485099792,232.5934511050886
22298500,26262,646.0480072498322,238.8699908405337
22356736,26326,647.6776247024536,217.2468895409424
22440152,26420,650.0772707462311,189.4711191904802
22549550,26539,653.2116546630859,267.6201202958315
22588640,26584,654.3414075374603,190.23363160202607
22687728,26702,657.1286714076996,245.13043015197482
22734938,26753,658.517828464508,252.22477638130263
22776196,26797,659.756510257721,246.44403029918675
22829258,26855,661.2944269180298,194.8687782819833
22939694,26983,664.4511516094208,211.13803176051374
22999434,27047,666.2244298458099,228.51962115994655
23075292,27128,668.3633232116699,240.05054874915172
23133244,27196,670.0370082855225,187.57675141913347
23191842,27259,671.7482414245605,247.05423198126132
23244102,27317,673.2699370384216,230.15467742604292
23311212,27393,675.1971130371094,208.31585231560015
23367438,27459,676.8363597393036,262.59343074732385
23408380,27506,678.0166494846344,236.46659041259142
23470874,27582,679.8178148269653,224.19765299546216
23528190,27645,681.4556045532227,232.57810161694292
23581664,27701,683.0516500473022,230.11186336687265
23646980,27775,684.8600504398346,231.50618412476166
23699070,27831,686.432624578476,230.96293262092135
23761534,27897,688.2261633872986,246.362427366933
23812626,27952,689.7235999107361,240.78940365061027
23857428,28003,691.0333285331726,184.35323783514156
23918058,28071,692.7564871311188,227.45293334084712
23962670,28120,694.0196712017059,197.81035876308187
24044162,28210,696.3507976531982,220.60193211192617
24116988,28294,698.4393141269684,228.1725598894032
24167472,28351,699.9477369785309,215.9630362618039
24240262,28433,702.0232436656952,249.17641447551097
24285722,28480,703.363189458847,256.95209484166446
24335054,28534,704.8276677131653,230.7943996666373
24397770,28611,706.5527131557465,211.961588593858
24475450,28690,708.823695898056,232.88879817533103
24530376,28750,710.4281826019287,213.88350441505878
24604600,28827,712.5943660736084,218.30608591807407
24683184,28916,714.8119254112244,181.99939324192172
24784188,29028,717.6874451637268,258.55825299494
24831286,29076,719.063006401062,240.04511951839063
24886634,29133,720.7362208366394,230.82756002434112
24943690,29202,722.2859425544739,206.58981225302705
25042672,29309,725.202095746994,204.19575183564965
25121242,29394,727.5068447589874,222.45119170256393
25185502,29464,729.3817279338837,209.22287773525227
25265474,29548,731.6669828891754,216.11389253161997
25348736,29639,734.0173897743225,211.06909424803047
25425830,29722,736.3018720149994,211.9713593309179
25502006,29805,738.5047173500061,234.13102827627108
25538584,29851,739.4974370002747,217.41897714418118
25617518,29937,741.7696208953857,219.89218866475125
25705540,30032,744.2954909801483,250.76864732729445
25765380,30094,746.0595841407776,218.5552941497271
25812422,30148,747.3577916622162,249.23827148108666
25855878,30192,748.6337602138519,261.6685016555557
25892444,30230,749.6845283508301,245.62089199764418
25938954,30284,750.9644575119019,238.44504108735265
25993356,30341,752.5350298881531,238.3905527402303
26045602,30400,754.0324923992157,227.21347560135155
26107756,30471,755.8615708351135,247.78191612995246
26165380,30534,757.5305464267731,216.04446536133742
26227796,30601,759.2656037807465,227.21939303479203
26290716,30671,761.0337002277374,232.1029956796715
26346246,30734,762.6394219398499,208.11811441271675
26423084,30813,764.9163146018982,241.2940541398741
26468414,30861,766.2106869220734,242.9250828021681
26530980,30933,767.923535823822,203.0602048437831
26631376,31045,770.7939102649689,212.4389885654667
26704342,31125,772.9064044952393,226.35276110040408
26762936,31190,774.5471744537354,217.25809355122433
26829290,31262,776.4171829223633,242.65575997993196
26877530,31321,777.8236947059631,163.2735976987778
26925632,31370,779.2007904052734,222.64114895538347
26989464,31435,781.0797502994537,243.09355305685864
27044382,31500,782.5972545146942,252.5854776376503
27095626,31557,784.0837564468384,249.9395199431323
27136520,31604,785.2956924438477,257.3882938675198
27176148,31650,786.3875398635864,196.82922703801987
27274732,31758,789.200784444809,240.34287773710344
27321568,31808,790.564594745636,214.22063581950638
27406654,31904,793.0059311389923,187.2343213167437
27482258,31986,795.1493675708771,180.02572609065925
27559394,32064,797.4293019771576,237.67601289715998
27618704,32128,799.097668170929,216.8974237633191
27667226,32182,800.4779071807861,220.92534938432942
27715594,32235,801.8837199211121,261.21757998058274
27751920,32274,802.8917603492737,230.7603425822984
27812260,32339,804.5973262786865,255.7709301748311
27855592,32387,805.828959941864,192.436811495998
27967832,32507,809.1176335811615,248.44456177479236
28017276,32564,810.510871887207,237.95727447462667
28072032,32626,812.0566577911377,244.48725051391776
28123134,32678,813.5902218818665,216.3346801928038
28196534,32757,815.7130403518677,249.89278399046847
28247036,32808,817.2067296504974,205.6989412327238
28318874,32885,819.2448585033417,242.9885945780507
28360198,32933,820.3833105564117,214.23327259982904
28423786,33001,822.2778594493866,239.34553036075152
28453556,33032,823.1023013591766,227.56654728301774
28501824,33082,824.5361559391022,230.9449957447053
28568776,33153,826.4335842132568,215.0795992423005
28612144,33196,827.7562427520752,226.72966838990473
28690340,33281,830.0231640338898,195.68152564879458
28766002,33359,832.1997556686401,211.2048237051452
28843872,33445,834.4376101493835,225.11480186947318
28895200,33500,835.9126179218292,249.2177731436106
28953484,33563,837.5681812763214,231.99747830815053
29014406,33628,839.3317186832428,242.76243539183776
29047594,33662,840.3098740577698,235.47049262610653
29092564,33708,841.6612935066223,244.44263887028228
29143478,33768,843.0948584079742,185.3700781214125
29235920,33879,845.7536058425903,215.83395783014998
29302146,33951,847.6725754737854,242.36760405225823
29328952,33979,848.4304347038269,220.88000698354995
29388814,34044,850.1371989250183,256.1654454483027
29428962,34086,851.2654008865356,206.56141001745738
29483464,34145,852.8407082557678,235.17764899579433
29539444,34205,854.4441430568695,233.32485976809176
29585102,34254,855.7516417503357,272.5996925298894
29629026,34306,857.0251386165619,255.84952542890755
29682924,34364,858.5811789035797,245.5676258982166
29725528,34412,859.7600874900818,246.4543245395358
29759902,34451,860.7860200405121,186.61406241926983
29858490,34557,863.6026561260223,199.44372269262138
29944744,34651,866.1325922012329,202.35795369607453
30037172,34751,868.7770147323608,236.52562625122374
30079454,34795,869.9827349185944,233.19467498464556
30125670,34842,871.3197410106659,248.79206283081885
30167856,34885,872.490697145462,254.5429048861535
30216010,34935,873.8956296443939,273.3776552950413
30248902,34974,874.7824821472168,209.25007870103224
30314426,35048,876.6512191295624,242.64677163932888
30348518,35086,877.6093764305115,219.94589303350168
30414176,35154,879.5119514465332,243.2156697134059
30466956,35217,880.9789214134216,241.992055605086
30519674,35270,882.5316882133484,260.0694826623676
30558474,35312,883.5970928668976,231.92094605420874
30625076,35381,885.5265603065491,254.5329152447128
30673488,35431,886.9442744255066,241.4062910996625
30722362,35487,888.3434596061707,227.41298440141526
30789092,35556,890.259370803833,247.52324678673432
30832532,35601,891.5150256156921,254.29133235253113
30875294,35647,892.7882430553436,258.48845328278827
30923770,35698,894.1737639904022,242.7892714341063
30994382,35775,896.181494474411,244.6723208239241
31063182,35848,898.1667876243591,246.16474873452876
31101136,35888,899.2276899814606,242.78355827548967
31161964,35953,900.9571797847748,262.10936940483987
31210310,36004,902.4215834140778,256.55763768746027
31263568,36058,904.0275053977966,243.79819981116808
31325114,36127,905.7256798744202,252.65131961599468
31368854,36180,906.926611661911,235.77718645932023
31433320,36245,908.8540685176849,186.0441951779231
31541954,36358,912.0145297050476,244.76780426762699
31585934,36405,913.2933609485626,265.78477556246446
31629550,36450,914.5364878177643,243.44551969499577
31684926,36507,916.121595621109,276.0756679187699
31732982,36557,917.498969078064,270.390496177706
31771496,36597,918.6393685340881,255.5712230631403
31817818,36644,920.0066318511963,200.28968730440926
31910200,36743,922.6936507225037,234.84348479044857
31961914,36798,924.2028119564056,202.63234373182962
32045942,36893,926.5749917030334,261.1165573321364
32093402,36942,927.9495890140533,237.65091412947737
32148752,36999,929.5918271541595,222.64216982431785
32232778,37089,931.9888446331024,257.0939981542102
32274400,37134,933.2697262763977,233.85738385285345
32338790,37204,935.0864317417145,246.858688056061
32387102,37255,936.4796848297119,217.00830542384438
32463278,37337,938.6680934429169,231.1861020745517
32518678,37394,940.3081576824188,251.48282915610753
32558070,37438,941.3582031726837,257.38798417498265
32612124,37494,943.0285902023315,211.17307606366785
32694252,37581,945.4155418872833,241.94469909471496
32742864,37630,946.8604683876038,207.11470278410593
32815764,37705,949.0167570114136,246.41190648606272
32861294,37752,950.3536987304688,254.67185843532425
32914904,37808,951.8375425338745,230.5082780676476
32977410,37871,953.7324652671814,211.9394703586216
33033186,37930,955.2956206798553,251.65225845945648
33072664,37973,956.4006776809692,249.87995355884055
33109422,38012,957.4938397407532,245.53559107053266
33146750,38051,958.5876698493958,256.6670344377751
33199008,38106,960.0766553878784,222.29535814551187
33265322,38177,962.0504167079926,231.5231001078424
33324018,38247,963.6845722198486,256.83079393742764
33359308,38282,964.7291655540466,232.8625093638613
33418516,38344,966.4497883319855,266.84749377245026
33463574,38390,967.7607741355896,240.1070058864906
33511160,38439,969.1615846157074,264.66574800623647
33544788,38476,970.132301568985,273.47834893697575
33581618,38516,971.1979207992554,256.0979592467505
33622866,38562,972.3750650882721,245.93844740346157
33678992,38620,974.0346839427948,256.90994179056514
33733140,38675,975.6413147449493,254.9021069607999
33781356,38724,977.107579946518,249.54516095246578
33839200,38788,978.7485225200653,228.48214695507278
33905578,38859,980.7051515579224,227.2194893053504
33975324,38931,982.7587068080902,220.81216755760678
34045266,39007,984.8119883537292,228.27713615808415
34105442,39071,986.5417473316193,199.31517483925626
34194872,39164,989.2332158088684,200.11468292281842
34295024,39276,992.0869784355164,252.46569320624775
34345806,39327,993.6127550601959,231.98042012219534
34420480,39404,995.8322811126709,239.35460329163806
34486512,39473,997.7386791706085,264.7183054156658
34532544,39520,999.0887005329132,284.0281726911561
34573832,39562,1000.3226251602173,227.52830521092565
34650188,39643,1002.5786290168762,239.1721660754578
34713248,39713,1004.4181950092316,235.97542265422504
34780394,39788,1006.3820490837097,228.99144271541073
34846006,39854,1008.3750183582306,219.14514386118853
34916772,39928,1010.4636335372925,261.16985032807094
34973480,39987,1012.1862733364105,219.340216646107
35061190,40083,1014.7365789413452,232.07846480182724
35138550,40164,1017.053624868393,204.08912942506527
35222958,40250,1019.5554671287537,236.10685674232113
35283132,40316,1021.2960875034332,227.8014435604112
35325124,40363,1022.4517152309418,210.2602415190914
35373768,40422,1023.8295938968658,271.5114863620556
35400282,40448,1024.6386666297913,203.2444189922202
35479700,40531,1026.9638550281525,257.2064517634875
35516414,40570,1028.0409088134766,247.7647851366512
35565336,40621,1029.4809474945068,230.46993224671073
35636002,40694,1031.530830860138,253.1584403508561
35680824,40742,1032.7973375320435,235.58077190638147
35720604,40783,1033.9440298080444,261.97807661522575
35765124,40830,1035.2347841262817,242.15133433092856
35828006,40896,1037.0747215747833,247.39635521044352
35877476,40947,1038.5225241184235,203.26601409787656
35952276,41023,1040.7315952777863,263.1864188957369
36007540,41082,1042.3394334316254,267.3911980422707
36050728,41127,1043.612440109253,248.5193896729122
36086190,41167,1044.6304709911346,236.48640944145032
36145324,41231,1046.3385972976685,242.29258732944965
36207806,41300,1048.1461732387543,250.8560777989901
36248052,41343,1049.3266310691833,235.26352598417574
36290390,41390,1050.554122209549,255.38804456518272
36335998,41440,1051.9077942371368,228.6342735020109
36413420,41521,1054.23095369339,212.08500761581982
36487242,41599,1056.3756523132324,221.10752362485292
36530672,41646,1057.638428926468,198.55432587791995
36605532,41727,1059.8006045818329,228.83223123619715
36657748,41782,1061.3718965053558,194.79639742462462
36696660,41826,1062.4732837677002,236.62840441486188
36735688,41868,1063.5983431339264,223.92897371245832
36803788,41940,1065.6374945640564,255.90587950449972
36851096,41991,1067.0001821517944,267.1173301574265
36899440,42041,1068.4366788864136,217.51626320460372
36946382,42091,1069.8066716194153,238.0329595386148
37016588,42170,1071.8439710140228,246.02229207373392
37075996,42234,1073.5055258274078,275.53298320279134
37104564,42264,1074.3929026126862,218.3647558050928
37159760,42326,1075.954645395279,241.0784118337439
37216680,42391,1077.602660894394,234.0596617419648
37273958,42454,1079.2196626663208,239.04949105744055
37341718,42527,1081.2250287532806,204.0994974516945
37420286,42610,1083.522914648056,225.24916637923116
37493000,42688,1085.6321911811829,220.75712072159354
37533602,42730,1086.8229486942291,222.90329596296388
37589088,42792,1088.39861536026,211.87617026830372
37627420,42838,1089.4479625225067,201.35517797615364
37680010,42896,1090.9669671058655,234.12024007452607
37745218,42969,1092.778512954712,209.70081684247802
37816194,43043,1094.8346529006958,224.1276213029766
37862376,43093,1096.1477987766266,234.5367030405674
37924448,43161,1097.9633915424347,239.53631959059857
37978164,43220,1099.497350692749,182.13237233808223
38076514,43326,1102.331137418747,204.063399252536
38153112,43412,1104.4432711601257,266.6841406403016
38197638,43460,1105.7285857200623,263.7719012475567
38241650,43512,1106.9761464595795,250.87702188653458
38293406,43573,1108.4460666179657,244.79305950321321
38357882,43641,1110.3520712852478,169.8407865273284
38428194,43717,1112.3547184467316,230.94963965930583
38492356,43788,1114.1844778060913,254.92710065766036
38545986,43840,1115.8407835960388,246.8189591805454
38613078,43914,1117.7475938796997,226.19583032443379
38690260,43993,1120.0910618305206,253.30982160859313
38746200,44050,1121.7046523094177,222.41138402783645
38823160,44137,1123.855257987976,248.4741873363443
38874204,44197,1125.3120694160461,230.9099182123724
38908434,44239,1126.2995846271515,233.03996061498734
38959980,44293,1127.7630560398102,211.6719894461009
39020988,44360,1129.5251722335815,222.16155226322562
39079104,44417,1131.320820093155,243.57506724698828
39141820,44488,1133.146687746048,231.82771546837253
39199862,44551,1134.845498085022,247.57954833603077
39258078,44612,1136.5335946083069,240.641331092481
39324002,44679,1138.5108096599579,216.52258804509853
39391654,44752,1140.4101674556732,210.40090178843712
39450052,44812,1142.0919399261475,253.95227029727567
39509418,44872,1143.8976039886475,240.37467619734144
39575160,44941,1145.8156847953796,265.76119293016086
39623430,44993,1147.187582731247,245.29043708340123
39663034,45032,1148.3973882198334,257.89567674727607
39700410,45076,1149.380788564682,240.5837749316898
39752904,45134,1150.8821206092834,253.0538281411446
39797838,45180,1152.1827628612518,242.38316350691542
39829588,45213,1153.0879464149475,259.8118338395214
39869366,45256,1154.2225646972656,242.35617633460987
39923602,45313,1155.7580552101135,250.79180113446418
39984204,45377,1157.492550611496,195.11770168392295
40040096,45440,1159.0746574401855,238.49911138756542
40065814,45471,1159.7876200675964,236.01785947029512
