Steps,Episodes,Time,Reward
7202094,8467,754.1003041267395,223.24373858302448
7242004,8511,758.058753490448,232.14211876079577
7259824,8529,759.9683842658997,234.98754683160217
7279082,8551,761.9395854473114,227.24130304428996
7322956,8597,766.3326072692871,230.71087529241618
7367900,8648,770.6102159023285,239.61312377741328
7407706,8691,774.5226712226868,207.53711153691088
7441150,8729,777.9853279590607,221.96994736997218
7486570,8776,782.7025997638702,230.43100644850833
7523588,8817,786.3802602291107,217.24916347039152
7567566,8869,790.6284868717194,221.54439493804475
7594524,8903,793.4153604507446,229.3601643985475
7606976,8922,794.8440465927124,213.53331443843345
7648776,8965,799.2621972560883,243.88698485450988
7670398,8989,801.6849884986877,229.60638988599194
7705728,9026,805.2065331935883,221.53429543779967
7750170,9081,809.5846147537231,236.21997313519992
7796722,9131,814.178022146225,222.55199711451723
7828770,9165,817.4952206611633,236.58473824193138
7855034,9195,820.2327415943146,217.76090021456406
7877244,9217,822.7449297904968,193.04060134550136
7901450,9243,825.5164666175842,173.16078887165918
7932270,9274,828.9366834163666,232.21817203689005
7953512,9298,831.2300596237183,252.36626257732732
7967912,9315,832.8231506347656,268.82448589742694
7979710,9328,834.0801742076874,229.8780907708589
7996590,9346,836.022378206253,218.69049580452898
8040772,9394,840.4593329429626,203.1219859510648
8073886,9429,843.9431037902832,221.3116775660203
8093990,9452,846.0646800994873,265.88222604599105
8105190,9464,847.2954061031342,238.50865973083097
8121048,9481,848.9974730014801,225.634878291975
8139574,9501,850.8578810691833,238.3088531696157
8161994,9523,853.3037490844727,260.6441740201303
8189540,9551,856.054957151413,259.80158653377595
8210706,9576,858.1133830547333,207.50478606472106
8263422,9631,863.3470523357391,216.38752446672183
8293750,9664,866.2849833965302,228.1784591341937
8311942,9684,868.1749863624573,223.67900356430587
8337100,9710,870.8120126724243,251.34267944078783
8369800,9747,874.0314207077026,217.25663772890644
8415436,9800,878.4348752498627,239.38507550374806
8447546,9843,881.4040505886078,216.11038147809526
8487706,9887,885.4564440250397,217.78135838177133
8519642,9920,888.8244671821594,214.06771116941695
8537610,9939,890.7786140441895,215.14422894870623
8560278,9963,893.0918664932251,251.06820207753722
8571358,9974,894.2987723350525,236.02748194955575
8593146,10000,896.5654258728027,237.00827511151797
8619886,10029,899.2833013534546,255.64496894854784
8630162,10040,900.4177083969116,185.92298688581747
8649160,10063,902.4445533752441,253.84172841965287
8663280,10079,903.905514717102,247.51776158108572
8677640,10096,905.3931474685669,256.13210803246915
8700278,10119,907.736927986145,252.24209643972517
8728818,10148,910.5473396778107,257.6784981990183
8758314,10180,913.3641407489777,223.09682223786885
8804930,10232,917.891827583313,239.9808595414881
8835016,10265,920.8730170726776,266.409954737911
8858840,10290,923.0993857383728,245.1964110754232
8888766,10322,926.1844947338104,244.86022165817562
8917114,10353,928.98291015625,184.3800710620896
8961062,10400,933.5939619541168,238.53340461643137
9006234,10448,938.1610498428345,194.3739932569056
9077446,10523,945.3958156108856,242.99551799730006
9108136,10557,948.3906917572021,225.5089747276589
9152262,10603,952.7745070457458,247.31356045481806
9186368,10639,956.2722263336182,258.7880025717168
9206000,10659,958.3524522781372,250.07044808812338
9216582,10670,959.5984275341034,214.23945306284776
9239944,10696,962.0568413734436,209.8944350717793
9259958,10719,964.3314859867096,268.0460646158862
9270178,10729,965.5129120349884,256.1654375810033
9300178,10763,968.3585855960846,254.91490633541827
9333188,10801,971.5430221557617,244.31859605670917
9370446,10843,975.18177318573,249.1103875233896
9404660,10880,978.7024838924408,252.4684046543876
9426924,10904,980.9874505996704,261.51774669507404
9444166,10922,982.8450181484222,277.01951735719115
9453176,10931,983.8509352207184,264.62886033870035
9470452,10954,985.4945147037506,208.09136404411265
9491800,10977,987.8523049354553,244.52814917875085
9508792,10996,989.6897404193878,248.10119777649433
9536662,11027,992.562578201294,235.11737311711187
9568232,11062,995.7158448696136,241.11765173447952
9581390,11076,997.2835690975189,229.4340766275438
9602526,11099,999.5697183609009,253.63427784531046
9615746,11113,1000.9093198776245,268.96777024288
9627880,11126,1002.3179597854614,254.21155145308813
9639634,11139,1003.7519614696503,223.28482873917739
9658752,11163,1005.7654075622559,245.24308087721565
9673252,11179,1007.389631986618,255.02171949057114
9688152,11194,1008.9796786308289,239.37362322158415
9703048,11211,1010.6163456439972,242.6685559122346
9715312,11225,1011.9417910575867,228.03294333121826
9754770,11267,1015.9334044456482,264.5893910095048
9781450,11294,1018.6524922847748,222.34107880136534
9823334,11342,1022.8038008213043,263.636422729851
9856414,11379,1026.1726627349854,265.2873251044151
9877794,11404,1028.350481748581,231.3960741066954
9894810,11422,1030.2021026611328,248.8535231801746
9917102,11448,1032.4532418251038,240.40032694963392
9933892,11467,1034.35391163826,231.2959610294569
9951002,11485,1036.2102463245392,267.56358441841087
9969334,11504,1038.1382296085358,236.2397489472913
9984730,11526,1039.7968919277191,261.60255275953165
9996130,11539,1041.0342137813568,264.59587194318794
10006818,11553,1042.1206331253052,239.15493052587445
10023920,11571,1044.1376807689667,263.9065232068882
10034366,11583,1045.1974611282349,251.1016706120102
10057638,11609,1047.5582325458527,274.1863461518864
10075358,11627,1049.4121508598328,249.46051771607395
10099324,11655,1051.7418863773346,261.6450828609393
10126426,11686,1054.4059290885925,241.97511133790005
10138478,11699,1055.6773462295532,233.02262174277894
10155678,11717,1057.6636271476746,251.21742939245695
10167172,11729,1059.0186505317688,223.45403523455266
10186560,11750,1061.2880220413208,222.54778496227533
10220500,11787,1064.8093366622925,213.38097093836504
10241382,11811,1067.1358528137207,256.7130131138848
10254124,11825,1068.5216886997223,212.04270936817647
10276168,11847,1070.7806777954102,191.6933305110866
10343200,11925,1077.4038255214691,229.68848317350313
10365778,11952,1079.7241764068604,211.94580319241604
10410710,12000,1084.1571526527405,263.644620195172
10440036,12033,1087.172479391098,269.61839590210536
10459658,12054,1089.0439021587372,287.5101328572091
10483234,12080,1091.4523668289185,259.9815260312935
10513290,12119,1094.4134278297424,245.0306233009438
10547962,12157,1097.852792263031,248.50792589574658
10557138,12166,1098.963608264923,243.80129555389922
10595614,12209,1102.8769793510437,280.9835017366053
10615296,12230,1104.7783966064453,264.94133481413746
10636428,12253,1106.8812165260315,251.21702890860098
10664166,12283,1109.8240966796875,266.2093758887537
10688146,12308,1112.2025349140167,272.08908358513844
10709170,12333,1114.2872776985168,261.8981256368837
10732686,12359,1116.6417853832245,256.40046884606755
10750442,12377,1118.4309437274933,259.19837476474856
10774348,12410,1120.7786679267883,262.7204110124834
10797542,12436,1123.1268239021301,245.68942587541997
10828436,12469,1126.2257642745972,261.20292243951315
10861030,12505,1129.5388777256012,275.42966295331763
10894432,12543,1132.9414520263672,255.25238004963566
10923926,12576,1135.8047261238098,251.75802920836486
10960406,12612,1139.573660850525,268.55066996497425
10979852,12633,1141.5048205852509,276.5752242099155
10998772,12652,1143.422627210617,205.40123120098139
11054712,12717,1148.8658306598663,249.73612451779772
11085988,12752,1152.063970565796,268.538904194085
11114764,12784,1154.959935426712,266.9077152178598
11131416,12801,1156.7040076255798,244.3750711694635
11162182,12834,1159.7155101299286,244.7599673990585
11173514,12847,1161.0193634033203,220.76430535252916
11205262,12885,1164.2894513607025,262.1324595992538
11219082,12899,1165.8935072422028,230.79086304672933
11231392,12911,1167.3190591335297,241.05050864780463
11268484,12949,1171.0831460952759,257.61681112718776
11298942,12982,1174.065439939499,237.1651562427926
11321462,13007,1176.4266684055328,193.54351108553232
11374810,13064,1181.8960971832275,283.9845687712044
11396946,13088,1184.1475081443787,243.1428492784713
11430188,13123,1187.5442628860474,267.37874587401114
11449436,13147,1189.3925716876984,237.35538971063875
11472180,13171,1191.8798608779907,260.41477245267527
11483960,13183,1193.1638696193695,252.11589590815993
11494624,13194,1194.4434254169464,242.65704731149344
11532758,13235,1198.2868752479553,203.64467476114538
11569022,13276,1202.040555715561,259.6569558084819
11582112,13289,1203.506442785263,213.82104828196105
11604884,13316,1206.011314868927,231.15107544834086
11623716,13338,1208.1002161502838,259.31939056486146
11636496,13352,1209.5562319755554,267.17953780550937
11648212,13364,1210.9015650749207,255.6162005735051
11677180,13397,1213.8243327140808,271.1845843983616
11689218,13410,1215.2495691776276,252.11043630865666
11700188,13426,1216.4141931533813,278.013740038737
11719322,13446,1218.4470558166504,253.33488093449833
11738370,13467,1220.462396621704,203.00301473576383
11761538,13491,1223.1457023620605,260.16878238995025
11784998,13515,1225.6272232532501,275.2089102918655
11794248,13526,1226.6675779819489,243.2811296961052
11806336,13539,1228.0829331874847,238.73421910876004
11819662,13555,1229.5414974689484,252.15265606967813
11850510,13587,1232.7255742549896,201.16344774674135
11889056,13626,1236.928385257721,278.3351969253889
11912064,13652,1239.1880731582642,276.91032853597414
11923216,13665,1240.4533550739288,216.82054987668738
11950360,13695,1243.4077639579773,276.0896685760561
11976952,13722,1246.2096240520477,275.2892108832639
11996286,13744,1248.0993149280548,280.0175915682797
12021224,13769,1250.682309627533,275.51624075814897
12047124,13797,1253.2387170791626,188.0257989583024
12087844,13841,1257.588648557663,275.27967346666844
12119818,13876,1260.7200124263763,264.5439188501161
12142908,13899,1263.1590070724487,259.55435133844435
12173018,13934,1266.2547063827515,258.9361508765548
12188144,13950,1267.8808724880219,244.1291851192321
12222186,13988,1271.3528037071228,256.5962100593959
12253138,14020,1274.4336848258972,271.56519067972613
12273330,14043,1276.5131585597992,277.0285274805904
12300484,14071,1279.304606437683,271.65437557254205
12325568,14102,1281.707239151001,228.7937678265186
12353118,14130,1284.7738211154938,264.38188407864845
12364638,14142,1286.021192073822,247.41202481362407
12376006,14157,1287.3347363471985,242.78033967047833
12392782,14176,1289.2437913417816,274.1073098230635
12408214,14195,1290.8096096515656,234.22301884528125
12422006,14210,1292.31791639328,263.5952926288005
12430338,14221,1293.2727587223053,271.80754656776503
12439156,14230,1294.2981855869293,263.04430498626135
12457390,14250,1296.1480753421783,228.14855086672816
12475290,14270,1298.2373430728912,272.54399011805816
12490626,14286,1299.9146184921265,231.03337973984202
12507706,14305,1301.7167830467224,248.29401048732592
12519696,14316,1303.2091312408447,273.06331217132345
12529600,14330,1304.1880285739899,273.1569621728228
12538548,14339,1305.344622850418,272.9335091303751
12550448,14351,1306.653219461441,268.5795150845634
12560178,14361,1307.7224099636078,277.15243605140864
12570248,14371,1308.8586642742157,283.63824289210606
12594300,14399,1311.2482035160065,239.71613369117003
12625404,14432,1314.399272441864,234.71149785652406
12666042,14477,1318.3943929672241,265.93569818146653
12685468,14498,1320.3154110908508,258.8523807103801
12696896,14509,1321.7936804294586,224.17146753178992
12746494,14561,1326.8450818061829,250.60722521533063
12783186,14602,1330.593899488449,268.16644618944605
12812840,14633,1333.6201782226562,212.3224576247786
12865950,14691,1339.1661794185638,247.40391404949528
12897638,14725,1342.3362443447113,269.25314485180206
12920388,14747,1344.7728281021118,258.1930164025381
12935538,14763,1346.3361177444458,269.8987437508614
12956948,14789,1348.4339623451233,223.05357883911398
12983328,14819,1351.3022270202637,260.2483041012502
12994182,14831,1352.564952135086,212.86295252319823
13027996,14866,1356.2152988910675,248.9192173097084
13074932,14916,1361.01127576828,238.8954263744616
13110118,14955,1364.4646847248077,232.14581791763004
13143318,14989,1367.8429803848267,243.97610843125887
13188706,15039,1372.3944380283356,212.62216585696427
13235564,15089,1377.209730386734,239.17081707189487
13255932,15114,1379.2921061515808,213.30779511581596
13272512,15130,1381.2876994609833,232.30321896920032
13290766,15150,1383.298705816269,210.0491100425727
13312726,15173,1385.6377170085907,241.40988024915987
13353014,15216,1389.6593770980835,258.23161842368626
13382680,15248,1392.6629078388214,266.1467232327208
13398172,15264,1394.3384861946106,236.49588072275714
13441060,15317,1398.4671273231506,237.35085733784672
13465318,15347,1400.999176979065,252.6899950038985
13477218,15361,1402.3355326652527,224.90812946352284
13496194,15381,1404.4642205238342,254.22896144602365
13528458,15415,1407.776962518692,270.8418784187994
13553668,15440,1410.3609340190887,251.57070123078796
13582932,15474,1413.3110542297363,262.2795837737292
13600386,15492,1415.2546162605286,257.36994156084313
13611416,15504,1416.4408655166626,275.99110136265983
13633582,15529,1418.727842092514,270.1822821006589
13648352,15544,1420.2479548454285,251.0082765047267
13659970,15556,1421.666424036026,263.5016934035004
13676578,15576,1423.3675179481506,243.47139965732225
13712458,15617,1426.967438697815,249.68583697908562
13732806,15638,1429.1137294769287,242.61986251434982
13769942,15676,1432.8425741195679,251.7369070275367
13805242,15713,1436.4820523262024,263.98646866083806
13825636,15735,1438.4926455020905,219.7936832237428
13846012,15759,1440.768639087677,273.74453534442927
13863430,15777,1442.619223833084,258.83675489837896
13877832,15793,1444.2036113739014,245.6531699897734
13894802,15811,1446.1450877189636,277.28095551660044
13905698,15823,1447.3508234024048,223.4844142654953
13950616,15870,1451.9358489513397,268.67326917235766
13961032,15881,1453.1464824676514,251.47083080461834
13973272,15893,1454.5777258872986,228.78734820789094
13992602,15912,1456.8388059139252,243.407839996586
14023344,15946,1459.9983613491058,264.3064226441593
14034180,15958,1461.0986244678497,284.04586408133434
14045820,15970,1462.2867376804352,263.0671181710666
14069912,15998,1464.7171695232391,250.78001312496886
14084622,16016,1466.3150861263275,232.68057980625082
14100210,16036,1468.0046634674072,263.82494252287825
14111260,16047,1469.2952299118042,271.63055896664827
14121770,16058,1470.518752336502,258.18700728766396
14136636,16075,1472.0907549858093,262.67625237887853
14149256,16087,1473.6425840854645,241.5497859520311
14196150,16135,1478.3254086971283,250.32103297868315
14217160,16157,1480.5930089950562,228.74395852165736
14239140,16184,1482.8374581336975,176.06627262022602
14266330,16215,1485.9477047920227,239.3989137981277
14283448,16235,1487.7636504173279,255.10210409803994
14298514,16250,1489.4142911434174,258.3580903071846
14311540,16265,1490.805815935135,238.08472696792347
14349684,16309,1494.5830974578857,268.4891777196885
14373874,16333,1497.119090795517,230.6453048332425
14408620,16371,1500.6625657081604,252.80731901087535
14449236,16417,1504.736471414566,260.11688720296837
14483038,16454,1508.1557595729828,209.855815693588
14532436,16506,1513.4510762691498,260.8540012517518
14554210,16531,1515.7358372211456,275.91349240776583
14565648,16544,1516.9888455867767,266.4138702273777
14589048,16568,1519.375964641571,262.8060341007958
14599748,16582,1520.5384199619293,276.00327022555655
14634306,16622,1524.0938839912415,276.79039502801425
14656228,16648,1526.3516800403595,245.12752998863317
14690718,16687,1529.8280606269836,256.82561144140305
14718036,16715,1532.6447610855103,261.76256901167375
14747258,16747,1535.7027254104614,262.21105001138557
14777394,16779,1538.7868905067444,267.91756953745875
14810780,16819,1542.0933747291565,235.3685010406004
14866936,16883,1547.6902303695679,247.54321574687734
14910738,16932,1552.1160635948181,256.30278771326294
14943536,16968,1555.4839375019073,274.27129061047833
14972460,17000,1558.4038140773773,243.29089137045975
14987536,17015,1560.1392633914948,253.68258092040082
15002746,17032,1561.782058954239,252.93838376714817
15015942,17046,1563.2553896903992,266.10563077614347
15036420,17068,1565.421413898468,262.9212059664852
15049090,17081,1566.8268074989319,265.0170196613029
15061710,17093,1568.2934472560883,267.01473317248804
15078440,17110,1570.1306042671204,263.5796025496658
15089800,17122,1571.444489955902,259.6351300970595
15105912,17140,1573.2241876125336,254.39735272715888
15134688,17171,1576.177095413208,263.7857187301144
15156022,17195,1578.4368221759796,270.3442607944925
15166832,17206,1579.622507095337,263.6886213818858
15180924,17222,1581.1732478141785,252.57356352618308
15194850,17238,1582.8284995555878,229.56679233275327
15212634,17258,1584.8524103164673,206.15647070928918
15237182,17286,1587.4283256530762,218.74003972628867
15258362,17307,1589.9274592399597,266.50718874315373
15275480,17327,1591.6553218364716,258.13976051355263
15302948,17357,1594.352511882782,246.19685662170923
15347880,17406,1598.938603401184,266.7181609636969
15374720,17433,1601.743002653122,264.77972613044824
15398182,17462,1604.0278489589691,254.1254927208137
15426936,17491,1607.034648180008,267.3490530008485
15445184,17514,1608.8790242671967,255.18958907797168
15491514,17562,1613.6811141967773,242.01715705847482
15517320,17589,1616.486971616745,264.79554368565255
15535144,17609,1618.2783572673798,257.8194607877598
15556534,17632,1620.4638557434082,271.29436413622864
15574666,17651,1622.3969323635101,237.29134922492017
15588366,17664,1624.065673828125,231.64823419845047
15608334,17686,1626.298636674881,242.75325269386934
15621376,17700,1627.758220911026,254.6853354721301
15634118,17715,1629.0969288349152,266.80010997996476
15652276,17735,1631.0302240848541,256.1241258812386
15662500,17746,1632.1590991020203,263.90668367605934
15671932,17756,1633.2428369522095,267.8796522095241
15686244,17773,1634.7878532409668,247.76647968766127
15710418,17799,1637.435366153717,261.1113503548379
15751856,17844,1641.6662673950195,247.2389033286708
15773502,17866,1644.1250665187836,256.62354330746996
15805466,17900,1647.2796697616577,255.0800946784892
15844924,17940,1651.2978689670563,259.2165389596054
15869096,17966,1653.88525223732,237.12949453412594
15887936,17985,1655.9944067001343,238.93306549185414
15903466,18001,1657.7631278038025,252.69436464069832
15919630,18019,1659.6689393520355,195.81138528193682
15967372,18069,1664.752209186554,239.25043455071628
16004688,18111,1668.6288712024689,234.3063003898876
16043250,18154,1672.6086449623108,238.79573041053246
16071040,18183,1675.713083744049,221.60400062058352
16087180,18199,1677.6194746494293,208.8013447275148
16137740,18256,1682.6839637756348,252.11963599187274
16172906,18293,1686.276205778122,218.74047527416633
16192774,18319,1688.4566366672516,266.5575829804833
16205724,18332,1689.9398860931396,269.5859354747391
16224616,18352,1691.9464271068573,261.023218594049
16239476,18367,1693.5967535972595,265.26962289951814
16270188,18403,1696.6618065834045,253.61394488534128
16296502,18431,1699.333148241043,222.29455016866797
16345170,18484,1704.270138502121,260.04613202031345
16375308,18515,1707.449886083603,258.9739561630516
16386478,18526,1708.7391600608826,254.84503768998542
16399484,18541,1710.152770280838,249.5430932481583
16410974,18552,1711.5546343326569,217.52486961603736
16441170,18586,1714.6052713394165,232.47926184491098
16458090,18604,1716.543851852417,255.70947150779807
