Steps,Episodes,Time,Reward
14325746,17380,1085.2450051307678,270.11713229198705
14338346,17393,1086.1455960273743,264.9974511215636
14352054,17407,1087.1858127117157,251.49533989192022
14366714,17422,1088.2768950462341,268.1941908528344
14380154,17435,1089.306142091751,254.38623730868713
14392364,17447,1090.2595915794373,257.84132849816217
14408594,17464,1091.4234778881073,265.5156433485453
14423104,17478,1092.5484681129456,239.93674952431306
14444022,17500,1094.077378988266,271.63131704284115
14458360,17516,1095.1205885410309,248.04086880543736
14479926,17538,1096.8170502185822,272.2475534887342
14491376,17551,1097.6428418159485,247.21824548393784
14506912,17568,1098.8316617012024,232.24110206811628
14524266,17586,1100.1840443611145,233.65807126475937
14547670,17611,1101.8785111904144,246.20280427463263
14564704,17630,1103.1710546016693,246.10436563691115
14584770,17653,1104.6032226085663,240.52888180328947
14594410,17665,1105.3213019371033,259.10148922810646
14607060,17677,1106.3126509189606,274.97630055150296
14617230,17687,1107.1085212230682,272.73180269958686
14628270,17698,1107.9273302555084,282.54001140984286
14638320,17708,1108.6334426403046,267.53287572442457
14650642,17723,1109.4991264343262,250.491972698357
14667652,17743,1110.6989166736603,277.7577732174035
14677852,17754,1111.4578866958618,272.0516851662693
14687228,17764,1112.1580300331116,268.5472312435008
14698946,17778,1113.0077409744263,260.6642882430027
14716506,17796,1114.2673711776733,259.3786876291216
14729546,17810,1115.27068734169,246.46139846431578
14750076,17831,1116.8195440769196,270.4036347921171
14761396,17842,1117.7311072349548,268.34523932032016
14775702,17857,1118.8231844902039,263.7386466787684
14793072,17875,1120.07284283638,243.9566854851521
14805372,17889,1121.0332732200623,249.48642187261572
14820402,17904,1122.1901774406433,261.9847054996941
14836682,17921,1123.3829870224,266.15528946890106
14852802,17937,1124.652591228485,258.8608032234416
14868570,17954,1125.8194696903229,263.6630228616776
14882440,17968,1126.9165349006653,254.00596307051563
14902730,17988,1128.5421862602234,259.5913473304176
14917840,18003,1129.757934808731,264.83570780765797
14934256,18021,1130.9208238124847,251.16606787087767
14949054,18036,1132.0896966457367,248.21276884478385
14964806,18053,1133.2984645366669,250.9762347944048
14980082,18070,1134.3346917629242,266.80042102251366
14996302,18086,1135.5683915615082,245.47195106790187
15018624,18109,1137.2917819023132,250.66810052056312
15037684,18128,1138.7738177776337,277.67890256672115
15049824,18140,1139.6873817443848,260.671622403018
15063008,18154,1140.6497993469238,276.42026077204775
15076148,18168,1141.644139289856,257.9563626085919
15092910,18187,1142.8618819713593,243.5022864478405
15111000,18205,1144.2192521095276,268.73228678027334
15122990,18217,1145.1357991695404,247.31278097103913
15139354,18235,1146.3685023784637,253.34262334268837
15156974,18258,1147.5912322998047,227.84033415766962
15165826,18268,1148.2783935070038,281.68107016962256
15178096,18281,1149.1480667591095,245.50102801783788
15193212,18297,1150.2511162757874,265.97339202255637
15207848,18313,1151.3212535381317,266.60915341040214
15221772,18328,1152.40136384964,262.77294125324056
15235462,18342,1153.3976991176605,277.3665408704688
15246660,18354,1154.208530664444,263.75628347601264
15258570,18366,1155.099149465561,273.9153097199197
15269110,18376,1155.9548587799072,271.5878036819578
15283900,18392,1156.950196504593,263.19176103921114
15296380,18404,1157.9156136512756,270.03198320733907
15310410,18418,1158.9797673225403,259.44742736453065
15326470,18435,1160.1177244186401,274.41904560371455
15337634,18446,1161.0053486824036,253.38181210697195
15351874,18462,1161.9996891021729,269.28448318450364
15366174,18476,1163.0279383659363,265.35954813167234
15377164,18487,1163.81782579422,243.333246826658
15391774,18502,1164.8231360912323,284.2515244862944
15402804,18513,1165.6010553836823,258.01292039425937
15416956,18529,1166.6402757167816,275.1677762630772
15428786,18541,1167.5119438171387,269.89341543613625
15444346,18557,1168.6299529075623,263.47314896443993
15457110,18571,1169.6013543605804,264.59442400273167
15473810,18588,1170.8649744987488,261.1558388762134
15494988,18613,1172.3918898105621,237.82864500330476
15511828,18630,1173.6535148620605,255.77691573461738
15527488,18645,1174.9241173267365,282.2725556518482
15538878,18656,1175.769854068756,272.2669210666246
15550136,18669,1176.6046211719513,259.5047857544225
15565960,18686,1177.784464597702,263.7781579677415
15581820,18702,1178.938378572464,262.44965500177256
15595912,18717,1179.9706168174744,286.7304863948639
15605422,18726,1180.7156248092651,272.68462957187324
15615936,18739,1181.4406850337982,272.1818628556152
15627486,18750,1182.3622195720673,268.43286097525726
15637726,18760,1183.1531054973602,270.33143442725833
15649516,18772,1183.9918603897095,261.19521225749315
15661576,18784,1184.8754968643188,227.82585389373685
15671586,18794,1185.614520072937,267.31539029702634
15684654,18809,1186.5759482383728,269.40582913817735
15692680,18818,1187.1294674873352,257.5489475590051
15705142,18831,1188.0789275169373,249.15436332874864
15721432,18849,1189.1909527778625,242.76976178729916
15740718,18869,1190.639080286026,233.06965155409088
15752158,18881,1191.472848892212,261.2123736885715
15764828,18893,1192.521045923233,274.4658092122187
15775076,18905,1193.2561016082764,275.06489274799935
15788060,18919,1194.1786115169525,261.84268287506904
15801752,18933,1195.1958899497986,260.7889422112904
15814394,18946,1196.1373722553253,255.89013077440487
15829524,18962,1197.1815786361694,257.8214040399791
15837314,18969,1197.8098978996277,281.366693315941
15848372,18983,1198.5449318885803,275.32886862136854
15858812,18997,1199.2460560798645,261.64439230528114
15873282,19011,1200.366060256958,263.08140507376913
15887174,19026,1201.4002931118011,255.08812846925815
15900704,19039,1202.4365212917328,258.4422389817847
15914448,19056,1203.3620460033417,277.0866472394559
15924552,19066,1204.1509354114532,275.11938905650715
15934394,19077,1204.8420870304108,265.88797104879114
15942534,19085,1205.4913494586945,267.60238803184967
15958616,19102,1206.6861546039581,270.08826950896344
15969806,19113,1207.5229156017303,268.2320782550894
15986246,19130,1208.673837184906,275.09827385454156
15996916,19141,1209.4248287677765,272.3626990327609
16006436,19150,1210.130939245224,281.6538484882555
16020588,19165,1211.115306377411,272.7931008568917
16032458,19177,1211.9341156482697,266.92405035549666
16046288,19191,1212.9304506778717,286.833862585132
16057390,19204,1213.7323055267334,264.4016837010437
16070334,19220,1214.6528429985046,278.44072275988503
16083164,19233,1215.566400051117,259.630912219092
16094368,19246,1216.3742384910583,263.03414531160286
16107206,19261,1217.2708399295807,281.738733891738
16120380,19275,1218.206339597702,277.85893218378965
16131328,19288,1219.0201613903046,277.38405893805486
16141276,19299,1219.717297554016,220.91396272445067
16150256,19308,1220.3137011528015,250.72979498911755
16158748,19318,1220.897139787674,254.99440002251677
16171226,19332,1221.7518541812897,266.2614338679658
16180976,19342,1222.4499871730804,268.8584081064953
16190426,19351,1223.1790363788605,265.1850387625609
16205234,19368,1224.2182569503784,271.81193095106744
16216634,19380,1225.0300843715668,272.5714556253239
16226979,19392,1225.7302114963531,278.2401240427567
16236592,19401,1226.5171067714691,276.51692778265306
16248706,19414,1227.3797986507416,278.55237807222136
16259666,19426,1228.1806569099426,272.7751883734405
16270022,19437,1228.9446148872375,242.43761561426723
16285354,19453,1230.147395849228,271.07417107637673
16296854,19464,1231.0370166301727,242.61141924339262
16312624,19480,1232.1989085674286,279.65635641719774
16325914,19494,1233.1044855117798,267.5295647502173
16336984,19505,1233.9980969429016,258.31054196302296
16352870,19525,1235.05925655365,278.2129409725842
16363072,19536,1235.833186864853,271.9943386100726
16372794,19546,1236.5482740402222,251.68768992981532
16383422,19558,1237.28031539917,241.93457347815198
16397782,19572,1238.4232580661774,253.89510563103232
16416006,19591,1239.7616789340973,271.26615003448546
16427696,19603,1240.597442150116,265.9238252942297
16439932,19616,1241.4790923595428,259.6139004727412
16452642,19629,1242.3906452655792,263.8226155765878
16463460,19640,1243.2254128456116,269.05922377516856
16476150,19653,1244.157918214798,263.6097830706263
16490580,19668,1245.1642265319824,283.69595707352255
16500400,19677,1245.9561083316803,281.0277763274255
16510972,19689,1246.7170736789703,243.5651069227165
16524410,19703,1247.7333552837372,259.5321307052074
16537630,19716,1248.7316830158234,258.30031327286173
16554134,19733,1249.9334688186646,271.47564787636907
16565134,19744,1250.7552704811096,270.05000720968144
16577234,19757,1251.5361828804016,239.74852363441397
16589154,19769,1252.3639669418335,275.78099361021395
16600118,19780,1253.1598386764526,268.7845484090815
16610252,19791,1253.870935678482,255.14180955866723
16623662,19805,1254.790476322174,270.3423971295266
16634182,19818,1255.499579668045,287.4564220709198
16645426,19833,1256.2136693000793,237.88602469299684
16656632,19848,1256.9716420173645,282.424452186769
16670814,19877,1257.7754912376404,252.91699470248258
16687134,19908,1258.7638487815857,267.77810377382707
16699084,19927,1259.5567269325256,256.5323137972485
16717218,19960,1260.6637651920319,274.22620897267853
16732108,19988,1261.5813117027283,243.45189222906941
16737268,20000,1262.2794439792633,250.87694699623407
