Steps,Episodes,Time,Reward
8058484,11497,265.8287217617035,42.78257617229824
8191020,11647,270.2862448692322,52.21410130249586
8330234,11811,275.01778650283813,26.919375317649248
8460820,11955,279.4846773147583,37.031580770259566
8604314,12114,284.3885717391968,47.33261438396866
8737600,12269,288.9115102291107,63.53177977422928
8890418,12441,294.00694704055786,49.20706837003086
9017500,12581,298.4019515514374,54.20448959330904
9155028,12734,303.12144231796265,61.37772034419779
9295260,12893,307.83570528030396,62.620730408879375
9445168,13069,312.85819149017334,54.86996569538697
9588742,13234,317.7304883003235,53.1491471403135
9734082,13393,322.5762481689453,61.778861350439186
9893676,13576,327.9512634277344,60.66966877878233
10022262,13721,332.3159439563751,60.3952272181679
10167908,13887,337.26206517219543,60.336970032652985
10312688,14050,342.14499139785767,52.296695731694534
10454324,14205,346.9212589263916,63.88725025402147
10584902,14357,351.29254150390625,54.57618278575713
10731198,14525,356.2546806335449,50.70109155376421
10862602,14677,360.627076625824,55.50239925562339
10998652,14831,365.1210081577301,62.51092934801186
11145758,14998,370.0472128391266,77.36600151305089
11289428,15168,374.7813506126404,61.85165603175462
11432902,15332,379.52933979034424,52.40324738831978
11575572,15497,384.3370990753174,58.456260042772485
11705914,15663,388.5214273929596,64.66408627640148
11847148,15833,393.3277950286865,52.788639522646676
11970954,15976,397.4858226776123,67.65924139109926
12113416,16139,402.1976797580719,66.75559474012326
12257128,16306,407.1042318344116,47.87317701160477
12410398,16481,412.3268795013428,68.87008137541002
12562150,16658,417.4128465652466,45.28537408923695
12720256,16847,422.6652657985687,73.46813664779273
12858300,17010,427.2370254993439,61.38786182398995
13026474,17211,432.7831802368164,67.91077330563778
13184028,17392,437.99766755104065,88.63025767805513
13308622,17535,442.1957800388336,72.30733872230712
13450664,17698,446.9677917957306,66.68439524269576
13578586,17850,451.17009115219116,71.82209470521369
13736848,18035,456.4095046520233,69.51163155499493
13862482,18183,460.60280585289,76.7506758703049
13977484,18321,464.33756852149963,85.81992237752885
14116696,18486,468.88105368614197,71.86875699411787
14256632,18652,473.54599118232727,70.02996675450157
14390264,18808,477.9618172645569,77.11806234437468
14546494,18998,483.01899313926697,70.1486900907876
14692774,19172,487.8104009628296,75.58735332511417
14837254,19338,492.53288078308105,72.72940147885075
14982906,19502,497.4671378135681,76.6642524031142
15134362,19684,502.37531995773315,88.99203037216054
15268378,19838,506.787677526474,81.85048242663774
15407240,20001,511.53962087631226,86.83936340783563
