Steps,Episodes,Time,Reward
18053084,28272,529.0520243644714,236.41321603958266
18147950,28432,531.7041239738464,259.52131659689474
18198612,28518,533.052095413208,269.5234812343323
18248106,28603,534.4228329658508,271.24528513046744
18284124,28661,535.3938059806824,265.950182915188
18341876,28763,536.9790818691254,249.3488633823503
18417042,28905,538.9918069839478,258.9591210858174
18474296,29020,540.5066180229187,260.4519286866766
18568378,29213,542.9415829181671,258.3341055352026
18629740,29323,544.6108114719391,262.10284436261657
18689642,29440,546.2171487808228,228.89919323741316
18789650,29622,548.8829662799835,273.97825070833073
18849650,29729,550.4951574802399,259.77010079357507
18917870,29868,552.2657041549683,274.7425023655248
18967616,29954,553.6667923927307,271.47591514861165
19013712,30037,554.9177703857422,268.83019255346284
19083804,30178,556.7085747718811,249.5061706653101
19167864,30334,559.018492937088,243.1805826503762
19262570,30481,561.8046407699585,271.97035089010666
19313506,30577,563.1226463317871,249.4875488317911
19417720,30798,565.799638748169,229.33619857071645
19523542,31019,568.5374658107758,240.7417118434731
19639390,31241,571.6316537857056,252.79637522165544
19732632,31428,574.1153206825256,142.7400027631639
19885248,31725,578.1828427314758,89.20639154770116
20074930,32086,583.3096578121185,271.77928630127815
20156054,32236,585.5175817012787,228.27048907264333
20274490,32476,588.6397318840027,101.62451724738806
20444752,32762,593.4921522140503,94.95407832658582
20606276,33034,598.0675618648529,269.08672668086797
20665182,33146,599.6505055427551,266.8466909834973
20718478,33228,601.2053344249725,267.97052103370885
20778934,33342,602.7848789691925,261.58684351978326
20833390,33437,604.2802793979645,265.2266337363386
20905164,33557,606.3668937683105,196.5858399061709
21046212,33803,610.1928482055664,252.8173269974136
21116164,33932,612.1083569526672,269.5436693372565
21167952,34027,613.45845079422,261.229641031632
21216478,34111,614.8522319793701,273.95947811588456
21267262,34193,616.2858288288116,271.68701110055576
21315566,34271,617.6158993244171,273.72952397013285
21367256,34358,618.9999482631683,246.90452268756985
21431882,34471,620.7722959518433,267.0831066862132
21484730,34562,622.2163743972778,279.40961842879955
21550108,34686,623.9660959243774,258.62172351110985
21617732,34807,625.8029372692108,270.1255108228314
21683514,34938,627.5640277862549,255.70260469764827
21738418,35044,629.0360701084137,268.78395954727324
21799850,35156,630.7506411075592,235.71769342720137
21900770,35329,633.5660972595215,249.70753109769083
21973126,35455,635.5319981575012,263.71151541775873
22043422,35575,637.5252668857574,255.7258383619028
22109498,35693,639.2974600791931,264.84010877842695
22162876,35793,640.7223074436188,228.94143196594231
22261950,35983,643.4070751667023,252.96655205515103
22343748,36127,645.6411201953888,250.71242480555597
22420720,36263,647.768431186676,263.33289256297365
22502807,36428,649.9302558898926,260.5120122374029
22567518,36553,651.6506624221802,246.11628486112878
22679700,36750,654.8061327934265,266.6411469462003
22736864,36859,656.3161954879761,266.73564074000063
22786412,36945,657.688854932785,263.3951620196086
22851988,37066,659.5026903152466,229.20467413558436
22912784,37164,661.1758899688721,249.71372698411724
22980932,37304,662.9301393032074,268.08909711642593
23026286,37390,664.1599402427673,268.39696645786347
23080268,37483,665.6711459159851,244.59328348028174
23201836,37702,669.0196802616119,258.9125727055991
23277262,37855,671.0218918323517,266.95583603361615
23330500,37968,672.3374960422516,261.3794915818006
23397874,38093,674.169862985611,248.90786166876939
23471222,38237,676.1309671401978,251.54192597167042
23554106,38390,678.3448493480682,254.84846974889064
23623620,38514,680.301022529602,274.1542937811003
23669278,38589,681.522946357727,251.80952513042976
23734672,38729,683.1984806060791,275.8888676325704
23782250,38812,684.5093851089478,264.8957794773884
23884814,39029,687.1571006774902,267.5141508216397
23936166,39125,688.5531408786774,245.58635529065114
24041056,39314,691.3549809455872,253.66840261942986
24125568,39470,693.6244125366211,259.75718856146386
24181318,39567,695.2857842445374,231.02426272710704
24269488,39678,697.9580538272858,270.6676777444249
24347468,39847,699.9441199302673,255.78421209048034
24422152,39986,701.999790430069,267.6422531170898
24428872,40000,703.9140152931213,249.4790245864271
