Steps,Episodes,Time,Reward
523310,1307,33.72051477432251,-200.0
529620,1323,34.14066410064697,-200.0
535750,1338,34.55608415603638,-200.0
552420,1380,35.53091907501221,-200.0
568860,1421,36.50557732582092,-200.0
585370,1462,37.48498463630676,-200.0
602010,1504,38.45716953277588,-200.0
618310,1544,39.43674373626709,-200.0
634970,1586,40.412001609802246,-200.0
651450,1627,41.38876509666443,-200.0
668060,1669,42.359840631484985,-200.0
684360,1709,43.33791422843933,-200.0
703450,1757,44.44644117355347,-200.0
724900,1811,45.67748284339905,-200.0
746140,1864,46.91057991981506,-200.0
759240,1897,47.69443655014038,-200.0
765220,1912,48.11467885971069,-200.0
771050,1926,48.530391216278076,-200.0
777340,1942,48.94627833366394,-200.0
783440,1957,49.3675582408905,-200.0
789480,1972,49.78207325935364,-200.0
806150,2014,50.758350133895874,-200.0
815080,2036,51.32379508018494,-200.0
831790,2078,52.30581879615784,-200.0
848310,2119,53.28693509101868,-200.0
856280,2139,53.79542279243469,-200.0
872800,2181,54.75331950187683,-200.0
878960,2196,55.178101539611816,-200.0
887240,2217,55.704320669174194,-200.0
893190,2231,56.12631273269653,-200.0
901870,2253,56.67031216621399,-200.0
909800,2274,57.18200063705444,-200.0
915340,2287,57.59327578544617,-200.0
921560,2302,58.02490162849426,-200.0
927530,2317,58.44413375854492,-200.0
937630,2343,59.05360984802246,-200.0
952710,2380,59.96755385398865,-200.0
969680,2423,60.96575927734375,-200.0
985860,2463,61.934553146362305,-200.0
1002460,2505,62.90531587600708,-200.0
1018900,2546,63.87965416908264,-200.0
1035130,2586,64.85417580604553,-200.0
1051720,2628,65.82218861579895,-200.0
1063560,2658,66.53491735458374,-200.0
1069600,2673,66.95448660850525,-200.0
1075140,2686,67.36851644515991,-200.0
1081620,2703,67.7968201637268,-200.0
1095040,2736,68.61704921722412,-200.0
1101080,2751,69.03175497055054,-200.0
1107440,2767,69.45638680458069,-200.0
1113210,2781,69.87241077423096,-200.0
1119320,2797,70.28758573532104,-200.0
1125440,2812,70.70607209205627,-200.0
1131020,2825,71.11957240104675,-200.0
1137210,2842,71.53223609924316,-200.0
1143270,2857,71.9519100189209,-200.0
1151530,2878,72.47392082214355,-200.0
1157610,2893,72.89117360115051,-200.0
1163480,2907,73.3083074092865,-200.0
1169930,2924,73.72128319740295,-200.0
1176050,2939,74.14306902885437,-200.0
1182080,2954,74.55673098564148,-200.0
1188400,2970,74.97489142417908,-200.0
1193880,2983,75.38854241371155,-200.0
1199740,2998,75.81282711029053,-200.0
1205570,3012,76.2376766204834,-200.0
1211860,3028,76.65863966941833,-200.0
1218140,3044,77.07179117202759,-200.0
1224180,3059,77.485586643219,-200.0
1230230,3074,77.9094934463501,-200.0
1236580,3090,78.3331708908081,-200.0
1242280,3104,78.75153136253357,-200.0
1258740,3145,79.72819018363953,-200.0
1275320,3187,80.69468855857849,-200.0
1291960,3229,81.66761016845703,-200.0
1308170,3269,82.63694095611572,-200.0
1324630,3310,83.61551856994629,-200.0
1341320,3352,84.59265923500061,-200.0
1357110,3391,85.5420458316803,-200.0
1363140,3406,85.95705223083496,-200.0
1369190,3421,86.3754870891571,-200.0
1375510,3437,86.79416728019714,-200.0
1382010,3454,87.21074914932251,-200.0
1387760,3468,87.63341879844666,-200.0
1395370,3487,88.15617346763611,-200.0
1401110,3501,88.57655692100525,-200.0
1407140,3516,88.9892225265503,-200.0
1423760,3558,89.96204113960266,-200.0
1440190,3599,90.93277883529663,-200.0
1456600,3640,91.90543937683105,-200.0
1472950,3681,92.86871004104614,-200.0
1489600,3723,93.84386777877808,-200.0
1505810,3763,94.81147980690002,-200.0
1521440,3802,95.7402400970459,-200.0
1538100,3844,96.7147798538208,-200.0
1554530,3885,97.68630027770996,-200.0
1570720,3925,98.65382695198059,-200.0
1587370,3967,99.62915086746216,-200.0
1603740,4008,100.595862865448,-200.0
1611790,4028,101.11452889442444,-200.0
1617870,4043,101.52912926673889,-200.0
1626160,4064,102.05739569664001,-200.0
1632260,4079,102.47702312469482,-200.0
1638550,4095,102.89573192596436,-200.0
1644640,4110,103.31016874313354,-200.0
1650470,4125,103.72840690612793,-200.0
1656790,4141,104.14590787887573,-200.0
1662960,4156,104.56917643547058,-200.0
1669330,4172,104.99181795120239,-200.0
1686010,4214,105.96993231773376,-200.0
1701640,4253,106.89961218833923,-200.0
1707710,4268,107.31357932090759,-200.0
1713810,4283,107.73027229309082,-200.0
1720030,4299,108.14605760574341,-200.0
1726140,4314,108.56488180160522,-200.0
1732480,4330,108.98722720146179,-200.0
1738660,4345,109.41359877586365,-200.0
1746590,4365,109.92010378837585,-200.0
1752890,4381,110.33875155448914,-200.0
1758970,4396,110.74987268447876,-200.0
1764780,4410,111.16572046279907,-200.0
1770810,4426,111.58304786682129,-200.0
1778440,4444,112.10750246047974,-200.0
1785260,4462,112.53148198127747,-200.0
1791180,4476,112.9526915550232,-200.0
1797240,4491,113.37918186187744,-200.0
1803700,4508,113.78851056098938,-200.0
1809730,4523,114.20566701889038,-200.0
1817510,4542,114.71418595314026,-200.0
1823380,4557,115.12586832046509,-200.0
1829530,4572,115.54482245445251,-200.0
1836250,4590,115.96655344963074,-200.0
1842140,4604,116.38343048095703,-200.0
1850420,4625,116.91100096702576,-200.0
1856530,4640,117.33479976654053,-200.0
1862600,4655,117.74883818626404,-200.0
1869240,4672,118.18129372596741,-200.0
1887180,4716,119.25163125991821,-200.0
1903820,4758,120.22618985176086,-200.0
1920530,4800,121.20610332489014,-200.0
1934690,4836,122.04117822647095,-200.0
1954780,4885,123.23524618148804,-200.0
1976240,4939,124.46965098381042,-200.0
1997690,4993,125.70400261878967,-200.0
2018910,5046,126.93560194969177,-200.0
2037460,5092,128.02933287620544,-200.0
2054160,5134,129.00885009765625,-200.0
2070590,5175,129.98275804519653,-200.0
2087260,5217,130.9591269493103,-200.0
2105050,5262,131.99238443374634,-200.0
2124840,5310,133.1796112060547,-200.0
2141630,5353,134.14991974830627,-200.0
2161420,5402,135.31525421142578,-200.0
2178440,5445,136.31059646606445,-200.0
2188080,5468,136.936381816864,-200.0
2204730,5510,137.91334104537964,-200.0
2221540,5553,138.88654375076294,-200.0
2233120,5581,139.6129024028778,-200.0
2249760,5623,140.58957624435425,-200.0
2265610,5663,141.52248215675354,-200.0
2276820,5691,142.21343302726746,-200.0
2282570,5705,142.62768483161926,-200.0
2288400,5719,143.04829239845276,-200.0
2294760,5735,143.47253894805908,-200.0
2302500,5755,143.9895224571228,-200.0
2308630,5770,144.40959572792053,-200.0
2315010,5787,144.82477641105652,-200.0
2320730,5800,145.2408082485199,-200.0
2327020,5816,145.65662217140198,-200.0
2343500,5857,146.63725972175598,-200.0
2360120,5899,147.61143970489502,-200.0
2376520,5940,148.5851924419403,-200.0
2384970,5961,149.12307929992676,-200.0
2401640,6003,150.1020143032074,-200.0
2419400,6047,151.15572309494019,-200.0
2439180,6096,152.31936144828796,-200.0
2460580,6150,153.54983234405518,-200.0
2472270,6179,154.26720523834229,-200.0
2478560,6195,154.68853425979614,-200.0
2484400,6209,155.0982322692871,-200.0
2493510,6232,155.6859004497528,-200.0
2499440,6247,156.10392951965332,-200.0
2505520,6262,156.51913332939148,-200.0
2511590,6277,156.9399905204773,-200.0
2517950,6294,157.35243678092957,-200.0
2523830,6308,157.7649862766266,-200.0
2530210,6324,158.18869519233704,-200.0
2541820,6353,158.9008984565735,-200.0
2547490,6367,159.32132196426392,-200.0
2554030,6384,159.745046377182,-200.0
2571380,6427,160.7762770652771,-200.0
2592820,6481,162.01103806495667,-200.0
2613810,6533,163.24004697799683,-200.0
2635020,6586,164.47257018089294,-200.0
2656260,6639,165.70949411392212,-200.0
2675380,6687,166.82459902763367,-200.0
2683080,6706,167.34473991394043,-200.0
2689010,6721,167.75761246681213,-200.0
2695200,6737,168.183345079422,-200.0
2701640,6753,168.61606526374817,-200.0
2707110,6766,169.03870749473572,-200.0
2713000,6781,169.4662868976593,-200.0
2719090,6796,169.88267970085144,-200.0
2725190,6811,170.30061531066895,-200.0
2731100,6826,170.71413159370422,-200.0
2737420,6842,171.13251638412476,-200.0
2743670,6858,171.5458824634552,-200.0
2749680,6873,171.97002959251404,-200.0
2755420,6887,172.3916518688202,-200.0
2771890,6928,173.37291979789734,-200.0
2791160,6977,174.48514533042908,-200.0
2799780,6998,175.0617401599884,-200.0
2805780,7013,175.48010349273682,-200.0
2822220,7054,176.45685935020447,-200.0
2838650,7095,177.43337512016296,-200.0
2855040,7136,178.40386319160461,-200.0
2871410,7177,179.37421298027039,-200.0
2881080,7201,179.9839427471161,-200.0
2897450,7242,180.95275259017944,-200.0
2914010,7284,181.92073369026184,-200.0
2930220,7324,182.8946373462677,-200.0
2946610,7365,183.86757826805115,-200.0
2963460,7408,184.8465452194214,-200.0
2976520,7440,185.65190815925598,-200.0
2992710,7480,186.62546753883362,-200.0
3009080,7521,187.59838366508484,-200.0
3017090,7541,188.11280226707458,-200.0
3022730,7555,188.53178191184998,-200.0
3028730,7570,188.95098567008972,-200.0
3034940,7586,189.3666172027588,-200.0
3040340,7599,189.78066182136536,-200.0
3046480,7615,190.1984841823578,-200.0
3052820,7631,190.61696767807007,-200.0
3059180,7647,191.04332089424133,-200.0
3064860,7660,191.4691264629364,-200.0
3071310,7677,191.88765335083008,-200.0
3077200,7691,192.31040120124817,-200.0
3083330,7707,192.72433948516846,-200.0
3091420,7727,193.2476031780243,-200.0
3097570,7743,193.66837978363037,-200.0
3103220,7756,194.0825936794281,-200.0
3111210,7777,194.60880303382874,-200.0
3123080,7806,195.3657832145691,-200.0
3129310,7822,195.78606343269348,-200.0
3135240,7837,196.20533919334412,-200.0
3141190,7852,196.62155079841614,-200.0
3157230,7892,197.578298330307,-200.0
3173450,7932,198.55349016189575,-200.0
3182710,7956,199.11783599853516,-200.0
3188810,7971,199.53402256965637,-200.0
3209260,8022,200.73130893707275,-200.0
3227690,8068,201.8195264339447,-200.0
3244040,8109,202.786714553833,-200.0
3257570,8143,203.6029553413391,-200.0
3263150,8156,204.0196053981781,-200.0
3269260,8171,204.43903970718384,-200.0
3275570,8187,204.85837650299072,-200.0
3281530,8202,205.281485080719,-200.0
3287490,8217,205.70126295089722,-200.0
3293390,8232,206.12014508247375,-200.0
3299690,8248,206.53530168533325,-200.0
3312340,8279,207.32204508781433,-200.0
3318290,8294,207.7360861301422,-200.0
3324250,8309,208.15505957603455,-200.0
3330310,8324,208.5709981918335,-200.0
3336600,8340,208.9841706752777,-200.0
3342810,8356,209.4011936187744,-200.0
3348890,8371,209.8150658607483,-200.0
3356580,8390,210.3342788219452,-200.0
3363070,8407,210.7513449192047,-200.0
3379120,8446,211.73164749145508,-200.0
3395740,8488,212.70648169517517,-200.0
3411970,8528,213.68501234054565,-200.0
3425430,8562,214.49012112617493,-200.0
3441830,8603,215.4647765159607,-200.0
3458490,8645,216.44402146339417,-200.0
3467320,8667,217.0074179172516,-200.0
3473270,8682,217.42901849746704,-200.0
3478890,8696,217.84777355194092,-200.0
3485170,8712,218.26393246650696,-200.0
3491130,8726,218.6860167980194,-200.0
3497430,8742,219.10611820220947,-200.0
3503430,8757,219.51910495758057,-200.0
3509470,8773,219.93565487861633,-200.0
3515500,8788,220.35101461410522,-200.0
3520860,8800,220.78424739837646,-200.0
3527120,8816,221.1976556777954,-200.0
3533710,8833,221.62453413009644,-200.0
3553870,8883,222.8122911453247,-200.0
3572830,8930,223.93354535102844,-200.0
3589430,8972,224.90706658363342,-200.0
3606020,9014,225.88274312019348,-200.0
3614540,9035,226.4304757118225,-200.0
3631140,9077,227.4057879447937,-200.0
3641000,9101,228.03308510780334,-200.0
3657440,9142,229.0141417980194,-200.0
3673810,9183,229.98353385925293,-200.0
3690650,9225,230.98320317268372,-200.0
3707060,9266,231.958074092865,-200.0
3712860,9280,232.37465357780457,-200.0
3719070,9296,232.79620552062988,-200.0
3725210,9311,233.22879076004028,-200.0
3731340,9327,233.64933681488037,-200.0
3737710,9343,234.07813668251038,-200.0
3743460,9357,234.49562740325928,-200.0
3749950,9374,234.91049194335938,-200.0
3755820,9388,235.32949090003967,-200.0
3763600,9407,235.85181283950806,-200.0
3770120,9424,236.27346992492676,-200.0
3778070,9444,236.79161667823792,-200.0
3784360,9460,237.21048283576965,-200.0
3790490,9475,237.63185667991638,-200.0
3796790,9491,238.0498561859131,-200.0
3802950,9506,238.47449564933777,-200.0
3808910,9521,238.8869800567627,-200.0
3821580,9552,239.67762231826782,-200.0
3827840,9568,240.0934600830078,-200.0
3836280,9590,240.61009573936462,-200.0
3842110,9604,241.0221757888794,-200.0
3848370,9620,241.441659450531,-200.0
3856150,9639,241.95405316352844,-200.0
3872300,9679,242.92300009727478,-200.0
3888580,9720,243.88413405418396,-200.0
3904960,9761,244.85702252388,-200.0
3918080,9794,245.6481385231018,-200.0
3926450,9815,246.18044686317444,-200.0
3942590,9855,247.15040683746338,-200.0
3958720,9895,248.11598348617554,-200.0
3975320,9937,249.0918562412262,-200.0
3983810,9958,249.63554430007935,-200.0
3999990,9998,250.60854816436768,-200.0
4016570,10040,251.5829472541809,-200.0
4032850,10081,252.54374265670776,-200.0
4049230,10122,253.51627469062805,-200.0
4064050,10159,254.40580034255981,-200.0
4069840,10173,254.82670092582703,-200.0
4075820,10188,255.2403049468994,-200.0
4082510,10205,255.67430353164673,-200.0
4098950,10246,256.65490460395813,-200.0
4115350,10287,257.62797379493713,-200.0
4131730,10328,258.60187888145447,-200.0
4145350,10362,259.426322221756,-200.0
4161800,10403,260.4068851470947,-200.0
4178140,10444,261.37777519226074,-200.0
4194290,10484,262.34731221199036,-200.0
4210630,10525,263.31739830970764,-200.0
4227190,10567,264.287903547287,-200.0
4243400,10607,265.26451992988586,-200.0
4259740,10648,266.2362062931061,-200.0
4275930,10688,267.21096086502075,-200.0
4292300,10729,268.18429374694824,-200.0
4308920,10771,269.1630268096924,-200.0
4325270,10812,270.13430619239807,-200.0
4341690,10853,271.11125469207764,-200.0
4357890,10893,272.0892593860626,-200.0
4374250,10934,273.0590124130249,-200.0
4390870,10976,274.0370361804962,-200.0
4407210,11017,275.0067801475525,-200.0
4423210,11056,275.98410749435425,-200.0
4439780,11098,276.9565272331238,-200.0
4456180,11139,277.93281745910645,-200.0
4472370,11179,278.9048535823822,-200.0
4489180,11222,279.88472604751587,-200.0
4505210,11261,280.8634207248688,-200.0
4521820,11303,281.841406583786,-200.0
4538210,11344,282.8152611255646,-200.0
4554620,11385,283.79462122917175,-200.0
4571210,11427,284.7667908668518,-200.0
4587640,11468,285.746541261673,-200.0
4603890,11508,286.72733998298645,-200.0
4620260,11549,287.70002007484436,-200.0
4636910,11591,288.68177032470703,-200.0
4653060,11631,289.65435552597046,-200.0
4669510,11672,290.63459849357605,-200.0
4686150,11714,291.61396980285645,-200.0
4702520,11755,292.5879304409027,-200.0
4718710,11795,293.564120054245,-200.0
4735550,11838,294.5443468093872,-200.0
4751750,11878,295.5209217071533,-200.0
4768140,11919,296.49722838401794,-200.0
4777740,11943,297.09969329833984,-200.0
4783660,11958,297.51459646224976,-200.0
4789760,11973,297.9489200115204,-200.0
4795840,11988,298.37072706222534,-200.0
4801580,12002,298.7898647785187,-200.0
4808140,12019,299.2143805027008,-200.0
4814160,12034,299.6351532936096,-200.0
4820220,12049,300.05548453330994,-200.0
4826300,12064,300.47782492637634,-200.0
4842460,12105,301.4274079799652,-200.0
4858610,12145,302.39820766448975,-200.0
4876140,12189,303.4310131072998,-200.0
4892490,12230,304.4017584323883,-200.0
4905330,12262,305.18706464767456,-200.0
4911470,12277,305.6061930656433,-200.0
4917470,12292,306.02278995513916,-200.0
4925680,12313,306.5419166088104,-200.0
4933050,12331,307.05762243270874,-200.0
4939270,12347,307.4693877696991,-200.0
4945530,12363,307.8857297897339,-200.0
4951100,12376,308.30785942077637,-200.0
4957590,12393,308.7271761894226,-200.0
4963630,12408,309.1435577869415,-200.0
4969520,12422,309.55968165397644,-200.0
4979170,12447,310.1480965614319,-200.0
4995620,12488,311.1281883716583,-200.0
5005140,12511,311.74553203582764,-200.0
5011820,12528,312.1951551437378,-200.0
5017650,12542,312.6055705547333,-200.0
5034470,12585,313.5828070640564,-200.0
5050790,12626,314.55100560188293,-200.0
5066700,12665,315.51882433891296,-200.0
5082520,12705,316.4523150920868,-200.0
5098940,12746,317.43187284469604,-200.0
5111430,12777,318.2143430709839,-200.0
5117060,12791,318.62927746772766,-200.0
5123220,12807,319.05236291885376,-200.0
5129090,12821,319.4726893901825,-200.0
5137010,12841,319.98206543922424,-200.0
5153560,12883,320.9548592567444,-200.0
5169540,12922,321.9288227558136,-200.0
5184460,12960,322.8097367286682,-200.0
5201720,13003,323.8361465930939,-200.0
5217840,13043,324.80534267425537,-200.0
5226410,13065,325.34804129600525,-200.0
5232450,13080,325.7671070098877,-200.0
5238740,13096,326.1822319030762,-200.0
5244790,13111,326.6024615764618,-200.0
5252360,13129,327.12102246284485,-200.0
5259540,13148,327.59345507621765,-200.0
5265460,13162,328.01474499702454,-200.0
5271700,13178,328.4291527271271,-200.0
5277560,13192,328.83998227119446,-200.0
5294110,13234,329.81154227256775,-200.0
5310450,13275,330.77927589416504,-200.0
5323110,13306,331.56343269348145,-200.0
5337380,13342,332.4144639968872,-200.0
5343200,13357,332.8277893066406,-200.0
5349450,13373,333.2404227256775,-200.0
5356880,13391,333.7780210971832,-200.0
5364880,13411,334.29287600517273,-200.0
5370290,13424,334.7072503566742,-200.0
5376490,13440,335.12109994888306,-200.0
5392810,13481,336.08887219429016,-200.0
5408690,13520,337.0526957511902,-200.0
5425010,13561,338.021080493927,-200.0
5441310,13602,338.98780727386475,-200.0
5457420,13642,339.9544882774353,-200.0
5478440,13695,341.17284965515137,-200.0
5499380,13747,342.40356707572937,-200.0
5517560,13793,343.47252559661865,-200.0
5533970,13834,344.45054626464844,-200.0
5550070,13874,345.41771173477173,-200.0
5565980,13913,346.3839166164398,-200.0
5582480,13955,347.350558757782,-200.0
5598770,13996,348.3162534236908,-200.0
5614660,14035,349.2811470031738,-200.0
5630970,14076,350.24858689308167,-200.0
5644860,14111,351.0833194255829,-200.0
5662820,14155,352.1652190685272,-200.0
5679760,14198,353.1551818847656,-200.0
5701180,14252,354.3956115245819,-200.0
5721690,14302,355.62658286094666,-200.0
5742990,14356,356.8548731803894,-200.0
5764360,14410,358.09044790267944,-200.0
5785070,14461,359.3214192390442,-200.0
5805940,14513,360.5467405319214,-200.0
5827330,14567,361.7826554775238,-200.0
5848660,14621,363.01478362083435,-200.0
5869180,14671,364.2469644546509,-200.0
5882950,14706,365.06643080711365,-200.0
5904320,14760,366.3004195690155,-200.0
5925010,14811,367.5282759666443,-200.0
5946150,14864,368.7655029296875,-200.0
5967280,14917,369.9956727027893,-200.0
5988210,14969,371.22713565826416,-200.0
6009350,15022,372.45808362960815,-200.0
6023920,15059,373.3359251022339,-200.0
6031890,15079,373.855064868927,-200.0
6039660,15098,374.39259672164917,-200.0
6047700,15118,374.91673374176025,-200.0
6053350,15132,375.33358502388,-200.0
6058880,15145,375.7475185394287,-200.0
6065180,15161,376.16682863235474,-200.0
6071450,15177,376.5855875015259,-200.0
6078030,15194,377.0177090167999,-200.0
6090040,15224,377.7520956993103,-200.0
6106940,15266,378.7610514163971,-200.0
6123270,15307,379.7319815158844,-200.0
6139450,15347,380.70595693588257,-200.0
6154770,15386,381.6081614494324,-200.0
6165260,15412,382.26431918144226,-200.0
6182370,15455,383.27543902397156,-200.0
6188030,15468,383.6905765533447,-200.0
6194920,15487,384.1137001514435,-200.0
6200170,15499,384.53898072242737,-200.0
6205550,15512,384.95526456832886,-200.0
6213040,15531,385.4806854724884,-200.0
6219110,15546,385.89741802215576,-200.0
6227200,15567,386.4136312007904,-200.0
6233240,15582,386.8247694969177,-200.0
6239290,15597,387.2460000514984,-200.0
6245150,15611,387.66712832450867,-200.0
6251170,15626,388.08193707466125,-200.0
6257440,15642,388.51060461997986,-200.0
6263950,15659,388.9278995990753,-200.0
6269810,15673,389.3453130722046,-200.0
6277710,15693,389.86097264289856,-200.0
6285670,15713,390.3880467414856,-200.0
6291290,15727,390.8072783946991,-200.0
6299230,15747,391.3171899318695,-200.0
6307020,15766,391.83518147468567,-200.0
6315190,15787,392.356484413147,-200.0
6321280,15802,392.78354358673096,-200.0
6337500,15842,393.7643301486969,-200.0
6353800,15883,394.7321288585663,-200.0
6370370,15925,395.706476688385,-200.0
6386560,15965,396.6821618080139,-200.0
6402790,16005,397.6629202365875,-200.0
6419320,16047,398.6325294971466,-200.0
6435920,16089,399.611168384552,-200.0
6451710,16127,400.5851993560791,-200.0
6468510,16170,401.5636215209961,-200.0
6484870,16211,402.5359556674957,-200.0
6501090,16251,403.51553654670715,-200.0
6517630,16293,404.4865207672119,-200.0
6534070,16334,405.46739864349365,-200.0
6550050,16373,406.44334959983826,-200.0
6566680,16415,407.42436003685,-200.0
6583280,16457,408.401775598526,-200.0
6599460,16497,409.37683296203613,-200.0
6615860,16538,410.35552072525024,-200.0
6632500,16580,411.3348822593689,-200.0
6648910,16621,412.31326031684875,-200.0
6665290,16662,413.28810358047485,-200.0
6681650,16703,414.26176619529724,-199.0
6697750,16743,415.2298471927643,-198.1
6713740,16783,416.1850035190582,-200.0
6726730,16815,416.984712600708,-200.0
6743490,16858,417.9591956138611,-199.6
6759370,16897,418.9247364997864,-195.5
6775140,16936,419.87259697914124,-196.6
6791750,16979,420.8290991783142,-192.0
6803060,17006,421.5508499145508,-195.8
6819000,17046,422.4993133544922,-187.9
6834150,17084,423.4006094932556,-200.0
6840140,17099,423.81677889823914,-200.0
6846100,17114,424.2383463382721,-194.0
6852040,17129,424.6446213722229,-200.0
6868220,17169,425.6180419921875,-193.6
6883920,17208,426.5599992275238,-186.5
6893230,17232,427.1258656978607,-193.0
6908730,17270,428.065495967865,-169.1
6922670,17305,428.89028096199036,-157.9
6935500,17337,429.65745973587036,-174.5
6950020,17374,430.5077941417694,-164.0
6963340,17407,431.3089437484741,-189.1
6970690,17425,431.79179644584656,-187.7
6985960,17463,432.70601654052734,-188.2
7001510,17502,433.62943840026855,-176.9
7016250,17539,434.50168204307556,-145.3
7028220,17569,435.2128818035126,-173.1
7042740,17606,436.0585434436798,-175.5
7057010,17641,436.92508602142334,-164.5
7064340,17659,437.39382910728455,-138.4
7075650,17687,438.07539439201355,-180.2
7083620,17707,438.5787601470947,-162.1
7098040,17744,439.41274666786194,-162.1
7111150,17776,440.2109282016754,-154.7
7121788,17803,440.85126304626465,-158.0
7126918,17816,441.2075831890106,-155.2
7131718,17828,441.5396718978882,-134.4
7135948,17839,441.8268291950226,-158.9
7140828,17851,442.1673936843872,-173.5
7146108,17864,442.532835483551,-177.6
7151868,17879,442.9084646701813,-122.0
7155588,17888,443.1706283092499,-123.9
7165390,17912,443.7730107307434,-129.0
7176110,17939,444.40569400787354,-130.8
7189470,17973,445.1811103820801,-148.7
7198356,17996,445.7206356525421,-157.5
7203006,18008,446.055522441864,-141.5
7206972,18017,446.3636689186096,-135.3
7211010,18027,446.65104389190674,-145.3
7215678,18039,446.9637870788574,-143.8
7224588,18061,447.513631105423,-137.9
7236050,18090,448.19712138175964,-137.5
7243814,18110,448.6661305427551,-134.2
7254798,18138,449.31957483291626,-125.3
7264424,18161,449.9253430366516,-145.8
7276720,18193,450.6377522945404,-142.7
7290450,18227,451.4518458843231,-127.4
7304204,18262,452.2476370334625,-138.2
7318550,18298,453.0967824459076,-145.7
7331444,18331,453.8588721752167,-128.5
7341694,18356,454.48627972602844,-130.3
7354068,18388,455.1953959465027,-132.0
7367800,18423,456.00923466682434,-147.3
7383254,18462,456.9203190803528,-126.8
7397090,18498,457.70427656173706,-139.3
7409428,18529,458.4504449367523,-117.4
7418878,18553,459.0229477882385,-136.0
7430112,18582,459.68889117240906,-128.4
7440590,18609,460.3163871765137,-121.7
7450318,18634,460.90255427360535,-123.5
7460326,18660,461.50352454185486,-124.9
7470656,18687,462.1099576950073,-136.6
7481674,18715,462.7719738483429,-120.7
7491560,18740,463.37510561943054,-112.6
7503462,18771,464.0726776123047,-123.8
7514586,18800,464.72775769233704,-118.1
7523800,18823,465.30078387260437,-120.9
7534032,18850,465.89288330078125,-125.9
7544070,18875,466.50477385520935,-117.1
7553524,18899,467.0761549472809,-132.0
7564096,18926,467.71231174468994,-128.5
7574588,18953,468.3361930847168,-121.3
7584798,18980,468.9275486469269,-127.4
7594832,19007,469.5443298816681,-118.3
7604214,19031,470.11945486068726,-118.5
7613988,19057,470.696613073349,-127.0
7624042,19083,471.30656147003174,-140.8
7635858,19114,471.992395401001,-153.5
7648218,19145,472.73330450057983,-121.7
7658016,19170,473.3267810344696,-156.0
7670312,19201,474.08407616615295,-118.4
7680388,19228,474.66208124160767,-119.4
7689946,19252,475.241117477417,-106.2
7698560,19274,475.7638850212097,-125.3
7708762,19300,476.37200927734375,-132.2
7719584,19328,477.0175998210907,-116.1
7729030,19353,477.58096742630005,-113.9
7738232,19377,478.13748240470886,-129.9
7748900,19405,478.76909732818604,-130.1
7759078,19430,479.39709520339966,-121.2
7769046,19456,479.986820936203,-106.5
7778034,19480,480.50519824028015,-126.6
7790238,19511,481.24794006347656,-118.9
7799762,19535,481.831280708313,-130.0
7804178,19547,482.1137351989746,-130.9
7808506,19559,482.4096837043762,-116.3
7811768,19567,482.6573266983032,-114.5
7821388,19592,483.22190833091736,-116.9
7830642,19616,483.794016122818,-137.5
