Steps,Episodes,Time,Reward
13384538,25323,367.0581703186035,274.7362975915562
13423554,25418,368.02949357032776,284.7991440121847
13464934,25515,369.07626938819885,264.3015387441249
13516242,25640,370.3028926849365,275.115288766228
13562760,25753,371.46357440948486,266.84730723554424
13608542,25858,372.5934052467346,277.5670095323871
13652152,25967,373.65192341804504,277.1039571555993
13700056,26086,374.7980659008026,280.9934763775519
13735444,26175,375.65948271751404,280.4190748911486
13772404,26270,376.5630621910095,257.18370243912193
13815568,26379,377.62939524650574,268.6272641611775
13858100,26473,378.7042498588562,262.2425814239226
13906596,26599,379.8678047657013,275.5584395148295
13941642,26687,380.7586236000061,281.6645244655142
13985834,26796,381.8567011356354,268.31357495345253
14041892,26935,383.22398257255554,277.43257229449574
14085134,27037,384.295636177063,266.56737396021697
14148270,27192,385.8477189540863,257.9366609755149
14201516,27294,387.26691579818726,250.72019458205605
14302866,27537,389.76409673690796,233.1037972720892
14375654,27719,391.56569027900696,265.6254645651136
14423416,27834,392.7211720943451,264.3196237587639
14472188,27951,393.90864276885986,253.7639073788505
14528426,28088,395.2961609363556,249.91387684334217
14594406,28248,396.9304230213165,247.6920145672134
14669840,28422,398.8125991821289,244.24225117235045
14742694,28597,400.61907863616943,274.3237708251936
14790814,28723,401.7855968475342,249.28454628954532
14838772,28829,402.9956862926483,255.0402472440514
14900714,28982,404.532826423645,274.4036573640231
14935326,29069,405.3706955909729,248.61600337081708
14999404,29231,406.91818714141846,274.7164833492458
15047094,29354,408.1059124469757,268.99456297716154
15088954,29456,409.15443778038025,283.7597650062969
15137012,29567,410.3556444644928,289.9316284565862
15173184,29657,411.2207760810852,276.7205881519404
15208216,29742,412.0656695365906,244.5299970696854
15278658,29923,413.75492668151855,271.1659464129376
15326928,30047,414.91851782798767,232.60069485438856
15370312,30165,415.94723081588745,282.4194566212994
15406040,30255,416.8231897354126,268.7370283295643
15473634,30426,418.5160255432129,273.7427976859438
15510104,30515,419.41013979911804,285.9449323597179
15553424,30627,420.46263432502747,269.04917853283416
15586842,30711,421.2713289260864,267.52626750642935
15635324,30836,422.44648599624634,249.72424444295376
15704442,31008,424.15041518211365,266.77376608769794
15762418,31156,425.544531583786,231.02405917736814
15844438,31361,427.5865840911865,255.63513706259113
15889234,31471,428.6932909488678,275.8003491379297
15963163,31662,430.4546582698822,236.6486944069802
16006728,31777,431.5034554004669,137.9006898326653
16185336,32223,435.91855931282043,179.2266632796902
16321548,32544,439.30675530433655,233.05271817274934
16362832,32652,440.31897377967834,291.772027634159
16407009,32764,441.3869438171387,271.45071386186385
16442924,32848,442.32111978530884,282.4273877057262
16494186,32982,443.53181290626526,278.43643404717017
16528915,33070,444.38132524490356,286.8016717146855
16567498,33172,445.3121988773346,251.35079442877728
16624030,33323,446.65240120887756,279.6203523192407
16665300,33435,447.66245007514954,274.61439132722046
16698220,33518,448.4776542186737,268.90200401664566
16737100,33621,449.3868291378021,274.47269412710966
16776656,33724,450.3875870704651,225.29593501487335
16844214,33887,452.1220073699951,270.4256881436073
16887410,33992,453.18102765083313,272.43156192763416
16933838,34106,454.31348490715027,278.70754820875845
16975004,34203,455.3276026248932,290.990877575783
17011732,34297,456.215411901474,272.54456203918664
17056122,34407,457.3059546947479,274.0109381776682
17099744,34515,458.35799956321716,245.79706605965734
17135274,34610,459.22096848487854,238.5199220631269
17211912,34807,461.09385538101196,272.887731653437
17256561,34916,462.18934321403503,280.9632772490007
17294008,35007,463.1100392341614,273.8271537414386
17339522,35117,464.22600531578064,270.0643143165742
17388464,35246,465.3970546722412,288.9007777878176
17428424,35352,466.4020998477936,273.64080013176437
17490288,35513,467.92005610466003,289.2868493564896
17529406,35615,468.86794424057007,266.5572687392966
17568772,35719,469.82414650917053,255.78930173259172
17618126,35847,471.0045437812805,275.99636689058127
17664304,35972,472.11543822288513,236.38730909852197
17733834,36130,473.88138341903687,276.330332092322
17779926,36245,475.0437650680542,283.0884519375383
17819924,36346,476.01205945014954,266.98679116188794
17858168,36448,476.9384505748749,233.0726729843102
17890294,36529,477.729229927063,283.9699422466931
17922628,36609,478.5442085266113,258.0583577556727
17972926,36724,479.80835247039795,283.2902727787756
18005914,36806,480.6367688179016,245.3432468335778
18060668,36940,481.9589731693268,277.3858796957863
18095662,37028,482.8060677051544,279.4563513080633
18137388,37131,483.8153212070465,258.3410905597916
18200466,37292,485.32232427597046,270.5192026829388
18252912,37429,486.5702283382416,276.6268348003618
18309870,37575,487.9798963069916,279.6605422779047
18351184,37676,489.02416014671326,270.12396711603463
18397796,37795,490.1554899215698,277.5910079521079
18432410,37885,490.9963593482971,250.0849132292743
18498838,38051,492.6228857040405,242.53935722238307
18557290,38192,494.05882239341736,267.39041837982506
18608096,38318,495.33562207221985,239.86875284779384
18680292,38497,497.16269516944885,257.61476420844315
18742672,38651,498.6764407157898,274.5460124209029
18781076,38737,499.69402551651,269.5457287766818
18828398,38861,500.82470655441284,255.6855334899297
18879042,38964,502.1977503299713,236.71312018824634
18965794,39104,504.5489544868469,282.9929196383381
19003396,39194,505.48720264434814,285.4681744324804
19043872,39293,506.4862024784088,283.12630334243636
19079762,39379,507.3736798763275,265.5950979417922
19118092,39475,508.28635478019714,274.89604940820243
19152486,39557,509.1515576839447,256.1597445373053
19200732,39681,510.36948442459106,281.9861980314194
19236714,39770,511.20155906677246,282.54351972473796
19271238,39858,512.0318586826324,248.4611834835976
19331064,40000,513.5930948257446,246.65370389705635
