Steps,Episodes,Time,Reward
8197384,10296,226.80099940299988,240.2659634739632
8272218,10385,228.7760260105133,193.37269657829208
8320658,10446,230.01543951034546,239.55356196318453
8391496,10535,231.80598187446594,182.00384701587603
8476380,10648,233.961820602417,159.1128456588206
8551398,10742,235.91187596321106,215.969416312343
8611712,10814,237.5071828365326,245.71674176325615
8685354,10910,239.42038822174072,227.19621162906188
8779474,11020,241.9354567527771,244.0100029840506
8839276,11087,243.47299981117249,239.67265427475573
8945788,11203,246.34184575080872,209.5018045240306
9053784,11332,249.13827300071716,248.19624533008846
9120500,11404,250.9757273197174,226.173704338919
9201156,11500,253.10671854019165,255.01338177921372
9251170,11565,254.42509484291077,181.7714465766361
9388444,11735,258.03400015830994,258.4510965822328
9457776,11816,259.86740231513977,248.80418719128565
9504182,11878,261.0746400356293,208.27488535529864
9558998,11947,262.4919662475586,163.92903661219015
9700690,12130,266.1679491996765,164.74359157513294
9868440,12321,270.6610314846039,204.5128668108281
9976832,12441,273.5460350513458,248.5974550030358
10046872,12521,275.3735702037811,260.10971060502544
10109490,12592,276.9699890613556,227.8630877852167
10195064,12688,279.24611377716064,256.72688252599545
10250760,12748,280.763267993927,253.71631984326663
10308454,12815,282.2853901386261,146.28767593564115
10409204,12945,284.8720498085022,230.58353711871695
10505428,13062,287.39447379112244,136.91158076369666
10634074,13222,290.6957504749298,258.5608039911586
10676538,13268,291.7989447116852,244.3971697073892
10722614,13319,293.0532457828522,269.25409066455074
10772660,13375,294.37619853019714,192.96156720311342
10808844,13424,295.2312355041504,227.58531463457584
10882284,13530,297.08713698387146,169.104504190311
11023606,13711,300.78581857681274,248.6130639763168
11084726,13784,302.3631682395935,261.4091517195613
11149132,13858,303.93540716171265,260.62480447993477
11196152,13909,305.13913559913635,252.14376064182161
11269084,13990,307.0072720050812,260.8771528731739
11328358,14058,308.4825088977814,268.6323266867152
11375378,14112,309.6394832134247,253.83308511477657
11422566,14174,310.8650245666504,226.97128642618273
11488604,14263,312.45577001571655,236.03751455204983
11560582,14341,314.4005722999573,207.95314632872083
11623666,14413,315.96673941612244,265.66710904001656
11670884,14470,317.1366956233978,227.70257118997893
11743314,14556,318.9970772266388,183.555299751314
11871864,14715,322.2507698535919,253.80233462929976
11922806,14781,323.561243057251,210.82516099267136
12004170,14880,325.5667667388916,248.7083132875652
12047694,14937,326.6416907310486,175.7523406356038
12144616,15059,329.1064431667328,236.55736683935433
12199640,15137,330.43923830986023,248.04741434954926
12235718,15183,331.37431597709656,211.14395741293578
12299134,15267,333.0019562244415,222.91792804492843
12383884,15381,335.09111309051514,156.88237567003654
12466048,15494,337.1155345439911,224.4315515286231
12550128,15593,339.2860097885132,217.57104914585406
12635088,15700,341.4267134666443,226.08937200340966
12721326,15813,343.5303723812103,188.96104980644992
12786124,15918,345.070307970047,219.08147308802148
12843142,15989,346.539026260376,230.96040099553215
12925344,16097,348.6394958496094,217.55847987131173
13009002,16203,350.7710556983948,225.05590445025214
13086612,16304,352.70267820358276,233.85301437836046
13151874,16391,354.31560587882996,220.33867742839328
13198104,16457,355.4194858074188,211.47192380419648
13250462,16528,356.7384819984436,227.03771319115882
13287060,16572,357.61122012138367,235.28180970465172
13329312,16637,358.66503071784973,216.87615928013642
13406974,16760,360.51238679885864,187.59234034266018
13518280,16924,363.27736806869507,233.83751549462878
13569510,17010,364.49703097343445,238.53114904199302
13613850,17076,365.62122225761414,190.709101882197
13705756,17196,367.9607470035553,184.99086548691167
13793080,17314,370.16899609565735,201.76503918182033
13867654,17407,372.01400089263916,199.18209624561385
13923614,17503,373.3388924598694,173.34044663309948
13965708,17563,374.391574382782,234.90605549165258
14030180,17650,375.9188458919525,218.28279457879563
14076788,17717,377.0825893878937,163.0694850725545
14120392,17780,378.12221479415894,209.39897096484123
14177670,17855,379.55741143226624,200.45999747613533
14273310,17974,381.9383668899536,229.71209548222623
14335656,18047,383.5130970478058,238.33555213799528
14380114,18106,384.5778193473816,226.3308355997545
14451820,18219,386.2825586795807,244.26066271625513
14499556,18292,387.41296124458313,224.5110370579191
14551503,18362,388.7421941757202,199.1778522652489
14650062,18496,391.2181067466736,248.86293436403156
14709838,18579,392.66680908203125,205.02856217556638
14794636,18705,394.7490167617798,182.31784532411538
14874670,18817,396.69660925865173,222.31678503025213
14928002,18893,398.0054168701172,193.55084365093006
14993880,19015,399.521297454834,175.44760352550523
15049906,19093,400.89401483535767,171.7502676355551
15113642,19184,402.44356775283813,204.9728283087661
15190778,19303,404.24338150024414,238.75800465466514
15264548,19402,406.089154958725,222.20484591370683
15339712,19520,407.90795707702637,224.16847259925967
15387694,19585,409.1235342025757,226.15798139111143
15460274,19699,410.8581693172455,224.98852121413762
15541908,19814,412.87795066833496,226.04045716507738
15613210,19918,414.56156969070435,205.47870377380232
15684140,20016,416.2937123775482,207.815058915429
15738518,20093,417.61056900024414,196.74657064633917
15784554,20155,418.75758028030396,231.23119774711768
15846776,20250,420.23842692375183,241.9369136493646
15891404,20314,421.30569434165955,233.9565725566926
15951068,20390,422.81387281417847,218.7640956237929
16042382,20513,425.04143953323364,230.21901460110035
16102720,20608,426.4830379486084,219.81781069470225
16176112,20715,428.26327300071716,201.40077093656188
16249160,20813,430.06949186325073,244.1398122702833
16294304,20892,431.1403260231018,198.57115456620883
16400604,21051,433.68524074554443,229.04114644679186
16469318,21147,435.3881993293762,240.86202389107652
16520532,21217,436.6433970928192,195.398632842694
16571244,21286,437.886953830719,199.6711320802542
16632988,21386,439.36034965515137,210.39865383394672
16678818,21444,440.5255129337311,240.07447754242702
16725320,21508,441.6686100959778,236.7934762292873
16774208,21571,442.86211252212524,210.17901440934574
16848031,21667,444.61869740486145,246.767293991023
16888180,21727,445.5898928642273,217.1037709643618
16942722,21797,446.89244842529297,234.07879501447596
16974600,21837,447.6644244194031,197.96195591744817
17040158,21929,449.2713849544525,217.30440178311045
17107658,22015,450.91355204582214,253.92937780638923
17157422,22095,452.1054332256317,235.43816798571237
17198210,22153,453.1119267940521,229.06318686998355
17255468,22232,454.50037002563477,208.55439498506706
17330602,22354,456.23162150382996,214.38972687663153
17398230,22442,457.9732048511505,215.45826928022362
17475346,22546,459.9151153564453,213.3948200793713
17523826,22618,461.0757095813751,233.81974974033142
17578206,22695,462.3578906059265,231.63562278209514
17641662,22791,463.8628990650177,193.37849405883085
17727970,22909,465.95890522003174,242.24003695671882
17770704,22976,466.98096084594727,245.92222881700678
17806630,23023,467.8561677932739,207.13170066378365
17880052,23128,469.6137812137604,229.84457389469736
17956160,23228,471.46924114227295,192.27675693239053
18049838,23357,473.84971380233765,182.0110851248292
18145876,23492,476.0987300872803,227.61727457177312
18197430,23558,477.4280958175659,235.06209195906536
18253538,23631,478.74600553512573,220.0875045951754
18305280,23702,480.0053126811981,243.4096789130117
18359302,23777,481.2703197002411,234.5723268824542
18397258,23827,482.21885323524475,212.2827331521026
18482826,23940,484.3135709762573,241.00741172812
18537686,24012,485.6496231555939,205.3749632559066
18620994,24130,487.71193838119507,207.42745401034296
18670630,24210,488.82809686660767,215.55460847276686
18732436,24287,490.38996386528015,219.60752719981582
18805436,24382,492.1598241329193,214.7749437675342
18895728,24509,494.30390667915344,243.34100871514246
18949586,24585,495.6254949569702,215.92548269663357
19024678,24691,497.4347596168518,220.5909966065097
19109342,24812,499.4450361728668,194.78442762878808
19170168,24903,500.85003566741943,242.0266235820675
19223232,24990,502.1249656677246,214.82045717684696
19276168,25068,503.3650050163269,167.08124781068904
19313004,25126,504.2916929721832,241.9817082546195
19366488,25198,505.6082763671875,223.3016559076012
19430696,25287,507.1838846206665,187.44776030267664
19512982,25403,509.1692054271698,231.58341624540543
19573850,25482,510.6994104385376,172.90544398645923
19626162,25554,511.9808328151703,172.8621594437871
19677014,25624,513.2625834941864,163.8101673753063
19752722,25727,515.1843328475952,214.34377984014048
19811178,25812,516.5680437088013,239.25059113496974
19867430,25896,517.877189874649,184.628565780632
19925872,25990,519.276439666748,203.0541622884914
19999194,26091,521.0889551639557,195.89980220268384
20070868,26190,522.8708024024963,235.27801277822124
20123038,26269,524.0587458610535,220.28921938628315
20195960,26368,525.863531589508,250.187956256799
20231480,26414,526.746591091156,252.6868514459623
20274392,26472,527.8255803585052,180.3345074108512
20320586,26544,528.9102470874786,218.42666399938034
20406860,26659,531.0846571922302,207.77674129492297
20487374,26764,532.9665837287903,202.0018974517954
20546850,26845,534.4276831150055,230.87319616401857
20594282,26901,535.5870306491852,236.4349068782562
20653116,26975,537.0535454750061,243.84716447517636
20702400,27041,538.2960109710693,232.25658853885153
20783412,27149,540.2159028053284,234.30688447962333
20849713,27229,541.8723294734955,196.73731884806895
20902290,27298,543.128262758255,212.99948124262923
20934026,27338,543.8927307128906,200.35537524927622
21032560,27473,546.3072361946106,253.94635097222744
21071284,27524,547.2293305397034,240.28757792052542
21117818,27585,548.3378403186798,190.99949031714215
21191147,27696,550.0768043994904,221.89045188472
21228394,27754,550.9213893413544,244.30495068745478
21279070,27840,552.0112519264221,234.40511743348384
21335892,27940,553.2560393810272,180.1906581618743
21413326,28106,554.8358507156372,170.90347798067108
21475194,28229,556.2210438251495,210.25956490415373
21554232,28379,557.8765456676483,209.27686508318953
21595296,28460,558.7929964065552,232.87924264277603
21627470,28530,559.4884386062622,224.19374348274636
21672906,28616,560.470794916153,218.90742374583724
21722720,28714,561.5280003547668,245.26133662450889
21775882,28836,562.7098174095154,254.24306769407266
21810236,28899,563.4581027030945,219.78259320803423
21850952,28979,564.3817355632782,227.7010861609097
21889540,29063,565.1977186203003,212.54924175759066
21940536,29180,566.234696149826,245.37078938560484
21971968,29247,566.9315094947815,175.44030397922813
22007980,29320,567.6914432048798,183.9576752946803
22039518,29387,568.3617126941681,194.40459210711902
22078472,29479,569.1532332897186,206.54975511534684
22125078,29573,570.2166628837585,241.09247486447785
22188996,29708,571.5455603599548,193.48300194667448
22236954,29797,572.6172819137573,217.81016518094398
22285634,29892,573.683785200119,188.8323460108955
22344664,30005,574.9699528217316,215.3169617463854
22396916,30108,576.0995216369629,209.87159831192398
22442712,30205,577.0783977508545,248.73770680174434
22489682,30302,578.0983917713165,225.20358716147325
22548008,30424,579.315290927887,252.80093685438345
22590546,30515,580.2349817752838,224.75631232089853
22651482,30653,581.5459303855896,216.8107777259607
22696946,30754,582.5182926654816,233.84085643874164
22753804,30875,583.7559487819672,259.29513591013256
22797506,30969,584.699138879776,209.2501994096453
22833164,31035,585.4718923568726,219.54406166186786
22861972,31100,586.0708296298981,238.38069096005447
22913060,31214,587.1510002613068,180.0207855272764
22953748,31313,588.0069909095764,241.93347047641632
23006544,31426,589.136881351471,218.24127673206817
23049612,31508,590.1488456726074,228.26469735136476
23109428,31644,591.4092471599579,228.65483646822645
23143956,31718,592.1480095386505,225.6451188494462
23187452,31810,593.067839384079,228.05164846808503
23235520,31918,594.0820972919464,198.81930197638698
23290290,32041,595.2283928394318,225.76175021833106
23348924,32169,596.4828689098358,227.66228443322024
23409940,32301,597.8089246749878,261.2964721597533
23447830,32378,598.6304643154144,222.7323055238056
23494894,32484,599.631400346756,256.4712501268214
23529362,32563,600.3696434497833,234.81232715568075
23587130,32681,601.608146905899,241.88632021938074
23638710,32793,602.7321708202362,224.1385531688466
23698972,32918,604.0049793720245,271.3817570606141
23732258,32995,604.7090139389038,260.0762613067526
23774524,33081,605.6169245243073,251.78491077243365
23819258,33175,606.5609862804413,260.2036458073732
23862302,33271,607.4684717655182,248.17971480814222
23905586,33364,608.4210071563721,245.73939300232752
23938106,33434,609.0862684249878,225.43988236175915
24006690,33578,610.5726790428162,242.1932370405416
24061722,33694,611.7279715538025,246.48255670449544
24110852,33799,612.7020299434662,183.8707759940728
24163140,33913,613.8252310752869,260.33039058057636
24211176,34020,614.8404405117035,241.3574417911219
24255479,34115,615.7777466773987,252.80671718552185
24312508,34241,616.9576389789581,263.3601115599668
24353476,34337,617.7743055820465,228.00038775739299
24384446,34405,618.4494023323059,244.30098331673202
24436792,34521,619.5590181350708,263.5940441336692
24471288,34589,620.2960960865021,247.66012670488232
24525140,34706,621.3945093154907,255.99121156026257
24583638,34830,622.6481602191925,250.7786360072168
24627980,34929,623.5527727603912,263.8922733215452
24668160,35025,624.3941798210144,242.2263679201641
24704630,35109,625.1414799690247,235.8467932794669
24770432,35250,626.5446350574493,259.21851278042715
24815666,35347,627.5028939247131,241.6026163680856
24893408,35515,629.154346704483,238.21870911169057
24926726,35597,629.8433647155762,241.90097992783473
24977258,35708,630.9230303764343,225.93055647231967
25029324,35831,632.0053584575653,171.2208078126826
25074464,35930,632.974071264267,226.64321092594906
25105246,35990,633.6146454811096,184.55145458748945
25147576,36095,634.4559216499329,226.77805152362734
25194542,36202,635.4523012638092,177.85085314232018
25223648,36269,636.0371670722961,223.69109366883512
25259190,36346,636.7971014976501,245.69811141889014
25319466,36470,638.0425271987915,251.42710439602405
25368679,36583,639.0430824756622,232.52108584921476
25448594,36768,640.7051026821136,239.41083316738997
25516696,36918,642.0979220867157,260.19367911651653
25556316,37005,642.935525894165,267.9985347174007
25613634,37153,644.0845024585724,243.19971828184734
25658764,37256,645.0540308952332,235.6543231420917
25698304,37349,645.886082649231,237.41162765298486
25750894,37459,647.0129079818726,251.2280233143074
25800208,37567,648.0647497177124,262.2366640327375
25854698,37686,649.2059044837952,249.4780239080556
25916956,37828,650.4691603183746,226.09423942863606
25973490,37956,651.6654245853424,265.45144960717516
26009624,38038,652.4240663051605,232.05214584488573
26056614,38143,653.4485352039337,262.0148808621922
26095664,38228,654.3079943656921,245.7672373248741
26168562,38393,655.8397710323334,206.14812794043505
26226618,38515,657.0999848842621,275.9107680139882
26261184,38589,657.7911787033081,253.62336877689728
26315666,38721,658.9332060813904,232.93149229694555
26353416,38811,659.7005269527435,268.5268008337656
26390476,38897,660.4649083614349,242.06669410783175
26450994,39029,661.7396812438965,257.564899788847
26487728,39112,662.5278759002686,228.74295196565282
26528734,39207,663.3964722156525,246.320662445917
26569756,39303,664.2504510879517,256.7290783198815
26605632,39382,665.0049476623535,224.28646833718636
26655454,39487,666.0526294708252,209.693876933723
26708524,39601,667.1856961250305,249.30201063991564
26758770,39708,668.2569510936737,257.8764484748617
26797712,39791,669.0946795940399,252.03784451438582
26862254,39941,670.4312896728516,268.75523598060425
26888844,40000,671.1966698169708,255.12175744675642
