Steps,Episodes,Time,Reward
3896518,4751,779.2325778007507,165.28580709571617
3912886,4777,781.711945772171,67.56068103866926
3927742,4799,784.26611328125,69.26545742678356
3942810,4825,786.6277956962585,95.42333809292327
3961266,4851,789.7803633213043,92.76678713388446
3984058,4879,793.9352488517761,37.92263232930543
4007486,4910,798.0063586235046,36.19580689115831
4029450,4942,801.696487903595,148.64678643657538
4044788,4965,804.4571027755737,46.73472234664895
4064054,4991,807.8769550323486,86.62499431528687
4077616,5013,810.0720837116241,138.16057680068127
4094984,5042,813.0172049999237,89.88543314542378
4115648,5086,816.0590679645538,176.6381446585845
4126996,5109,817.789439201355,123.56334965062995
4144974,5133,821.057697057724,142.1556555789968
4168900,5164,825.2754149436951,24.33076160067192
4190170,5205,828.6533787250519,76.79951323854803
4206956,5228,831.6144578456879,118.71520950455313
4224290,5257,835.5140266418457,88.51569515484029
4243398,5288,839.3866674900055,84.18939672625939
4265978,5317,843.4348385334015,102.2296860860229
4283230,5341,846.5395340919495,122.58269840207367
4299154,5368,849.0498192310333,135.39803485062941
4314312,5392,851.7196772098541,120.2165686446538
4334822,5425,855.1265640258789,77.54054931625214
4351674,5449,858.0816593170166,72.47842242785404
4374800,5491,861.7677986621857,49.84872569476385
4395496,5529,864.9792087078094,82.56517033610872
4407426,5556,866.7953500747681,145.43415822270612
4427444,5593,870.0526373386383,139.05781336085383
4440572,5613,872.3584690093994,119.71093975253498
4462696,5643,876.3607630729675,115.34049089779921
4486136,5672,880.4607954025269,141.6023873543308
4510754,5703,884.7533130645752,166.84187290603114
4528652,5731,887.6954431533813,106.61202941441536
4556210,5780,892.1295816898346,164.77548124365669
4568570,5806,894.1412010192871,154.25271494206953
4587152,5837,897.0653791427612,117.74458869431103
4613694,5881,901.6531069278717,156.15876414154303
4632074,5915,904.493509054184,109.0208645868264
4655874,5960,908.236496925354,100.81010463991328
4675566,6003,911.3132665157318,166.68031095476832
4695156,6036,914.4199562072754,132.09795218748886
4714016,6073,917.4458615779877,109.11652063483318
4722268,6090,918.626702785492,165.5323684073655
4736332,6116,920.9215648174286,160.3510892773179
4754490,6156,923.7490010261536,162.21882510257473
4774680,6187,927.1249701976776,205.54870361311492
4789310,6216,929.4317998886108,148.78361346208922
4806786,6245,932.1465380191803,190.32232155902676
4823336,6280,934.6897349357605,203.7163180202171
4832946,6297,936.3423140048981,172.37058343468354
4844324,6317,937.9948937892914,250.9386227069062
4856202,6342,939.8698782920837,248.1220300323851
4868178,6361,941.9124147891998,226.67173360820607
4883266,6390,944.1693778038025,148.54665426685702
4897108,6413,946.4642388820648,172.0846102239332
4916400,6446,949.5519790649414,218.88060589780133
4934188,6484,952.1490321159363,170.11538923347288
4945876,6510,953.8574619293213,198.15134002288272
4956496,6531,955.5259985923767,218.44223936877037
4968816,6550,957.5745189189911,216.22066578938384
4989372,6590,960.6492941379547,145.900603552069
5009366,6626,963.8766610622406,255.60918002378375
5023692,6650,966.1665353775024,225.743801099461
5039156,6682,968.4284846782684,207.00722345086442
5048826,6701,969.959389925003,213.00898482424495
5061050,6724,971.7356379032135,240.57506918432054
5074444,6755,973.7572302818298,227.1140287272433
5085756,6772,975.6461777687073,233.78695182546107
5098314,6793,977.5909757614136,186.78541749410468
5119016,6826,980.9200701713562,168.04631317102812
5134940,6856,983.4662594795227,243.80897321947342
5148261,6883,985.5267474651337,241.82365897639528
5162438,6910,987.6959452629089,227.9057935671345
5174308,6932,989.6078307628632,174.7019070755601
5186420,6954,991.5217111110687,224.2503674829274
5199952,6980,993.5712289810181,197.25575322213854
5214638,7007,995.8940153121948,221.46535614792865
5232008,7045,998.5080230236053,208.51476930282442
5247358,7069,1000.9095993041992,220.88090185801587
5264452,7097,1003.6592435836792,207.32927850477023
5279130,7123,1006.0588247776031,221.26980012007886
5291686,7147,1008.0345404148102,177.5237915576672
5302826,7171,1009.6282768249512,211.5085281061534
5319394,7203,1012.239292383194,137.19351644691648
5338884,7238,1015.2123396396637,249.70319923182805
5352894,7261,1017.4852595329285,203.02264860876514
5370430,7296,1020.1251978874207,213.5258768640776
5382200,7319,1021.9263796806335,185.0008786136396
5394458,7341,1023.8133327960968,204.95863392181136
5407002,7363,1025.797025680542,214.42353346127885
5424174,7392,1028.5526549816132,243.51850585167722
5440496,7418,1031.1776330471039,224.67725970903956
5457874,7449,1033.8584616184235,221.98788218221495
5469730,7473,1035.5918254852295,239.79971842658182
5482280,7497,1037.5505855083466,257.1934194905866
5494106,7522,1039.2031648159027,224.39129583932612
5506982,7545,1041.381338596344,223.52111629542418
5519268,7565,1043.3022000789642,210.9155828624073
5532004,7587,1045.3916110992432,269.9980489350356
5545500,7616,1047.380291223526,224.94948172370292
5560746,7653,1049.611323595047,228.8403266188243
5571410,7674,1051.2988092899323,264.7191724452227
5584666,7701,1053.3503212928772,242.01016827589538
5600528,7731,1055.8276951313019,239.46678919085508
5615946,7762,1058.1484870910645,242.7338734116318
5631890,7799,1060.3436150550842,252.06829080846478
5643548,7820,1062.1398103237152,188.42560627300128
5656358,7852,1063.9709117412567,210.7868941664297
5667232,7875,1065.526750087738,202.39117245867766
5679544,7904,1067.3927586078644,216.56088889402298
5693066,7933,1069.3585002422333,246.64945438559707
5706144,7967,1071.2703862190247,205.52169740175856
5716630,7996,1072.6626617908478,275.8736942143366
5725478,8014,1073.9372522830963,238.8605800009358
5738292,8033,1076.0954792499542,210.60687650870267
5764198,8081,1080.0070159435272,225.25019136290035
5782158,8115,1082.733722448349,221.1575164226896
5795240,8138,1084.7214050292969,232.34962194422414
5808160,8164,1086.7100853919983,271.39194016575476
5818972,8184,1088.2589423656464,237.88992137576747
5835382,8216,1090.8639740943909,220.07751135850225
5849484,8245,1092.8935446739197,230.49360442098686
5864300,8269,1095.2472488880157,261.4926601982053
5878336,8298,1097.3177103996277,260.17846269626637
5890312,8327,1099.0859808921814,207.6040251162659
5907534,8357,1101.8725266456604,226.04772171378008
5919336,8376,1103.7544918060303,275.1954276743885
5931126,8400,1105.4050767421722,233.27340097084502
5940918,8423,1106.7873795032501,206.48830620675076
5954142,8452,1108.7770566940308,240.66282909683724
5967452,8480,1110.6420683860779,246.61122559358947
5978742,8504,1112.1929197311401,265.793630532986
5989316,8523,1113.8405125141144,270.79570418298334
6003114,8548,1115.872077703476,246.5745276561705
6018118,8580,1118.0382838249207,243.8640162724339
6028396,8601,1119.5133378505707,262.48309704607465
6042054,8631,1121.456140756607,234.3317027712272
6057492,8666,1123.7998714447021,242.14398305090072
6067878,8687,1125.3387553691864,210.98621169684458
6081988,8719,1127.3413977622986,277.98947190287237
6092506,8739,1129.0308787822723,259.42696474629946
6106286,8766,1130.9956231117249,250.87342292928497
6119876,8793,1133.0910181999207,262.1696200873577
6134204,8820,1135.3011059761047,268.92562300934236
6146856,8843,1137.1322078704834,276.46533930863654
6157996,8864,1138.8436298370361,248.64219915967936
6170310,8890,1140.6787209510803,254.09387524397386
6183416,8916,1142.6514439582825,262.59325288631635
6194470,8938,1144.3668553829193,225.26621859122906
6209198,8966,1146.6487514972687,252.89235536388725
6222448,8991,1148.7341730594635,271.54676089811903
6234606,9014,1150.5682666301727,274.6910770178316
6245918,9037,1152.1470437049866,267.18106749327546
6259124,9068,1153.9562039375305,233.6815273989173
6266712,9084,1155.259717464447,223.77808350432088
6277178,9103,1156.8005955219269,222.95456145983863
6289172,9131,1158.4820976257324,271.82411236378806
6299210,9148,1159.8873386383057,259.8534609413135
6311002,9171,1161.7154483795166,266.1140730835741
6323666,9195,1163.594422340393,246.542040294214
6336764,9219,1165.5073051452637,259.74295476202116
6348746,9243,1167.287543296814,244.60180399155797
6357100,9259,1168.525232553482,271.47631068656233
6367048,9276,1170.1458971500397,268.9580589940717
6379632,9301,1172.00492477417,245.52113113760055
6394372,9332,1174.1432049274445,237.8940519234306
6405578,9355,1175.7269678115845,242.50550154804773
6414870,9376,1177.0444440841675,273.45155202792887
6424410,9399,1178.3349919319153,260.04349808588415
6433298,9419,1179.748211145401,263.7595161917123
6445390,9446,1181.3678784370422,256.7188595342483
6455898,9470,1182.8698613643646,225.85465846285774
6466724,9492,1184.5354058742523,223.77366879659408
6475186,9510,1185.7641189098358,200.7153296083131
6486600,9533,1187.4974822998047,245.00032530104545
6502744,9564,1189.8491916656494,272.1475180166662
6512926,9583,1191.4668641090393,279.32763664589845
6525106,9609,1193.2640569210052,270.0249188403317
6537816,9635,1195.1390414237976,255.23019088562023
6550314,9661,1196.9491991996765,214.98696951439675
6564532,9693,1199.0595543384552,219.5676123590394
6577792,9719,1200.9475038051605,269.0146930883228
6587982,9741,1202.4215614795685,264.7066586001155
6600530,9765,1204.426198720932,243.47826854614124
6609664,9785,1205.7197382450104,273.5889042818552
6617864,9798,1207.1499128341675,267.12212396310866
6630416,9819,1209.0189130306244,244.5718961821613
6642682,9843,1210.7971563339233,230.3281955294754
6653740,9864,1212.5205464363098,277.66171840611025
6663860,9884,1213.9158143997192,262.7448059049948
6679214,9910,1216.407149553299,272.4228049534182
6691802,9932,1218.2462306022644,262.7530028548369
6705298,9957,1220.305721282959,268.67712411868285
6715246,9978,1221.740882396698,263.3606064100989
6727514,10003,1223.6487789154053,224.53966291633054
6742812,10031,1226.001485824585,215.01372691876318
6757522,10059,1228.044021844864,248.51222341381396
6770338,10084,1229.9738593101501,268.08331634201903
6779722,10103,1231.390071630478,273.47292974830356
6789762,10122,1232.840192079544,265.77559781079583
6800714,10141,1234.5326647758484,211.99207871043
6814186,10167,1236.5572493076324,267.605960496643
6823348,10185,1237.973460674286,257.93249206623994
6834078,10207,1239.5791654586792,256.81865211766916
6845868,10230,1241.2806143760681,278.81862610462656
6855412,10246,1242.7377161979675,271.6052761173291
6865942,10268,1244.3942852020264,255.17541993049335
6876628,10291,1245.8862943649292,265.4084491799729
6885168,10309,1247.0900738239288,259.46978642638913
6896912,10331,1248.8244349956512,235.7554618259829
6908196,10355,1250.463051557541,235.83601228565348
6916062,10372,1251.6389067173004,256.0386891964862
6927050,10396,1253.1329097747803,265.4073220820488
6937668,10416,1254.7276439666748,288.2862946318663
6947634,10436,1256.1498396396637,275.08251595790364
6957346,10458,1257.540120601654,253.52306293008587
6967372,10478,1259.1368494033813,265.10048507415445
6976000,10497,1260.2448852062225,264.1242329221934
6986520,10521,1261.7149527072906,266.4718925951336
6996358,10542,1263.1630795001984,281.5073939843926
7007286,10568,1264.5573494434357,281.4004666280558
7016338,10588,1265.8997585773468,253.08508653359831
7029468,10617,1267.7348499298096,286.4966291607666
7040502,10643,1269.1949443817139,270.8919998711863
7052528,10669,1270.9203288555145,267.5107547477902
7062814,10692,1272.4133350849152,280.329814455999
7071448,10709,1273.7108640670776,276.1215232158155
7080252,10726,1274.969497680664,277.5434060578069
7089650,10746,1276.330855846405,268.31398469952745
7098730,10765,1277.6981985569,252.15819199179833
7110306,10791,1279.2929327487946,287.00402567988374
7119404,10809,1280.626365661621,280.61046586795976
7128110,10828,1281.8580706119537,285.5585421252348
7136668,10846,1283.1186985969543,241.56620949300495
7148284,10878,1284.667555809021,260.6231295047777
7159912,10903,1286.3251218795776,269.53117879361906
7169552,10922,1287.6804962158203,277.2175421617222
7179452,10941,1289.1475713253021,281.1237255838917
7190094,10965,1290.7263486385345,268.878132562959
7199480,10985,1292.0647685527802,267.2934296424718
7210760,11006,1293.7432780265808,269.08746387434036
7220288,11024,1295.0418047904968,259.9458794730182
7231376,11047,1296.6923892498016,274.0319377477738
7241984,11072,1298.225289106369,269.0128074779856
7253412,11099,1299.8150362968445,279.65931432220094
7262864,11122,1301.0287897586823,284.6985003844069
7272750,11143,1302.5028467178345,257.216786281874
7281648,11161,1303.819325208664,269.9361778050305
7290384,11178,1305.1278250217438,273.65773272047915
7303668,11208,1307.0067987442017,232.92629864341342
7314706,11227,1308.681319475174,280.0127014120243
7323996,11247,1310.0087685585022,267.1317805437796
7332650,11266,1311.2334926128387,272.84964947402193
7341088,11284,1312.5150644779205,242.9910225474138
7348344,11296,1313.6669828891754,277.92655865159367
7359988,11319,1315.3405063152313,248.8360305634861
7371046,11340,1317.0688831806183,276.40239065419576
7378540,11356,1318.1569724082947,216.33763733008877
7388834,11378,1319.6659359931946,264.44295617786884
7399514,11399,1321.1838755607605,250.87076580549987
7412878,11427,1323.1546039581299,278.8545590223082
7423512,11449,1324.7353751659393,278.57689758000254
7431924,11469,1325.8942749500275,276.5042307969696
7439662,11483,1327.1489193439484,239.22160031766097
7449434,11502,1328.6548910140991,250.03862718503075
7464090,11535,1330.6635179519653,272.4035252598161
7472580,11554,1331.8972175121307,276.089654645675
7481658,11574,1333.2007310390472,196.70690864894016
7495992,11603,1335.5354857444763,206.93430672410733
7515612,11640,1338.3828690052032,240.89998408969322
7527630,11666,1340.067363023758,259.1242978861391
7538744,11690,1341.6222040653229,271.5902508925505
7552436,11724,1343.4882130622864,268.96286188495253
7563038,11747,1345.0420553684235,273.63332271227335
7573512,11772,1346.4891848564148,207.576347063203
7583732,11792,1348.0011401176453,272.18028232993163
7592542,11810,1349.2657573223114,265.4524316779292
7600968,11829,1350.4994575977325,265.9067278703502
7611474,11850,1352.0134072303772,260.23506012323776
7622078,11873,1353.607144355774,255.13432001926327
7633428,11898,1355.2397773265839,260.73308612241624
7643464,11919,1356.636041879654,273.33611406675493
7652818,11937,1358.007374048233,251.84059487093336
7665244,11963,1359.8963208198547,263.3675933421933
7675338,11981,1361.4511618614197,204.15940624331142
7688938,12010,1363.3201622962952,230.9884717011577
7701052,12036,1365.0654935836792,247.25174082639
7711950,12056,1366.7400143146515,269.09098986611434
7722488,12078,1368.2878737449646,269.91805743735335
7732120,12098,1369.7180485725403,249.33642506601882
7741692,12118,1371.0794067382812,261.152507028296
7751768,12140,1372.5285301208496,269.12302969405397
7759982,12161,1373.7781875133514,263.6822621820828
7770478,12184,1375.1774446964264,251.51125143116332
7780874,12209,1376.6584830284119,280.51292985708676
7789930,12230,1377.8702411651611,290.91285332373826
7798270,12248,1379.0660426616669,281.5306284128401
7806334,12267,1380.2189583778381,271.2514308859938
7817918,12294,1381.8116979599,259.71573874829136
7830564,12322,1383.7146079540253,254.66439242631697
7838234,12340,1384.7049589157104,278.9142156424183
7847232,12361,1386.0214369297028,259.85695307552135
7856614,12382,1387.329936504364,274.93069768084007
7864860,12401,1388.4609117507935,283.9228776582795
7873420,12418,1389.704585313797,279.5790699247463
7882646,12440,1390.9342956542969,250.2288319941149
7889914,12458,1391.9625449180603,262.96076829501123
7897376,12475,1393.0645968914032,286.06308846072704
7908730,12502,1394.5615923404694,266.8280034828657
7919268,12523,1396.1293985843658,262.78457736601183
7929630,12546,1397.6533226966858,272.6280040112431
7940586,12572,1399.1772458553314,270.6870057718555
7948684,12592,1400.3171966075897,270.69786229747314
7957900,12614,1401.5698456764221,278.01152721522635
7966382,12634,1402.8155136108398,277.7871581894653
7976600,12659,1404.1828558444977,278.3868608114407
7985598,12680,1405.4305186271667,292.60411422407344
7995600,12705,1406.8148157596588,287.2811451240902
8005568,12728,1408.1681957244873,282.6269299612855
8013840,12747,1409.3141298294067,280.6410545321853
8022614,12767,1410.591712474823,266.84894764754233
8033934,12791,1412.2562601566315,279.0984972620613
8043624,12813,1413.585703611374,282.0816703482376
8053000,12836,1414.8612921237946,283.8131506787351
8061606,12856,1416.0361487865448,260.5321222346346
8070534,12877,1417.3177208900452,258.60468475658433
8080386,12900,1418.6541454792023,291.2224461587887
8092200,12931,1420.2309277057648,271.58177731677813
8102614,12956,1421.7169528007507,281.44601425527816
8110780,12972,1422.8828339576721,267.13065137263175
8122070,12997,1424.4586188793182,261.278313960171
8132638,13018,1426.0533528327942,288.928240355155
8141594,13041,1427.3060019016266,271.65827460706134
8152754,13066,1428.9027309417725,269.4946241291563
8163556,13090,1430.3757905960083,278.30498960496465
8173748,13115,1431.7710585594177,267.7476336619355
8184780,13142,1433.358811378479,218.884708513254
8193920,13165,1434.6573376655579,278.5805404174263
8206376,13201,1436.2530694007874,212.03848263567843
8213060,13221,1437.266358613968,265.75445368014346
8223368,13245,1438.6157491207123,255.591897528792
8232282,13266,1439.8574278354645,242.93967449693554
8241970,13288,1441.2626686096191,290.675691680221
8250932,13311,1442.4963686466217,284.3223166504847
8260988,13335,1443.90061211586,262.19154327254745
8269388,13356,1445.336770772934,287.7525471275695
8278264,13377,1447.1519153118134,288.942388443282
8286608,13398,1448.74764752388,287.986046520493
8294258,13415,1450.2556130886078,248.10003262506757
8305232,13441,1451.8304002285004,284.9503594380767
8317038,13465,1453.510904788971,269.6302449162838
8328218,13494,1455.0298418998718,283.31027721577345
8337474,13515,1456.2954564094543,265.4029098698573
8347640,13542,1457.7116684913635,295.11488664550905
8357452,13566,1459.0201678276062,277.8878495875755
8367440,13586,1460.521152973175,267.2736236896139
8379008,13613,1462.1148898601532,271.46987402256093
8386030,13628,1463.1281790733337,279.50943843026073
8395892,13652,1464.5134735107422,283.7041667092202
8404610,13671,1465.7132642269135,282.6668369130993
8413450,13693,1466.9080684185028,262.21675088873735
8426498,13724,1468.6773355007172,276.6308614902301
8437588,13750,1470.2271893024445,274.5712226542381
8448362,13775,1471.7501158714294,268.8813817678248
8458658,13801,1473.2122044563293,259.94561919908824
8466484,13816,1474.3342034816742,277.33694042005385
8474726,13838,1475.4512150287628,268.91426564806704
8485814,13864,1476.9761364459991,284.7913496107174
8495892,13891,1478.352454662323,260.816568390025
8505840,13915,1479.7187995910645,262.31413141126325
8519124,13948,1481.5718431472778,249.20663401973493
8532250,13981,1483.3889820575714,267.6611501077803
8542482,14007,1484.8311250209808,282.96584373824913
8552588,14032,1486.1974697113037,279.7805979023054
8561552,14054,1487.4321665763855,285.0105071042628
8571266,14076,1488.831423997879,255.7651679371113
8578878,14096,1489.855684041977,227.84308443847289
8590804,14124,1491.5561354160309,276.3554403020432
8601714,14149,1493.1239416599274,264.4547352222388
8612242,14174,1494.5950062274933,259.5491481411715
8621218,14191,1496.0152070522308,270.5056823049471
8628268,14200,1497.121248960495,267.4021843571197
8639026,14225,1498.6312098503113,272.1780521871634
8647254,14242,1499.8359868526459,249.848347055576
8654350,14255,1500.9529988765717,256.8017735216731
8666782,14284,1502.6384904384613,250.54122340775479
8676904,14306,1504.0407395362854,280.15155531732285
8687012,14330,1505.4589455127716,280.0786767009515
8694704,14347,1506.6417820453644,285.58959953303776
8705302,14372,1508.0669693946838,276.96454913198943
8713310,14390,1509.305656194687,242.7648756810489
8729946,14429,1511.6394135951996,269.0935907418852
8740028,14451,1513.0935232639313,266.1834990881374
8750942,14476,1514.6154522895813,282.9049253297775
8758158,14490,1515.7554030418396,270.48429139648425
8768610,14513,1517.1686227321625,275.72136850281106
8779304,14539,1518.680577993393,270.9252007165377
8789032,14563,1519.9671368598938,261.8342575007315
8833680,14671,1525.4225437641144,280.9393664416214
8842750,14691,1526.7041158676147,267.598384208991
8850408,14709,1527.7892129421234,283.70466875626664
8860424,14731,1529.3430564403534,237.33158171623887
8869308,14749,1530.5109326839447,291.71759496310716
8878844,14772,1531.7825310230255,269.27550011719967
8889234,14798,1533.2206842899323,275.302200452584
8897686,14817,1534.4503946304321,277.52230522216183
8905504,14836,1535.5245208740234,241.66226866360438
8919616,14870,1537.4832813739777,264.41484104025346
8930300,14896,1538.9822716712952,278.5569233861564
8939832,14917,1540.3236837387085,274.80466608987416
8950384,14943,1541.7807862758636,284.7553757632199
8959330,14964,1543.0513870716095,283.1191496089542
8969058,14986,1544.4247133731842,274.3837292830094
8977296,15006,1545.5975761413574,277.420990414948
8985400,15026,1546.7514898777008,261.1246734343996
8995632,15050,1548.2135782241821,275.8057410578423
9003934,15069,1549.387438774109,293.23726938165754
9012186,15086,1550.5922157764435,258.7881042787432
9022842,15109,1552.133094072342,265.4394082688334
9033182,15132,1553.6330814361572,280.146468924692
9041172,15149,1554.8488295078278,281.5703995158914
9049632,15169,1555.9718253612518,251.16100815144176
9057208,15189,1557.0150351524353,262.43691196312835
