Steps,Episodes,Time,Reward
3787700,9463,66.29623436927795,-200.0
3815070,9532,66.76198506355286,-200.0
3842450,9601,67.22894811630249,-200.0
3876440,9686,67.80851316452026,-200.0
3903650,9754,68.27659702301025,-200.0
3930740,9822,68.74377584457397,-200.0
3958080,9890,69.21529936790466,-200.0
3985450,9959,69.68109250068665,-200.0
4012180,10025,70.14562582969666,-200.0
4039710,10094,70.62513637542725,-200.0
4067550,10164,71.09927272796631,-200.0
4094940,10232,71.57292008399963,-200.0
4122560,10301,72.04637742042542,-200.0
4150150,10370,72.5191559791565,-200.0
4177660,10439,72.98837900161743,-200.0
4204900,10507,73.45926451683044,-200.0
4232310,10576,73.93114686012268,-200.0
4259850,10645,74.402663230896,-200.0
4287110,10713,74.87305521965027,-200.0
4314610,10782,75.34403705596924,-200.0
4342160,10851,75.81698274612427,-200.0
4371100,10922,76.36001420021057,-200.0
4398500,10991,76.82700729370117,-200.0
4426250,11061,77.30000615119934,-200.0
4453830,11130,77.77436709403992,-200.0
4481560,11200,78.246497631073,-200.0
4508970,11268,78.72401595115662,-200.0
4536140,11335,79.1988799571991,-200.0
4563510,11404,79.67063450813293,-200.0
4590510,11471,80.13976550102234,-200.0
4618170,11540,80.61816906929016,-200.0
4645650,11609,81.09281539916992,-200.0
4673260,11678,81.56832671165466,-200.0
4700140,11744,82.03937935829163,-200.0
4727210,11812,82.50438380241394,-200.0
4754510,11880,82.97718167304993,-200.0
4782240,11950,83.44899606704712,-200.0
4809610,12018,83.92602038383484,-200.0
4836720,12085,84.39845561981201,-200.0
4863950,12153,84.86889290809631,-200.0
4891100,12221,85.33727765083313,-200.0
4918610,12290,85.8092954158783,-200.0
4946330,12360,86.28390216827393,-200.0
4973740,12429,86.75512719154358,-200.0
5000910,12497,87.22228217124939,-200.0
5027790,12563,87.69437170028687,-200.0
5056620,12635,88.20559239387512,-200.0
5090890,12722,88.78581142425537,-200.0
5118150,12791,89.25376009941101,-200.0
5145300,12859,89.72071385383606,-200.0
5172980,12928,90.20073795318604,-200.0
5201000,12998,90.70025038719177,-200.0
5227840,13065,91.16731476783752,-200.0
5254600,13131,91.6368477344513,-200.0
5281520,13198,92.10295581817627,-200.0
5308640,13266,92.57062530517578,-200.0
5336220,13336,93.03997755050659,-200.0
5362650,13401,93.50505995750427,-200.0
5389450,13468,93.9701759815216,-200.0
5417960,13540,94.47174143791199,-200.0
5452060,13625,95.07748889923096,-200.0
5479240,13693,95.55478024482727,-200.0
5506920,13763,96.02875113487244,-200.0
5534120,13831,96.49984550476074,-200.0
5561390,13899,96.97310996055603,-200.0
5588750,13968,97.44264674186707,-200.0
5615980,14036,97.91433453559875,-200.0
5643790,14106,98.39101529121399,-200.0
5670060,14170,98.85774087905884,-200.0
5697450,14239,99.32891368865967,-200.0
5724230,14305,99.7988657951355,-200.0
5751470,14373,100.2683334350586,-200.0
5778290,14439,100.73978567123413,-200.0
5806120,14509,101.21706485748291,-200.0
5833580,14578,101.69753837585449,-200.0
5861010,14646,102.17639112472534,-200.0
5888690,14716,102.64923071861267,-200.0
5915930,14784,103.11943554878235,-200.0
5943000,14852,103.58500099182129,-200.0
5970330,14920,104.0604407787323,-200.0
5997690,14989,104.52768278121948,-200.0
6024590,15056,104.9952085018158,-200.0
6052390,15125,105.47814130783081,-200.0
6080270,15196,105.9501440525055,-200.0
6108200,15266,106.43025970458984,-200.0
6135450,15333,106.9094226360321,-200.0
6162680,15400,107.38410258293152,-200.0
6193550,15480,107.93301582336426,-200.0
6220120,15545,108.40074825286865,-200.0
6246920,15611,108.8700098991394,-200.0
6274420,15681,109.34134078025818,-200.0
6301650,15749,109.8124361038208,-200.0
6328780,15816,110.28597664833069,-200.0
6356450,15886,110.7608687877655,-200.0
6384100,15955,111.23644232749939,-200.0
6411040,16022,111.70273232460022,-200.0
6439030,16092,112.18202805519104,-200.0
6466390,16160,112.65479803085327,-200.0
6493860,16229,113.12525510787964,-200.0
6522220,16300,113.60951328277588,-200.0
6550140,16370,114.09160447120667,-200.0
6577890,16440,114.57250881195068,-200.0
6605220,16508,115.04593300819397,-200.0
6639050,16592,115.62800121307373,-200.0
6666750,16662,116.09939789772034,-200.0
6693760,16729,116.5676748752594,-200.0
6720500,16795,117.03381133079529,-200.0
6747710,16863,117.50303483009338,-200.0
6774820,16931,117.96881556510925,-200.0
6802220,17000,118.43637561798096,-200.0
6829420,17068,118.90489315986633,-200.0
6856740,17137,119.37234258651733,-200.0
6884010,17205,119.84177279472351,-200.0
6911600,17274,120.31418299674988,-200.0
6938510,17341,120.77920317649841,-200.0
6965450,17408,121.24559187889099,-200.0
6992200,17474,121.71305775642395,-200.0
7019700,17543,122.18293285369873,-200.0
7047190,17612,122.65373158454895,-200.0
7074800,17681,123.12829637527466,-200.0
7101910,17749,123.59348320960999,-200.0
7128770,17816,124.05916452407837,-200.0
7155900,17884,124.52816200256348,-200.0
7183050,17952,124.99615359306335,-200.0
7210200,18020,125.46302723884583,-200.0
7237580,18089,125.9323844909668,-200.0
7264680,18157,126.39752435684204,-200.0
7291430,18223,126.86477494239807,-200.0
7318370,18289,127.3372220993042,-200.0
7347730,18365,127.84213995933533,-200.0
7374500,18431,128.3096787929535,-200.0
7401280,18497,128.77636885643005,-200.0
7428490,18566,129.24160242080688,-200.0
7455110,18632,129.7076380252838,-200.0
7482610,18701,130.1779818534851,-200.0
7509880,18770,130.64353704452515,-200.0
7536970,18838,131.108247756958,-200.0
7564420,18907,131.57726764678955,-200.0
7591760,18975,132.0490255355835,-200.0
7618950,19043,132.51546382904053,-200.0
7645880,19110,132.98236775398254,-200.0
7673230,19179,133.44781589508057,-200.0
7699960,19245,133.9138057231903,-200.0
7727800,19315,134.39170718193054,-200.0
7754580,19381,134.86014652252197,-200.0
7782050,19450,135.32956767082214,-200.0
7809330,19518,135.79975128173828,-200.0
7836880,19587,136.27192568778992,-200.0
7864260,19656,136.73911452293396,-200.0
7891410,19724,137.2073667049408,-200.0
7918390,19791,137.67569136619568,-200.0
7945630,19859,138.14294171333313,-200.0
7973990,19930,138.6443271636963,-200.0
8001100,19998,139.1091341972351,-200.0
8028220,20066,139.57696294784546,-200.0
8055410,20133,140.05157494544983,-200.0
8082310,20200,140.51612424850464,-200.0
8112180,20275,141.05496048927307,-200.0
8138890,20341,141.52243041992188,-200.0
8165850,20408,141.98860120773315,-200.0
8193280,20477,142.45864868164062,-200.0
8220090,20543,142.92738246917725,-200.0
8247720,20613,143.39676761627197,-200.0
8277450,20689,143.90434861183167,-200.0
8304020,20754,144.3724548816681,-200.0
8330950,20821,144.84091067314148,-200.0
8358120,20889,145.3087408542633,-200.0
8385430,20957,145.77868795394897,-200.0
8412890,21026,146.25153017044067,-200.0
8440520,21096,146.71984004974365,-200.0
8467790,21164,147.1880784034729,-200.0
8495600,21234,147.6612298488617,-200.0
8523000,21302,148.13514137268066,-200.0
8549900,21369,148.60207509994507,-200.0
8584580,21457,149.1830461025238,-200.0
8611310,21523,149.65043807029724,-200.0
8638130,21589,150.11949729919434,-200.0
8665330,21657,150.58783173561096,-200.0
8693010,21727,151.0573239326477,-200.0
8720620,21797,151.5244379043579,-200.0
8747910,21865,151.99580311775208,-200.0
8781750,21949,152.57595658302307,-200.0
8808620,22015,153.04509949684143,-200.0
8835700,22083,153.5106716156006,-200.0
8862960,22151,153.9801983833313,-200.0
8890170,22219,154.44918155670166,-200.0
8917480,22288,154.9165358543396,-200.0
8944610,22356,155.38298892974854,-200.0
8971530,22423,155.8485827445984,-200.0
9005950,22510,156.4281449317932,-200.0
9032340,22574,156.89634895324707,-200.0
9059780,22643,157.36457324028015,-200.0
9088730,22716,157.870258808136,-200.0
9116730,22787,158.34398126602173,-200.0
9143600,22853,158.8124475479126,-200.0
9170890,22922,159.27884244918823,-200.0
9197760,22989,159.74644684791565,-200.0
9224420,23055,160.2124240398407,-200.0
9251860,23124,160.6792380809784,-200.0
9279340,23193,161.14825916290283,-200.0
9306190,23260,161.611346244812,-200.0
9333590,23329,162.07624554634094,-200.0
9361220,23399,162.54536318778992,-200.0
9388400,23467,163.0124831199646,-200.0
9415560,23535,163.47880601882935,-200.0
9443420,23605,163.9530851840973,-200.0
9469900,23670,164.41852951049805,-200.0
9496390,23735,164.88557696342468,-200.0
9524190,23806,165.35528326034546,-200.0
9551350,23874,165.8227663040161,-200.0
9577890,23939,166.28811120986938,-200.0
9612020,24024,166.87145137786865,-200.0
9642030,24100,167.41770577430725,-200.0
9668650,24165,167.8890311717987,-200.0
9696210,24234,168.36144280433655,-200.0
9723490,24302,168.83389449119568,-200.0
9751020,24372,169.30100393295288,-200.0
9777880,24439,169.76774644851685,-200.0
9805350,24507,170.25399470329285,-200.0
9834340,24581,170.76261377334595,-200.0
9861000,24647,171.22999739646912,-200.0
9888130,24715,171.69460082054138,-200.0
9915610,24784,172.1651213169098,-200.0
9942670,24852,172.6307337284088,-199.7
9969820,24920,173.09594893455505,-200.0
9997080,24988,173.5645821094513,-200.0
10024440,25057,174.03069186210632,-197.9
10050470,25120,174.49324107170105,-200.0
10079560,25194,174.98465204238892,-199.5
10106480,25261,175.44901609420776,-195.3
10133020,25327,175.90781497955322,-199.6
10160600,25397,176.37355637550354,-195.2
10186738,25461,176.8310670852661,-191.6
10213158,25528,177.27811789512634,-188.6
10238664,25591,177.72151041030884,-195.7
10265464,25658,178.1817328929901,-196.9
10292498,25726,178.64235949516296,-194.7
10319408,25794,179.10069847106934,-196.2
10346186,25861,179.55883169174194,-162.6
10367936,25915,179.9400041103363,-188.9
10393568,25979,180.38321018218994,-196.0
10420154,26046,180.84096479415894,-157.8
10441410,26098,181.2165765762329,-170.2
10465264,26159,181.61918663978577,-174.1
10489354,26220,182.03196001052856,-174.9
10512884,26278,182.44292736053467,-170.4
10537776,26341,182.8809711933136,-180.4
10562902,26407,183.30349588394165,-132.3
10581170,26453,183.61882853507996,-129.6
10599090,26497,183.93545794487,-155.4
10620794,26553,184.30473852157593,-162.4
10641840,26605,184.68648219108582,-149.5
10663866,26663,185.070543050766,-125.5
10681260,26708,185.36732506752014,-178.9
10705524,26769,185.78935623168945,-154.5
10726172,26822,186.15368175506592,-131.1
10744546,26870,186.46313405036926,-138.1
10763154,26918,186.78961610794067,-121.8
10779938,26962,187.07735538482666,-125.6
10801452,27018,187.44599151611328,-137.5
10820952,27072,187.7702431678772,-118.9
10836960,27114,188.0523157119751,-122.4
10853844,27160,188.34209752082825,-123.2
10870654,27207,188.63692021369934,-128.1
10889952,27257,188.98334860801697,-154.1
10910912,27316,189.34657454490662,-119.0
10927500,27360,189.63554978370667,-137.8
10946102,27410,189.96031999588013,-119.6
10962838,27456,190.24449491500854,-140.3
10981762,27509,190.57411551475525,-161.1
11003948,27569,190.95786881446838,-131.4
11021688,27619,191.26948022842407,-121.9
11038352,27664,191.55728816986084,-137.7
11057460,27718,191.88679790496826,-119.6
11073548,27763,192.17111015319824,-143.9
11093482,27819,192.5125217437744,-118.6
11109740,27864,192.79288482666016,-122.1
11126206,27909,193.08297538757324,-138.4
11144782,27961,193.4106559753418,-136.9
11163002,28012,193.73257517814636,-131.5
11181118,28063,194.04370093345642,-136.9
11200184,28118,194.36491513252258,-126.7
11217850,28169,194.66526794433594,-118.0
11233428,28210,194.95173692703247,-114.6
11248974,28253,195.22424173355103,-134.8
11267820,28307,195.54739451408386,-118.4
11284590,28355,195.82845425605774,-128.6
11302004,28402,196.13510704040527,-134.6
11320394,28452,196.45471906661987,-113.9
11335526,28494,196.7235131263733,-99.2
11352544,28544,197.01701164245605,-121.8
11369378,28593,197.30726408958435,-116.5
11385204,28636,197.5818591117859,-109.5
11399808,28677,197.84210324287415,-136.1
11418618,28731,198.16583609580994,-104.5
11433052,28773,198.41546607017517,-145.7
11452884,28829,198.76321125030518,-108.2
11467636,28870,199.02069306373596,-130.8
11485740,28923,199.33082270622253,-124.8
11502928,28971,199.62893438339233,-133.8
11521112,29024,199.94884872436523,-122.9
11537806,29071,200.24005484580994,-124.5
11554932,29119,200.53532338142395,-101.4
11568702,29157,200.77662420272827,-124.2
11586136,29207,201.07774829864502,-110.5
11601418,29250,201.33831906318665,-123.8
11618364,29297,201.63107252120972,-122.5
11634860,29342,201.9242980480194,-126.6
11651992,29390,202.22348618507385,-117.5
11668080,29435,202.50165057182312,-158.6
11689660,29496,202.87394738197327,-111.3
11709022,29551,203.20380353927612,-125.8
11725744,29597,203.50067925453186,-117.9
11742602,29645,203.7852063179016,-123.0
11758752,29689,204.0759255886078,-127.6
11781032,29752,204.4496636390686,-121.5
11797532,29799,204.7361762523651,-119.1
11813062,29839,205.0173180103302,-124.7
11829938,29886,205.3127579689026,-116.7
11846618,29933,205.597473859787,-119.7
11863170,29979,205.88266730308533,-133.3
11881350,30028,206.1987600326538,-123.3
11898232,30075,206.49025869369507,-126.3
11914946,30121,206.7907428741455,-131.5
11933342,30174,207.10190606117249,-121.9
11950056,30222,207.3905472755432,-132.5
11967824,30272,207.70502829551697,-119.1
11984746,30321,207.99481296539307,-115.8
12000732,30369,208.26959133148193,-135.2
12018696,30417,208.5889093875885,-128.4
12036470,30467,208.89585137367249,-110.5
12051816,30510,209.15964007377625,-127.9
12069296,30559,209.46184039115906,-106.6
12084378,30601,209.71654629707336,-115.3
12100250,30644,209.98992037773132,-157.8
12121060,30704,210.36143040657043,-134.6
12139408,30755,210.67868542671204,-121.0
12156124,30804,210.96480917930603,-120.7
12172718,30852,211.25298404693604,-122.7
12189788,30902,211.54617166519165,-130.3
12206806,30947,211.8537952899933,-144.5
12227332,31004,212.1952407360077,-120.2
12243704,31050,212.4825587272644,-119.4
12260318,31096,212.76899099349976,-135.5
12278352,31144,213.08886766433716,-122.1
12295359,31191,213.37911200523376,-122.7
12311598,31235,213.6701512336731,-133.7
12330424,31291,213.9880576133728,-106.4
12344884,31333,214.24158000946045,-135.3
12363360,31386,214.5600163936615,-123.5
12380582,31436,214.85286474227905,-129.9
12397594,31483,215.15947723388672,-131.2
12415042,31530,215.46908020973206,-127.8
12432458,31578,215.77191734313965,-121.2
12449484,31625,216.05924105644226,-135.4
12468322,31677,216.38156867027283,-129.9
12485810,31725,216.68776750564575,-129.7
12503560,31776,216.99407768249512,-122.5
12524772,31837,217.3568618297577,-135.7
12543792,31892,217.6823012828827,-109.6
12558884,31937,217.941588640213,-150.5
12578936,31995,218.29398894309998,-117.7
12594654,32040,218.57425045967102,-117.8
12611830,32092,218.8594686985016,-121.1
12627854,32136,219.1459448337555,-115.3
12643848,32180,219.42084527015686,-131.2
12661494,32230,219.73494744300842,-123.5
12678786,32280,220.03602004051208,-134.2
12697432,32332,220.3690140247345,-117.0
12713968,32379,220.6480734348297,-126.1
12731658,32430,220.9490065574646,-151.9
12752396,32486,221.3110475540161,-140.7
12771656,32542,221.64251589775085,-127.9
12789588,32594,221.94905495643616,-132.6
12807824,32645,222.2674765586853,-133.6
12826514,32698,222.5934190750122,-116.8
12842920,32744,222.87584400177002,-137.0
12861916,32799,223.20459580421448,-118.2
12878098,32844,223.48431992530823,-116.2
12893708,32889,223.7600119113922,-123.7
12910818,32936,224.05435872077942,-122.8
12927718,32984,224.3631477355957,-133.9
12946482,33038,224.68138360977173,-136.5
12964538,33087,225.00948524475098,-122.6
12981934,33136,225.31745100021362,-133.5
13000204,33187,225.64384269714355,-119.7
13017088,33235,225.929044008255,-123.3
13034420,33284,226.22907519340515,-135.4
13052592,33336,226.54900979995728,-136.2
13071362,33390,226.87907767295837,-133.0
13089948,33445,227.1969256401062,-107.5
13104744,33488,227.45890736579895,-135.6
13123724,33542,227.77915382385254,-127.4
13141452,33592,228.08510446548462,-132.5
13159276,33642,228.40374183654785,-113.3
13175246,33689,228.67601251602173,-115.3
13191002,33734,228.95719742774963,-123.7
13208510,33783,229.25703859329224,-121.5
13224946,33831,229.54630422592163,-142.0
13244790,33889,229.88700032234192,-126.3
13262112,33939,230.18530440330505,-113.1
13278088,33986,230.45966029167175,-130.4
13295102,34033,230.76795983314514,-127.4
13312864,34086,231.07405018806458,-124.2
13329764,34134,231.3692433834076,-122.7
13347116,34186,231.6660487651825,-115.4
13363074,34232,231.94554924964905,-127.5
13381198,34285,232.27954196929932,-127.3
13398148,34334,232.58255529403687,-118.2
13416348,34385,232.903653383255,-129.0
13434028,34435,233.21252989768982,-130.8
13452040,34488,233.52429795265198,-126.3
13470564,34541,233.85100960731506,-131.4
13488264,34588,234.16591620445251,-110.6
13503908,34633,234.4312424659729,-146.2
13523458,34687,234.78304839134216,-117.3
13540636,34737,235.07462739944458,-135.0
13559412,34790,235.39770603179932,-120.0
13575698,34837,235.68316793441772,-119.0
13592264,34882,235.97233080863953,-127.9
13610694,34933,236.30761671066284,-143.0
13630860,34992,236.64723539352417,-124.7
13649102,35044,236.9795787334442,-120.9
13665648,35092,237.26516842842102,-142.7
13685488,35149,237.6037027835846,-124.4
13702858,35200,237.90531039237976,-113.9
13720074,35248,238.24490523338318,-130.3
13737964,35301,238.55616736412048,-142.0
13757248,35355,238.88999700546265,-112.4
13772566,35398,239.15964102745056,-145.0
13793954,35461,239.56584358215332,-115.8
13810032,35507,239.8409605026245,-126.7
13829424,35562,240.20416164398193,-140.5
13848340,35617,240.53432726860046,-138.4
13867364,35673,240.86266565322876,-120.2
13883624,35720,241.14921808242798,-113.5
13898980,35762,241.41887950897217,-132.6
13917360,35814,241.73396134376526,-132.7
13935446,35867,242.04707884788513,-114.8
13950942,35911,242.31881260871887,-119.2
13971798,35973,242.6722481250763,-149.1
13991694,36031,243.02207827568054,-105.8
14006526,36074,243.2764608860016,-131.6
14024116,36126,243.5880057811737,-127.0
14041888,36178,243.89533352851868,-123.7
14058944,36228,244.18669629096985,-123.0
14076072,36280,244.47809505462646,-130.5
14093116,36328,244.78604292869568,-123.7
14109772,36375,245.08355331420898,-146.0
14129964,36434,245.4262397289276,-130.9
14147772,36484,245.73513913154602,-117.4
14163860,36531,246.01285481452942,-155.8
14184834,36592,246.3817355632782,-145.0
14205484,36653,246.73628759384155,-150.5
14226252,36713,247.0928876399994,-111.3
14241052,36754,247.3569633960724,-141.7
14260694,36811,247.6925868988037,-110.5
14275660,36855,247.95668005943298,-122.2
14296688,36917,248.31408786773682,-131.6
14316142,36974,248.66843271255493,-113.0
14331166,37016,248.93805527687073,-147.0
14351280,37076,249.28640460968018,-122.3
14367676,37125,249.57616257667542,-122.1
14385076,37177,249.8662886619568,-116.0
14400882,37223,250.1433117389679,-123.0
14417308,37268,250.43446159362793,-101.1
14431588,37311,250.67699003219604,-149.8
14451906,37369,251.03299736976624,-118.8
14468426,37416,251.31869649887085,-111.0
14484088,37464,251.58344197273254,-112.4
14499326,37506,251.85452270507812,-142.1
14518750,37562,252.18999004364014,-143.8
14543298,37635,252.61197805404663,-122.0
14560256,37684,252.90671586990356,-136.1
14578762,37737,253.2283365726471,-125.9
14595592,37785,253.5279734134674,-147.8
14616472,37848,253.8828308582306,-124.1
14633014,37895,254.17626690864563,-127.7
14649918,37944,254.47626996040344,-146.9
14670032,38004,254.8214819431305,-128.6
14687462,38054,255.1318335533142,-132.2
14710120,38119,255.52114939689636,-132.0
14728292,38171,255.83584928512573,-123.2
14745504,38223,256.12859654426575,-119.0
14761172,38265,256.40978384017944,-139.0
14780844,38321,256.738760471344,-145.3
14805330,38391,257.1648440361023,-133.3
14822948,38441,257.47991728782654,-128.6
14841170,38495,257.78843235969543,-111.5
14855660,38534,258.0545651912689,-127.5
14873604,38587,258.3567645549774,-145.7
14893452,38644,258.70222330093384,-120.2
14909838,38692,258.98538613319397,-125.8
14928252,38745,259.3396019935608,-130.3
14945610,38794,259.6521825790405,-133.4
14963694,38844,259.96928668022156,-126.5
14981516,38897,260.2678418159485,-143.8
15000822,38953,260.6058204174042,-143.6
15020280,39009,260.94971776008606,-133.1
15039002,39066,261.2678291797638,-130.3
15056980,39117,261.58072781562805,-145.3
15076146,39171,261.9216995239258,-132.1
15094424,39226,262.2369408607483,-140.4
15113938,39284,262.5770642757416,-112.8
15129770,39333,262.8503170013428,-131.1
15148598,39390,263.16737174987793,-125.9
15165298,39439,263.46603202819824,-139.2
15185348,39498,263.84313678741455,-142.7
15204840,39557,264.1783971786499,-116.4
15220366,39601,264.4551565647125,-147.5
15241432,39666,264.80976700782776,-128.5
15258548,39714,265.1129665374756,-123.6
15275512,39763,265.40731143951416,-133.5
15293366,39816,265.7215313911438,-111.3
15309474,39862,265.9992232322693,-124.6
15326328,39910,266.2941873073578,-129.2
15344740,39963,266.6130721569061,-128.4
15362090,40011,266.91619849205017,-126.4
15379950,40064,267.21920895576477,-139.6
15398792,40115,267.5587499141693,-144.6
15418950,40174,267.90095353126526,-112.8
15434472,40216,268.18122148513794,-116.4
15450940,40262,268.46266746520996,-137.3
15469176,40313,268.7866380214691,-120.6
15486216,40363,269.07802748680115,-134.3
15504474,40414,269.3957302570343,-136.1
15524264,40474,269.72280645370483,-119.8
15540236,40518,270.0082449913025,-142.5
15559308,40571,270.3471953868866,-141.8
15578726,40627,270.68211364746094,-149.3
15599528,40687,271.0418875217438,-153.2
15619830,40745,271.40109634399414,-117.9
15636186,40792,271.6835012435913,-117.8
15652180,40836,271.96499490737915,-136.2
15671726,40894,272.29437708854675,-123.1
15688378,40941,272.5896098613739,-135.4
15707120,40996,272.9155628681183,-118.2
15723140,41042,273.19700956344604,-126.5
15741044,41093,273.50405836105347,-123.7
15758450,41142,273.80123472213745,-128.9
15776298,41192,274.11141633987427,-115.7
15792694,41241,274.39055943489075,-132.2
15810318,41291,274.7039439678192,-123.7
15827330,41338,274.997043132782,-145.4
15848728,41399,275.38275694847107,-142.3
15868488,41458,275.72904992103577,-124.7
15885926,41509,276.03283309936523,-122.6
15902986,41559,276.3298261165619,-135.3
15921326,41612,276.6488883495331,-129.0
15939316,41666,276.95867824554443,-130.9
15957212,41719,277.2696123123169,-124.3
15974060,41768,277.5650568008423,-128.2
15991152,41818,277.8678925037384,-129.3
16009340,41873,278.1748483181,-115.8
16024566,41917,278.45020723342896,-119.9
16041080,41966,278.73780822753906,-120.9
16057946,42017,279.0275139808655,-116.0
16073774,42064,279.3054208755493,-133.0
16092640,42120,279.63040709495544,-139.3
16111358,42174,279.96354842185974,-126.3
16128536,42223,280.26730132102966,-142.2
16148484,42284,280.60367822647095,-117.1
16165830,42332,280.9309148788452,-151.0
16185722,42388,281.28467059135437,-117.5
16202260,42437,281.5637605190277,-115.9
16217998,42481,281.8396027088165,-130.0
16235690,42528,282.15331411361694,-144.6
