Steps,Episodes,Time,Reward
13780600,15683,412.02485179901123,255.3764032808245
13825064,15735,413.3150587081909,201.8551061688946
13922936,15836,416.1817946434021,263.13102609068807
13971286,15888,417.60136914253235,249.8528925577733
14014398,15936,418.8583903312683,245.61719045737755
14065662,15989,420.4414117336273,270.5130370367909
14093600,16019,421.28081607818604,263.37848457730666
14136184,16073,422.4556019306183,263.36207764790805
14183496,16122,423.85041189193726,217.38297119015928
14243842,16188,425.7141809463501,207.99487184253934
14332938,16283,428.36442732810974,192.2265101583785
14433004,16388,431.4295747280121,239.63653353678242
14502816,16473,433.4926190376282,234.48263218852944
14551264,16524,434.94323110580444,188.8519448335668
14647462,16626,437.77662920951843,214.01018468300958
14720994,16704,439.93563508987427,224.897562504496
14794370,16780,442.1162531375885,240.5814224261138
14844972,16839,443.57326221466064,204.951546321651
14920520,16920,445.8117961883545,200.0090680325538
15013116,17020,448.6204209327698,193.45608265902143
15124250,17143,451.91154074668884,242.59915365827882
15185748,17207,453.7702271938324,255.36816374553436
15234640,17261,455.2084069252014,266.885161058182
15271260,17304,456.23971152305603,250.8279028803675
15315874,17351,457.5816128253937,221.55330342549414
15390282,17434,459.8305141925812,187.8150020475435
15489506,17543,462.74967670440674,211.49629809930988
15569008,17629,465.1103208065033,190.3615221761773
15662964,17731,467.903635263443,204.333434365939
15709712,17785,469.248167514801,203.47778083112576
15784124,17866,471.4196631908417,205.6174816417552
15859110,17945,473.7113461494446,223.6209397729785
15925672,18016,475.6705901622772,231.84419712898642
16000982,18096,477.8719573020935,195.05780628272063
16095446,18200,480.64529943466187,215.49257398230847
16152468,18261,482.3369047641754,274.3581626595279
16182038,18292,483.23303866386414,224.5652667874395
16251350,18372,485.2214140892029,208.07207386323915
16323840,18452,487.3682978153229,235.3058152672138
16387764,18528,489.20441150665283,242.09934607140536
16446734,18587,491.02360343933105,217.79622736280598
16531678,18676,493.55960845947266,225.1549195450093
16594730,18748,495.39195489883423,219.6675225232319
16659524,18817,497.2593021392822,242.31895755755377
16718892,18884,499.0246493816376,252.4829563953882
16754812,18921,500.10054755210876,198.20959337559714
16841152,19017,502.6058609485626,180.94953778304648
16942016,19134,505.5820121765137,232.12244467043806
16982186,19177,506.77134013175964,197.5580922744698
17090410,19301,509.96161699295044,236.55143303955415
17146236,19365,511.61860871315,224.28526300897752
17224714,19448,513.8985195159912,259.8196447737145
17294666,19526,515.9686133861542,203.23941973009454
17378148,19613,518.4608306884766,250.7484801149467
17428416,19664,519.9608671665192,212.13474715763104
17502326,19739,522.2117791175842,193.3383406541287
17590874,19837,524.8290734291077,213.4347665911949
17661280,19911,526.9115409851074,228.39439077458064
17726436,19981,528.8699448108673,253.6557135172756
17772150,20034,530.2449746131897,223.58274947160558
17850912,20117,532.5147354602814,246.2210110544087
17905376,20173,534.1624698638916,218.1755783973603
17981350,20254,536.3441965579987,258.82396828668914
18029414,20309,537.7261996269226,258.866109447589
18081032,20361,539.3197946548462,232.74058638135102
18146744,20430,541.305499792099,214.9934147012465
18213876,20502,543.275148153305,211.71689005701472
18307436,20599,546.0323898792267,241.69375325721512
18361216,20661,547.6242198944092,255.40512738623164
18412470,20716,549.1466495990753,222.5778156409943
18477842,20785,551.1088485717773,245.5981137576861
18527076,20837,552.5894343852997,228.68384927130464
18599596,20919,554.6764271259308,211.23456798573906
18671492,20997,556.8137767314911,214.89146481968032
18748580,21089,559.0321497917175,249.2289303219298
18793678,21138,560.3595132827759,224.1155283388383
18855046,21202,562.1705222129822,223.40591406415237
18923874,21282,564.1735920906067,217.06717217842152
19004702,21379,566.596626996994,260.6435067586312
19044836,21423,567.768551826477,239.1285709150392
19105596,21491,569.5493960380554,253.79088446155757
19146524,21536,570.7367997169495,231.32976624266183
19189858,21584,571.9638056755066,261.1291276132597
19238260,21640,573.3782613277435,241.65502182850202
19288174,21693,574.8632636070251,246.15255941186447
19338702,21744,576.3984618186951,258.8253732967381
19398448,21814,578.0995035171509,249.2908063129193
19436744,21854,579.2490720748901,210.47040761464058
19527356,21954,581.8925955295563,247.05138244655464
19573402,22001,583.27219581604,227.05445011365163
19644284,22078,585.3563168048859,235.26948616622485
19702400,22137,587.1021444797516,267.0046414847549
19742832,22178,588.3212606906891,205.36301984065835
19813798,22255,590.4070250988007,216.36389284973112
19902668,22350,593.007244348526,222.44706093980795
19963456,22416,594.8152067661285,241.39777246179102
20036690,22493,596.9958162307739,194.38648867598621
20141344,22611,600.1356308460236,254.15729032116002
20195724,22669,601.6902012825012,249.98347988959011
20241276,22716,603.0555036067963,228.5687436969311
20332860,22816,605.763772726059,268.58808288603575
20370060,22855,606.9002342224121,187.48976266121838
20460914,22956,609.5085744857788,248.1676262521035
20511576,23007,611.0600655078888,258.566437685913
20564764,23067,612.5938756465912,239.97059098655808
20617514,23123,614.1289365291595,234.86464306355407
20679748,23186,615.9592092037201,184.023625588671
20781962,23298,618.9746172428131,220.069480013654
20852598,23377,621.0383698940277,249.0954229718176
20894226,23421,622.2953817844391,244.90873205841416
20938482,23466,623.6349766254425,224.3626965449922
21009198,23542,625.7734944820404,236.69519735490388
21058358,23594,627.2656483650208,245.32998564977646
21111984,23651,628.8467009067535,262.7197655255318
21165958,23708,630.4846806526184,260.09759374292344
21214510,23761,631.8905148506165,266.1789012710791
21261518,23814,633.2388470172882,217.53625937985058
21329896,23888,635.2836933135986,213.8092346802861
21406742,23975,637.5232563018799,211.95496958201574
21476494,24055,639.574137210846,237.77395868618768
21538160,24123,641.3960897922516,224.23241388471524
21591846,24183,642.9455943107605,229.4230265164597
21644996,24242,644.5014455318451,247.68632836535556
21690556,24295,645.8163208961487,254.86579822566
21738384,24348,647.2282071113586,252.44315691673302
21790364,24406,648.785715341568,240.86006405846697
21863462,24484,650.9996786117554,189.09558256940562
21960382,24583,653.9937391281128,226.74720135801695
22019252,24650,655.702850818634,246.2772626567542
22071628,24704,657.3345823287964,247.95642556185408
22126150,24760,658.9836609363556,214.07956325136487
22213864,24852,661.5997846126556,221.21681379097566
22302170,24952,664.1325106620789,214.1998012142666
22377086,25032,666.4159770011902,190.38587070844454
22479682,25146,669.4873974323273,201.20070099371264
22564776,25237,672.0296292304993,258.3715024021663
22605908,25279,673.2924044132233,231.47275655137264
22665566,25344,675.0136783123016,223.05618351249032
22736552,25421,677.1197395324707,252.65061724356306
22786184,25471,678.639639377594,260.72623756063956
22833106,25521,680.0546815395355,256.297578046941
22878690,25571,681.3946707248688,230.16938189174235
22954662,25654,683.7217104434967,249.1459746270712
23015002,25720,685.4326813220978,245.90081283086516
23068990,25778,687.035297870636,261.7737738064312
23115572,25828,688.4476163387299,234.34339655605768
23180054,25896,690.3873133659363,234.47339057149657
23235714,25961,691.9892289638519,228.59237529151147
23309336,26038,694.2036998271942,237.84936165200838
23365474,26105,695.7927520275116,228.9048934953042
23440298,26184,698.0764195919037,239.33288688438796
23503032,26255,699.8291761875153,273.6593334363029
23541762,26295,701.0200471878052,257.2257812143461
23592298,26353,702.4447119235992,263.60193801307287
23622072,26386,703.311365365982,237.84629341689688
23668010,26435,704.6485159397125,252.40810125718954
23730008,26504,706.4928615093231,249.49818813858604
23776518,26553,707.8654263019562,222.96136929927724
23838282,26620,709.7200331687927,232.25465509702138
23892346,26684,711.2906126976013,207.20521031439893
23970798,26771,713.605263710022,217.16494937602994
24051154,26860,715.9947628974915,225.89914500138752
24110872,26922,717.7963445186615,244.18152647879933
24156202,26975,719.1335754394531,272.3222258028799
24192342,27019,720.1535754203796,279.26418816195263
24235940,27067,721.4546585083008,235.31165732565364
24298292,27134,723.3099594116211,258.2316391403277
24336934,27175,724.4404470920563,223.71106837318615
24401042,27245,726.3792521953583,248.71164366127755
24452264,27301,727.8628871440887,247.81978334276195
24508652,27363,729.5245845317841,261.9086793106023
24561598,27423,731.0468482971191,200.95429332073167
24653180,27520,733.7966251373291,266.6378686006606
24692902,27561,734.9603612422943,253.90665798044466
24732104,27603,736.065084695816,212.40267990860647
24799388,27673,738.0396060943604,256.3174899819028
24847166,27730,739.4158515930176,208.69848785119157
24934606,27828,741.9265100955963,250.69434965425026
24973294,27870,743.1120641231537,215.6528127380189
25048858,27955,745.2724816799164,229.42707458720298
25107248,28019,747.0622866153717,193.8129910146076
25198048,28116,749.7389328479767,260.95508932535313
25241774,28165,751.0049867630005,253.3255190987133
25292600,28219,752.5186531543732,235.05470107244233
25364774,28292,754.6541574001312,220.10645562899157
25432886,28363,756.7097668647766,248.57805581415528
25475284,28408,757.9296269416809,243.83617150663085
25521938,28463,759.2929186820984,240.90254618324553
25567086,28513,760.6066114902496,228.54968240404196
25646164,28598,762.9074981212616,202.31365990762748
25734994,28698,765.5068004131317,241.30389795204582
25787554,28755,767.06156873703,220.45766899213126
25849494,28821,768.9223031997681,240.2705022676665
25904274,28884,770.5017192363739,242.76239622213544
25956910,28945,772.050434589386,237.34721233200565
26013904,29012,773.7058434486389,251.67359647527155
26057168,29059,774.9936854839325,238.47559107463584
26122934,29128,776.945732831955,217.99139104298538
26209300,29226,779.4350967407227,216.5989417860735
26282828,29309,781.5742423534393,229.04602694745557
26356868,29387,783.7634778022766,257.79271563723654
26397174,29431,784.9794707298279,211.34325085385754
26461232,29496,786.905907869339,210.68212981174065
26540262,29585,789.1965894699097,259.9351552861161
26592968,29649,790.7456550598145,253.66571205428014
26649812,29708,792.4425227642059,237.07284967710416
26691694,29760,793.6097071170807,251.42966827537398
26738974,29815,794.935916185379,255.80702803146102
26800832,29880,796.7801139354706,245.94169801758648
26873918,29956,798.9513583183289,233.2291042097798
26943856,30031,801.012521982193,201.04827322582827
27006290,30099,802.8546872138977,251.2002803063686
27072720,30169,804.8409881591797,245.1954849420536
27131294,30233,806.5996193885803,250.94845172263717
27182118,30287,808.1166687011719,234.3290994491702
27250180,30360,810.1578078269958,248.07075218546652
27312584,30429,811.9641933441162,261.26699944536574
27367160,30488,813.5484924316406,227.71516987339822
27442404,30568,815.748039484024,256.85404318511667
27489012,30616,817.1426060199738,232.90726101844672
27549174,30680,818.9617974758148,261.79461016672224
27595236,30736,820.3039531707764,248.93745188608946
27634062,30780,821.4685251712799,259.0353447026349
27679146,30827,822.8727877140045,187.44954164380226
27788704,30951,826.1435511112213,256.01987321906284
27835664,31001,827.5398812294006,224.3055971830805
27909304,31080,829.7248976230621,253.78682214201905
27957898,31130,831.1871204376221,247.98036513072915
28010588,31185,832.748176574707,259.09090254096645
28053528,31230,834.0377054214478,243.81067757736233
28109162,31296,835.6553897857666,241.49051323034
28165924,31358,837.3145575523376,241.1441020484775
28248272,31444,839.7747511863708,211.20195263604242
28336328,31535,842.4051518440247,283.2598461188911
28389542,31590,843.9690144062042,247.86515631602077
28443290,31648,845.5348184108734,267.04034017890524
28477780,31688,846.5188455581665,254.78715286961693
28522448,31738,847.8676114082336,263.5100472756509
28574938,31793,849.4109435081482,252.41530427793964
28629260,31848,851.0848891735077,236.01182558125316
28706570,31938,853.3390033245087,252.26023057183897
28765046,32000,855.1471328735352,251.1067661409651
28814914,32052,856.6497049331665,202.05536283150667
28904458,32146,859.3037421703339,221.73077104094278
28976336,32227,861.4265689849854,251.93870394924107
29022320,32273,862.8185985088348,248.30104179865253
29076406,32328,864.4875512123108,263.0075092241452
29122198,32378,865.8489465713501,256.4296696361035
29181584,32441,867.6305747032166,264.4728118531692
29231434,32498,869.1310532093048,266.02075615009744
29277150,32546,870.4986050128937,259.4434641820357
29315360,32592,871.5942740440369,222.1825884935534
29384032,32665,873.6437251567841,184.967149189631
29483190,32772,876.6045944690704,213.88714022876903
29580942,32876,879.6052017211914,275.2820088789942
29624996,32925,880.8916969299316,256.87385254022
29677362,32979,882.5276074409485,244.93525530150842
29748766,33055,884.6134057044983,259.9655905109847
29792328,33102,885.9246733188629,261.80814532195063
29828478,33142,887.0085968971252,270.30565341228805
29865032,33187,888.0710074901581,263.1208666115718
29923358,33248,889.8252532482147,240.36717295013545
29974762,33300,891.3892171382904,247.59554907451812
30020924,33349,892.7628238201141,197.6359135165946
30114442,33453,895.6189601421356,264.7433924863077
30166342,33506,897.220144033432,262.21734120251415
30217852,33558,898.8061037063599,234.92169747171368
30276064,33617,900.5723536014557,265.19714551120626
30317224,33661,901.7882640361786,260.2402477885629
30363940,33712,903.1598944664001,250.1854126564508
30418530,33771,904.8435773849487,228.47831721336456
30504194,33861,907.4425661563873,208.7278433783179
30586960,33948,909.9385781288147,218.22029708830445
30654036,34018,911.923210144043,202.9593382109511
30743296,34112,914.6376733779907,258.472607353462
30786422,34157,915.949999332428,240.10081550449468
30857888,34231,918.1766159534454,275.07118422872975
30896016,34277,919.239687204361,249.35003156474232
30944658,34328,920.7076778411865,186.27385205856712
31044878,34436,923.7675569057465,247.35849999944003
31101754,34496,925.4404163360596,259.86870104484706
31148644,34544,926.8546795845032,213.77416923277033
31229270,34635,929.2375829219818,272.99344045884425
31259548,34665,930.2321593761444,263.40541527353207
31302376,34719,931.4496607780457,251.89863330518
31342408,34761,932.5866050720215,245.34541623677137
31390626,34813,934.0455114841461,263.0909615810391
31432988,34856,935.3732571601868,265.73333203217885
31483918,34914,936.8868682384491,259.4319103455386
31535960,34966,938.5004193782806,260.85955702995716
31596410,35033,940.2644829750061,244.96517649925437
31652124,35094,941.9459393024445,239.88126820432817
31714708,35162,943.83141040802,217.9320696982632
31799374,35258,946.3301775455475,246.62655797479428
31861892,35334,948.1792409420013,193.18218817292635
31981730,35462,951.7560396194458,212.20632411310294
32061684,35551,954.1915957927704,261.55110831468846
32106160,35598,955.5324547290802,225.39282477821445
32191472,35696,958.1553363800049,254.90903501714865
32260380,35769,960.2324185371399,258.0169006887115
32315254,35831,961.8646576404572,213.24164308714097
32385544,35907,963.9973649978638,285.02299684959246
32434190,35963,965.4965150356293,223.09330324182665
32504790,36044,967.6043012142181,232.87994486789407
32573854,36118,969.7244648933411,228.53017944880753
32633112,36184,971.4713227748871,191.041760664732
32731206,36292,974.4622457027435,244.49973689927666
32798526,36365,976.4916503429413,252.38849646007762
32862472,36432,978.4291768074036,240.86074670385915
32930834,36512,980.4333345890045,223.19594438466348
33008040,36597,982.8083477020264,231.64378983914366
33055742,36648,984.2264761924744,188.0573696947385
33156018,36760,987.2919988632202,253.74729383516447
33207504,36817,988.8197956085205,228.05311236950993
33279714,36896,990.9945046901703,186.4732345576623
33381386,37004,994.0903406143188,236.67242624465013
33441974,37074,995.837108373642,236.67778605812686
33512282,37148,997.9666695594788,208.39861447352988
33586442,37228,1000.2519507408142,216.15448475623037
33662292,37311,1002.5230958461761,229.5697671308896
33728406,37381,1004.5405838489532,217.70226149502741
33805468,37468,1006.8694591522217,202.49884126899906
33896778,37570,1009.5899031162262,243.33118486742654
33965606,37644,1011.6811335086823,231.27495431560047
34040068,37723,1013.9115624427795,239.34857907721275
34092970,37783,1015.5216517448425,244.35172040199882
34152600,37848,1017.2830946445465,205.06591056804368
34228108,37931,1019.5950603485107,250.136064762676
34297262,38006,1021.7457346916199,186.9325494424598
34410386,38129,1025.2362434864044,172.2660748411292
34522082,38248,1028.6014261245728,242.94923741775906
34578642,38311,1030.334299325943,251.2457763428187
34629034,38365,1031.8933210372925,256.61658591542124
34697962,38444,1033.9586639404297,257.8921848763774
34749232,38498,1035.5444514751434,261.94816101221085
34801696,38553,1037.1427145004272,210.54035331901417
34876680,38632,1039.4309000968933,249.88361992790897
34924178,38685,1040.8968434333801,245.9191934063882
34994290,38763,1043.0456080436707,241.82462144239895
35052180,38825,1044.8031599521637,234.82106334486534
35110660,38888,1046.547423839569,218.89979938322034
35198338,38993,1049.1695666313171,174.2761751202567
35302464,39111,1052.3078088760376,209.98730637076082
35393484,39210,1055.0773921012878,259.2572640054503
35467448,39290,1057.3386611938477,167.38403059816844
35588614,39422,1061.0360224246979,243.59995118645574
35639418,39477,1062.5811128616333,249.71758896716455
35689644,39536,1064.1095209121704,216.96371006368116
35769752,39619,1066.6006772518158,247.39458459046327
35827226,39685,1068.2575738430023,258.9526456156418
35890934,39755,1070.197900056839,237.15548248328741
35960376,39827,1072.3309397697449,173.879988260848
36075104,39947,1075.8686170578003,242.80662821863433
36155836,40038,1078.2835755348206,240.21802265888635
36227254,40113,1080.5326545238495,210.14759164682474
36331398,40222,1083.832377910614,233.5199560622619
36405776,40299,1086.1159687042236,250.9507640613287
36456486,40354,1087.6587102413177,232.9064971609041
36526554,40429,1089.807469367981,260.53294274635925
36573160,40483,1091.2168085575104,257.31776049470767
36626974,40540,1092.8962802886963,245.58210297903875
36694820,40612,1094.9310705661774,254.4734603299578
36743618,40661,1096.5040078163147,260.6966595370634
36798900,40719,1098.1786527633667,258.58569993788893
36839878,40765,1099.4093942642212,232.33721408953883
36909122,40840,1101.5146152973175,264.8807651535342
36951668,40891,1102.7947463989258,241.27110022284887
37011916,40958,1104.6193342208862,225.88866556434783
37089548,41042,1106.9768240451813,215.83892358665494
37178256,41135,1109.690616607666,228.95912453527535
37248086,41216,1111.7573022842407,169.15913247381988
37373964,41353,1115.6649136543274,247.87905048977237
37436412,41423,1117.5256485939026,156.36123868451065
37572914,41568,1121.7138018608093,254.60778871744577
37639780,41641,1123.7657430171967,238.17940362066793
37686878,41691,1125.2370562553406,239.38167496586388
37750368,41759,1127.1387465000153,224.0130071178355
37812218,41827,1129.038997888565,190.03082795654112
37913510,41937,1132.1388549804688,229.67234192466313
37977452,42006,1134.0523104667664,253.9498330422614
38035936,42070,1135.8171808719635,217.21052721085192
38118852,42161,1138.3725409507751,263.36686863153085
38185398,42231,1140.4306123256683,174.2501856459989
38320432,42374,1144.5735919475555,266.73185074677383
38368562,42424,1146.0486965179443,264.472035328274
38412852,42472,1147.3516445159912,252.15947144984838
38469790,42532,1149.1603379249573,261.9065893665123
38513866,42580,1150.4705021381378,248.88135054653299
38557990,42629,1151.8416223526,209.5315493170014
38648872,42736,1154.5389952659607,245.56937283289693
38712744,42804,1156.519433259964,245.98228373847752
38770384,42866,1158.2286186218262,193.55929693395473
38866244,42968,1161.1542139053345,271.221208288608
38915072,43025,1162.581785917282,220.12532904780295
38990232,43104,1164.9419283866882,238.67433697451128
39065470,43184,1167.1763172149658,259.16133033730654
39111550,43236,1168.53635430336,257.33793832857793
39167548,43295,1170.3581817150116,271.3017043927058
39214116,43342,1171.7728946208954,270.82156272411845
39254322,43392,1172.9171781539917,239.20626127630015
39320866,43462,1174.9059600830078,254.26393738446473
39373710,43519,1176.5216364860535,253.52043679451748
39428530,43578,1178.1469116210938,269.3423374318527
39466092,43615,1179.3305914402008,249.95527306677167
39533908,43693,1181.3775844573975,261.99528921537376
39593248,43756,1183.2169933319092,252.4772887146475
39648620,43813,1184.9821004867554,175.95012534141807
39775452,43949,1188.780915737152,180.59709186673362
39891936,44073,1192.3431644439697,259.8736369382852
39954662,44144,1194.212842464447,260.0208744465743
40002792,44194,1195.6478476524353,237.25652488668365
40062162,44256,1197.4433991909027,191.00556870861664
40171504,44378,1200.7837071418762,175.08131092137234
40304186,44528,1204.75461435318,160.43617681313822
40438942,44667,1208.8891007900238,257.5785817630534
40491854,44721,1210.5455813407898,270.39644343231294
40552000,44785,1212.3201816082,254.20907888483097
40605686,44843,1213.9475796222687,262.27645620003756
40647718,44888,1215.215618610382,251.6073519376438
40709972,44952,1217.1036071777344,259.3988460229174
40766246,45013,1218.7420241832733,255.01936455978262
40805654,45053,1219.9826471805573,254.9025025730802
40866096,45120,1221.8169567584991,272.4448198622567
40903758,45160,1222.9809076786041,257.5246651828102
40945848,45206,1224.2633674144745,246.09801031747696
41000388,45268,1225.8810331821442,267.1961293111018
41055284,45328,1227.4943091869354,228.12966580276117
41110938,45386,1229.2221529483795,263.5671233774466
41169668,45452,1230.9297170639038,243.8247521972086
41233740,45521,1232.8851175308228,270.5836084344921
41288840,45581,1234.5600278377533,258.16132596349235
41341398,45636,1236.1601512432098,183.99031923437082
41454074,45755,1239.5973689556122,260.9870833415179
41496962,45803,1240.913321018219,208.44047771886068
41579864,45894,1243.401785850525,267.3310867083968
41633124,45950,1245.0346794128418,257.7826292189091
41683404,46004,1246.5395674705505,258.9513289511448
