Steps,Episodes,Time,Reward
4431890,11074,77.10233330726624,-200.0
4458480,11140,77.56586480140686,-200.0
4485440,11208,78.03470969200134,-200.0
4511940,11274,78.49483895301819,-200.0
4538810,11341,78.95811176300049,-200.0
4565890,11409,79.42405557632446,-200.0
4592890,11477,79.88631272315979,-200.0
4619890,11545,80.35024857521057,-200.0
4647010,11613,80.81733202934265,-200.0
4673400,11678,81.28227663040161,-200.0
4700170,11745,81.74526834487915,-200.0
4727110,11812,82.21275877952576,-200.0
4754500,11881,82.68130898475647,-200.0
4780870,11946,83.14969754219055,-200.0
4807590,12013,83.61092352867126,-200.0
4834730,12080,84.11266016960144,-200.0
4862350,12150,84.58331322669983,-200.0
4890230,12220,85.07934236526489,-200.0
4917700,12289,85.56536960601807,-200.0
4944140,12354,86.0290310382843,-200.0
4971330,12423,86.4915120601654,-200.0
4997820,12489,86.95138502120972,-200.0
5024890,12557,87.41503548622131,-200.0
5051090,12622,87.87561678886414,-200.0
5077370,12687,88.33555841445923,-200.0
5106470,12761,88.85229277610779,-200.0
5133430,12829,89.31371307373047,-200.0
5166430,12910,89.88592886924744,-200.0
5192860,12975,90.35021305084229,-200.0
5227530,13064,90.92525386810303,-200.0
5255980,13135,91.43966388702393,-200.0
5283170,13203,91.907310962677,-200.0
5309630,13268,92.37233376502991,-200.0
5338040,13339,92.88417649269104,-200.0
5365260,13407,93.35475850105286,-200.0
5392400,13475,93.81967806816101,-200.0
5419770,13544,94.287437915802,-200.0
5446770,13612,94.75060653686523,-200.0
5475010,13682,95.25930500030518,-200.0
5502140,13750,95.72499680519104,-200.0
5529360,13819,96.18795228004456,-200.0
5556360,13886,96.65709352493286,-200.0
5583220,13953,97.12039828300476,-200.0
5610370,14021,97.58677363395691,-200.0
5637570,14089,98.05790257453918,-200.0
5664770,14157,98.52604126930237,-200.0
5695340,14233,99.10094833374023,-200.0
5722550,14301,99.57056522369385,-200.0
5749880,14370,100.03675723075867,-200.0
5776630,14436,100.50335597991943,-200.0
5803780,14504,100.97128033638,-200.0
5830850,14572,101.43633770942688,-200.0
5857430,14638,101.89899444580078,-200.0
5884940,14707,102.36813473701477,-200.0
5911760,14774,102.83330702781677,-200.0
5939040,14843,103.30125665664673,-200.0
5966370,14912,103.76733112335205,-200.0
5992610,14977,104.22804880142212,-200.0
6018830,15041,104.68882584571838,-200.0
6045350,15107,105.14908933639526,-200.0
6074130,15180,105.65390729904175,-200.0
6100390,15245,106.11426901817322,-200.0
6127330,15313,106.57502031326294,-200.0
6153720,15378,107.03740787506104,-200.0
6180640,15446,107.49806022644043,-200.0
6209160,15517,108.01946091651917,-200.0
6235590,15583,108.47850894927979,-200.0
6263280,15653,108.94979548454285,-200.0
6290110,15720,109.41393971443176,-200.0
6317350,15789,109.87908172607422,-200.0
6344120,15855,110.34760403633118,-200.0
6371130,15923,110.81118059158325,-200.0
6397640,15989,111.2711226940155,-200.0
6424330,16055,111.73729872703552,-200.0
6451380,16123,112.20186471939087,-200.0
6477670,16188,112.66224813461304,-200.0
6504750,16256,113.1303243637085,-200.0
6531740,16324,113.59471893310547,-200.0
6558180,16389,114.06128573417664,-200.0
6587690,16464,114.58299136161804,-200.0
6620680,16545,115.15804672241211,-200.0
6647790,16614,115.61900758743286,-200.0
6674730,16682,116.08083963394165,-200.0
6701670,16750,116.54211950302124,-200.0
6728210,16816,117.002845287323,-200.0
6754690,16882,117.4635398387909,-200.0
6780830,16946,117.92443871498108,-200.0
6807360,17012,118.38735771179199,-200.0
6834670,17081,118.85380005836487,-200.0
6861920,17150,119.31797289848328,-200.0
6889110,17218,119.78884863853455,-200.0
6916020,17285,120.255690574646,-200.0
6942630,17351,120.71989560127258,-200.0
6969720,17419,121.18822407722473,-200.0
6997060,17488,121.65535402297974,-200.0
7023610,17554,122.11640357971191,-200.0
7051750,17624,122.63006567955017,-200.0
7078610,17691,123.09424710273743,-200.0
7104980,17756,123.56601405143738,-200.0
7132730,17826,124.04042983055115,-200.0
7159500,17893,124.5047254562378,-200.0
7186860,17962,124.97399115562439,-200.0
7213960,18030,125.44281220436096,-200.0
7240940,18098,125.90765953063965,-200.0
7267110,18162,126.36957287788391,-200.0
7294280,18230,126.83928561210632,-200.0
7322750,18302,127.34830474853516,-200.0
7349870,18370,127.81546878814697,-200.0
7376590,18436,128.28439903259277,-200.0
7402640,18500,128.74494242668152,-200.0
7429960,18569,129.2111029624939,-200.0
7456950,18637,129.67445969581604,-200.0
7483250,18702,130.13535928726196,-200.0
7510470,18771,130.59838104248047,-200.0
7537390,18838,131.06631731987,-200.0
7564330,18906,131.5271451473236,-200.0
7591870,18975,132.00004601478577,-200.0
7619030,19043,132.47035384178162,-200.0
7646540,19112,132.94189167022705,-200.0
7673820,19180,133.4175682067871,-200.0
7700920,19248,133.88629341125488,-200.0
7727710,19314,134.35413479804993,-200.0
7754820,19382,134.82211565971375,-200.0
7781840,19450,135.28604888916016,-200.0
7808350,19515,135.75330305099487,-200.0
7835140,19582,136.2170262336731,-200.0
7861540,19647,136.68113899230957,-200.0
7889370,19718,137.15193605422974,-200.0
7915830,19783,137.61824679374695,-200.0
7943190,19853,138.0782949924469,-200.0
7971790,19924,138.60522413253784,-200.0
7999430,19994,139.07720303535461,-200.0
8026060,20060,139.54296898841858,-200.0
8053460,20129,140.01373147964478,-200.0
8080050,20195,140.47729921340942,-200.0
8107130,20263,140.944762468338,-200.0
8134530,20332,141.4152855873108,-200.0
8161450,20399,141.88277411460876,-200.0
8188090,20465,142.34829473495483,-200.0
8214440,20530,142.81155252456665,-200.0
8241610,20598,143.2790548801422,-200.0
8269210,20668,143.7523171901703,-200.0
8295880,20735,144.21430134773254,-200.0
8322950,20803,144.6799669265747,-200.0
8349590,20869,145.14589762687683,-200.0
8376160,20935,145.60913753509521,-200.0
8403260,21003,146.07739400863647,-200.0
8429680,21068,146.54205751419067,-200.0
8456720,21136,147.00867414474487,-200.0
8483210,21201,147.48108744621277,-200.0
8510140,21269,147.94266438484192,-200.0
8537150,21337,148.40804505348206,-200.0
8564260,21404,148.88299775123596,-200.0
8591420,21472,149.3533055782318,-200.0
8618600,21540,149.82358694076538,-200.0
8645850,21609,150.28957080841064,-200.0
8673120,21678,150.75694918632507,-200.0
8700150,21746,151.22252988815308,-200.0
8726890,21813,151.68456029891968,-200.0
8753930,21881,152.1483452320099,-200.0
8780030,21945,152.60933303833008,-200.0
8807190,22013,153.07912373542786,-200.0
8833950,22080,153.5427463054657,-200.0
8863580,22154,154.07844948768616,-200.0
8889620,22217,154.54487872123718,-200.0
8917990,22289,155.0500922203064,-200.0
8945020,22356,155.52134108543396,-200.0
8973880,22429,156.03696393966675,-200.0
9000270,22495,156.5000262260437,-200.0
9026510,22560,156.96126508712769,-200.0
9053580,22628,157.42830657958984,-200.0
9080650,22696,157.8933002948761,-200.0
9107440,22763,158.3579773902893,-200.0
9134060,22830,158.81878805160522,-200.0
9160280,22894,159.28467679023743,-200.0
9186870,22960,159.74932479858398,-200.0
9213850,23028,160.21278047561646,-200.0
9240740,23096,160.6750271320343,-200.0
9267360,23162,161.1406877040863,-200.0
9293990,23229,161.6001718044281,-200.0
9320730,23296,162.0629963874817,-200.0
9347470,23363,162.52616500854492,-200.0
9374760,23432,162.99535703659058,-200.0
9401730,23500,163.45816469192505,-200.0
9429300,23570,163.93203210830688,-200.0
9455370,23633,164.39887952804565,-200.0
9482390,23701,164.8644552230835,-200.0
9509400,23769,165.33138585090637,-200.0
9536310,23836,165.80104327201843,-200.0
9562580,23901,166.2622606754303,-200.0
9589600,23969,166.72689700126648,-200.0
9617150,24038,167.2023105621338,-200.0
9643480,24103,167.66681003570557,-200.0
9671270,24173,168.14403772354126,-200.0
9698190,24240,168.61431097984314,-200.0
9725040,24308,169.07518792152405,-200.0
9751910,24375,169.54233241081238,-200.0
9778760,24442,170.00790786743164,-200.0
9805300,24508,170.47268986701965,-200.0
9832390,24576,170.93947911262512,-200.0
9858940,24642,171.40359377861023,-200.0
9885200,24706,171.86897087097168,-200.0
9912190,24774,172.3350749015808,-200.0
9941890,24850,172.85866975784302,-200.0
9969050,24918,173.32911849021912,-200.0
9995320,24983,173.79127883911133,-200.0
10022910,25053,174.2604968547821,-200.0
10049830,25120,174.72836780548096,-200.0
10076030,25184,175.19405341148376,-200.0
10102670,25250,175.66052532196045,-200.0
10130100,25320,176.1253147125244,-200.0
10157490,25389,176.59550523757935,-200.0
10184580,25457,177.06111645698547,-200.0
10211390,25524,177.52629685401917,-200.0
10238360,25592,177.9903371334076,-200.0
10264970,25658,178.4559485912323,-200.0
10291230,25723,178.92167043685913,-200.0
10317590,25788,179.3836932182312,-200.0
10344640,25856,179.8501901626587,-200.0
10371940,25925,180.31745886802673,-200.0
10398700,25992,180.78050780296326,-200.0
10426590,26062,181.29122829437256,-200.0
10453370,26129,181.76060223579407,-200.0
10480020,26195,182.22933435440063,-200.0
10506410,26260,182.69424200057983,-200.0
10533720,26328,183.1693253517151,-200.0
10560340,26394,183.63464164733887,-200.0
10587480,26462,184.1065444946289,-200.0
10614960,26532,184.57431077957153,-200.0
10641430,26598,185.0351424217224,-200.0
10670010,26669,185.55594563484192,-200.0
10697070,26738,186.01612281799316,-200.0
10723770,26805,186.47654557228088,-200.0
10757170,26888,187.0530445575714,-200.0
10783730,26954,187.51532769203186,-200.0
10809990,27019,187.97485733032227,-200.0
10837170,27087,188.44890999794006,-200.0
10865500,27158,188.9391736984253,-200.0
10892390,27225,189.4062340259552,-200.0
10919330,27293,189.8669936656952,-200.0
10945660,27358,190.32810854911804,-200.0
10972230,27425,190.7869234085083,-200.0
11002720,27501,191.35629105567932,-200.0
11030260,27571,191.82385444641113,-200.0
11056850,27637,192.2864122390747,-200.0
11083720,27704,192.7528052330017,-200.0
11110720,27772,193.21631026268005,-200.0
11137730,27840,193.6779236793518,-200.0
11164930,27908,194.15055918693542,-200.0
11192120,27976,194.61921739578247,-200.0
11219010,28043,195.08550596237183,-200.0
11246220,28111,195.55526733398438,-200.0
11272800,28177,196.01804542541504,-200.0
11299990,28245,196.48930883407593,-200.0
11327320,28314,196.95645880699158,-200.0
11354130,28381,197.42032313346863,-200.0
11381340,28449,197.89023113250732,-200.0
11408400,28517,198.35613989830017,-200.0
11436870,28587,198.8795931339264,-200.0
11463300,28653,199.34230208396912,-200.0
11490080,28720,199.8055624961853,-200.0
11516510,28785,200.27026844024658,-200.0
11543350,28852,200.73582816123962,-200.0
11570330,28920,201.19911980628967,-200.0
11597220,28988,201.6603000164032,-200.0
11624040,29055,202.12299966812134,-200.0
11650860,29121,202.59413695335388,-200.0
11677880,29189,203.05831146240234,-200.0
11705280,29258,203.52769923210144,-200.0
11733770,29329,204.04692316055298,-200.0
11761020,29398,204.51141381263733,-200.0
11787620,29464,204.9757752418518,-200.0
11814940,29532,205.44908618927002,-200.0
11841800,29600,205.90874576568604,-200.0
11867790,29663,206.37391757965088,-200.0
11894630,29730,206.83832001686096,-200.0
11921580,29798,207.2999415397644,-200.0
11949000,29868,207.76445174217224,-200.0
11975810,29934,208.23492908477783,-200.0
12002840,30002,208.70009231567383,-200.0
12029260,30068,209.16072392463684,-200.0
12056150,30135,209.6276731491089,-200.0
12083420,30203,210.0983235836029,-200.0
12109740,30268,210.56027340888977,-200.0
12136780,30336,211.02481341362,-200.0
12163890,30404,211.4913136959076,-200.0
12190670,30471,211.95283842086792,-200.0
12217540,30538,212.41784405708313,-200.0
12244920,30607,212.88593983650208,-200.0
12272020,30675,213.35305428504944,-200.0
12299720,30744,213.83054733276367,-200.0
12325910,30808,214.29664516448975,-200.0
12352260,30873,214.75786018371582,-200.0
12379460,30942,215.22109699249268,-200.0
12406470,31010,215.68434524536133,-200.0
12433360,31077,216.15533018112183,-200.0
12461310,31148,216.6281144618988,-200.0
12488170,31216,217.09049892425537,-200.0
12515080,31283,217.55658745765686,-200.0
12542250,31351,218.0254786014557,-200.0
12569360,31419,218.49734163284302,-200.0
12595400,31483,218.95706915855408,-200.0
12621950,31549,219.42332339286804,-200.0
12648830,31616,219.88919854164124,-200.0
12675730,31684,220.3491005897522,-200.0
12702590,31751,220.8132643699646,-200.0
12729560,31819,221.27703309059143,-200.0
12756130,31885,221.74011325836182,-200.0
12782740,31951,222.2027931213379,-200.0
12809520,32018,222.66585564613342,-200.0
12836250,32084,223.1305272579193,-200.0
12863330,32152,223.59798574447632,-200.0
12889800,32217,224.06323528289795,-200.0
12916960,32286,224.52559399604797,-200.0
12943830,32353,224.99178957939148,-200.0
12971290,32423,225.45938897132874,-200.0
12998500,32492,225.92329788208008,-200.0
13024800,32557,226.38534331321716,-200.0
13051360,32623,226.84659123420715,-200.0
13078090,32690,227.306964635849,-200.0
13105270,32758,227.77559351921082,-200.0
13131640,32823,228.23870277404785,-200.0
13158230,32889,228.70205950737,-200.0
13185450,32958,229.16648173332214,-200.0
13212340,33026,229.62756824493408,-200.0
13239530,33094,230.0949728488922,-200.0
13267060,33163,230.56953835487366,-200.0
13293740,33230,231.02886939048767,-200.0
13320130,33295,231.49288082122803,-200.0
13347090,33362,231.96041631698608,-200.0
13374470,33431,232.42982840538025,-200.0
13401420,33499,232.89131498336792,-191.7
13426490,33560,233.3365216255188,-197.5
13453110,33627,233.79344725608826,-199.5
13480150,33695,234.25798535346985,-185.5
13504990,33756,234.69630479812622,-198.8
13532256,33826,235.15631103515625,-199.1
13558628,33891,235.62041974067688,-172.4
13583948,33954,236.07951545715332,-188.8
13609862,34021,236.51292276382446,-194.4
13634962,34082,236.9595081806183,-173.0
13658542,34142,237.35893154144287,-198.6
13684684,34207,237.81393933296204,-190.9
13710904,34274,238.2559368610382,-173.8
13733544,34329,238.66033625602722,-200.0
13760276,34396,239.12432885169983,-145.5
13779804,34445,239.46206545829773,-159.2
13802394,34504,239.83734130859375,-153.8
13822554,34553,240.19382882118225,-193.3
13848282,34618,240.63746190071106,-156.8
13870036,34674,241.00541377067566,-169.2
13892366,34729,241.39637970924377,-193.8
13917818,34792,241.84447312355042,-159.2
13939600,34848,242.21789026260376,-155.7
13962500,34907,242.62661170959473,-166.4
13984586,34963,243.01256942749023,-141.9
14003304,35011,243.34387707710266,-153.4
14024248,35065,243.69908666610718,-144.3
14045390,35119,244.0895335674286,-161.7
14067118,35176,244.46938347816467,-143.6
14086366,35225,244.80511808395386,-131.6
14105030,35274,245.12130570411682,-138.1
14123564,35320,245.4466745853424,-161.7
14147138,35382,245.879967212677,-124.0
14163880,35426,246.17271304130554,-127.8
14180608,35469,246.4695086479187,-125.3
14197470,35513,246.76483130455017,-153.2
14218732,35571,247.1289827823639,-119.8
14236682,35620,247.45166754722595,-143.4
14255740,35669,247.78835701942444,-162.1
14278708,35731,248.17836666107178,-116.7
14293846,35770,248.45230674743652,-133.1
14311492,35818,248.76203036308289,-152.5
14333232,35878,249.12234234809875,-139.6
14352004,35927,249.45478987693787,-124.2
14368858,35973,249.7471568584442,-139.0
14387570,36024,250.07832527160645,-142.9
14407324,36077,250.41650295257568,-112.3
14422972,36119,250.69369173049927,-109.8
14437718,36159,250.95328521728516,-142.4
14457154,36212,251.2873718738556,-133.7
14475386,36263,251.60643553733826,-136.9
14493960,36314,251.92844676971436,-116.0
14509948,36357,252.203959941864,-130.1
14527416,36406,252.5083086490631,-110.8
14542152,36448,252.76697087287903,-137.2
14560456,36499,253.08775782585144,-138.1
14579484,36553,253.42536616325378,-147.7
14600230,36613,253.7791304588318,-119.9
14615666,36654,254.06197452545166,-120.1
14632100,36700,254.3442885875702,-109.2
14647548,36746,254.60941433906555,-127.0
14665072,36797,254.9127106666565,-111.2
14680228,36840,255.18118810653687,-111.0
14696304,36885,255.48165774345398,-124.6
14713316,36933,255.78433513641357,-130.5
14731642,36987,256.0944232940674,-132.1
14749628,37039,256.4064130783081,-119.2
14766084,37086,256.6974492073059,-131.2
14783734,37137,257.00234293937683,-129.5
14801122,37187,257.30433559417725,-117.1
14817104,37233,257.58565044403076,-118.6
14833286,37280,257.86453580856323,-127.7
14850342,37329,258.16535353660583,-133.2
14868844,37383,258.4850752353668,-127.2
14886276,37434,258.7872567176819,-130.3
14903998,37485,259.09662675857544,-121.0
14920436,37530,259.38537788391113,-131.5
14938134,37580,259.6992402076721,-127.1
14955888,37631,260.0003242492676,-119.2
14971916,37676,260.2835443019867,-117.4
14988062,37723,260.5623109340668,-131.9
15006488,37776,260.8827950954437,-136.3
15025050,37832,261.2044315338135,-138.9
15044274,37888,261.5387728214264,-133.7
15062528,37943,261.8542890548706,-123.7
15078898,37989,262.14452362060547,-123.8
15095526,38039,262.4331748485565,-136.7
15113590,38092,262.75159549713135,-119.2
15130090,38138,263.035391330719,-140.8
15149016,38189,263.3671591281891,-118.0
15165688,38235,263.6490740776062,-135.6
15184500,38287,263.97638177871704,-118.0
15200018,38330,264.25129866600037,-142.4
15218982,38383,264.584237575531,-120.7
15235824,38433,264.87007212638855,-132.0
15253336,38485,265.1790626049042,-134.9
15271322,38535,265.49463534355164,-125.4
15287846,38580,265.78872084617615,-129.6
15306036,38633,266.09739327430725,-133.0
15324582,38688,266.4091205596924,-114.9
15339674,38730,266.68231868743896,-145.6
15359256,38785,267.0212001800537,-144.5
15379426,38845,267.36558413505554,-128.7
15397196,38896,267.6746711730957,-131.8
15414730,38945,267.98856377601624,-118.3
15431154,38992,268.2760751247406,-115.9
15447610,39039,268.555335521698,-119.2
15463974,39087,268.83793783187866,-150.9
15484116,39143,269.1945605278015,-126.6
15501092,39188,269.49278950691223,-135.9
15519944,39242,269.81634759902954,-141.8
15539414,39296,270.15320920944214,-150.1
15559828,39353,270.50703620910645,-112.5
15575446,39399,270.7722587585449,-131.5
15592244,39446,271.0794131755829,-106.2
15607108,39489,271.3354654312134,-144.5
15626820,39543,271.68651580810547,-123.1
15643846,39591,271.9794249534607,-141.0
15662538,39644,272.3058626651764,-133.0
15680766,39695,272.62260007858276,-122.0
15697788,39746,272.91052889823914,-128.5
15714874,39794,273.2142496109009,-139.0
15734104,39850,273.54556679725647,-106.7
15748722,39890,273.8009452819824,-149.2
15769248,39950,274.1503405570984,-125.0
15786406,39999,274.44731855392456,-137.8
15804376,40050,274.77293634414673,-122.6
15821230,40100,275.06624603271484,-135.0
15839790,40155,275.38652777671814,-130.0
15857718,40208,275.6959402561188,-128.8
15874926,40258,275.9985580444336,-114.4
15891318,40306,276.29836344718933,-110.1
15906762,40355,276.56251287460327,-97.4
15918900,40388,276.7918257713318,-111.8
15934616,40435,277.06376099586487,-134.7
15952786,40487,277.3783452510834,-140.9
15971936,40544,277.7060606479645,-127.0
15989662,40596,278.0151689052582,-147.5
16008634,40651,278.3558692932129,-115.5
16026498,40703,278.67793440818787,-130.8
16044218,40755,278.98214411735535,-107.4
16058382,40795,279.234335899353,-134.4
16077142,40850,279.56473565101624,-118.2
16093432,40898,279.84624338150024,-139.6
16111640,40950,280.17218112945557,-121.8
16128062,40997,280.4627459049225,-120.2
16143950,41042,280.7448379993439,-127.5
16161752,41095,281.0490081310272,-119.0
16177886,41143,281.3266508579254,-143.8
16196858,41196,281.66342854499817,-129.5
16214478,41249,281.965206861496,-131.2
16232476,41301,282.27647733688354,-146.7
16251212,41350,282.620192527771,-128.0
16268206,41399,282.91874623298645,-106.9
16283398,41443,283.17341327667236,-140.9
16302610,41497,283.51314210891724,-142.1
16321844,41553,283.8443307876587,-125.2
16339084,41603,284.13830280303955,-121.7
16355348,41649,284.4298973083496,-126.8
16372534,41699,284.7352261543274,-127.8
16390310,41751,285.04157543182373,-118.5
16406666,41796,285.32635617256165,-134.6
16424836,41846,285.6430940628052,-138.2
16443598,41900,285.96630787849426,-118.7
16459346,41943,286.25099658966064,-139.3
16478320,41995,286.57897901535034,-124.8
16494782,42041,286.86930990219116,-144.6
16514698,42100,287.20986676216125,-128.3
16532686,42152,287.54355239868164,-134.9
16550046,42202,287.8593463897705,-122.8
16566562,42250,288.14585614204407,-131.2
16584312,42301,288.45830512046814,-123.8
16601134,42349,288.7531042098999,-132.9
16619158,42402,289.0636010169983,-105.1
16633728,42446,289.31529450416565,-126.5
16651272,42494,289.6235282421112,-109.7
16666354,42537,289.88934779167175,-131.4
16683778,42588,290.19883608818054,-137.1
16702260,42642,290.52247619628906,-135.2
16720388,42695,290.84045934677124,-135.7
16737928,42745,291.15572452545166,-136.7
16757006,42802,291.4761862754822,-118.9
16772758,42844,291.7584617137909,-105.5
16787222,42886,292.0075740814209,-122.4
16803678,42934,292.29615235328674,-135.0
16821462,42983,292.61503767967224,-153.8
16842324,43045,292.97120356559753,-107.1
16856414,43085,293.2280912399292,-128.2
16873806,43136,293.52834367752075,-127.4
16891398,43189,293.8303847312927,-136.2
16909218,43239,294.15317034721375,-130.2
16926734,43290,294.46091532707214,-106.9
16941870,43337,294.7143852710724,-125.9
16958478,43383,295.0112636089325,-118.4
16974520,43428,295.2941646575928,-136.9
16993548,43484,295.6231610774994,-117.2
17009156,43526,295.9014399051666,-108.7
17024694,43572,296.15930438041687,-142.5
17042840,43623,296.49211621284485,-118.0
17059626,43671,296.7855017185211,-111.9
17075164,43719,297.05148911476135,-133.0
17093742,43775,297.37055826187134,-136.8
17111572,43824,297.6945016384125,-144.3
17131200,43880,298.03737592697144,-137.5
17150384,43934,298.3644461631775,-137.1
17168708,43984,298.6894130706787,-131.4
17187156,44037,299.018846988678,-107.7
17201590,44077,299.2752070426941,-128.2
17218754,44128,299.57833886146545,-120.9
