Steps,Episodes,Time,Reward
36203656,82109,1042.2013046741486,282.2826274014926
36250388,82230,1043.4745604991913,238.45271513123606
36299324,82351,1044.8343183994293,267.64202336671
36349202,82458,1046.2646577358246,275.0603032419841
36407596,82609,1047.8316867351532,256.423086701595
36474378,82772,1049.6988887786865,242.24714542524356
36543662,82947,1051.6212248802185,243.306737234323
36622006,83151,1053.7765831947327,265.278261516336
36673114,83270,1055.2343411445618,266.01750177114593
36734688,83419,1056.975378036499,257.80795566297104
36791076,83554,1058.5707273483276,271.3631775143532
36852892,83716,1060.2975316047668,204.18414402451316
36911330,83871,1061.9213664531708,270.792139803308
36959262,83994,1063.2001354694366,275.10717775701073
37002802,84110,1064.3874115943909,268.90501417267404
37052870,84239,1065.7993276119232,287.4298268039446
37089920,84341,1066.7956042289734,272.56729325453523
37133024,84462,1067.9808113574982,268.1132408328792
37176296,84574,1069.1183211803436,232.81687811366004
37259750,84782,1071.429414987564,247.83106623968987
37321342,84938,1073.1221134662628,274.94322686377046
37364530,85045,1074.3315534591675,258.3683876344543
37428566,85207,1076.0718140602112,271.5741735780378
37465216,85297,1077.1007280349731,258.87335595115155
37533836,85470,1078.9854147434235,276.06865728333923
37572248,85572,1080.026368379593,286.76879498636
37615368,85690,1081.2259619235992,254.9634824765667
37669304,85830,1082.6863896846771,272.37222498681933
37715470,85941,1084.0194609165192,257.9908511344562
37768158,86067,1085.5260255336761,255.02398477095457
37842358,86255,1087.5433192253113,270.4628481171675
37899816,86407,1089.1483294963837,239.24172341680233
37931910,86492,1090.0255188941956,253.91962249648049
37986420,86635,1091.512199640274,286.4089545445269
38022860,86731,1092.5034728050232,250.01644053076544
38086552,86888,1094.2855167388916,268.78923710168385
38131552,87001,1095.5719804763794,272.8927120459797
38168828,87095,1096.5668592453003,264.28268800993357
38224860,87243,1098.1183731555939,284.4826242819945
38267136,87356,1099.321486711502,239.14856114042877
38301508,87445,1100.2596487998962,253.60879412116037
38355056,87588,1101.7356588840485,234.99279761190382
38407118,87705,1103.2595114707947,254.29000551346957
38498082,87933,1105.7514383792877,273.527920953138
38540842,88027,1107.0111453533173,238.60290170155773
38622348,88182,1109.428463459015,277.8959001081772
38669870,88296,1110.7743532657623,251.39219272327438
38761278,88512,1113.355604171753,234.27349951981287
38812488,88647,1114.7898170948029,276.7053961622016
38853994,88750,1115.938071489334,267.85072939952113
38902626,88875,1117.3410286903381,231.50572228807383
38987318,89086,1119.7677640914917,281.08945506942166
39038944,89224,1121.1575348377228,217.2563794222257
39100872,89388,1122.8663084506989,271.6092067861744
39147404,89504,1124.1705317497253,265.6521874456052
39198966,89638,1125.597340106964,270.4804229718949
39273214,89828,1127.6518392562866,263.1684913153265
39334868,89986,1129.3614084720612,215.98315455170064
39433788,90231,1132.148649930954,240.21869135645585
39513467,90432,1134.3874850273132,289.00677251251784
39564134,90562,1135.761739730835,271.1490290170297
39603314,90664,1136.8730278015137,269.50498720015287
39649464,90779,1138.1462800502777,255.34031200924727
39713708,90943,1139.9774827957153,231.12440754769477
39751930,91035,1141.0611248016357,267.39627062189817
39799770,91159,1142.3594279289246,259.305566759172
39863306,91318,1144.1814503669739,252.15110273883639
39934076,91496,1146.1204452514648,262.5010375181234
39973580,91601,1147.1855008602142,284.3445931602087
40007956,91692,1148.1324772834778,243.30412777960842
40044246,91785,1149.1185631752014,230.43959479469405
40130836,92014,1151.4818835258484,293.0235501463545
40171798,92127,1152.591319322586,191.25443555062807
40242779,92317,1154.5187418460846,273.69700365235684
40287938,92431,1155.800894498825,276.99472979937417
40327138,92536,1156.8737123012543,263.0287944514292
40389374,92698,1158.5524241924286,261.9239911989931
40447682,92844,1160.174901008606,243.29799937673866
40521566,93004,1162.4592723846436,232.72057661426805
40611412,93193,1165.0019812583923,275.7184309984483
40660638,93314,1166.3560678958893,236.00914617143877
40734020,93489,1168.4223687648773,274.27403613402726
40776732,93598,1169.6137101650238,278.122648436917
40820773,93706,1170.8174545764923,280.7952968367521
40861638,93817,1171.9343433380127,206.595348563408
40933728,94000,1174.0036804676056,272.69785962548565
40976390,94108,1175.2375319004059,275.7001604513622
41029372,94248,1176.6641383171082,281.20285060466415
41067832,94348,1177.721263885498,247.669783951634
41142800,94540,1179.7902023792267,269.140939243454
41185792,94645,1180.9729762077332,263.21382027853343
41234936,94773,1182.3345370292664,264.28900626144457
41285712,94910,1183.7090964317322,253.74397018877903
41354052,95088,1185.613974571228,282.36965685554696
41389378,95179,1186.590036392212,245.08861812452065
41463596,95368,1188.6285104751587,273.0990881181973
41511492,95489,1189.9761757850647,265.5218461288231
41563714,95615,1191.4224679470062,264.40897961809503
41618400,95744,1192.9925076961517,270.64359163033987
41663872,95867,1194.2259480953217,217.10245882303138
41740302,96059,1196.3673069477081,249.43699557284285
41799884,96216,1197.9976825714111,268.85203781351265
41847416,96340,1199.3129425048828,276.4670173471634
41897146,96464,1200.7083492279053,265.5326924645312
41938386,96568,1201.8578927516937,233.58824181099052
42030568,96806,1204.3749387264252,277.80639420800605
42070856,96904,1205.549161195755,272.2915012176385
42104622,96998,1206.4406394958496,247.06879661150802
42172626,97181,1208.3113851547241,243.6410591507195
42232602,97339,1209.984671831131,240.16455027237467
42279626,97461,1211.2533874511719,281.1159394296052
42314980,97554,1212.2592089176178,276.7898926676881
42348350,97641,1213.1503546237946,232.16469744831483
42423590,97840,1215.229308128357,234.08829171960218
42508598,98059,1217.574236869812,264.9716800255939
42569238,98222,1219.2285823822021,235.5934798742206
42638084,98385,1221.2174685001373,278.41177744099485
42676938,98470,1222.4731714725494,248.2941382130588
42768490,98699,1224.9363350868225,271.5581313844439
42820836,98828,1226.4235351085663,258.3408247571641
42888250,99013,1228.2644739151,276.4640400231784
42932502,99126,1229.4844546318054,274.1938203517714
42974550,99226,1230.7478773593903,229.27218901983687
43055408,99420,1232.9875378608704,271.11272451249823
43114136,99574,1234.598884344101,265.28435008120795
43166266,99708,1236.0701026916504,283.032108025218
43205162,99802,1237.1791231632233,249.40481924638888
43285876,100000,1239.486644744873,272.31056658184644
