Steps,Episodes,Time,Reward
23279318,35213,2690.6553196907043,220.09601930220896
23317930,35274,2695.0934629440308,165.3910019663182
23377240,35362,2701.905075073242,202.9877469948662
23405404,35404,2705.279816865921,245.7375010812437
23428260,35436,2708.1876294612885,181.13798936470545
23458314,35481,2711.9325075149536,155.8960300531896
23500174,35539,2717.0859739780426,157.5395936533802
23533222,35592,2721.212057352066,182.80778500273036
23561104,35633,2724.6838233470917,161.33223537874284
23596686,35691,2729.023444414139,177.55366153256756
23642906,35763,2734.3953609466553,192.55587056455593
23678356,35824,2738.6957516670227,119.15621951540625
23720050,35893,2743.80894780159,174.86797152734343
23749918,35941,2747.448611497879,171.74146635470575
23779466,35979,2751.191311120987,171.19478019264892
23812616,36027,2755.35990858078,205.68735122561128
23861180,36107,2760.7010991573334,186.89183056401657
23892016,36155,2764.4678411483765,204.03299747142142
23916474,36192,2767.3985829353333,137.49765908117766
23947408,36237,2771.293377637863,187.08117419526405
23976770,36284,2774.914075613022,222.69484136295333
24001244,36327,2777.859133243561,77.07939056915775
24046260,36386,2783.337051153183,199.20203842685038
24107056,36482,2790.0348737239838,153.06188408751768
24164736,36572,2796.830778837204,136.44047924760474
24211474,36639,2802.355747461319,232.30621408398315
24231154,36668,2804.761965274811,176.09469432160603
24278764,36733,2810.424676179886,169.99546788475627
24310170,36788,2814.2110064029694,233.52829885381897
24355022,36859,2819.2072434425354,199.27006433036206
24377326,36890,2822.2133004665375,151.72673058556896
24416364,36947,2826.9506764411926,202.20128164329154
24441336,36989,2830.073281764984,144.4996875360792
24478526,37048,2834.696191549301,75.47559156640854
24511006,37091,2838.83008313179,165.38721543902207
24537936,37128,2842.1184895038605,150.30187658773997
24620290,37253,2851.6002428531647,177.6255560571597
24699676,37355,2860.8088207244873,167.78633081149928
24775998,37479,2869.2051944732666,196.67967458150545
24815750,37533,2873.932681322098,227.92344037246806
24861656,37613,2878.9937629699707,203.22801558052615
24910232,37679,2884.6809480190277,217.0707229701659
24928034,37710,2886.937183856964,190.0138284156922
24952738,37745,2890.0680441856384,229.07958605515833
24979046,37785,2893.094825029373,178.308000696631
25035478,37870,2899.439740896225,163.27427067877022
25067926,37914,2903.671899318695,154.63395703077032
25099616,37962,2907.680494785309,205.36368395106268
25134022,38010,2911.93128991127,188.62695720451393
25164868,38054,2915.7784419059753,235.15499892142552
25184466,38080,2918.2544164657593,241.68663458109805
25198214,38102,2919.9973044395447,187.36237536712216
25228286,38141,2923.808982849121,216.82468317135763
25250964,38168,2926.8797533512115,218.20351683066156
25304612,38250,2932.8570833206177,183.75815122971238
25345470,38309,2938.0014247894287,198.20556473295952
25415288,38408,2945.86820435524,238.61707604049838
25437268,38442,2948.4179208278656,230.60697649610879
25469572,38492,2952.1763093471527,244.64676620940745
25499466,38528,2955.7281391620636,208.78373929249375
25550498,38598,2961.4592230319977,239.1811655573149
25583440,38647,2965.1730024814606,252.15288209397573
25601456,38672,2967.3694112300873,183.6232563943431
25666082,38752,2974.853051185608,232.97254217148188
25693870,38790,2978.1227128505707,163.23029690988574
25728288,38842,2982.379720687866,176.69886533804484
25758010,38888,2985.990550518036,188.5290883545468
25786016,38921,2989.711579799652,220.45038431504173
25812006,38959,2992.8018815517426,201.4540424745237
25864584,39034,2998.8497960567474,170.3773396557016
25893554,39073,3002.523370742798,243.6342044982469
25907560,39091,3004.340198278427,250.96455810649746
25934352,39126,3007.419376850128,264.27014818599207
25955560,39156,3009.9397509098053,226.62456271424472
25999154,39220,3014.874208211899,184.73578131123463
26029400,39266,3018.5467488765717,159.72792613942863
26070782,39321,3023.6756427288055,177.80152139238635
26102524,39362,3027.635566473007,155.01514467446384
26145456,39431,3032.799103975296,212.5435783960927
26180808,39479,3037.2547812461853,182.41661028337177
26215756,39527,3041.688546895981,195.9839102864019
26261008,39590,3046.8567457199097,177.40784639472704
26294234,39638,3050.9763708114624,219.72282848182584
26338474,39709,3056.109112262726,241.55728882405106
26369832,39746,3059.9550034999847,189.80058062791994
26422374,39824,3066.1012020111084,260.6374071109086
26452456,39873,3069.390392780304,186.07327594576856
26488542,39918,3073.766000032425,213.5578582749019
26537244,39998,3079.312460422516,251.08970095692038
26551422,40023,3081.06760931015,237.0849308952063
26579580,40062,3084.4437017440796,162.82525412183108
26612726,40107,3088.708271741867,170.1873547228155
26641104,40145,3092.25470161438,223.4227370805742
26662348,40178,3094.920905828476,152.35697152829326
26711996,40251,3100.7444529533386,195.6900824067746
26738064,40291,3104.0973439216614,216.59843680552626
26759500,40327,3106.552443742752,170.30510575307403
26800576,40386,3111.6859426498413,143.74396491289244
26834176,40434,3116.1135280132294,187.75000314307937
26868588,40482,3120.1462137699127,216.81519621510742
26908162,40539,3124.785656929016,222.53937828107783
26925634,40566,3127.040739297867,217.83184930953985
26949688,40604,3129.92910695076,197.24430472769308
26991396,40661,3134.965934753418,176.82156246813432
27040888,40730,3140.80788230896,226.67736831904517
27065416,40767,3143.8407142162323,232.05404205128775
27101086,40823,3147.9261260032654,190.06689622033576
27136798,40873,3152.266013145447,162.51064878785252
27173348,40930,3156.6738424301147,162.17019925725128
27205124,40972,3160.5997416973114,233.26623710349955
27223360,40998,3162.947987794876,247.44517693696275
27241284,41021,3165.1834366321564,234.3786035036432
27257152,41042,3167.209715127945,224.50281302909835
27277638,41077,3169.7250006198883,229.71127562454512
27297096,41109,3172.1432342529297,232.2927975135492
27319806,41149,3174.737017393112,227.76695629757646
27371176,41217,3180.6162679195404,265.40262569129027
27391388,41247,3183.063153743744,196.92381775009696
27446452,41319,3189.5209279060364,241.25082246375078
27486600,41379,3194.0454609394073,220.2982992020527
27526980,41442,3198.8477940559387,181.672968304245
27584014,41525,3205.31129693985,173.1563071787738
27613404,41575,3208.8062896728516,215.01647131381537
27649490,41625,3213.1143007278442,236.714622947811
27671434,41655,3215.778660774231,252.47103581687801
27687022,41680,3217.7108011245728,207.1602826001499
27711972,41717,3220.726500749588,148.79212453355757
27798846,41849,3230.734820842743,186.314085788397
27823396,41883,3233.8173117637634,208.93687390883778
27870528,41950,3239.1347596645355,240.49808400461288
27893206,41977,3242.134138584137,251.59483483125274
27907694,42000,3243.852602481842,234.66562030793853
27958992,42070,3249.7193517684937,229.18375480954
27980484,42103,3252.321308851242,182.36712054073797
28020950,42161,3257.117293357849,153.47710120088658
28059520,42212,3261.927147626877,247.91452694786472
28077978,42238,3264.311693429947,181.00205325909582
28113030,42288,3268.6817610263824,191.63058447468788
28140100,42331,3272.0404949188232,198.87736334420612
28164192,42365,3275.0091667175293,206.96134871910982
28188426,42395,3278.021705389023,212.3593026411182
28207972,42423,3280.4733443260193,170.8917617737788
28245106,42471,3285.260052204132,181.0427029314678
28295440,42538,3291.2273321151733,209.21667291118433
28317216,42573,3293.881312608719,245.9225241164729
28337166,42599,3296.4078974723816,188.3699631526486
28370838,42647,3300.377752304077,177.5211351199047
28401912,42685,3304.249999523163,222.08448846226756
28419284,42710,3306.4523434638977,241.46134689654255
28454142,42759,3310.504133939743,228.1862398433222
28495556,42826,3315.193539381027,187.0562053479562
28529892,42879,3319.1947276592255,196.2263471179339
28581246,42948,3325.3213284015656,216.18417071235194
28603914,42984,3328.0555186271667,198.57935394278394
28653586,43066,3333.587474346161,179.1903990722606
28703284,43136,3339.2904181480408,194.2314720606525
28725032,43167,3342.09649848938,207.4876960767453
28746620,43196,3344.8042562007904,241.10749020659986
28767704,43231,3347.216936349869,167.83246291326049
28828152,43308,3354.3440136909485,212.8724241327108
28888060,43403,3361.314431667328,202.3783409074926
28939638,43487,3367.1207189559937,213.1501032185146
28993380,43555,3373.4496574401855,217.75252131167537
29010914,43574,3375.8070702552795,216.57503819426947
29035562,43609,3378.8473930358887,238.93563724791676
29070812,43666,3382.697305202484,255.42008710200625
29104112,43713,3386.4588420391083,228.0624095689462
29150520,43778,3391.694616317749,260.1931431448246
29167174,43800,3393.6194200515747,194.6324645908617
29191780,43832,3396.804610967636,215.23090449328942
29212764,43858,3399.4384434223175,206.36851880701724
29234272,43888,3402.1515080928802,197.2166715361281
29260086,43926,3405.293400287628,253.03047178395144
29278716,43952,3407.7694849967957,221.45805692760973
29302486,43989,3410.7131893634796,243.84315641600332
29319212,44013,3412.776654958725,175.25615679658398
29380252,44102,3419.76744055748,190.90243377385158
29439120,44185,3426.309894323349,222.37659174352143
29469530,44230,3429.9628698825836,226.01574601755473
29493074,44276,3432.5669264793396,196.89626739105427
29540246,44342,3438.2366614341736,164.4173468879495
29575440,44394,3442.628828048706,221.42611377819875
29591402,44415,3444.6418011188507,207.72320529829668
29613558,44451,3447.26349401474,220.40106064392126
29631896,44482,3449.5413172245026,173.16849418717754
29662672,44525,3453.489706516266,160.87130446219533
29699484,44586,3457.8852305412292,156.14898549974592
29758794,44679,3464.7419998645782,223.38184834646898
29811196,44760,3470.4195051193237,179.5290776708158
29843732,44806,3474.4405670166016,203.51943091181533
29882072,44861,3478.785933494568,216.0716924006937
29903630,44902,3481.401352405548,190.78524168548424
29943802,44957,3486.085411310196,216.94831794873184
29964824,44991,3488.5571925640106,211.63448412019943
30009544,45048,3493.812730550766,215.17243544246153
30056982,45117,3499.18408370018,225.42612377857068
30100206,45180,3504.0949285030365,248.95321989912136
30137862,45234,3508.3186514377594,219.40374856915506
30186204,45321,3513.6102657318115,221.42798648267438
30250812,45414,3520.9153265953064,242.8748222137902
30289084,45484,3525.0719406604767,245.33654064165552
30318030,45527,3528.4386587142944,241.37312753366982
30352646,45582,3532.418214082718,80.83253276981273
30442718,45713,3542.578777551651,188.23559595962539
30491552,45786,3548.2813518047333,219.44394377634012
30516708,45817,3551.4928443431854,214.23784908932834
30536420,45847,3553.9242730140686,216.16532091425938
30570462,45901,3557.8832836151123,222.83198139078712
30594192,45934,3560.909705400467,226.64098567998707
30620556,45971,3564.1546714305878,212.4413666008564
30645074,46009,3567.0913560390472,248.80403476312276
30665794,46041,3569.532201528549,229.15405276041207
30713418,46112,3575.0829796791077,187.79927397225626
30745364,46151,3579.0919785499573,165.55130976065973
30776852,46208,3582.8968448638916,213.8810888809141
30795018,46243,3584.9685072898865,134.88951636661125
30847160,46319,3591.3685071468353,202.95425208952767
30877252,46363,3595.0578808784485,192.95434501246712
30904408,46403,3598.3913717269897,169.22337180486224
30930244,46434,3601.8072967529297,219.02691663359172
30986494,46515,3608.049753665924,255.77433568519754
31014640,46550,3611.335510492325,200.57834891917503
31066514,46643,3616.9857177734375,183.9922060722357
31132176,46748,3624.465550661087,226.13297265681894
31165346,46794,3628.5246617794037,158.21437201317158
31199540,46846,3632.6950356960297,174.06486585521813
31226858,46885,3636.1270673274994,245.4952883053451
31271730,46943,3641.4505434036255,240.9443487765956
31309982,46993,3645.8264796733856,135.82664555844966
31361408,47073,3651.7196927070618,93.77443637110937
31397230,47127,3656.2751948833466,222.62403696263982
31420580,47158,3659.219743490219,174.79430301490453
31460250,47210,3664.0770876407623,223.38445947214115
31481736,47241,3666.6243681907654,230.88087535915884
31505424,47275,3669.58082985878,253.4774717385686
31527066,47312,3672.183823823929,186.9050895211116
31579264,47388,3678.2752854824066,88.79411158428387
31617390,47437,3682.981033563614,176.40098741606954
31649416,47486,3686.9756348133087,195.6775955470666
31712898,47579,3694.131364107132,195.149752242351
31773794,47660,3701.07527756691,226.2030777404465
31802828,47696,3704.8431317806244,225.59741570412885
31818778,47717,3706.8499352931976,186.05094782662732
31842388,47752,3709.889042377472,238.21429062681673
31861584,47777,3712.278247833252,211.98623302231732
31908300,47849,3717.4066877365112,192.9835170369453
31941070,47896,3721.4014072418213,149.88087476498313
31974248,47946,3725.4358406066895,228.163623564074
32019200,48012,3730.560938835144,261.0955926879918
32052012,48062,3734.2476687431335,259.4540371648639
32078252,48097,3737.201308488846,237.43886835359336
32111876,48149,3740.9261186122894,218.3856769129559
32144168,48200,3744.72118806839,224.43123929064632
32171402,48242,3747.9081020355225,200.55102409086604
32194186,48275,3750.6830401420593,233.24093522811359
32234186,48332,3755.2245712280273,231.1317111937496
32276766,48399,3759.981419324875,185.4063416285511
32314592,48455,3764.4667274951935,214.93053211981646
32335076,48484,3767.0736389160156,188.57138916065526
32363534,48527,3770.5870473384857,199.0681710089743
32407122,48601,3775.613410949707,197.59664940469116
32457054,48668,3781.6784381866455,232.30566866103965
32473914,48698,3783.6140723228455,225.09835113700655
32495268,48731,3786.1795601844788,220.629939941875
32512938,48763,3788.316964149475,231.49464233627617
32542438,48810,3791.624316215515,200.0386372404767
32564358,48842,3794.4107236862183,261.5270808194344
32574186,48857,3795.7106218338013,237.09729047136074
32590828,48878,3797.9110012054443,220.3780705706814
32608380,48905,3800.0465004444122,244.55412649727083
32624452,48929,3802.0247349739075,234.94394683519403
32649026,48965,3804.99157166481,243.51765086042693
32665580,48991,3806.9607343673706,174.2304501336614
32714018,49057,3812.8193275928497,187.75182946122587
32751776,49111,3817.228073835373,190.66327339730262
32775388,49141,3820.4967477321625,212.5861576592725
32793334,49168,3822.678843975067,204.26040984052446
32824522,49215,3826.3899445533752,251.9993853702972
32832676,49227,3827.425055027008,245.59735440241175
32848146,49258,3829.2052090168,251.74141922673644
32875950,49303,3832.319998025894,217.03621344299273
32897026,49334,3835.0424830913544,207.07241100300706
32924136,49376,3838.246809720993,195.08771963204407
32949240,49410,3841.478456735611,218.42442981563173
32969598,49440,3843.906280517578,227.9188070897795
32991432,49472,3846.557187795639,224.26304270921923
33020136,49515,3849.7705206871033,235.845188550275
33037682,49538,3852.0571854114532,213.55450014986428
33068606,49581,3855.838752269745,227.61595233951758
33086034,49611,3857.8782489299774,233.5852289180133
33118028,49659,3861.538207054138,167.57489400467512
33148578,49701,3865.3726782798767,228.8761332417311
33164262,49726,3867.3761579990387,219.9529757896574
33196118,49765,3871.1413938999176,194.68557817512743
33248286,49865,3876.8219981193542,240.77516065506953
33264048,49891,3878.8923201560974,185.93269711524482
33323868,49978,3885.752414226532,186.20310533852702
33335892,50000,3888.888458967209,150.15749993833134
