Steps,Episodes,Time,Reward
897930,2243,53.72622847557068,-200.0
904980,2261,54.13752865791321,-200.0
911990,2279,54.5504949092865,-200.0
918660,2295,54.96996331214905,-200.0
925560,2312,55.388187408447266,-200.0
932630,2330,55.80414009094238,-200.0
939700,2348,56.21923828125,-200.0
946550,2365,56.63325619697571,-200.0
953600,2383,57.04714250564575,-200.0
960460,2400,57.46282982826233,-200.0
966870,2415,57.872788190841675,-200.0
973900,2433,58.28432321548462,-200.0
980960,2451,58.69929480552673,-200.0
987830,2468,59.119362115859985,-200.0
994770,2485,59.54126191139221,-200.0
1001850,2503,59.95725417137146,-200.0
1008740,2520,60.3752498626709,-200.0
1015900,2538,60.79864144325256,-200.0
1023030,2556,61.22165608406067,-200.0
1030090,2574,61.63727259635925,-200.0
1036930,2591,62.05427050590515,-200.0
1043820,2608,62.47521185874939,-200.0
1050480,2624,62.89064073562622,-200.0
1057510,2642,63.303231716156006,-200.0
1064570,2660,63.717074394226074,-200.0
1071430,2677,64.13423252105713,-200.0
1078770,2696,64.55725765228271,-200.0
1085700,2713,64.98420310020447,-200.0
1092530,2730,65.39858055114746,-200.0
1099380,2747,65.81166958808899,-200.0
1106300,2764,66.23424935340881,-200.0
1113350,2782,66.647216796875,-200.0
1120170,2799,67.06058621406555,-200.0
1127250,2817,67.47720694541931,-200.0
1134160,2834,67.896235704422,-200.0
1141200,2852,68.30744647979736,-200.0
1148040,2869,68.71754479408264,-200.0
1154690,2885,69.13295125961304,-200.0
1161770,2903,69.54890727996826,-200.0
1168670,2920,69.9717948436737,-200.0
1175740,2938,70.3879566192627,-200.0
1182620,2955,70.80604600906372,-200.0
1189760,2973,71.23621821403503,-200.0
1196570,2990,71.64815330505371,-200.0
1203660,3008,72.06459903717041,-200.0
1210330,3024,72.479647397995,-200.0
1217170,3041,72.89373636245728,-200.0
1224290,3059,73.32378959655762,-200.0
1231460,3077,73.74406814575195,-200.0
1238490,3095,74.15625,-200.0
1245530,3113,74.5688636302948,-200.0
1252220,3129,74.9892680644989,-200.0
1259290,3147,75.40620279312134,-200.0
1266140,3164,75.82262587547302,-200.0
1273280,3182,76.24524593353271,-200.0
1280370,3200,76.66179871559143,-200.0
1287250,3217,77.07924962043762,-200.0
1294110,3234,77.49323678016663,-200.0
1300930,3251,77.90622973442078,-200.0
1307540,3267,78.31812524795532,-200.0
1314340,3284,78.72803664207458,-200.0
1321400,3302,79.14298963546753,-200.0
1328460,3320,79.55711841583252,-200.0
1335290,3337,79.97120094299316,-200.0
1342370,3355,80.39703226089478,-200.0
1349440,3373,80.81438493728638,-200.0
1355660,3387,81.22985482215881,-200.0
1363160,3407,81.65027976036072,-200.0
1369610,3422,82.06223726272583,-200.0
1376650,3440,82.47727084159851,-200.0
1383680,3458,82.88828134536743,-200.0
1390790,3476,83.30863046646118,-200.0
1397620,3493,83.7209620475769,-200.0
1404710,3511,84.13755226135254,-200.0
1411150,3526,84.55092096328735,-200.0
1418250,3544,84.97071027755737,-200.0
1425100,3561,85.38825726509094,-200.0
1431950,3578,85.8042733669281,-200.0
1439010,3596,86.21987199783325,-200.0
1446180,3614,86.64612603187561,-200.0
1453280,3632,87.06942224502563,-200.0
1460400,3650,87.49173283576965,-200.0
1467440,3668,87.90576124191284,-200.0
1473850,3683,88.31691217422485,-200.0
1480920,3701,88.7332410812378,-200.0
1488040,3719,89.15799379348755,-200.0
1494690,3735,89.57524609565735,-200.0
1501800,3753,89.9971878528595,-200.0
1508710,3770,90.42270612716675,-200.0
1515530,3787,90.83596062660217,-200.0
1522460,3804,91.25628423690796,-200.0
1529510,3822,91.67489314079285,-200.0
1536610,3840,92.09127879142761,-200.0
1543670,3858,92.50795912742615,-200.0
1550480,3875,92.91524624824524,-200.0
1557090,3891,93.32724785804749,-200.0
1564150,3909,93.74324750900269,-200.0
1571030,3926,94.16092228889465,-200.0
1577820,3943,94.57177233695984,-200.0
1584670,3960,94.99124193191528,-200.0
1591580,3977,95.41349530220032,-200.0
1598710,3995,95.83615469932556,-200.0
1605780,4013,96.25053668022156,-200.0
1612670,4030,96.66869854927063,-200.0
1619730,4048,97.08428406715393,-200.0
1626540,4065,97.49528288841248,-200.0
1633560,4083,97.90924048423767,-200.0
1640420,4100,98.32256817817688,-200.0
1647090,4116,98.74109268188477,-200.0
1654180,4134,99.16164469718933,-200.0
1661250,4152,99.57524800300598,-200.0
1667870,4168,99.98824310302734,-200.0
1674730,4185,100.40824556350708,-200.0
1681770,4203,100.81952810287476,-200.0
1688770,4221,101.22986483573914,-200.0
1695630,4238,101.64523601531982,-200.0
1702490,4255,102.062246799469,-200.0
1709110,4271,102.47425270080566,-200.0
1715910,4288,102.88322734832764,-200.0
1723080,4306,103.30823373794556,-200.0
1730170,4324,103.72842907905579,-200.0
1737050,4341,104.1476480960846,-200.0
1743960,4358,104.56748723983765,-200.0
1750970,4376,104.9799554347992,-200.0
1758230,4394,105.41900038719177,-200.0
1765040,4411,105.83124303817749,-200.0
1772040,4429,106.24227714538574,-200.0
1778700,4445,106.65423154830933,-200.0
1785740,4463,107.06827211380005,-200.0
1792580,4480,107.48063921928406,-200.0
1799590,4498,107.89123868942261,-200.0
1806530,4515,108.31433701515198,-200.0
1813200,4531,108.7331805229187,-200.0
1820300,4549,109.15472841262817,-200.0
1827130,4566,109.57377028465271,-200.0
1834220,4584,109.98990035057068,-200.0
1840990,4601,110.3993148803711,-200.0
1848060,4619,110.81579351425171,-200.0
1854920,4636,111.22990703582764,-200.0
1862000,4654,111.64828133583069,-200.0
1868630,4670,112.06164264678955,-200.0
1875480,4687,112.47796249389648,-200.0
1882360,4704,112.8942437171936,-200.0
1889390,4722,113.30727458000183,-200.0
1896220,4739,113.7192485332489,-200.0
1903370,4757,114.14234375953674,-200.0
1910440,4775,114.55971693992615,-200.0
1917110,4791,114.97723150253296,-200.0
1924140,4809,115.38924551010132,-200.0
1931190,4827,115.80425953865051,-200.0
1938080,4844,116.22283673286438,-200.0
1944890,4861,116.63485050201416,-200.0
1951750,4878,117.05214977264404,-200.0
1958610,4895,117.46781063079834,-200.0
1965700,4913,117.88577127456665,-200.0
1972740,4931,118.29828357696533,-200.0
1979630,4948,118.71725177764893,-200.0
1986300,4964,119.13478779792786,-200.0
1993600,4983,119.55389285087585,-200.0
2000770,5001,119.98216915130615,-200.0
2007420,5017,120.39840579032898,-200.0
2014260,5034,120.81923627853394,-200.0
2021130,5051,121.23824834823608,-200.0
2027950,5068,121.64963865280151,-200.0
2034990,5086,122.06725692749023,-200.0
2042550,5104,122.48524260520935,-200.0
2049580,5122,122.89625024795532,-200.0
2056660,5140,123.32200860977173,-200.0
2063730,5158,123.73727107048035,-200.0
2070560,5175,124.1479561328888,-200.0
2077560,5193,124.56001853942871,-200.0
2084660,5211,124.98042511940002,-200.0
2091510,5228,125.39407181739807,-200.0
2098720,5246,125.82554984092712,-200.0
2105420,5262,126.246830701828,-200.0
2112080,5278,126.66244411468506,-200.0
2119250,5296,127.08943772315979,-200.0
2126320,5314,127.50883626937866,-200.0
2133180,5331,127.92630863189697,-200.0
2140190,5349,128.33923840522766,-200.0
2147260,5367,128.7562334537506,-200.0
2154340,5385,129.17247819900513,-200.0
2161220,5402,129.59124636650085,-200.0
2168100,5419,130.00649523735046,-200.0
2174780,5435,130.4247748851776,-200.0
2181840,5453,130.8417899608612,-200.0
2188660,5470,131.25390696525574,-200.0
2195750,5488,131.67134881019592,-200.0
2202870,5506,132.09106588363647,-200.0
2209990,5524,132.51087379455566,-200.0
2216830,5541,132.92585444450378,-200.0
2223900,5559,133.34268450737,-200.0
2230380,5574,133.76043820381165,-200.0
2237280,5591,134.18025159835815,-200.0
2244360,5609,134.6002459526062,-200.0
2251500,5627,135.02423930168152,-200.0
2258630,5645,135.44494104385376,-200.0
2265470,5662,135.86630010604858,-200.0
2272270,5679,136.27628922462463,-200.0
2279320,5697,136.69010949134827,-200.0
2286450,5715,137.11326837539673,-200.0
2293490,5733,137.52474164962769,-200.0
2300350,5750,137.93784642219543,-200.0
2307510,5768,138.36425256729126,-200.0
2314640,5786,138.78570461273193,-200.0
2320860,5800,139.19689846038818,-200.0
2327740,5817,139.6136064529419,-200.0
2334740,5835,140.02427649497986,-200.0
2341850,5853,140.4452428817749,-200.0
2348960,5871,140.87021350860596,-200.0
2356000,5889,141.285249710083,-200.0
2363060,5907,141.70725059509277,-200.0
2369700,5923,142.11886286735535,-200.0
2376380,5939,142.53578925132751,-200.0
2383050,5955,142.95009756088257,-200.0
2390170,5973,143.37320494651794,-200.0
2397230,5991,143.791273355484,-200.0
2404340,6009,144.20906710624695,-200.0
2411490,6027,144.63224482536316,-200.0
2418540,6045,145.04826140403748,-200.0
2425620,6063,145.46320796012878,-200.0
2432640,6081,145.8772509098053,-200.0
2439480,6098,146.29456186294556,-200.0
2446140,6114,146.70785641670227,-200.0
2453040,6131,147.13024306297302,-200.0
2459840,6148,147.53967213630676,-200.0
2466490,6164,147.95218324661255,-200.0
2473550,6182,148.37226462364197,-200.0
2480620,6200,148.7868185043335,-200.0
2487730,6218,149.20725059509277,-200.0
2494780,6236,149.6192171573639,-200.0
2501880,6254,150.04872131347656,-200.0
2508720,6271,150.47093963623047,-200.0
2515620,6288,150.88842177391052,-200.0
2522300,6304,151.30981922149658,-200.0
2529120,6321,151.721697807312,-200.0
2535960,6338,152.13540029525757,-200.0
2543020,6356,152.55127716064453,-200.0
2549870,6373,152.96519947052002,-200.0
2556900,6391,153.37618970870972,-200.0
2563970,6409,153.79205536842346,-200.0
2570640,6425,154.2068953514099,-200.0
2577750,6443,154.62843298912048,-200.0
2584620,6460,155.04423761367798,-200.0
2591770,6478,155.47770977020264,-200.0
2598840,6496,155.89624118804932,-200.0
2605640,6513,156.31141471862793,-200.0
2612530,6530,156.7283000946045,-200.0
2619360,6547,157.14297556877136,-200.0
2626270,6564,157.5622899532318,-200.0
2633390,6582,157.98825073242188,-200.0
2640000,6598,158.3992793560028,-200.0
2647050,6616,158.81223106384277,-200.0
2654050,6634,159.22111463546753,-200.0
2660890,6651,159.63340854644775,-200.0
2667760,6668,160.05120277404785,-200.0
2674620,6685,160.4742488861084,-200.0
2681710,6703,160.89193415641785,-200.0
2688570,6720,161.3119444847107,-200.0
2695190,6736,161.7262635231018,-200.0
2702270,6754,162.13723802566528,-200.0
2709320,6772,162.5522644519806,-200.0
2716420,6790,162.96944427490234,-200.0
2723480,6808,163.38615036010742,-200.0
2730340,6825,163.80361771583557,-200.0
2737000,6841,164.21743440628052,-200.0
2743850,6858,164.63176321983337,-200.0
2750750,6875,165.0578212738037,-200.0
2757900,6893,165.48218941688538,-200.0
2764960,6911,165.89824175834656,-200.0
2771800,6928,166.3148672580719,-200.0
2778850,6946,166.73056387901306,-200.0
2785890,6964,167.14166116714478,-200.0
2792490,6980,167.55324149131775,-200.0
2798890,6995,167.96329045295715,-200.0
2805940,7013,168.3761444091797,-200.0
2813020,7031,168.79324293136597,-200.0
2820140,7049,169.21493244171143,-200.0
2827130,7067,169.6262469291687,-200.0
2833990,7084,170.04317450523376,-200.0
2840870,7101,170.47126603126526,-200.0
2847720,7118,170.88599276542664,-200.0
2854570,7135,171.3030927181244,-200.0
2861240,7151,171.72104167938232,-200.0
2868300,7169,172.13760471343994,-200.0
2875370,7187,172.55404424667358,-200.0
2882390,7205,172.9663062095642,-200.0
2889260,7222,173.38325905799866,-200.0
2896070,7239,173.79532432556152,-200.0
2902940,7256,174.21325373649597,-200.0
2909600,7272,174.63102507591248,-200.0
2916680,7290,175.04925847053528,-200.0
2923720,7308,175.46249628067017,-200.0
2930590,7325,175.8786907196045,-200.0
2937400,7342,176.28916692733765,-200.0
2944260,7359,176.70684695243835,-200.0
2951320,7377,177.12506914138794,-200.0
2958140,7394,177.536230802536,-200.0
2965180,7412,177.9482433795929,-200.0
2971850,7428,178.3628797531128,-200.0
2978950,7446,178.78398489952087,-200.0
2986050,7464,179.2050232887268,-200.0
2992870,7481,179.61909008026123,-200.0
2999520,7497,180.03476786613464,-200.0
3006350,7514,180.44845151901245,-200.0
3013450,7532,180.87192702293396,-200.0
3020510,7550,181.29124188423157,-200.0
3027420,7567,181.71312355995178,-200.0
3034040,7583,182.12615036964417,-200.0
3041100,7601,182.54417634010315,-200.0
3047920,7618,182.9594841003418,-200.0
3054770,7635,183.37451100349426,-200.0
3061850,7653,183.79337167739868,-200.0
3068880,7671,184.20508337020874,-200.0
3075690,7688,184.6188943386078,-200.0
3082550,7705,185.03623843193054,-200.0
3089430,7722,185.45340132713318,-200.0
3096550,7740,185.87491536140442,-200.0
3103190,7756,186.29194116592407,-200.0
3110020,7773,186.70574927330017,-200.0
3117070,7791,187.12223625183105,-200.0
3124100,7809,187.54028296470642,-200.0
3131170,7827,187.9526903629303,-200.0
3138010,7844,188.36823892593384,-200.0
3145100,7862,188.78641200065613,-200.0
3151970,7879,189.20192217826843,-200.0
3158390,7894,189.61057472229004,-200.0
3165470,7912,190.02967309951782,-200.0
3172370,7929,190.4470019340515,-200.0
3179390,7947,190.8607165813446,-200.0
3186250,7964,191.2772810459137,-200.0
3193310,7982,191.69429063796997,-200.0
3200460,8000,192.12062048912048,-200.0
3207510,8018,192.54280829429626,-200.0
3213930,8033,192.9540593624115,-200.0
3220800,8050,193.37203931808472,-200.0
3227900,8068,193.79043674468994,-200.0
3234690,8085,194.200266122818,-200.0
3241740,8103,194.61586022377014,-200.0
3248590,8120,195.02924227714539,-200.0
3255460,8137,195.44660329818726,-200.0
3262520,8155,195.86217498779297,-200.0
3269380,8172,196.2813584804535,-200.0
3276460,8190,196.7032425403595,-200.0
3283030,8206,197.1137204170227,-200.0
3289630,8222,197.52230644226074,-200.0
3296680,8240,197.9348704814911,-200.0
3303840,8258,198.3611831665039,-200.0
3310880,8276,198.77656412124634,-200.0
3317840,8293,199.20480346679688,-200.0
3324660,8310,199.61634993553162,-200.0
3331730,8328,200.0318386554718,-200.0
3338610,8345,200.45023560523987,-200.0
3345690,8363,200.86982250213623,-200.0
3352530,8380,201.28463172912598,-200.0
3359590,8398,201.704763174057,-200.0
3366230,8414,202.1187961101532,-200.0
3373150,8431,202.542231798172,-200.0
3379980,8448,202.95623517036438,-200.0
3387060,8466,203.37627816200256,-200.0
3394190,8484,203.79838180541992,-200.0
3401080,8501,204.21651792526245,-200.0
3408380,8520,204.63697361946106,-200.0
3414790,8535,205.04875564575195,-200.0
3421840,8553,205.46224904060364,-200.0
3428660,8570,205.87610363960266,-200.0
3435310,8586,206.29224586486816,-200.0
3442600,8605,206.71125483512878,-200.0
3449460,8622,207.12724590301514,-200.0
3456550,8640,207.54811668395996,-200.0
3463390,8657,207.9610607624054,-200.0
3470240,8674,208.37727642059326,-200.0
3477250,8692,208.78726935386658,-200.0
3484300,8710,209.20516681671143,-200.0
3491430,8728,209.62697172164917,-200.0
3498030,8744,210.03827381134033,-200.0
3504670,8760,210.45491671562195,-200.0
3511310,8776,210.8702576160431,-200.0
3518390,8794,211.29077124595642,-200.0
3525420,8812,211.70326733589172,-200.0
3532480,8830,212.11965417861938,-200.0
3539520,8848,212.5337324142456,-200.0
3546620,8866,212.9541952610016,-200.0
3553050,8881,213.37023067474365,-200.0
3560130,8899,213.78841638565063,-200.0
3566770,8915,214.20127868652344,-200.0
3573830,8933,214.61824083328247,-200.0
3580690,8950,215.03485012054443,-200.0
3587790,8968,215.45636200904846,-200.0
3594870,8986,215.87494277954102,-200.0
3601720,9003,216.2917821407318,-200.0
3608390,9019,216.7072274684906,-200.0
3615480,9037,217.13150000572205,-200.0
3622340,9054,217.54745149612427,-200.0
3629440,9072,217.96475386619568,-200.0
3636500,9090,218.38334155082703,-200.0
3643340,9107,218.79669880867004,-200.0
3650220,9124,219.21708035469055,-200.0
3657230,9142,219.63102531433105,-200.0
3665230,9162,220.0499563217163,-200.0
3672020,9179,220.4662401676178,-200.0
3678880,9196,220.8819363117218,-200.0
3685480,9212,221.29223370552063,-200.0
3692360,9229,221.70847129821777,-200.0
3699440,9247,222.1352732181549,-200.0
3706320,9264,222.55960702896118,-200.0
3713190,9281,222.9809548854828,-200.0
3720220,9299,223.3936312198639,-200.0
3727280,9317,223.8092930316925,-200.0
3734170,9334,224.2280399799347,-200.0
3740970,9351,224.64030146598816,-200.0
3747800,9368,225.05437088012695,-200.0
3754650,9385,225.4665424823761,-200.0
3761730,9403,225.8825969696045,-200.0
3768810,9421,226.30225014686584,-200.0
3775920,9439,226.71981287002563,-200.0
3782860,9456,227.14946389198303,-200.0
3789490,9472,227.563241481781,-200.0
3796320,9489,227.97752213478088,-200.0
3803370,9507,228.39228439331055,-200.0
3810270,9524,228.80824851989746,-200.0
3817350,9542,229.22489666938782,-200.0
3824380,9560,229.6392412185669,-200.0
3831050,9576,230.05699133872986,-200.0
3837900,9593,230.47393321990967,-200.0
3844950,9611,230.88826274871826,-200.0
3851880,9628,231.3256959915161,-200.0
3858720,9645,231.74116921424866,-200.0
3865830,9663,232.16696190834045,-200.0
3872900,9681,232.59223771095276,-200.0
3879720,9698,233.00250625610352,-200.0
3886340,9714,233.41841173171997,-200.0
3893400,9732,233.83298420906067,-200.0
3900280,9749,234.24922919273376,-200.0
3907130,9766,234.665593624115,-200.0
3913980,9783,235.08211755752563,-200.0
3921020,9801,235.49696493148804,-200.0
3928090,9819,235.91371035575867,-200.0
3935120,9837,236.3297882080078,-200.0
3942010,9854,236.74877882003784,-200.0
3948850,9871,237.16524386405945,-200.0
3955660,9888,237.57971501350403,-200.0
3962530,9905,237.9955906867981,-200.0
3969400,9922,238.4112377166748,-200.0
3976230,9939,238.82525753974915,-200.0
3983310,9957,239.24319791793823,-200.0
3990100,9974,239.65574860572815,-200.0
3996810,9990,240.07754850387573,-200.0
4003860,10008,240.4958221912384,-200.0
4010890,10026,240.91025018692017,-200.0
4017780,10043,241.33024168014526,-200.0
4024810,10061,241.74122977256775,-200.0
4031620,10078,242.15323567390442,-200.0
4038690,10096,242.57024788856506,-200.0
4045350,10112,242.98823165893555,-200.0
4052030,10128,243.40350222587585,-200.0
4059080,10146,243.81978344917297,-200.0
4065920,10163,244.23640179634094,-200.0
4072980,10181,244.65525150299072,-200.0
4079980,10199,245.0658414363861,-200.0
4086900,10216,245.49153852462769,-200.0
4093770,10233,245.90754461288452,-200.0
4100630,10250,246.322190284729,-200.0
4107240,10266,246.73615670204163,-200.0
4114320,10284,247.15524578094482,-200.0
4121340,10302,247.57197642326355,-200.0
4128400,10320,247.99938893318176,-200.0
4135480,10338,248.42824411392212,-200.0
4141900,10353,248.84246230125427,-200.0
4148920,10371,249.25728368759155,-200.0
4155820,10388,249.67525815963745,-200.0
4162650,10405,250.08845329284668,-200.0
4169490,10422,250.50438952445984,-200.0
4176550,10440,250.920241355896,-200.0
4183630,10458,251.33928108215332,-200.0
4190680,10476,251.75447821617126,-200.0
4197560,10493,252.17023015022278,-200.0
4204430,10510,252.5899384021759,-200.0
4211010,10526,252.9998264312744,-200.0
4217660,10542,253.4144732952118,-200.0
4224690,10560,253.82818746566772,-200.0
4231710,10578,254.24119544029236,-200.0
4238770,10596,254.6672146320343,-200.0
4245650,10613,255.08704209327698,-200.0
4252740,10631,255.50646042823792,-200.0
4259350,10647,255.91690611839294,-200.0
4266210,10664,256.33225083351135,-200.0
4273100,10681,256.7544493675232,-200.0
4280170,10699,257.1760494709015,-200.0
4287210,10717,257.5957901477814,-200.0
4294040,10734,258.00845193862915,-200.0
4300740,10750,258.4317510128021,-200.0
4307820,10768,258.8478798866272,-200.0
4314720,10785,259.2735571861267,-200.0
4321780,10803,259.6918661594391,-200.0
4328560,10820,260.10320830345154,-200.0
4335410,10837,260.51751708984375,-200.0
4342450,10855,260.93349385261536,-200.0
4349130,10871,261.35443663597107,-200.0
4356200,10889,261.7698061466217,-200.0
4363210,10907,262.1799330711365,-200.0
4370110,10924,262.60280323028564,-200.0
4376750,10940,263.014041185379,-200.0
4384110,10959,263.443256855011,-200.0
4391010,10976,263.86262917518616,-200.0
4397840,10993,264.2761013507843,-200.0
4404940,11011,264.69824385643005,-200.0
4411620,11027,265.11633372306824,-200.0
4418700,11045,265.53627157211304,-200.0
4425810,11063,265.95280861854553,-200.0
4432870,11081,266.366259098053,-200.0
4439710,11098,266.78019618988037,-200.0
4446360,11114,267.19168496131897,-200.0
4453370,11132,267.6058306694031,-200.0
4460480,11150,268.0338065624237,-200.0
4467340,11167,268.45056986808777,-200.0
4474440,11185,268.873051404953,-200.0
4481260,11202,269.2872610092163,-200.0
4487910,11218,269.7062373161316,-200.0
4494990,11236,270.12408995628357,-200.0
4501880,11253,270.54545545578003,-200.0
4508740,11270,270.97525668144226,-200.0
4515610,11287,271.3972475528717,-200.0
4522620,11305,271.8079676628113,-200.0
4529480,11322,272.22322940826416,-200.0
4536540,11340,272.63870763778687,-200.0
4543400,11357,273.0592186450958,-200.0
4550470,11375,273.47744274139404,-200.0
4557260,11392,273.8862588405609,-200.0
4564150,11409,274.3022632598877,-200.0
4571000,11426,274.7202513217926,-200.0
4577860,11443,275.1379976272583,-200.0
4584970,11461,275.55675768852234,-200.0
4592010,11479,275.97297263145447,-200.0
4598640,11495,276.38534665107727,-200.0
4605740,11513,276.80597281455994,-200.0
4612790,11531,277.22335410118103,-200.0
4619610,11548,277.6367588043213,-200.0
4626490,11565,278.05848145484924,-200.0
4633340,11582,278.4742395877838,-200.0
4640170,11599,278.8877773284912,-200.0
4646990,11616,279.30069756507874,-200.0
4653900,11633,279.721871137619,-200.0
4660950,11651,280.13810896873474,-200.0
4667840,11668,280.557035446167,-200.0
4674710,11685,280.97614455223083,-200.0
4681810,11703,281.39474415779114,-200.0
4689160,11722,281.8196601867676,-200.0
4695610,11737,282.23820424079895,-200.0
4702640,11755,282.6521580219269,-200.0
4709520,11772,283.0712366104126,-200.0
4716570,11790,283.4888586997986,-200.0
4723590,11808,283.8989942073822,-200.0
4730420,11825,284.313663482666,-200.0
4737260,11842,284.73135924339294,-200.0
4744410,11860,285.15914726257324,-200.0
4751060,11876,285.57630133628845,-200.0
4758160,11894,285.99672985076904,-200.0
4765220,11912,286.4112751483917,-200.0
4772040,11929,286.8238718509674,-200.0
4778880,11946,287.23928713798523,-200.0
4785710,11963,287.65283703804016,-200.0
4792140,11978,288.0730962753296,-200.0
4799180,11996,288.48800778388977,-200.0
4806210,12014,288.9052596092224,-200.0
4813320,12032,289.32648849487305,-200.0
4820210,12049,289.7492458820343,-200.0
4827400,12067,290.17796421051025,-200.0
4834260,12084,290.59479546546936,-200.0
4841270,12102,291.00730204582214,-200.0
4848340,12120,291.4237744808197,-200.0
4855200,12137,291.84555768966675,-200.0
4862050,12154,292.2607879638672,-200.0
4868930,12171,292.6812925338745,-200.0
4875840,12188,293.1096806526184,-200.0
4882530,12204,293.53007769584656,-200.0
4889570,12222,293.9438374042511,-200.0
4896610,12240,294.36324191093445,-200.0
4903680,12258,294.7815692424774,-200.0
4910530,12275,295.1992778778076,-200.0
