Steps,Episodes,Time,Reward
876890,2191,54.222148180007935,-200.0
894020,2233,55.235893964767456,-200.0
911750,2278,56.22823715209961,-200.0
928990,2321,57.21362829208374,-200.0
943390,2357,58.047605752944946,-200.0
949760,2373,58.465601682662964,-200.0
956300,2389,58.89463400840759,-200.0
962640,2405,59.31148314476013,-200.0
980370,2450,60.308613538742065,-200.0
997180,2491,61.28935241699219,-200.0
1014720,2535,62.286744594573975,-200.0
1031940,2578,63.27605938911438,-200.0
1049650,2623,64.27428340911865,-200.0
1066690,2665,65.26780796051025,-200.0
1084230,2709,66.2668809890747,-200.0
1101660,2753,67.25513124465942,-200.0
1118960,2796,68.24724578857422,-200.0
1136440,2840,69.23443579673767,-200.0
1154020,2884,70.23688769340515,-200.0
1171280,2927,71.23070502281189,-200.0
1188530,2970,72.21669578552246,-200.0
1205770,3013,73.2024610042572,-200.0
1223430,3058,74.19323468208313,-200.0
1240250,3099,75.18052172660828,-200.0
1252050,3129,75.8701663017273,-200.0
1269070,3171,76.86309671401978,-200.0
1286540,3215,77.85170793533325,-200.0
1304030,3259,78.83945536613464,-200.0
1321570,3303,79.83400797843933,-200.0
1330200,3324,80.37742686271667,-200.0
1336860,3341,80.81003212928772,-200.0
1343270,3357,81.22989821434021,-200.0
1349420,3372,81.64932107925415,-200.0
1355860,3388,82.06504940986633,-200.0
1362540,3405,82.501211643219,-200.0
1368930,3421,82.91949152946472,-200.0
1375550,3438,83.33822202682495,-200.0
1381800,3453,83.76984667778015,-200.0
1388020,3468,84.19369864463806,-200.0
1394510,3485,84.61321783065796,-200.0
1401060,3501,85.0410578250885,-200.0
1407540,3517,85.46777558326721,-200.0
1414180,3534,85.88738322257996,-200.0
1420300,3549,86.30764126777649,-200.0
1426910,3566,86.74640655517578,-200.0
1433400,3582,87.1659517288208,-200.0
1439780,3598,87.58857870101929,-200.0
1446120,3614,88.00840520858765,-200.0
1452620,3630,88.43185663223267,-200.0
1459300,3647,88.8523919582367,-200.0
1466210,3665,89.27710771560669,-200.0
1472390,3680,89.69102048873901,-200.0
1478830,3696,90.116051197052,-200.0
1491350,3727,90.87722039222717,-200.0
1498040,3744,91.30913496017456,-200.0
1504530,3760,91.7421326637268,-200.0
1511190,3777,92.16440105438232,-200.0
1517550,3792,92.59641671180725,-200.0
1524120,3809,93.01398372650146,-200.0
1530370,3824,93.43421936035156,-200.0
1548070,3869,94.42793011665344,-200.0
1565250,3912,95.40606951713562,-200.0
1582930,3957,96.40200090408325,-200.0
1599600,3997,97.38924360275269,-200.0
1617040,4041,98.37795042991638,-200.0
1629590,4073,99.1030764579773,-200.0
1636050,4089,99.52620720863342,-200.0
1642290,4104,99.94783639907837,-200.0
1648940,4121,100.36809086799622,-200.0
1655090,4136,100.78975129127502,-200.0
1661490,4153,101.21369934082031,-200.0
1678390,4194,102.2043399810791,-200.0
1695870,4238,103.19460654258728,-200.0
1713270,4282,104.17479872703552,-200.0
1730510,4325,105.16007471084595,-200.0
1747370,4366,106.1493022441864,-200.0
1765000,4411,107.13616061210632,-200.0
1782490,4455,108.12968420982361,-200.0
1798270,4494,109.05142283439636,-200.0
1814200,4534,109.97140216827393,-200.0
1820390,4549,110.3965437412262,-200.0
1827380,4567,110.85318636894226,-200.0
1844940,4611,111.85739970207214,-200.0
1862280,4654,112.85593223571777,-200.0
1875000,4686,113.59883236885071,-200.0
1881660,4703,114.02055597305298,-200.0
1888130,4719,114.45423984527588,-200.0
1905250,4761,115.45444393157959,-200.0
1922760,4805,116.449871301651,-200.0
1940180,4849,117.43317008018494,-200.0
1952870,4881,118.17161250114441,-200.0
1959300,4897,118.5931134223938,-200.0
1972950,4931,119.39285039901733,-200.0
1979150,4946,119.82005572319031,-200.0
1985330,4961,120.23738765716553,-200.0
1991970,4978,120.65984606742859,-200.0
1998490,4995,121.07796168327332,-200.0
2004710,5010,121.50329256057739,-200.0
2010920,5026,121.93007516860962,-200.0
2017250,5042,122.35394930839539,-200.0
2023280,5057,122.7774498462677,-200.0
2029760,5073,123.20237874984741,-200.0
2036240,5089,123.62493538856506,-200.0
2053740,5133,124.61727380752563,-200.0
2066930,5166,125.38542485237122,-200.0
2073150,5181,125.8018012046814,-200.0
2079460,5197,126.22758984565735,-200.0
2086120,5214,126.66340517997742,-200.0
2092470,5230,127.08844041824341,-200.0
2098970,5246,127.53156042098999,-200.0
2105650,5263,127.95753574371338,-200.0
2112120,5279,128.38132667541504,-200.0
2118610,5295,128.80538368225098,-200.0
2127230,5317,129.3291711807251,-200.0
2144780,5361,130.32854771614075,-200.0
2153160,5382,130.84467148780823,-200.0
2168500,5420,131.74419736862183,-200.0
2185670,5463,132.72688841819763,-200.0
2196330,5490,133.35935163497925,-200.0
2202090,5504,133.78236436843872,-200.0
2208500,5520,134.2025125026703,-200.0
2215000,5536,134.63174271583557,-200.0
2221450,5552,135.0589771270752,-200.0
2227560,5567,135.48273468017578,-200.0
2233960,5584,135.90136289596558,-200.0
2240260,5599,136.32541012763977,-200.0
2247100,5617,136.74914240837097,-200.0
2253600,5633,137.19450306892395,-200.0
2259720,5648,137.6204035282135,-200.0
2266130,5664,138.03651881217957,-200.0
2283460,5707,139.03738260269165,-200.0
2296510,5740,139.7932369709015,-200.0
2314010,5784,140.79058504104614,-200.0
2326780,5815,141.56122970581055,-200.0
2344280,5859,142.56969618797302,-200.0
2361480,5902,143.5513219833374,-200.0
2379170,5947,144.54487347602844,-200.0
2396470,5990,145.54783582687378,-200.0
2412130,6029,146.4508204460144,-200.0
2429150,6071,147.4445252418518,-200.0
2446320,6114,148.42391109466553,-200.0
2464000,6159,149.42024564743042,-200.0
2480950,6201,150.39760041236877,-200.0
2497980,6243,151.39964199066162,-200.0
2515420,6287,152.40449452400208,-200.0
2532630,6330,153.38913416862488,-200.0
2550130,6374,154.3832859992981,-200.0
2567590,6418,155.37679743766785,-200.0
2584600,6460,156.36185383796692,-200.0
2601900,6503,157.35768866539001,-200.0
2612290,6529,157.97869682312012,-200.0
2629930,6574,158.96780610084534,-200.0
2647420,6618,159.9648084640503,-200.0
2662810,6656,160.85962009429932,-200.0
2679650,6697,161.8506863117218,-200.0
2697120,6741,162.84858202934265,-200.0
2714650,6785,163.847829580307,-200.0
2732250,6830,164.83220028877258,-200.0
2749380,6872,165.83094334602356,-200.0
2766850,6916,166.82402729988098,-200.0
2783970,6958,167.82495260238647,-200.0
2801590,7003,168.81317973136902,-200.0
2816260,7039,169.6774787902832,-200.0
2833880,7084,170.6626226902008,-200.0
2851160,7127,171.6566150188446,-200.0
2867970,7168,172.6481170654297,-200.0
2885700,7213,173.65583729743958,-200.0
2892570,7229,174.1364004611969,-200.0
2899220,7246,174.55643963813782,-200.0
2906010,7264,174.97973155975342,-200.0
2912460,7280,175.39922428131104,-200.0
2918610,7295,175.81641125679016,-200.0
2926970,7316,176.32860040664673,-200.0
2944180,7359,177.3131296634674,-200.0
2961410,7402,178.30288553237915,-200.0
2978450,7444,179.293212890625,-200.0
2996090,7489,180.28242707252502,-200.0
3013290,7532,181.26528239250183,-200.0
3030780,7576,182.2566704750061,-200.0
3047580,7617,183.24960350990295,-200.0
3065030,7661,184.23911452293396,-200.0
3075110,7687,184.8301899433136,-200.0
3081340,7702,185.26902437210083,-200.0
3087740,7718,185.69041419029236,-200.0
3094160,7734,186.114807844162,-200.0
3100330,7749,186.53420639038086,-200.0
3106980,7766,186.9628565311432,-200.0
3113220,7781,187.40582299232483,-200.0
3120140,7799,187.84441018104553,-200.0
3126610,7815,188.27718830108643,-200.0
3138550,7845,188.983473777771,-200.0
3145230,7862,189.42858505249023,-200.0
3162580,7905,190.43009853363037,-200.0
3180280,7950,191.42730712890625,-200.0
3196840,7990,192.4080457687378,-200.0
3208920,8021,193.1069176197052,-200.0
3222100,8054,193.87565064430237,-200.0
3230600,8075,194.40732741355896,-200.0
3237230,8092,194.8409149646759,-200.0
3251770,8129,195.67430138587952,-200.0
3258010,8144,196.09037685394287,-200.0
3264270,8159,196.5122582912445,-200.0
3272560,8180,197.02761054039001,-200.0
3278810,8195,197.448068857193,-200.0
3285400,8212,197.86840176582336,-200.0
3291380,8227,198.2946720123291,-200.0
3297810,8243,198.7186360359192,-200.0
3304480,8260,199.14133095741272,-200.0
3310480,8275,199.56735587120056,-200.0
3316650,8290,199.98199725151062,-200.0
3323080,8306,200.4107849597931,-200.0
3329960,8324,200.8413918018341,-200.0
3336380,8340,201.25827360153198,-200.0
3342870,8356,201.67983293533325,-200.0
3356370,8390,202.47019863128662,-200.0
3362740,8406,202.89030838012695,-200.0
3369160,8422,203.31861066818237,-200.0
3382520,8455,204.11257123947144,-200.0
3388850,8471,204.53238248825073,-200.0
3395080,8486,204.94996643066406,-200.0
3401630,8503,205.3714635372162,-200.0
3408080,8519,205.7999107837677,-200.0
3414790,8536,206.2310676574707,-200.0
3421220,8552,206.66171431541443,-200.0
3427510,8567,207.0929684638977,-200.0
3434070,8584,207.5107581615448,-200.0
3440350,8599,207.94533562660217,-200.0
3453580,8632,208.7265477180481,-200.0
3460200,8649,209.14478278160095,-200.0
3466750,8666,209.5738034248352,-200.0
3472820,8681,209.99672079086304,-200.0
3479520,8698,210.4210958480835,-200.0
3486390,8714,210.886714220047,-200.0
3492830,8730,211.31342387199402,-200.0
3499480,8747,211.73713278770447,-200.0
3505850,8763,212.15538477897644,-200.0
3512390,8780,212.58678317070007,-200.0
3518660,8795,213.00864624977112,-200.0
3524910,8811,213.43038892745972,-200.0
3530690,8825,213.85074377059937,-200.0
3537340,8842,214.27297449111938,-200.0
3543810,8858,214.6967978477478,-200.0
3550300,8874,215.12139129638672,-200.0
3556980,8891,215.5483751296997,-200.0
3563550,8908,215.97336959838867,-200.0
3569570,8923,216.3945288658142,-200.0
3575730,8938,216.8166675567627,-200.0
3581930,8953,217.24049019813538,-200.0
3588530,8970,217.65903663635254,-200.0
3595200,8987,218.08946824073792,-200.0
3601370,9002,218.5080165863037,-200.0
3607820,9018,218.9376735687256,-200.0
3614350,9035,219.3610224723816,-200.0
3620210,9049,219.77844882011414,-200.0
3626740,9066,220.201806306839,-200.0
3633240,9082,220.62794971466064,-200.0
3639330,9097,221.0487928390503,-200.0
3645700,9113,221.4636766910553,-200.0
3651780,9128,221.879576921463,-200.0
3658010,9144,222.2963523864746,-200.0
3664390,9160,222.712993144989,-200.0
3670570,9175,223.13904571533203,-200.0
3677220,9192,223.56594491004944,-200.0
3694330,9234,224.5694715976715,-200.0
3711840,9278,225.57598304748535,-200.0
3728930,9321,226.5487039089203,-200.0
3746370,9365,227.5395040512085,-200.0
3761690,9403,228.4296009540558,-200.0
3768390,9420,228.85913825035095,-200.0
3774900,9436,229.28566074371338,-200.0
3781080,9451,229.70947527885437,-200.0
3798320,9494,230.6953101158142,-200.0
3815960,9539,231.68690633773804,-200.0
3833010,9581,232.67745065689087,-200.0
3850210,9624,233.66403770446777,-200.0
3867670,9668,234.6609628200531,-200.0
3884730,9710,235.65527296066284,-200.0
3898770,9746,236.4533896446228,-200.0
3904630,9760,236.87198448181152,-200.0
3911150,9777,237.28878164291382,-200.0
3927990,9818,238.2836136817932,-200.0
3945410,9862,239.2715082168579,-200.0
3959750,9898,240.10372185707092,-200.0
3976750,9940,241.08893036842346,-200.0
3994200,9984,242.07870602607727,-200.0
4011140,10026,243.06000232696533,-200.0
4028400,10069,244.0514259338379,-200.0
4045740,10113,245.0393762588501,-200.0
4062940,10156,246.02404975891113,-200.0
4080190,10199,247.01708149909973,-200.0
4092000,10229,247.70956158638,-200.0
4108750,10270,248.6909875869751,-200.0
4126170,10314,249.6825315952301,-200.0
4143290,10357,250.6607015132904,-200.0
4160330,10399,251.65870308876038,-200.0
4177510,10442,252.64458107948303,-200.0
4194680,10485,253.62803721427917,-200.0
4212270,10530,254.61763215065002,-200.0
4228030,10569,255.53658437728882,-200.0
4234420,10585,255.9491584300995,-200.0
4240280,10599,256.3719756603241,-200.0
4246940,10616,256.79006361961365,-200.0
4258560,10645,257.5030462741852,-200.0
4264300,10659,257.9281859397888,-200.0
4270740,10675,258.34706354141235,-200.0
4277410,10692,258.78482127189636,-200.0
4289240,10722,259.49210691452026,-200.0
4295440,10737,259.92539262771606,-200.0
4302240,10754,260.3616797924042,-200.0
4308990,10771,260.79721570014954,-200.0
4315110,10786,261.2194209098816,-200.0
4323830,10808,261.75293827056885,-200.0
4330130,10823,262.17808723449707,-200.0
4337000,10841,262.6071207523346,-200.0
4343620,10858,263.03077459335327,-200.0
4350110,10874,263.45939660072327,-200.0
4356500,10890,263.88539004325867,-200.0
4363140,10907,264.303094625473,-200.0
4369260,10922,264.72838521003723,-200.0
4375510,10937,265.1508729457855,-200.0
4381630,10952,265.56485080718994,-200.0
4388570,10970,265.9935553073883,-200.0
4395190,10987,266.41508436203003,-200.0
4401380,11002,266.84260654449463,-200.0
4409960,11024,267.36204171180725,-200.0
4416110,11039,267.7827260494232,-200.0
4422550,11055,268.203898191452,-200.0
4429010,11071,268.6371748447418,-200.0
4435310,11087,269.06431674957275,-200.0
4441650,11103,269.48342537879944,-200.0
4448310,11120,269.9189054965973,-200.0
4454510,11135,270.341402053833,-200.0
4460520,11149,270.76232290267944,-200.0
4467420,11167,271.19344782829285,-200.0
4474090,11184,271.61662769317627,-200.0
4480040,11199,272.03427386283875,-200.0
4486720,11216,272.462210893631,-200.0
4493150,11232,272.88945627212524,-200.0
4499340,11247,273.31040692329407,-200.0
4506070,11264,273.73788571357727,-200.0
4523400,11307,274.7495381832123,-200.0
4540600,11350,275.7398843765259,-200.0
4557850,11393,276.7308738231659,-200.0
4575260,11437,277.7279348373413,-200.0
4592440,11480,278.7129821777344,-200.0
4609300,11521,279.70233392715454,-200.0
4626760,11565,280.6978726387024,-200.0
4644190,11609,281.6854977607727,-200.0
4661830,11654,282.6756978034973,-200.0
4678650,11695,283.6651782989502,-200.0
4695890,11738,284.6569833755493,-200.0
4713320,11782,285.664000749588,-200.0
4730330,11824,286.65470242500305,-200.0
4747540,11867,287.64559626579285,-200.0
4763000,11906,288.5454077720642,-200.0
4769190,11921,288.9725806713104,-200.0
4775800,11938,289.3984007835388,-200.0
4782180,11954,289.82250690460205,-200.0
4788640,11970,290.2530975341797,-200.0
4795000,11986,290.6737377643585,-200.0
4801420,12002,291.0959143638611,-200.0
4807890,12018,291.5193889141083,-200.0
4814310,12034,291.9482743740082,-200.0
4820290,12049,292.3671736717224,-200.0
4830090,12074,292.9530897140503,-200.0
4836380,12089,293.3794116973877,-200.0
4843170,12107,293.80202317237854,-200.0
4849860,12124,294.23397731781006,-200.0
4856310,12140,294.6535952091217,-200.0
4862170,12154,295.0727837085724,-200.0
4869140,12172,295.5136294364929,-200.0
4875450,12188,295.9363811016083,-200.0
4891750,12227,296.91420125961304,-200.0
4907670,12267,297.8331353664398,-200.0
4914070,12284,298.257479429245,-200.0
4920350,12300,298.6800572872162,-200.0
4926790,12316,299.11306715011597,-200.0
4933430,12333,299.5353317260742,-200.0
4939120,12346,299.95481181144714,-200.0
4945060,12361,300.37309169769287,-200.0
4951770,12378,300.81018567085266,-200.0
4968970,12421,301.79738426208496,-200.0
4985920,12463,302.780029296875,-200.0
5003110,12506,303.76764607429504,-200.0
5014710,12535,304.46062111854553,-200.0
5021070,12551,304.88271021842957,-200.0
5027500,12567,305.31547927856445,-200.0
5033940,12584,305.7430980205536,-200.0
5039830,12598,306.1632399559021,-200.0
5056830,12640,307.15006971359253,-200.0
5074290,12684,308.1477429866791,-200.0
5088580,12720,308.97668862342834,-200.0
5105810,12763,309.9681661128998,-200.0
5123080,12806,310.96840715408325,-200.0
5140390,12850,311.9486138820648,-200.0
5149310,12872,312.50109219551086,-200.0
5166470,12915,313.50252199172974,-200.0
5183680,12958,314.49204421043396,-200.0
5200700,13000,315.4825773239136,-200.0
5209950,13024,316.03190541267395,-200.0
5226720,13065,317.0185627937317,-200.0
5243920,13108,318.0141611099243,-200.0
5253330,13132,318.5788037776947,-200.0
5259420,13147,319.0124306678772,-200.0
5265500,13162,319.4366340637207,-200.0
5272090,13179,319.86221051216125,-200.0
5278810,13196,320.29036235809326,-200.0
5284700,13210,320.72027492523193,-200.0
5291090,13227,321.1463928222656,-200.0
5297340,13242,321.56589794158936,-200.0
5304000,13259,321.98720121383667,-200.0
5310360,13275,322.40761256217957,-200.0
5322700,13305,323.1594805717468,-200.0
5334510,13335,323.8504695892334,-200.0
5340910,13351,324.2811999320984,-200.0
5347490,13368,324.7018873691559,-200.0
5363260,13407,325.6240632534027,-200.0
5377590,13442,326.4786922931671,-200.0
5395050,13486,327.47064185142517,-200.0
5406010,13513,328.1352984905243,-200.0
5417090,13541,328.7896466255188,-200.0
5434280,13584,329.7746479511261,-200.0
5447280,13617,330.5302860736847,-200.0
5453730,13633,330.9541292190552,-200.0
5460160,13649,331.38609790802,-200.0
5466590,13665,331.8074195384979,-200.0
5473290,13682,332.2395832538605,-200.0
5479640,13698,332.6647231578827,-200.0
5496880,13741,333.6624119281769,-200.0
5513870,13783,334.6521053314209,-200.0
5531310,13827,335.6721966266632,-200.0
5548710,13871,336.6714098453522,-200.0
5565480,13912,337.6545932292938,-200.0
5582710,13955,338.64546966552734,-200.0
5600130,13999,339.6377646923065,-200.0
5617050,14041,340.61616706848145,-200.0
5631410,14077,341.45414209365845,-200.0
5645920,14113,342.30512380599976,-200.0
5652430,14130,342.7239844799042,-200.0
5658700,14145,343.1569538116455,-200.0
5665110,14161,343.5793731212616,-200.0
5671510,14177,343.9979329109192,-200.0
5678070,14194,344.42171335220337,-200.0
5684230,14209,344.8450882434845,-200.0
5690620,14225,345.26748180389404,-200.0
5697060,14241,345.68660974502563,-200.0
5703160,14256,346.1074116230011,-200.0
5709950,14274,346.54359221458435,-200.0
5716230,14289,346.9673697948456,-200.0
5722640,14305,347.3810772895813,-200.0
5729060,14321,347.80544424057007,-200.0
5735310,14337,348.24198842048645,-200.0
5752620,14380,349.24656867980957,-200.0
5769810,14423,350.23782444000244,-200.0
5784520,14460,351.0949139595032,-200.0
5801640,14503,352.08358931541443,-200.0
5812430,14530,352.7333290576935,-200.0
5829200,14571,353.7216320037842,-200.0
5838830,14596,354.29021978378296,-200.0
5855750,14638,355.27125906944275,-200.0
5868050,14669,355.996595621109,-200.0
5874470,14685,356.4216992855072,-200.0
5881080,14701,356.8739240169525,-200.0
5887390,14717,357.29412627220154,-200.0
5893910,14733,357.72274255752563,-200.0
5900110,14749,358.14623761177063,-200.0
5906470,14765,358.56650972366333,-200.0
5912930,14781,359.01264548301697,-200.0
5919440,14797,359.45492935180664,-200.0
5936780,14841,360.47575426101685,-200.0
5954030,14884,361.49661684036255,-200.0
5971040,14926,362.49637961387634,-200.0
5988230,14969,363.5183629989624,-200.0
6001390,15001,364.3155310153961,-200.0
6007740,15017,364.73741364479065,-200.0
6014660,15035,365.165819644928,-200.0
6028760,15071,365.97901678085327,-200.0
6037890,15093,366.55955243110657,-200.0
6044740,15111,366.9943459033966,-200.0
6061050,15151,367.95327854156494,-200.0
6078240,15194,368.9476318359375,-200.0
6095380,15237,369.93042492866516,-200.0
6112560,15280,370.91973209381104,-200.0
6129470,15322,371.90376138687134,-200.0
6146620,15365,372.89916038513184,-200.0
6164000,15409,373.90423345565796,-200.0
6180920,15451,374.8867790699005,-200.0
6197690,15492,375.87543201446533,-200.0
6215240,15537,376.8634223937988,-200.0
6232440,15580,377.8561556339264,-200.0
6247120,15616,378.7280762195587,-200.0
6257070,15642,379.3087294101715,-200.0
6263250,15657,379.73762011528015,-200.0
6269530,15672,380.15915608406067,-200.0
6276090,15689,380.58607053756714,-200.0
6282310,15704,381.00598311424255,-200.0
6289110,15721,381.45240330696106,-200.0
6295500,15737,381.89432191848755,-200.0
6308960,15771,382.6907377243042,-200.0
6315440,15787,383.1158709526062,-200.0
6321710,15802,383.566947221756,-200.0
6328070,15818,383.9938883781433,-200.0
6334740,15835,384.4296863079071,-200.0
6341470,15852,384.85795402526855,-200.0
6348310,15869,385.3057222366333,-200.0
6354920,15886,385.7302813529968,-200.0
6360780,15900,386.1539614200592,-200.0
6367170,15916,386.57883286476135,-200.0
6373640,15932,387.0182466506958,-200.0
6380440,15950,387.4384515285492,-200.0
6386240,15964,387.85828852653503,-200.0
6394560,15985,388.37646198272705,-200.0
6400610,16000,388.79689478874207,-200.0
6407300,16017,389.2332241535187,-200.0
6413490,16032,389.6543824672699,-200.0
6419890,16048,390.07552433013916,-200.0
6426490,16065,390.49832367897034,-200.0
6432940,16081,390.93039202690125,-200.0
6439600,16098,391.3583664894104,-200.0
6445460,16112,391.77540469169617,-200.0
6451920,16128,392.20440125465393,-200.0
6458340,16144,392.63432002067566,-200.0
6464710,16160,393.0539085865021,-200.0
6471160,16177,393.47921204566956,-200.0
6476870,16190,393.8996410369873,-200.0
6483440,16207,394.32340002059937,-200.0
6489600,16222,394.74680280685425,-200.0
6496160,16239,395.17109966278076,-200.0
6502790,16256,395.593421459198,-200.0
6512660,16280,396.21330094337463,-200.0
6519130,16296,396.64534091949463,-200.0
6525450,16312,397.0655200481415,-200.0
6537190,16342,397.75425267219543,-200.0
6543580,16358,398.18482184410095,-200.0
6560620,16400,399.20499658584595,-200.0
6577820,16443,400.1932752132416,-200.0
6586220,16464,400.71863317489624,-200.0
6592480,16479,401.1492245197296,-200.0
6599000,16496,401.573157787323,-200.0
6605320,16512,401.9950294494629,-200.0
6611760,16528,402.41607546806335,-200.0
6618430,16545,402.84642243385315,-200.0
6624930,16561,403.278683423996,-200.0
6631200,16577,403.70472979545593,-200.0
6637590,16593,404.1337013244629,-200.0
6643680,16608,404.55240392684937,-200.0
6649930,16623,404.9796540737152,-200.0
6667170,16666,405.97536444664,-199.8
6684770,16711,406.9754889011383,-199.7
6701980,16754,407.9690706729889,-199.2
6718560,16794,408.9558901786804,-199.4
6736170,16839,409.94500946998596,-186.6
6751960,16878,410.8749945163727,-178.8
6760310,16900,411.3798475265503,-186.6
6776120,16939,412.3108732700348,-181.7
6785380,16962,412.8776707649231,-187.2
6801620,17003,413.8287992477417,-192.5
6814990,17036,414.6506869792938,-166.7
6829150,17071,415.4856994152069,-179.5
6839460,17097,416.0963923931122,-192.5
6856180,17139,417.05891966819763,-163.7
6870460,17175,417.8751845359802,-157.6
6884030,17209,418.663480758667,-171.4
6895168,17237,419.32126092910767,-159.2
6901858,17253,419.7499120235443,-154.7
6915048,17286,420.5145456790924,-150.4
6927508,17318,421.2190012931824,-170.3
6941838,17353,422.06646847724915,-168.9
6956624,17391,422.90174627304077,-150.7
6966580,17416,423.4942045211792,-144.0
6978998,17447,424.21517157554626,-135.0
6985660,17464,424.6287531852722,-167.9
6990928,17477,424.98559975624084,-140.6
6995842,17490,425.2933943271637,-147.3
7000392,17501,425.609477519989,-146.5
7013290,17534,426.3337116241455,-142.6
7025146,17563,427.03865933418274,-127.3
7034650,17587,427.6033215522766,-139.0
7039298,17599,427.9070975780487,-139.2
7046370,17617,428.33789467811584,-129.7
7055666,17640,428.88846588134766,-152.3
7068682,17673,429.6414222717285,-124.0
7079462,17700,430.25975155830383,-133.3
7086876,17719,430.7081959247589,-131.9
7091202,17730,430.9860210418701,-150.0
7095892,17742,431.30738973617554,-130.8
7100166,17753,431.5897493362427,-121.1
7108322,17774,432.0678732395172,-118.6
7111824,17783,432.32228994369507,-125.0
7115852,17793,432.5974099636078,-126.0
7120042,17804,432.8743567466736,-136.9
7124474,17815,433.1770341396332,-149.3
7129174,17827,433.50253987312317,-144.9
7133914,17839,433.82414293289185,-139.1
7138142,17850,434.1217932701111,-146.7
7142876,17862,434.43801760673523,-146.1
7148862,17877,434.8144886493683,-144.5
7153262,17887,435.1275897026062,-141.2
7158612,17902,435.43547892570496,-121.7
7168594,17926,436.0433201789856,-138.2
7179840,17954,436.6993999481201,-159.8
7185464,17969,437.0664076805115,-126.3
7189502,17980,437.3364453315735,-137.4
7193570,17990,437.63240098953247,-136.1
7198190,18002,437.92774176597595,-118.5
7201816,18011,438.18376779556274,-118.9
7205486,18020,438.43872022628784,-115.8
7209344,18030,438.69339656829834,-140.4
