Steps,Episodes,Time,Reward
1266660,3165,71.32502794265747,-200.0
1277510,3192,71.95237731933594,-200.0
1290220,3224,72.67834615707397,-200.0
1296770,3240,73.08719110488892,-200.0
1306120,3264,73.63426804542542,-200.0
1320360,3300,74.41308760643005,-200.0
1334160,3334,75.18929433822632,-200.0
1347950,3368,75.96647214889526,-200.0
1362340,3405,76.73578214645386,-200.0
1376130,3439,77.50318336486816,-200.0
1390180,3474,78.2747528553009,-200.0
1404080,3508,79.05075359344482,-200.0
1418210,3544,79.81951069831848,-200.0
1429320,3572,80.44444584846497,-200.0
1437200,3592,80.92130064964294,-200.0
1448260,3619,81.5614402294159,-200.0
1455100,3636,81.96944284439087,-200.0
1471280,3677,82.82967972755432,-200.0
1478660,3695,83.28331971168518,-200.0
1489730,3723,83.90144729614258,-200.0
1499060,3746,84.45846796035767,-200.0
1508620,3770,85.00565838813782,-200.0
1519520,3797,85.62923812866211,-200.0
1534160,3834,86.46409940719604,-200.0
1551270,3877,87.43236756324768,-200.0
1568520,3920,88.411865234375,-200.0
1586100,3963,89.37162160873413,-200.0
1599420,3997,90.08831262588501,-200.0
1613430,4032,90.87379002571106,-200.0
1630250,4074,91.79945540428162,-200.0
1647560,4117,92.75591230392456,-200.0
1664800,4160,93.72976469993591,-200.0
1675200,4187,94.36115789413452,-200.0
1692470,4230,95.33267092704773,-200.0
1702500,4255,95.90025639533997,-200.0
1720570,4300,96.86854267120361,-200.0
1738780,4346,97.83033156394958,-200.0
1746850,4366,98.3009901046753,-200.0
1766000,4414,99.33989000320435,-200.0
1786160,4464,100.45081949234009,-200.0
1805940,4513,101.52055478096008,-200.0
1824610,4560,102.51285099983215,-200.0
1842840,4606,103.48297882080078,-200.0
1860320,4650,104.42441153526306,-200.0
1868860,4671,104.92215967178345,-200.0
1882700,4705,105.69305944442749,-200.0
1897360,4742,106.48227143287659,-200.0
1905960,4763,106.98421454429626,-200.0
1918950,4796,107.7015175819397,-200.0
1933060,4831,108.4851713180542,-200.0
1946670,4865,109.2447395324707,-200.0
1964940,4911,110.2222068309784,-200.0
1982900,4956,111.1859974861145,-200.0
1996330,4989,111.93419814109802,-200.0
2010510,5025,112.69895482063293,-200.0
2024520,5060,113.4655556678772,-200.0
2042040,5104,114.40763473510742,-200.0
2051350,5127,114.94063377380371,-200.0
2062360,5155,115.54881763458252,-200.0
2076000,5188,116.31825804710388,-200.0
2090440,5225,117.08868455886841,-200.0
2104250,5259,117.85575294494629,-200.0
2118460,5295,118.62309432029724,-200.0
2132490,5330,119.39373278617859,-200.0
2147190,5366,120.21040892601013,-200.0
2161450,5402,120.97939801216125,-200.0
2173850,5433,121.66213393211365,-200.0
2192090,5479,122.62887287139893,-200.0
2205480,5512,123.36985945701599,-200.0
2219900,5548,124.15451955795288,-200.0
2234120,5584,124.92606472969055,-200.0
2246230,5614,125.5989682674408,-200.0
2260300,5650,126.35945463180542,-200.0
2271690,5678,127.02431130409241,-200.0
2285820,5713,127.80298852920532,-200.0
2298000,5744,128.46823453903198,-200.0
2304580,5760,128.87471461296082,-200.0
2318810,5796,129.64795970916748,-200.0
2332630,5830,130.41418266296387,-200.0
2346850,5866,131.184960603714,-200.0
2360670,5900,131.95317816734314,-200.0
2375150,5937,132.72694635391235,-200.0
2388960,5971,133.4960470199585,-200.0
2404610,6010,134.34886360168457,-200.0
2419660,6047,135.17987203598022,-200.0
2434050,6084,135.94618725776672,-200.0
2448070,6119,136.71472883224487,-200.0
2454900,6136,137.13916969299316,-200.0
2461860,6154,137.5431900024414,-200.0
2475040,6186,138.29204988479614,-200.0
2489270,6222,139.06349539756775,-200.0
2503250,6257,139.84112071990967,-200.0
2508510,6270,140.18765306472778,-200.0
2525290,6312,141.0969123840332,-200.0
2535320,6337,141.66301321983337,-200.0
2544580,6360,142.19407629966736,-200.0
2553970,6384,142.72340154647827,-200.0
2565220,6412,143.36272192001343,-200.0
2576440,6440,144.00389432907104,-200.0
2581680,6453,144.33890652656555,-200.0
2590850,6476,144.86829781532288,-200.0
2596160,6489,145.21101069450378,-200.0
2614180,6534,146.1828637123108,-200.0
2631550,6577,147.14344024658203,-200.0
2645880,6613,147.9207592010498,-200.0
2657670,6643,148.58571100234985,-200.0
2662930,6656,148.9366009235382,-200.0
2668060,6669,149.26927208900452,-200.0
2683570,6708,150.1205506324768,-200.0
2692400,6730,150.64672780036926,-200.0
2710500,6775,151.6254870891571,-200.0
2728260,6819,152.59248089790344,-200.0
2746450,6865,153.55935072898865,-200.0
2764250,6909,154.52181553840637,-200.0
2781460,6952,155.4534821510315,-200.0
2799440,6998,156.40177845954895,-200.0
2817160,7041,157.37585425376892,-200.0
2835170,7086,158.34067606925964,-200.0
2853200,7131,159.30879831314087,-200.0
2871650,7178,160.27621912956238,-200.0
2888220,7220,161.1674656867981,-200.0
2905840,7263,162.1314618587494,-200.0
2924090,7309,163.10045170783997,-200.0
2941660,7352,164.06421780586243,-200.0
2960350,7400,165.03640174865723,-200.0
2976450,7440,165.92214846611023,-200.0
2994080,7483,166.88942766189575,-200.0
3012270,7529,167.85185599327087,-200.0
3030440,7575,168.82121086120605,-200.0
3048000,7619,169.7888777256012,-200.0
3065650,7663,170.76281070709229,-200.0
3082360,7704,171.79280757904053,-200.0
3099820,7748,172.7627272605896,-200.0
3117570,7792,173.73550176620483,-200.0
3134680,7835,174.701331615448,-200.0
3151700,7878,175.67317581176758,-200.0
3163580,7908,176.3821680545807,-200.0
3170040,7923,176.80241870880127,-200.0
3179830,7949,177.33500504493713,-200.0
3184840,7961,177.66581273078918,-200.0
3197270,7992,178.3705005645752,-200.0
3204260,8010,178.78548312187195,-200.0
3217730,8043,179.56331825256348,-200.0
3225530,8062,180.05647659301758,-200.0
3236810,8090,180.74614644050598,-200.0
3246750,8116,181.35322189331055,-200.0
3251890,8128,181.71035265922546,-200.0
3259380,8147,182.1651749610901,-200.0
3270340,8174,182.79181551933289,-200.0
3275820,8188,183.12906122207642,-200.0
3281380,8202,183.4670534133911,-200.0
3295350,8237,184.2317304611206,-200.0
3309310,8272,184.99786067008972,-200.0
3316150,8289,185.40826892852783,-200.0
3334170,8334,186.38047099113464,-200.0
3352110,8379,187.34926342964172,-200.0
3363930,8408,188.0172779560089,-200.0
3381740,8453,188.97316646575928,-200.0
3395920,8489,189.74014377593994,-200.0
3409520,8522,190.50665426254272,-200.0
3423530,8557,191.27163553237915,-200.0
3433330,8582,191.82192754745483,-200.0
3451590,8628,192.79212975502014,-200.0
3461490,8652,193.3706452846527,-200.0
3467300,8667,193.72902488708496,-200.0
3479730,8698,194.42390036582947,-200.0
3493510,8732,195.18672227859497,-200.0
3501610,8753,195.6452443599701,-200.0
3516790,8790,196.48898267745972,-200.0
3525720,8813,196.9963207244873,-200.0
3540220,8849,197.79304552078247,-200.0
3554130,8884,198.57213830947876,-200.0
3569020,8921,199.39866423606873,-200.0
3583370,8957,200.1975452899933,-200.0
3597350,8992,200.96910452842712,-200.0
3611580,9028,201.73750019073486,-200.0
3627900,9068,202.64678716659546,-200.0
3640510,9100,203.33733224868774,-200.0
3657390,9142,204.25122213363647,-200.0
3662860,9156,204.5893371105194,-200.0
3674650,9186,205.23766922950745,-200.0
3688530,9220,206.0104374885559,-200.0
3702260,9254,206.76980209350586,-200.0
3717900,9294,207.61059999465942,-200.0
3735340,9337,208.5733826160431,-200.0
3753480,9383,209.54094433784485,-200.0
3770800,9426,210.48587799072266,-200.0
3782310,9455,211.12882804870605,-200.0
3792940,9481,211.74078607559204,-200.0
3809230,9522,212.62659192085266,-200.0
3827090,9566,213.59740686416626,-200.0
3845120,9611,214.56561398506165,-200.0
3855030,9636,215.120112657547,-200.0
3872160,9679,216.03794956207275,-200.0
3886170,9714,216.80505418777466,-200.0
3900060,9749,217.5675344467163,-200.0
3910090,9773,218.1742012500763,-200.0
3921520,9802,218.81196784973145,-200.0
3926970,9816,219.14195132255554,-200.0
3941270,9852,219.91865706443787,-200.0
3947680,9868,220.30597734451294,-200.0
3959020,9896,220.95399975776672,-200.0
3973030,9931,221.7185616493225,-200.0
3987060,9966,222.49446940422058,-200.0
4001150,10002,223.26689171791077,-200.0
4014560,10035,224.0377402305603,-200.0
4028500,10070,224.8068995475769,-200.0
4042160,10104,225.57788228988647,-200.0
4058990,10147,226.5015149116516,-200.0
4076520,10190,227.4710886478424,-200.0
4094710,10236,228.45491409301758,-200.0
4112230,10279,229.4242238998413,-200.0
4130140,10324,230.39140701293945,-200.0
4147960,10368,231.36738061904907,-200.0
4164370,10410,232.2384946346283,-200.0
4181180,10451,233.17352437973022,-200.0
4188990,10471,233.6371307373047,-200.0
4196560,10490,234.08528876304626,-200.0
4204120,10509,234.54006123542786,-200.0
4222680,10555,235.61290645599365,-200.0
4235920,10589,236.3528859615326,-200.0
4248070,10619,237.06053686141968,-200.0
4263530,10657,237.9351887702942,-200.0
4268900,10671,238.26944160461426,-200.0
4274140,10684,238.60615038871765,-200.0
4280550,10700,239.00875687599182,-200.0
4294580,10735,239.77910566329956,-200.0
4308180,10769,240.55205035209656,-200.0
4318620,10795,241.17194032669067,-200.0
4332040,10829,241.9358787536621,-200.0
4345650,10863,242.70924615859985,-200.0
4363210,10907,243.66107821464539,-200.0
4381160,10952,244.62832808494568,-200.0
4398640,10995,245.5923044681549,-200.0
4412870,11031,246.3727114200592,-200.0
4419850,11048,246.80979561805725,-200.0
4426030,11064,247.20151376724243,-200.0
4441900,11103,248.09857988357544,-200.0
4448220,11119,248.50308871269226,-200.0
4458860,11146,249.17992043495178,-200.0
4471740,11178,249.95242142677307,-200.0
4483120,11206,250.60891032218933,-200.0
4489230,11221,250.99193406105042,-200.0
4494760,11235,251.33200192451477,-200.0
4508710,11270,252.09965777397156,-200.0
4519620,11298,252.70552015304565,-200.0
4532060,11328,253.4267921447754,-200.0
4544120,11359,254.10056734085083,-200.0
4556070,11389,254.7834084033966,-200.0
4569830,11423,255.5587978363037,-200.0
4581630,11452,256.2402284145355,-200.0
4592220,11479,256.827659368515,-200.0
4597290,11491,257.1654508113861,-200.0
4609200,11521,257.82744240760803,-200.0
4623620,11558,258.6003785133362,-200.0
4640630,11600,259.5369575023651,-200.0
4650770,11625,260.14818024635315,-200.0
4662910,11656,260.91222167015076,-200.0
4669310,11672,261.3162136077881,-200.0
4685110,11712,262.2367744445801,-200.0
4700410,11750,263.14695405960083,-200.0
4713130,11781,263.9267485141754,-200.0
4729990,11823,264.85239934921265,-200.0
4743920,11858,265.64250135421753,-200.0
4757970,11894,266.4057149887085,-200.0
4771080,11926,267.1771581172943,-200.0
4784930,11961,267.94106364250183,-200.0
4798740,11996,268.7104730606079,-200.0
4809010,12021,269.3291757106781,-200.0
4826400,12065,270.286678314209,-200.0
4839570,12097,271.0509376525879,-200.0
4853740,12133,271.81898069381714,-200.0
4865710,12163,272.51769161224365,-200.0
4884020,12209,273.49725008010864,-200.0
4899830,12248,274.3664734363556,-200.0
4913590,12282,275.13305830955505,-200.0
4927470,12317,275.8941204547882,-200.0
4940650,12350,276.6204607486725,-200.0
4954530,12385,277.38134026527405,-200.0
4960730,12400,277.76798367500305,-200.0
4977730,12443,278.6750030517578,-200.0
4991710,12478,279.4399712085724,-200.0
5003180,12507,280.084228515625,-200.0
5019020,12546,280.9595458507538,-200.0
5029280,12572,281.533744096756,-200.0
5040460,12600,282.1676170825958,-200.0
5051740,12628,282.81050395965576,-200.0
5065550,12662,283.5839228630066,-200.0
5079660,12698,284.3486051559448,-200.0
5093890,12734,285.13099789619446,-200.0
5107200,12766,285.89556980133057,-200.0
5121120,12801,286.6646537780762,-200.0
5126830,12816,287.0022177696228,-200.0
5137540,12842,287.62663555145264,-200.0
5151680,12878,288.3891906738281,-200.0
5165650,12913,289.15590810775757,-200.0
5179720,12948,289.93235659599304,-200.0
5194390,12984,290.7544424533844,-200.0
5212680,13031,291.7149577140808,-200.0
5223570,13057,292.3606309890747,-200.0
5229280,13072,292.69857931137085,-200.0
5243540,13108,293.4805898666382,-200.0
5254620,13135,294.1278851032257,-200.0
5265710,13162,294.7792344093323,-200.0
5277730,13193,295.45019340515137,-200.0
5288950,13221,296.08599066734314,-200.0
5303790,13258,296.9091362953186,-200.0
5317690,13293,297.6775016784668,-200.0
5331550,13327,298.4578101634979,-200.0
5345610,13362,299.236355304718,-200.0
5362390,13405,300.1269040107727,-200.0
5372370,13430,300.7238483428955,-200.0
5383450,13457,301.3800845146179,-200.0
5392250,13479,301.911340713501,-200.0
5400660,13501,302.3951041698456,-200.0
5409050,13521,302.974413394928,-200.0
5415880,13538,303.427006483078,-200.0
5420970,13551,303.7583339214325,-200.0
5434160,13584,304.505562543869,-200.0
5446490,13615,305.20734119415283,-200.0
5453240,13632,305.61849069595337,-200.0
5458280,13644,305.9690601825714,-200.0
5469030,13671,306.5879068374634,-200.0
5475580,13687,306.995233297348,-200.0
5486720,13715,307.6248972415924,-200.0
5493310,13732,308.0129611492157,-200.0
5507230,13767,308.7779402732849,-200.0
5521040,13801,309.5448741912842,-200.0
5534970,13836,310.30575489997864,-200.0
5549220,13872,311.0858962535858,-200.0
5566810,13916,312.03792119026184,-200.0
5582140,13953,312.89747953414917,-200.0
5598500,13995,313.76217889785767,-200.0
5608270,14019,314.32641673088074,-200.0
5613450,14032,314.6519265174866,-200.0
5619830,14048,315.03941321372986,-200.0
5626560,14065,315.4459409713745,-200.0
5640360,14099,316.218629360199,-200.0
5654520,14135,316.9870593547821,-200.0
5666750,14166,317.6587162017822,-200.0
5679920,14198,318.4047541618347,-200.0
5691310,14227,319.0392596721649,-200.0
5705420,14262,319.81808042526245,-200.0
5719570,14298,320.5840861797333,-200.0
5727670,14318,321.0629608631134,-200.0
5741410,14352,321.8337631225586,-200.0
5755370,14387,322.6016426086426,-200.0
5769350,14422,323.3695957660675,-200.0
5783160,14456,324.1388816833496,-200.0
5790570,14475,324.5702497959137,-200.0
5797310,14492,324.97829723358154,-200.0
5809390,14522,325.66598749160767,-200.0
5822960,14556,326.4382860660553,-200.0
5833630,14583,327.053870677948,-200.0
5849740,14623,327.98162317276,-200.0
5862730,14655,328.78579568862915,-200.0
5876220,14689,329.5508322715759,-200.0
5890130,14724,330.3247826099396,-200.0
5904370,14760,331.09884810447693,-200.0
5919600,14798,331.93902587890625,-200.0
5939330,14847,333.0113606452942,-200.0
5959280,14897,334.0923457145691,-200.0
5979150,14947,335.1602404117584,-200.0
5994730,14985,336.0448408126831,-200.0
6006580,15015,336.7052285671234,-200.0
6020490,15050,337.478755235672,-200.0
6034280,15084,338.2481060028076,-200.0
6048440,15120,339.01000571250916,-200.0
6062260,15154,339.77912187576294,-200.0
6076260,15189,340.54788517951965,-200.0
6090450,15225,341.31910824775696,-200.0
6102210,15254,341.99024534225464,-200.0
6115960,15288,342.762414932251,-200.0
6130120,15324,343.52738976478577,-200.0
6143830,15358,344.2971441745758,-200.0
6157770,15393,345.06193685531616,-200.0
6172000,15429,345.83606457710266,-200.0
6185740,15463,346.6000909805298,-200.0
6201010,15501,347.44289660453796,-200.0
6219000,15546,348.40770196914673,-200.0
6236840,15590,349.3774938583374,-200.0
6255210,15637,350.3404574394226,-200.0
6272790,15680,351.3077847957611,-200.0
6290920,15726,352.2724003791809,-200.0
6308670,15770,353.24677991867065,-200.0
6326580,15815,354.2080979347229,-200.0
6344570,15860,355.17777395248413,-200.0
6362470,15905,356.1422176361084,-200.0
6379660,15948,357.1126902103424,-200.0
6396300,15989,358.0913772583008,-200.0
6413250,16032,359.0536484718323,-200.0
6431040,16076,360.0225067138672,-200.0
6449490,16123,360.9952943325043,-200.0
6467230,16167,361.9591200351715,-200.0
6485290,16212,362.9340715408325,-200.0
6503070,16256,363.89972615242004,-200.0
6521510,16303,364.8684546947479,-200.0
6539270,16347,365.8334004878998,-200.0
6556990,16391,366.7995433807373,-200.0
6574730,16435,367.76867747306824,-200.0
6588000,16469,368.4952907562256,-200.0
6601550,16502,369.2609875202179,-200.0
6615700,16538,370.0295419692993,-200.0
6629430,16572,370.79176020622253,-200.0
6643380,16607,371.559960603714,-200.0
6657100,16641,372.3218951225281,-200.0
6671810,16678,373.126172542572,-200.0
6688270,16720,374.01254987716675,-200.0
6706020,16764,374.9807028770447,-200.0
6723950,16809,375.943724155426,-200.0
6741460,16852,376.9075849056244,-200.0
6759430,16897,377.86816358566284,-200.0
6777550,16942,378.85281133651733,-200.0
6795890,16989,379.81599140167236,-200.0
6813540,17033,380.7781946659088,-200.0
6830870,17076,381.7413876056671,-200.0
6848580,17120,382.7009756565094,-200.0
6865930,17163,383.6669645309448,-200.0
6883810,17208,384.6382920742035,-200.0
6901660,17253,385.6044921875,-200.0
6919660,17298,386.5766050815582,-200.0
6937280,17342,387.5363459587097,-200.0
6955060,17386,388.5031855106354,-200.0
6972520,17430,389.442360162735,-200.0
6990260,17474,390.40456318855286,-200.0
7008250,17519,391.36776304244995,-200.0
7026470,17565,392.3378744125366,-200.0
7044230,17609,393.30147767066956,-200.0
7062170,17654,394.2701165676117,-200.0
7079940,17698,395.23656249046326,-200.0
7097890,17743,396.1999499797821,-200.0
7115830,17788,397.16404914855957,-200.0
7133960,17834,398.1254961490631,-200.0
7151120,17877,399.061635017395,-200.0
7160330,17900,399.59277057647705,-200.0
7165380,17912,399.92589569091797,-200.0
7179780,17948,400.7172577381134,-200.0
7197370,17992,401.6664283275604,-200.0
7211550,18028,402.4352788925171,-200.0
7225440,18063,403.1967647075653,-200.0
7238740,18095,403.9616668224335,-200.0
7246090,18113,404.41972732543945,-200.0
7257410,18142,405.06025433540344,-200.0
7271260,18177,405.840295791626,-200.0
7286480,18215,406.710932970047,-200.0
7306180,18264,407.89333057403564,-200.0
7320060,18299,408.65448021888733,-200.0
7334140,18334,409.43429708480835,-200.0
7348090,18369,410.20273542404175,-200.0
7361900,18403,410.97316813468933,-200.0
7375810,18438,411.7355809211731,-200.0
7389960,18474,412.51057839393616,-200.0
7403510,18507,413.2809603214264,-200.0
7417710,18543,414.0542423725128,-200.0
7428390,18569,414.6927053928375,-200.0
7438010,18594,415.22801661491394,-200.0
7443990,18608,415.6162233352661,-200.0
7456610,18640,416.30492186546326,-200.0
7463110,18656,416.70818543434143,-200.0
7477360,18692,417.482310295105,-200.0
7491300,18727,418.2453582286835,-200.0
7502390,18755,418.86345076560974,-200.0
7516110,18789,419.62634468078613,-200.0
7531740,18828,420.4857804775238,-200.0
7547760,18868,421.3642854690552,-200.0
7561760,18903,422.13731503486633,-200.0
7575710,18938,422.9061179161072,-200.0
7589440,18972,423.6757037639618,-200.0
7603320,19007,424.44326305389404,-200.0
7613140,19031,425.02082085609436,-200.0
7627250,19067,425.7867999076843,-200.0
7641250,19102,426.55758905410767,-200.0
7655210,19137,427.3220200538635,-200.0
7668970,19171,428.08687567710876,-199.9
7682880,19206,428.8471202850342,-200.0
7696630,19240,429.6148293018341,-200.0
7712770,19281,430.48659467697144,-200.0
7730310,19324,431.45074677467346,-200.0
7748480,19370,432.41654229164124,-199.2
7766240,19414,433.3852279186249,-199.8
7784140,19459,434.34401750564575,-199.6
7802110,19504,435.32140374183655,-199.9
7819810,19548,436.2827250957489,-194.6
7837340,19592,437.2282257080078,-199.7
7855070,19636,438.1885828971863,-199.3
7872820,19680,439.1503436565399,-196.0
7890600,19725,440.0959539413452,-172.5
7906100,19764,440.93714237213135,-173.3
7921610,19803,441.7696433067322,-200.0
7939320,19847,442.7327902317047,-172.9
7954530,19884,443.5692460536957,-167.4
7969670,19922,444.3815083503723,-190.3
7986680,19965,445.29329204559326,-160.6
7993910,19983,445.7251081466675,-162.5
8006160,20014,446.3852891921997,-173.7
8021720,20053,447.22443199157715,-146.7
8033880,20083,447.8918285369873,-153.5
8040820,20100,448.2999475002289,-156.5
8052110,20129,448.90472316741943,-166.9
8063960,20159,449.55024433135986,-164.5
8075290,20187,450.18709659576416,-168.4
8085950,20214,450.77825021743774,-158.3
8091620,20228,451.1251621246338,-161.0
8100230,20249,451.6226487159729,-164.1
8111680,20278,452.25377464294434,-159.7
8122630,20305,452.86660718917847,-180.5
8134760,20335,453.54518485069275,-161.6
8146850,20366,454.19446420669556,-183.7
8159990,20399,454.9204058647156,-154.1
8172450,20430,455.6022970676422,-154.9
8184490,20460,456.2687397003174,-169.5
8196010,20488,456.92194843292236,-158.0
8207360,20517,457.53302693367004,-189.5
8220350,20549,458.2625286579132,-148.2
8232630,20580,458.92569160461426,-135.3
8243720,20608,459.52744150161743,-145.0
8250730,20625,459.9619846343994,-135.6
8259470,20647,460.48979139328003,-170.0
8270470,20675,461.1750054359436,-155.3
8274170,20684,461.4384379386902,-152.5
8278830,20696,461.74055767059326,-123.8
8282740,20706,461.99338006973267,-163.0
8290510,20725,462.4853172302246,-136.8
8299410,20747,462.9966506958008,-130.7
8305730,20762,463.38824486732483,-128.9
8316100,20789,463.9408621788025,-150.6
8329140,20821,464.6674692630768,-116.3
8339890,20849,465.22891783714294,-127.0
8350920,20876,465.83965373039246,-159.2
8365010,20911,466.61377239227295,-158.6
8379260,20947,467.38062024116516,-153.5
8392950,20981,468.1247510910034,-143.1
8400190,20999,468.537793636322,-132.8
8411230,21027,469.1306211948395,-158.8
8417000,21041,469.4802951812744,-147.4
8430210,21074,470.19497537612915,-162.2
8442810,21105,470.8921699523926,-128.8
8452150,21129,471.3905861377716,-143.4
8461730,21153,471.9365859031677,-121.5
8466020,21164,472.1892523765564,-119.8
8472790,21181,472.5736286640167,-152.2
8483480,21208,473.1630280017853,-114.5
8489920,21224,473.53047275543213,-119.7
8493910,21234,473.77340745925903,-135.7
8502990,21256,474.2911379337311,-159.5
8514180,21284,474.9073865413666,-155.6
8524730,21310,475.4989666938782,-150.4
8535390,21337,476.07946276664734,-160.9
8546560,21365,476.6992874145508,-121.5
8553100,21381,477.08769154548645,-123.0
8561700,21403,477.5543689727783,-119.1
8569620,21422,478.00939679145813,-150.2
8580470,21450,478.58937430381775,-145.0
8590640,21476,479.1402008533478,-117.6
8598550,21495,479.59692764282227,-157.6
8609580,21523,480.1963551044464,-145.6
8619680,21548,480.756991147995,-161.1
8630390,21574,481.3682222366333,-118.5
8639190,21597,481.8319389820099,-119.3
8649200,21622,482.38408732414246,-160.5
8663010,21656,483.1547703742981,-159.0
8676890,21691,483.9171233177185,-118.5
8685070,21711,484.3864824771881,-121.0
8695950,21739,484.9708549976349,-130.6
8705510,21763,485.5344753265381,-166.7
8715400,21787,486.1743905544281,-156.7
8728190,21820,486.8754560947418,-162.1
8733556,21832,487.2405662536621,-155.6
8738596,21845,487.545871257782,-152.6
8744504,21860,487.8998427391052,-125.9
8748554,21870,488.14945793151855,-144.7
8758544,21895,488.7044756412506,-118.4
8767064,21917,489.1605246067047,-153.8
8779344,21947,489.84730434417725,-123.5
8790444,21975,490.44514560699463,-154.6
8804024,22009,491.18914341926575,-157.4
8817974,22044,491.9482247829437,-118.5
8828694,22070,492.56411838531494,-153.0
8842804,22106,493.3260796070099,-153.8
8855654,22138,494.04046750068665,-149.4
8868684,22170,494.76611733436584,-113.6
8878894,22196,495.3132977485657,-119.7
8885454,22213,495.6696090698242,-117.5
8895424,22237,496.23473954200745,-146.5
8908332,22269,496.94130635261536,-128.0
8920032,22299,497.5632281303406,-153.1
8933652,22333,498.3015899658203,-159.0
8947912,22369,499.07144951820374,-154.7
8961512,22403,499.8170506954193,-151.7
8974856,22436,500.54937171936035,-153.3
8988446,22470,501.28860116004944,-149.9
9001716,22503,502.01490449905396,-152.1
9015442,22538,502.7516734600067,-114.8
9025750,22564,503.31254410743713,-151.0
9038836,22596,504.0418150424957,-157.8
9053206,22633,504.80268812179565,-134.7
9064796,22661,505.45167088508606,-152.5
9078460,22695,506.1939516067505,-151.8
9091970,22729,506.9239242076874,-159.8
9106300,22765,507.6984951496124,-159.3
9120440,22800,508.47933053970337,-127.3
