Steps,Episodes,Time,Reward
6966942,10862,205.1782031059265,267.41652809274603
7024594,10965,206.6969656944275,265.2850474696256
7087014,11064,208.44691967964172,255.63124320609867
7144804,11168,210.0833396911621,258.7242917856382
7203294,11262,211.73677921295166,249.65444212376082
7262512,11361,213.34606075286865,272.51880305604857
7309126,11438,214.5965495109558,275.67719854691654
7363508,11542,216.0183687210083,255.72245087030979
7439636,11687,218.06160020828247,266.88215876060923
7476436,11731,219.2551441192627,189.53765984141108
7605110,11940,222.99048924446106,8.37548559148868
7753830,12144,227.4285125732422,243.54623520923445
7813684,12243,229.06845998764038,281.4918224612041
7851784,12309,230.06972002983093,279.9822722945222
7897212,12395,231.2464759349823,272.0028226504605
7945056,12492,232.5083634853363,265.2508101818139
7990114,12582,233.55562472343445,272.07842339601734
8036186,12675,234.7772262096405,246.71923259300223
8081286,12756,235.97331976890564,268.0640390860325
8133292,12833,237.424489736557,269.34593595135954
8194488,12964,238.93523931503296,278.41557562855365
8230400,13027,239.95738887786865,276.4694826773868
8280262,13125,241.25664901733398,255.302918844848
8337214,13237,242.72447991371155,251.0273069820612
8384546,13318,243.99767065048218,275.0051963169406
8435042,13415,245.30744743347168,262.2500406371752
8488612,13510,246.74126076698303,258.07203971926776
8548904,13626,248.27037930488586,253.8436097497698
8601346,13724,249.65142393112183,291.5640288027296
8647810,13813,250.84201526641846,273.2108868498634
8692656,13913,251.94550371170044,285.02010600053575
8730514,13982,252.91655158996582,272.99059102638563
8781690,14085,254.26298475265503,276.7364492815642
8829622,14173,255.45551872253418,247.83373810507732
8890138,14281,257.1247720718384,229.56790747312
8985750,14455,259.65218710899353,277.64855757755157
9033430,14547,260.8997666835785,257.41169928581417
9078944,14638,262.02899837493896,271.2957400044665
9122528,14723,263.16653537750244,250.86464765507853
9200660,14837,265.41044878959656,241.39189830097044
9282853,14988,267.6667995452881,218.89860922461162
9392404,15176,270.5993871688843,263.4067477980278
9442110,15265,271.8924367427826,287.3256490553569
9483528,15332,273.10746002197266,275.94599385214894
9521480,15372,274.32096910476685,261.3619681570343
9606008,15511,276.5493116378784,278.7425075749736
9648934,15593,277.6602478027344,279.8797259385716
9680176,15653,278.4844400882721,282.7584065888357
9723018,15742,279.5134608745575,283.45298166063156
9762204,15822,280.5347776412964,283.6293416281665
9798362,15889,281.51418256759644,267.2057394172795
9835256,15962,282.4561553001404,285.9531149647572
9873540,16039,283.39409589767456,278.05622800860743
9913278,16122,284.4077639579773,268.4025787040787
9963978,16229,285.67594289779663,273.2192600777554
10016242,16343,286.9698123931885,254.501728538846
10064514,16456,288.15521907806396,273.2108308011246
10112562,16554,289.3598053455353,280.4314910841621
10160446,16645,290.66550183296204,242.30049281913884
10238834,16799,292.69779443740845,260.393588618671
10288872,16879,294.0997438430786,228.69876272711454
10376294,17023,296.3825435638428,281.36172726314527
10422876,17113,297.5875880718231,279.21940956904814
10463246,17193,298.60444831848145,269.9403244472578
10518344,17297,300.0269742012024,278.69097764704696
10567182,17397,301.31159710884094,260.9074774196481
10629840,17510,302.95430636405945,253.69796604870913
10679374,17601,304.2899315357208,242.06797829135024
10752874,17747,306.13344383239746,274.64765980403433
10801710,17836,307.4278657436371,229.14169199748025
10896206,18025,309.88953280448914,273.0418011866138
10944308,18117,311.1574409008026,247.40425420495848
10989388,18173,312.59265208244324,108.86964739370119
11174866,18537,317.31977367401123,287.6454045281135
11212336,18608,318.31495094299316,253.4800629554119
11266034,18722,319.6709153652191,281.7779752235871
11316562,18822,320.9674985408783,270.7994215340327
11360208,18916,322.0187051296234,279.6725022202534
11407160,19014,323.1869752407074,261.2327293061409
11462444,19134,324.5490770339966,284.82279868797525
11502880,19206,325.6931245326996,286.0211865666345
11551784,19293,326.9524335861206,284.5714089359795
11588490,19349,327.98872900009155,243.51938919662547
11664002,19473,329.9887204170227,267.72081693389487
11719214,19580,331.3993330001831,267.0405207487416
11757942,19637,332.48686623573303,272.78254617501864
11809586,19731,333.78265857696533,268.1140905233899
11870742,19854,335.32443857192993,276.09517432982693
11909668,19931,336.3542845249176,276.5359403621345
11955500,20031,337.48809933662415,259.68451017290806
12012078,20124,338.97766494750977,271.9564600158352
12058068,20210,340.12946343421936,267.9772764007151
12112660,20303,341.59322571754456,269.3548236654891
12165342,20407,342.9562129974365,279.2587111080846
12204222,20480,343.9662392139435,273.61315036416164
12243636,20555,345.02151799201965,260.72611506432196
12319010,20698,346.9737548828125,263.11218000748096
12383168,20833,348.5844557285309,266.9821897468114
12441794,20957,350.0797543525696,261.4403034464587
12501632,21069,351.6864972114563,273.905139954812
12557914,21156,353.2271490097046,260.3174463154564
12615536,21252,354.83777832984924,261.50236814521776
12670390,21348,356.24510884284973,266.86517967238393
12727636,21454,357.7285339832306,266.2447724116478
12775980,21547,359.06539130210876,243.11204540648845
12856998,21689,361.2215142250061,264.08881188528113
12915900,21802,362.76410007476807,243.41219133468212
12979216,21917,364.3922257423401,262.8792573598554
13020186,21997,365.4234812259674,278.25789660563
13068440,22100,366.61592745780945,263.3052044771481
13119772,22198,368.00248670578003,249.49163001235584
13214108,22382,370.4317076206207,247.12112334386944
13314242,22581,373.03644824028015,252.22952490829522
13380540,22717,374.7206439971924,258.1630775526589
13451060,22852,376.61154866218567,228.55194879889547
13556422,23055,379.3118968009949,259.7440003010618
13638844,23206,381.4852192401886,240.43294496631307
13737370,23397,384.01526069641113,241.28037862484297
13822534,23560,386.21964502334595,252.23816219254144
13877870,23641,387.9093234539032,236.17890480678548
13969194,23795,390.27684593200684,242.25224537026753
14023496,23901,391.67673802375793,250.06292292991174
14090388,24020,393.4083845615387,272.64573723171196
14130941,24093,394.46153020858765,264.4816807421442
14183928,24189,395.8750638961792,243.47431353881248
14261904,24332,397.9383635520935,235.61686890687278
14356004,24494,400.49642753601074,234.18736859981377
14454734,24684,402.97642254829407,285.6210560192693
14494654,24768,403.99453806877136,255.75660580049316
14570994,24921,405.9974932670593,255.6904682764478
14649610,25072,408.10103058815,262.5565460091712
14704612,25180,409.46090817451477,257.8552252820378
14776880,25331,411.27500915527344,263.58593662649986
14824844,25422,412.56895565986633,250.42270604511776
14929702,25611,415.363343000412,258.28657530887574
15002980,25746,417.28720784187317,252.7632878466049
15097852,25908,419.8927037715912,242.88216846932397
15171758,26033,421.8473308086395,267.2894497977256
15223782,26130,423.21245551109314,250.9218938577752
15288614,26250,424.91642141342163,246.7911177669328
15364058,26398,426.8375515937805,231.14535636032184
15451664,26537,429.33122992515564,224.2289072785108
15534544,26652,431.73318815231323,242.79301960796997
15653898,26870,434.81559324264526,268.14689641478907
15707766,26978,436.15640664100647,245.81626921683738
15789036,27133,438.2664864063263,271.5726883876151
15844854,27245,439.66011214256287,275.3681577523343
15882536,27315,440.631071805954,256.0802013677162
15952342,27450,442.48269033432007,247.72448068847183
16037434,27624,444.60398864746094,260.7810700600214
16095658,27746,446.11162066459656,259.10952047871865
16185770,27928,448.3926103115082,248.35134147247294
16251758,28057,450.0807511806488,265.66790054670304
16348382,28231,452.6855843067169,227.8343534929843
16443542,28406,455.2043046951294,241.42041995217937
16541574,28591,457.79325008392334,241.29612876405568
16636626,28789,460.1778235435486,219.1754541661369
16731226,28984,462.5654892921448,224.61442992999864
16812758,29124,464.8024401664734,228.49116635153206
16902580,29247,467.33628845214844,217.76013561929693
17028294,29473,470.60737776756287,259.66440625041
17095334,29603,472.3409161567688,247.84816862114022
17183012,29758,474.67396116256714,229.74107630525768
17285476,29974,477.249400138855,245.7804204370074
17386342,30154,479.9715976715088,264.14147266154947
17441822,30269,481.4206118583679,263.0415805889037
17507228,30403,483.0542562007904,266.3333617351276
17569670,30540,484.6534307003021,252.2306721929596
17661956,30731,486.9880337715149,259.37317033431634
17751166,30921,489.24871706962585,253.92287213942095
17834480,31099,491.34776854515076,257.811781035046
17902920,31237,493.0992901325226,254.25104635084736
17954788,31354,494.3676345348358,253.15186772107563
18011740,31483,495.78853130340576,242.28682643906012
18093800,31639,497.92805910110474,254.94143297387396
18160119,31778,499.64803814888,243.75479331862306
18259529,31984,502.159921169281,255.64696919293291
18372272,32218,505.0844271183014,249.40552949837215
18456770,32355,507.41740465164185,252.94311523413563
18564168,32551,510.3164026737213,246.66995283814518
18636880,32682,512.2404596805573,255.01512871821046
18720652,32854,514.3298382759094,263.28446388688315
18784284,32986,515.9678931236267,267.8854879104325
18863180,33171,517.9234321117401,269.0214301339699
18923588,33310,519.4258227348328,258.60950773026445
19001084,33468,521.4579408168793,270.160325512708
19059744,33588,522.926246881485,273.450131255354
19128298,33724,524.7091157436371,278.38810340064634
19186728,33830,526.2780201435089,247.4289520641401
19305544,34046,529.401547908783,244.06899553863724
19376892,34171,531.3196260929108,255.5188886407171
19483558,34365,534.1474230289459,261.9199829340681
19551112,34506,535.8993418216705,257.3600690600551
19621186,34654,537.7253928184509,250.7521714690638
19686088,34775,539.4045104980469,258.8035335546807
19737624,34886,540.6984415054321,265.23948875320275
19796002,35015,542.1533477306366,259.3291665710384
19857678,35150,543.7160186767578,267.1393126262121
19931316,35291,545.7160773277283,243.4673423558716
20012250,35435,547.9725775718689,229.77965819097784
20126864,35663,550.8889031410217,259.26949922015865
20180022,35787,552.1663088798523,225.02709678172369
20231884,35893,553.5213706493378,263.1404083261649
20277130,35992,554.6621203422546,269.5124841744456
20329566,36091,556.0603501796722,270.8018700196001
20393030,36211,557.7310271263123,255.08899288129138
20467526,36358,559.7233192920685,234.62185482637307
20561526,36548,562.1334540843964,253.71620240291458
20635308,36698,564.041656255722,249.89988419307755
20719588,36869,566.2057526111603,246.926405548193
20825152,37063,569.0335741043091,247.02592207085246
20910494,37220,571.3687045574188,251.74065556115497
21001682,37410,573.7090928554535,240.1348265540778
21093584,37589,576.1437349319458,236.32098392000248
21204068,37826,578.9934878349304,260.47113710859145
21276768,37981,580.8439366817474,250.2275815631173
21357538,38155,582.924875497818,246.17166989270518
21439940,38324,585.0554630756378,227.80015310475537
21511482,38467,586.9350459575653,250.4824467131345
21598220,38641,589.2518899440765,238.39271564352566
21715008,38857,592.3884999752045,247.1214598681711
21861164,39132,596.2770237922668,242.7184169382086
21954210,39332,598.634420633316,244.29440545582665
22048116,39497,601.2351539134979,215.22368704784313
22133446,39650,603.5072224140167,242.8446287401992
22236866,39878,606.1219341754913,268.28219117695335
22293130,40001,607.8253936767578,254.6462340746847
