Steps,Episodes,Time,Reward
2310220,3080,147.4904682636261,-24.299970323474074
2375708,3154,151.7690234184265,-36.7383079892749
2433848,3229,155.29858207702637,-65.1976595055482
2480578,3287,158.20979475975037,8.965430352360324
2547972,3365,162.5232560634613,-27.713908290586964
2610314,3438,166.7748830318451,16.56272236437337
2684572,3524,171.84332537651062,18.78084239054121
2753222,3596,176.986567735672,39.74524868062858
2819134,3671,181.4745614528656,27.314326093973722
2881480,3743,186.20091891288757,25.657640335296882
2941050,3809,190.42063117027283,24.259579393578985
3003950,3877,194.78595423698425,7.245490393734295
3068762,3948,199.22109055519104,-38.555398263518995
3138374,4026,203.5804295539856,6.59540545630721
3201680,4098,207.4440939426422,4.470540727743138
3273758,4177,212.08069109916687,10.13093193618508
3337758,4252,215.84761500358582,7.038086611541901
3393872,4318,219.1717231273651,-4.953748207815043
3452672,4380,222.7152442932129,28.355085426706857
3518224,4451,226.84220457077026,17.622737094740756
3584996,4526,230.98113346099854,18.144538507457696
3634704,4578,234.27532172203064,41.46162651345499
3713114,4664,239.03857946395874,16.683169103516942
3773588,4727,242.87830877304077,50.248399503301926
3837336,4793,246.92149329185486,34.07550860569087
3905898,4868,251.0723898410797,31.188386517539477
3975476,4953,255.1644446849823,5.571764296773989
4033322,5013,258.8465940952301,27.12810434409886
4089484,5070,262.3562068939209,38.552702127687596
4160130,5143,266.79732608795166,24.984078430792046
4225104,5215,270.69091033935547,38.806540609210195
4291796,5286,274.9744522571564,44.545336026517745
4353636,5355,278.776282787323,41.43603122389801
4417290,5426,282.5950679779053,33.76792847316567
4472026,5491,286.0358633995056,13.744243641314366
4537546,5561,289.97333097457886,59.17198060206975
4599908,5626,293.91778016090393,49.65007642994182
4675042,5710,298.3399510383606,42.85245385162468
4740446,5782,302.26545000076294,33.43127175400811
4805502,5860,306.11814427375793,96.5838064608811
4852898,5918,308.77603459358215,41.73118314064961
4908762,5980,312.14003586769104,27.601794381225865
4973578,6055,315.8989808559418,25.146729690589062
5053002,6152,320.36004757881165,78.44015210173187
5121638,6236,324.24266147613525,134.34617545374957
5190306,6330,327.8619804382324,136.64986818195345
5253458,6406,331.4693305492401,88.9494880170361
5314360,6478,334.98991298675537,155.04346002841433
5375026,6556,338.42572259902954,87.49236498468561
5442090,6649,341.9253616333008,199.45539133782813
5477682,6711,343.7175672054291,69.46975399957599
5511420,6776,345.3910901546478,124.083141743352
5541258,6824,346.875120639801,158.05582234408064
5569522,6872,348.32923126220703,102.47379841509942
5620080,6950,350.9771478176117,152.06541163423753
5664640,7013,353.3438169956207,131.10172054952972
5722988,7110,356.19818139076233,188.68621173442622
5758962,7174,358.0552146434784,172.72424376568603
5803958,7256,360.26131319999695,82.44900203900018
5829676,7306,361.5448794364929,136.9927624904163
5869872,7371,363.5854215621948,142.3557175693098
5918148,7452,366.01193022727966,93.53644951438498
5950944,7509,367.5637791156769,201.72002578501605
5991606,7587,369.48763275146484,190.13760003757642
6022968,7654,370.9726610183716,164.6580403603636
6047862,7704,372.14053654670715,235.72460284991638
6086894,7777,374.0205075740814,151.52354106325126
6143982,7883,376.742226600647,142.06946600026876
6190548,7958,379.12485361099243,227.19574904891928
6245962,8072,381.66505885124207,238.5223139683507
6277544,8136,383.1879851818085,260.4813375413779
6312098,8204,384.91237211227417,177.8406400882023
6353888,8285,386.8272502422333,175.62245826480878
6421234,8411,390.04963064193726,157.4764339169861
6453400,8469,391.6413722038269,198.60162458108022
6485700,8549,393.0436210632324,172.7000566371202
6511268,8593,394.34813165664673,201.40495161420878
6548866,8660,396.1742470264435,161.41130500788165
6581378,8724,397.7440483570099,142.41331013599265
6649816,8845,401.0442202091217,225.7984829102234
6671614,8881,402.106379032135,137.02493213700328
6732374,8982,405.23500967025757,237.44229210483627
6771250,9051,407.08705592155457,241.3069485066243
6815756,9134,409.140563249588,234.8087517291388
6863780,9213,411.59200501441956,218.27104926278406
6909656,9308,413.7302849292755,183.41072930833823
6943144,9374,415.3310031890869,237.49123375526239
6977476,9434,417.0254707336426,254.70382780252066
7016560,9508,418.9024500846863,157.84263379370663
7075154,9627,421.6600742340088,221.92301562132874
7113120,9687,423.6317992210388,264.17968170732536
7144656,9747,425.0839147567749,233.89774650688938
7191162,9843,427.253112077713,266.7570068517715
7217704,9886,428.56460404396057,196.23585913020645
7261708,9962,430.6410496234894,184.50924152687108
7337708,10087,434.3381600379944,260.49163761490667
7379000,10162,436.3398051261902,270.39362337041155
7416842,10232,438.16592049598694,234.85796085526107
7446474,10289,439.6080627441406,260.10256533245825
7477262,10350,441.0212826728821,266.61785771459466
7511542,10414,442.6519205570221,263.6764271680245
7544532,10478,444.2376790046692,242.7321949782879
7589150,10564,446.29318046569824,232.38954129028534
7621820,10627,447.7752161026001,267.6584066175884
7659700,10701,449.5524625778198,220.51096688706312
7709320,10787,452.0258457660675,266.1811564813611
7742586,10858,453.5497691631317,262.5544144810286
7776680,10920,455.0826690196991,269.9675344211679
7804690,10970,456.449013710022,270.98826583624793
7831380,11031,457.7026607990265,198.4067496160861
7848802,11068,458.55936884880066,173.52684404565937
7927856,11215,462.2684471607208,265.5968337921004
7961596,11277,463.97488260269165,257.3191095639895
8008126,11360,466.1999306678772,257.1372445608684
8049042,11443,468.07690954208374,252.1067541274348
8085082,11519,469.7274947166443,273.68090415517594
8113432,11575,471.1117911338806,275.6791920967933
8142088,11632,472.4641740322113,256.94803120731893
8175192,11698,473.9751317501068,272.23170501683745
8206912,11759,475.53994631767273,257.14012028420103
8236506,11819,476.9312255382538,272.79453681021994
8259882,11870,478.01831674575806,242.33849436883003
8307086,11969,480.1805326938629,233.9103670251558
8338800,12038,481.56483006477356,274.70238090239513
8361056,12095,482.49833273887634,274.07654947499674
8385240,12143,483.66820311546326,264.8837371791249
8415300,12200,485.0854127407074,255.66361983493394
8444070,12260,486.38294196128845,252.5486758473352
8474512,12316,487.8968918323517,266.4454384888794
8504344,12373,489.2901654243469,274.07651997583633
8541228,12447,491.08536291122437,260.7198950657172
8574096,12515,492.5713880062103,277.6075513820511
8599040,12570,493.684410572052,260.8932420199713
8634138,12649,495.2362594604492,272.7949543688711
8659860,12707,496.34130358695984,278.27506123162874
8683238,12762,497.43836879730225,284.3261402836491
8707036,12817,498.5045168399811,266.9080730223976
8734920,12881,499.6923394203186,273.9819952662425
8759540,12938,500.7265729904175,264.2404636907505
8783492,12991,501.7787582874298,249.96101769166063
8807726,13048,502.8129918575287,251.15299820612964
8830786,13098,503.88113474845886,266.21851499719907
8857082,13155,505.050008058548,222.14742831869017
8888968,13226,506.5230667591095,234.45048293651394
8915926,13284,507.7517807483673,220.4789692825581
8942544,13339,508.9525685310364,278.8742294499074
8968360,13396,510.0775592327118,277.41442789322014
8990626,13444,511.1656491756439,288.0476119249329
9014492,13496,512.2088577747345,246.17478676134664
9034034,13541,513.0795288085938,267.49045750480803
9063510,13606,514.4279222488403,240.76730832380423
9088716,13659,515.5289769172668,227.7643071549534
9124754,13742,517.1217167377472,282.06712040903534
9148712,13797,518.2008304595947,266.37414547433553
9170504,13840,519.1822049617767,269.17020076309143
9203908,13915,520.6253437995911,276.5991195410622
9224974,13965,521.5389008522034,281.48099046446976
9250058,14027,522.6369633674622,277.3055979624798
9274484,14086,523.7140822410583,280.20279189528094
9296002,14139,524.6824915409088,280.608877520865
9325050,14209,525.9102077484131,267.0549804493484
9357730,14286,527.3653163909912,258.43084091156567
9379386,14338,528.3038051128387,282.0741043143067
9403814,14396,529.3121075630188,285.0714978973354
9426358,14446,530.3343729972839,271.7317308976234
9451544,14505,531.4553747177124,266.7771236647731
9477464,14569,532.5803654193878,270.50016724564705
9506318,14633,533.861937046051,275.42139586339965
9529428,14680,534.950026512146,260.20331339692063
9559326,14745,536.2525424957275,266.5207240215707
9589014,14814,537.6168932914734,268.6551773462877
9613554,14871,538.6760592460632,264.51005335237113
9650448,14958,540.2348895072937,275.0100680326067
9673822,15014,541.260146856308,284.62082613242586
9695306,15067,542.2195806503296,276.8207407752646
9723150,15129,543.5210993289948,262.14771400710606
9754674,15188,545.1477475166321,258.65734450380126
9783450,15251,546.479186296463,289.2950494146623
9809310,15308,547.6919424533844,236.68292023537032
9835656,15369,548.8578233718872,278.26427488502986
9860386,15422,549.9778275489807,286.06082159248086
9882920,15471,551.0848662853241,250.18091817238027
9908078,15532,552.1450302600861,255.3650147456273
9926336,15574,552.9837863445282,267.86905149879664
9954180,15641,554.1855719089508,237.6285862087425
9982300,15713,555.3514530658722,265.3559439944954
10005534,15772,556.3368170261383,243.78592775427387
10038982,15845,557.8986401557922,181.39455781886676
10070886,15915,559.3487606048584,274.35927325008174
10093268,15964,560.3500816822052,278.7929244421311
10113390,16011,561.2317237854004,274.110857294485
10134268,16063,562.0974078178406,281.841844867588
10154546,16108,562.995007276535,254.93433360042172
10183166,16174,564.2695972919464,267.8697825106814
10208204,16233,565.3696553707123,264.3324741032773
10233992,16293,566.5205762386322,280.7279699433598
10261050,16361,567.6405804157257,294.36543621753015
10283270,16408,568.6778066158295,272.28039163679034
10314200,16478,570.0261991024017,269.0049889949466
10337964,16531,571.0933439731598,274.11504280752376
10361006,16582,572.1614863872528,270.70368046183364
10382672,16628,573.1308937072754,255.16854611545259
10414884,16702,574.5082092285156,275.13681449581696
10437572,16753,575.4915790557861,275.96968425223645
10460306,16805,576.4819304943085,272.0123960973537
10483812,16860,577.4952192306519,248.30835487835574
10509414,16919,578.6281888484955,272.5512382573769
10531428,16967,579.6125555038452,260.10687632943007
10563672,17041,581.0706553459167,255.9677299715705
10596808,17117,582.5088081359863,274.08938229701016
10615924,17158,583.3655164241791,230.204577472395
10640928,17212,584.4645762443542,258.39973235048376
10675148,17288,585.9246706962585,271.79941342402714
10699400,17349,586.9519233703613,252.31558194273634
10719380,17391,587.868471622467,265.9099171245906
10748698,17458,589.1370778083801,275.0505276694356
10769772,17505,590.043653011322,256.79198336477964
10800242,17578,591.3750908374786,277.7303035987626
10822348,17629,592.3325297832489,256.60008568852226
10849022,17686,593.5273342132568,225.24284641633722
10893702,17782,595.5469315052032,258.5392655407199
10915726,17830,596.4664719104767,280.7714252832624
10937778,17877,597.4638040065765,265.925752043789
10964914,17934,598.624698638916,271.0912526369522
10987982,17989,599.6639187335968,236.28560916693306
11008074,18029,600.6193625926971,285.2754696820423
11030380,18080,601.6156973838806,271.69144099980826
11054166,18127,602.7347042560577,237.17141163011183
11074146,18172,603.6033806800842,267.73601028669685
11104144,18236,604.9098863601685,289.06760119169815
11126496,18288,605.9151964187622,234.21830270091885
11147000,18336,606.8187799453735,271.8910353544335
11169660,18389,607.7861919403076,272.3083805052829
11186830,18428,608.5840578079224,277.28790677632594
11207854,18477,609.4487442970276,262.88021440388655
11230122,18528,610.4261298179626,287.19297044380863
11255210,18588,611.5192062854767,269.84110240583647
11276894,18640,612.5045702457428,268.9712990522234
11300978,18697,613.5328199863434,272.59573740717815
11326640,18755,614.6877298355103,280.0094197558761
11348162,18807,615.6032810211182,282.97649789381586
11372294,18865,616.6225545406342,285.56086362934485
11395760,18917,617.6547937393188,283.3994236930663
11421846,18976,618.900461435318,268.9027998991239
11443930,19028,619.8758523464203,264.378462942091
11473648,19096,621.1823577880859,287.24138233545216
11495972,19145,622.1976418495178,275.6848826871718
11518714,19198,623.1361312866211,289.4220803898883
11544904,19256,624.2710952758789,262.883265508438
11574888,19329,625.6115097999573,268.96834092187044
11602478,19392,626.8950777053833,279.0111338944054
11627000,19450,627.9352939128876,262.0631582178048
11660962,19518,629.544988155365,260.5649730793934
11693332,19591,630.9562132358551,284.523006907283
11713082,19632,631.8617904186249,243.97972523102698
11753256,19724,633.6370418071747,279.0364546965166
11777370,19781,634.6174192428589,272.6369875349862
11804410,19842,635.8211991786957,288.3979153097969
11827306,19897,636.7965903282166,266.0989781626032
11852126,19954,637.8517673015594,288.8466046368767
11871902,20000,638.9049501419067,268.9608565516916
