Steps,Episodes,Time,Reward
1384846,1851,339.2724578380585,14.413477860958427
1403658,1872,343.69163632392883,35.479339247126866
1421314,1892,348.1626765727997,27.324813495389115
1436106,1908,352.03332257270813,41.48461008237411
1454178,1927,356.65894889831543,28.423027379437862
1469448,1944,360.59043288230896,12.086218883250822
1486170,1963,364.8061554431915,25.39134196543897
1505552,1984,369.72898745536804,24.52418858465445
1523406,2005,374.09630489349365,25.836927607568033
1542142,2026,378.81468296051025,13.324040351007033
1559366,2045,383.0503532886505,-31.396038300913535
1571332,2059,385.79800295829773,-19.616574570378415
1588832,2079,390.4585361480713,6.899005686361994
1608682,2102,395.49705839157104,-6.699917566771286
1624240,2119,399.1971609592438,-2.569850072416571
1641320,2138,403.41986536979675,-0.5760487190280712
1659844,2159,408.1492142677307,-3.458439242277346
1678168,2178,412.908483505249,34.7028790417
1696360,2199,417.53610467910767,15.698845613903853
1714110,2219,421.87051010131836,16.93092033665858
1733368,2239,426.73051023483276,32.72499044446046
1752190,2262,431.2883176803589,6.240781605903951
1765718,2277,434.72313022613525,15.539912617721509
1783106,2297,439.0106611251831,0.002142283250195831
1801166,2318,443.56647419929504,46.583123933917655
1820242,2342,448.26590371131897,53.491131721113256
1840852,2366,453.36426544189453,42.192146821220256
1858706,2385,458.057710647583,46.71351762323368
1877412,2406,462.83393454551697,94.28369267261358
1896562,2429,467.4346272945404,42.48989633002356
1916160,2453,472.2846541404724,59.48549999078798
1937790,2479,477.6064188480377,77.19510172891539
1958646,2502,482.79952692985535,30.30181897751308
1974098,2520,486.58340549468994,35.12685537984884
1986854,2536,489.9484043121338,57.269720731090175
2005956,2559,494.2439138889313,64.11087586072969
2021222,2577,497.92406940460205,36.26009785421325
2037088,2601,501.6530945301056,42.81687586079082
2053428,2620,505.52274322509766,25.497352729668087
2070310,2638,509.8531594276428,48.65674215084575
2084970,2655,513.4635019302368,46.61593196498826
2101770,2676,517.3271670341492,53.997096666326016
2122988,2699,522.4724037647247,32.18218816050312
2140038,2717,526.8865959644318,38.853710344816236
2159382,2738,531.5371556282043,58.12026411265322
2179132,2761,536.1238858699799,95.88853191528942
2195832,2779,540.0803031921387,27.18578312969613
2211718,2797,543.9708955287933,67.65460316054762
2230702,2818,548.4818289279938,58.58677648769945
2247316,2835,552.7165014743805,38.52482545958616
2263432,2852,556.5532386302948,38.80317510245729
2281210,2871,560.7779376506805,57.701645607037165
2298582,2890,564.8390741348267,102.80392784767245
2311746,2903,568.2519443035126,57.3035076618505
2329716,2921,572.5245156288147,40.038556909379636
2347878,2941,576.7103185653687,41.821374038457584
2365226,2958,581.0955884456635,72.9889975339363
2379248,2973,584.4137127399445,94.239518548919
2394912,2989,588.1856231689453,95.89128239574238
2411934,3008,592.0752182006836,38.634457597678775
2427532,3030,595.5180089473724,97.82815061594815
2442010,3051,598.5489015579224,114.8894731623747
2454282,3064,601.3593831062317,99.14213043400541
2470774,3086,605.0355501174927,132.69527171376933
2484454,3105,608.0614557266235,173.16019122441028
2497408,3121,611.4633557796478,89.66410007962864
2509934,3136,615.2332708835602,135.05198509397655
2524360,3152,618.6840405464172,66.02898237003362
2538116,3170,621.7368743419647,47.13560263798614
2555224,3191,625.6543951034546,112.6038246008463
2569128,3210,628.7231860160828,125.64514313714915
2585916,3235,632.4003496170044,105.79437881633574
2604264,3262,636.221129655838,116.85868962386243
2619010,3281,639.3936431407928,90.6855698307658
2632014,3297,642.5960767269135,100.83372283480304
2645656,3315,645.4314916133881,177.91736296043237
2656938,3329,648.0544755458832,95.21802822391474
2671220,3346,651.2120292186737,80.84524978340285
2688866,3369,655.070707321167,71.31924674932371
2701714,3390,657.8422932624817,25.367225598749677
2710350,3405,659.5407502651215,46.97408450989851
2720556,3424,661.6521022319794,139.39693887665777
2731102,3439,663.919038772583,71.15247074448637
2742470,3458,666.3256011009216,99.01483474029682
2754280,3476,668.7780406475067,81.49831935171734
2766920,3495,671.4937760829926,116.88279333787004
2778818,3511,674.2504024505615,155.70875453868956
2794548,3534,677.5406012535095,151.01469193209616
2805394,3550,679.7387211322784,131.78058784324256
2815892,3565,682.1791927814484,102.20873838532637
2833826,3591,686.030889749527,148.8060338070615
2845910,3612,688.4075326919556,154.8809187850652
2855960,3629,690.4839780330658,131.5407930378214
2868834,3651,692.9583587646484,187.36549930847193
2877584,3668,694.6598074436188,142.76338783064006
2886284,3683,696.5118536949158,138.5300794326592
2900556,3708,699.4031195640564,187.20033196474037
2911632,3730,701.6780343055725,159.3173421388766
2922499,3752,703.6417813301086,125.13826697909121
2932378,3772,705.6992774009705,161.8761329813627
2942506,3789,707.7049126625061,132.54500160866192
2950606,3806,709.3794333934784,132.27079124040475
2958584,3822,710.9243006706238,205.95052322958924
2969314,3841,713.097487449646,188.96210044792468
2981938,3861,715.6536502838135,157.27970577998897
2999752,3893,719.3068778514862,230.24795158143328
3010234,3912,721.4272060394287,154.09413216228697
3022150,3930,723.8477313518524,161.33763987031134
3035664,3950,726.7619359493256,227.6034282671673
3046400,3970,729.0627808570862,189.78379627578585
3058254,3993,731.3825759887695,221.15645741203562
3069220,4009,733.7153351306915,185.88545154902863
3080572,4033,735.872564792633,216.9635981228906
3086430,4045,737.0853209495544,140.28217997200863
3103246,4077,740.3216638565063,211.08260979696894
3112360,4100,742.1288294792175,251.6211528677249
3122728,4120,744.0865926742554,234.94141826010136
3133584,4139,746.2577848434448,217.57771344973804
3139682,4148,747.6470687389374,175.7706688910783
3150708,4166,749.7943251132965,226.53147722455924
3161702,4186,751.9824714660645,101.20467498568864
3180532,4216,755.8830378055573,238.55402569768654
3190296,4232,757.9973819255829,242.4469916266284
3203210,4253,760.6652450561523,255.89968952787603
3213236,4267,762.7217445373535,185.23086830684946
3222102,4282,764.5249211788177,207.93449466962338
3234134,4304,767.1000328063965,168.73655128480368
3242528,4320,768.8353905677795,170.62703000008133
3258270,4344,772.1365597248077,188.7216938081163
3270564,4362,774.771511554718,234.65799546243215
3283510,4382,777.4433646202087,200.04628956914286
3295510,4403,779.8379590511322,233.95578521662682
3304240,4420,781.5623462200165,237.48873962313692
3313272,4439,783.271773815155,201.6350328219871
3324574,4458,785.5307307243347,179.65508560128495
3335302,4477,787.8525202274323,34.56639640306072
3352344,4504,791.4788203239441,109.51015320971672
3367178,4526,794.6852431297302,151.62016422086694
3380046,4549,797.2264451980591,125.86563153300776
3387848,4562,798.8530938625336,181.7518550066943
3394594,4577,800.1566076278687,192.4076550145647
3403692,4596,801.8251440525055,239.08747416615898
3411862,4611,803.4946780204773,235.9152985514972
3421892,4633,805.4474542140961,257.58828407371647
3431856,4653,807.3364014625549,237.66213027442183
3439762,4669,809.0348579883575,126.74727960505626
3455482,4695,812.2293131351471,123.76953450020942
3471174,4723,815.4736349582672,202.3008335604603
3481454,4746,817.3745496273041,253.9721518778734
3488842,4759,818.8984732627869,250.89151323201378
3499848,4779,820.9809029102325,266.21611656983004
3507776,4795,822.5686557292938,238.6703832746235
3520948,4821,825.1876499652863,230.25792255836154
3533906,4843,827.9123613834381,251.68712038165776
3543292,4860,829.6596875190735,250.57829036409967
3550736,4872,831.3162565231323,242.35244607913484
3558520,4886,832.8960301876068,167.07310292722931
3569990,4908,835.1500010490417,217.7155234826595
3580080,4931,837.0848257541656,164.23666809708658
3595724,4954,840.4558081626892,173.0249673013022
3610478,4984,843.2832455635071,266.8322987474344
3619308,5002,844.9846932888031,241.71761552317335
3627948,5019,846.6941208839417,245.4715534018551
3637354,5035,848.6369242668152,247.96060635266613
3647938,5058,850.5278656482697,207.77056889765248
3656626,5075,852.2891545295715,250.8627118788736
3665872,5091,854.1072909832001,264.8535772799256
3676218,5112,856.1228995323181,265.9186098280519
3682146,5122,857.3685667514801,259.9293189505576
3690450,5139,858.8516001701355,230.9388606331808
3698290,5155,860.413421869278,223.5443023155352
3708306,5174,862.4070889949799,203.48287146418235
3727172,5209,866.1201570034027,261.5090267288132
3736936,5225,868.1666824817657,213.82783991116133
3750758,5248,870.9811534881592,254.8413842544638
3759698,5264,872.8391840457916,253.82913972399768
3769164,5282,874.7391011714935,222.41753501525258
3776454,5296,876.2440755367279,243.48603869929516
3782224,5308,877.3551034927368,271.57704429472534
3791054,5325,879.0924563407898,257.98352457049003
3799116,5341,880.6941719055176,223.9948822196324
3808288,5357,882.4983460903168,265.67623940017097
3816982,5371,884.3803117275238,245.6906036438012
3826332,5386,886.1904695034027,208.40163163388152
3834452,5400,887.7862012386322,253.71521044640457
3841848,5411,889.390908241272,249.18630799362614
3851940,5427,891.3815836906433,243.8736087101034
3859956,5443,893.0132188796997,243.47822501122042
3869570,5458,894.9540271759033,250.41106618602436
3881484,5479,897.3585951328278,269.29092126253425
3890780,5496,899.1697504520416,267.2496272343984
3899790,5511,900.9479937553406,259.86898973863265
3908612,5527,902.7421941757202,239.24153425384262
3922008,5550,905.3980896472931,257.55455563350966
3930920,5565,907.2860395908356,266.30708908051304
3939384,5578,909.0084319114685,221.65623775203443
3953242,5602,911.8388607501984,190.386321131778
3971390,5635,915.4511981010437,238.97131641021284
3978872,5650,917.2992548942566,236.73991580873877
3984254,5663,918.4661333560944,231.56499167442138
3990366,5673,920.0100038051605,261.5214801071485
3996114,5682,921.7014787197113,224.4826197411026
4004848,5697,923.3710126876831,261.9286827062077
4012612,5710,924.9248561859131,251.7088455843485
4023728,5732,927.0222456455231,226.30249563074784
4032790,5751,928.7625906467438,229.7385937096996
4038930,5760,930.159853219986,256.4594329300337
4046214,5773,931.4723417758942,252.1091950426202
4056752,5790,933.7342908382416,273.0092497028587
4065088,5804,935.2522306442261,267.3775451249313
4072710,5817,936.710330247879,265.3689988724308
4080338,5832,938.1833899021149,244.4544056697736
4090226,5851,940.0773236751556,272.769870094672
4097290,5862,941.477578163147,270.3966260419929
4104458,5874,942.9885363578796,274.5167664633926
4112174,5888,944.4376604557037,240.5579897162917
4122196,5912,946.2169008255005,216.79660117238186
4127802,5923,947.3209471702576,253.99679644136705
4136542,5937,949.1161458492279,243.51424604284975
4145280,5952,950.7786979675293,257.3040255198031
4154344,5967,952.5449736118317,255.47078145019614
4162874,5981,954.2534034252167,274.1280703185986
4170860,5997,955.7344415187836,263.6048296067271
4180706,6016,957.6004498004913,256.55154044757467
4186828,6028,958.7822885513306,262.44668859457016
4194042,6041,960.2334070205688,261.2285477573454
4200822,6055,961.4720935821533,252.7086758158261
4208474,6069,962.9172277450562,267.78750804493745
4214644,6080,964.1499304771423,180.53387257355303
4219938,6091,965.2340304851532,261.8104836933345
4227456,6106,966.6801624298096,241.57699453336136
4235410,6122,968.1741654872894,188.93970870422854
4240790,6131,969.3360576629639,229.62560568613625
4248202,6144,970.7403013706207,209.90990266876884
4256762,6162,972.3360331058502,223.46777379203655
4262886,6171,973.5727245807648,215.4572691633639
4268200,6182,974.5830221176147,225.71657864120698
4275294,6196,975.9014954566956,250.96967688028644
4282878,6209,977.551082611084,242.77179696073063
4288784,6220,978.5504097938538,232.56583572125402
4295050,6234,979.7751336097717,204.13968541288298
4301856,6247,981.0148169994354,245.61993191593706
4307100,6257,982.0989174842834,222.53156130390462
4317864,6278,984.0676510334015,269.4339247379676
4323408,6288,985.1158475875854,264.1650054717485
4331264,6306,986.5948910713196,261.7134364925247
4337086,6319,987.6261322498322,245.25478682325178
4344136,6330,988.9615602493286,248.55300882637576
4350736,6343,990.3757767677307,213.26529054567442
4360688,6362,992.3145909309387,275.62399336143284
4367992,6377,993.5742213726044,263.8118241376811
4376704,6393,995.2008700370789,263.69869273495914
4383274,6405,996.5831725597382,270.68951547722077
4388898,6413,997.7789738178253,253.78372271851845
4396940,6428,999.4165933132172,257.0678723304707
4403826,6443,1000.6712372303009,207.25179512735113
4408460,6451,1001.6476249694824,254.07206913167465
4416310,6467,1003.0688238143921,272.3694747588439
4422554,6480,1004.2217395305634,258.4298063356497
4429440,6492,1005.6309697628021,268.56178451012914
4436496,6506,1006.9983124732971,242.99925357496585
4443264,6520,1008.3018260002136,242.81734207808626
4449054,6534,1009.3480269908905,252.1174655444842
4456908,6550,1010.8699560165405,240.89447133025192
4461528,6559,1011.8254001140594,235.26144482007982
4466460,6569,1012.7429459095001,232.2762715099722
4472558,6582,1013.9527094364166,233.15290542559796
4477640,6593,1014.9520361423492,257.5134908919415
4484892,6608,1016.2974376678467,273.66785957039417
4490832,6619,1017.5670411586761,286.3015250949869
4497432,6629,1018.9692904949188,269.7649054776257
4504038,6640,1020.2718064785004,259.1945397395215
4510708,6650,1021.6690683364868,269.771511264246
4517468,6664,1022.9805603027344,259.4367119951695
4524936,6676,1024.594244003296,261.1103298431195
4532916,6690,1026.1042046546936,271.1944495662718
4538786,6702,1027.2890350818634,240.73143009234545
4544234,6712,1028.3511941432953,274.0747247420421
4550896,6727,1029.564947605133,278.64081216620013
4557852,6741,1030.9153349399567,261.7318444028201
4564292,6750,1032.3455097675323,268.42164154108593
4570436,6760,1033.672958612442,266.617387812782
4577334,6770,1035.011378288269,263.3963634891614
4582528,6778,1036.1742677688599,279.17520671447096
4588678,6789,1037.489748954773,270.92892261063446
4597292,6805,1039.0495765209198,259.9996405967446
4604312,6815,1040.650294303894,248.2487581164566
4610470,6825,1041.9019465446472,276.4429529771315
4617310,6839,1043.15958237648,262.43624406284954
4629762,6861,1045.7666087150574,269.85214971306357
4635938,6875,1046.9055621623993,271.7384061372408
4640352,6881,1048.0385310649872,246.41538270712385
4649204,6899,1049.6103267669678,268.70335412175405
4659552,6919,1051.5840468406677,254.02083541893177
4668522,6937,1053.346333026886,263.22475283123515
4674604,6950,1054.5361504554749,225.57095109663686
4688512,6979,1057.1581363677979,268.41246062159126
4694490,6993,1058.2671701908112,272.6344286823587
4699996,7004,1059.3323211669922,272.73994086619143
4705546,7016,1060.3555829524994,273.3940603422939
4710746,7028,1061.3279824256897,268.9459493537819
4718762,7046,1062.8279700279236,269.8742433955015
4728198,7066,1064.53839468956,276.6376353068677
4734064,7079,1065.6514177322388,265.45875433626105
4739756,7093,1066.6507441997528,267.2429022215407
4746202,7107,1067.8804547786713,265.5962803821405
4753120,7121,1069.2388215065002,257.774123808563
4758762,7133,1070.2969908714294,273.26150457250526
4764776,7145,1071.5187220573425,257.0895666050613
4774260,7165,1073.2510883808136,282.7178586346913
4782084,7183,1074.7111830711365,255.8412634712823
4789186,7199,1076.0266637802124,281.28074113451237
4796326,7215,1077.3251900672913,271.5475257059198
4801500,7227,1078.400314092636,272.13415084328324
4807950,7238,1079.6340146064758,262.2033710994313
4814804,7252,1080.924562215805,270.09875865701474
4821350,7265,1082.195163011551,265.11275337851396
4827778,7279,1083.4308574199677,254.3673816528787
4835622,7293,1085.0884239673615,262.5083878458324
4842680,7307,1086.4248490333557,270.63364406461403
4849510,7321,1087.7223789691925,280.70387160525223
4857186,7338,1089.223363161087,256.88520780630927
4866588,7359,1090.9218199253082,271.55915615611855
4873404,7373,1092.3121004104614,283.7108064040149
4879788,7387,1093.4710009098053,274.72083251447214
4886962,7402,1094.8473191261292,270.0228949285667
4892930,7415,1095.977296590805,278.31447865838527
4899752,7431,1097.2389211654663,269.7742283693024
4905184,7443,1098.3160405158997,274.3500352281106
4910730,7454,1099.3652338981628,259.4855289218777
4917590,7471,1100.6517927646637,277.2220068531606
4923778,7484,1101.763818025589,292.0575703252158
4929556,7497,1102.863874912262,277.91884800786323
4936980,7514,1104.2711107730865,271.8767919331708
4942884,7528,1105.319307088852,247.72591383719663
4947196,7536,1106.2378499507904,276.8307484870419
4953888,7551,1107.4416301250458,288.4793672804399
4960444,7565,1108.682311296463,280.667134755099
4965632,7575,1109.6227955818176,246.4621090814985
4972804,7593,1110.9043672084808,279.74540912522235
4978450,7604,1112.0592772960663,273.91988273141055
4983646,7617,1113.0157191753387,276.91444397567244
4987728,7626,1113.903344631195,279.94630733308725
4993714,7636,1115.0363144874573,248.37293318223982
5002244,7653,1116.723800420761,274.30319790358135
5010400,7671,1118.2636811733246,266.57283097400784
5016126,7684,1119.360746383667,272.7981926598678
5022488,7699,1120.570510149002,266.9490722152383
5028378,7713,1121.6446373462677,258.9399388804083
5034642,7727,1122.870357990265,273.3219346612305
5041128,7743,1124.027263879776,272.3033119158501
5046748,7756,1125.1303129196167,274.05583769103487
5051688,7763,1126.1017146110535,279.9745619201328
5057668,7776,1127.2516386508942,268.836103056247
5062666,7787,1128.2030930519104,201.68481048844598
5070690,7808,1129.6073372364044,272.7484775014085
5076838,7820,1130.8699598312378,258.1924995198533
5083580,7835,1132.1575155258179,260.58612964769253
5092848,7853,1133.9337644577026,251.8771883573082
5103120,7876,1135.83966588974,274.0581727534971
5109274,7888,1137.0613977909088,262.2210091214996
5117222,7904,1138.6202280521393,271.6403026245724
5125680,7920,1140.2957458496094,273.2471257090259
5132492,7934,1141.634165763855,278.4222166839771
5139926,7950,1143.0892734527588,280.2426140572337
5145940,7962,1144.293053150177,280.7694038837484
5152284,7975,1145.549691438675,265.1011662644854
5160054,7991,1146.9828579425812,258.88700660641297
5168028,8007,1148.5586431026459,274.8287851745231
5173852,8018,1149.762422800064,281.7479836279569
5180740,8033,1151.0410027503967,271.60184291206497
5187498,8050,1152.2597424983978,270.5093456273816
5192900,8062,1153.3248937129974,274.6016906451779
5198472,8073,1154.4987533092499,236.80186794018792
5205206,8089,1155.663637638092,265.4447158504173
5210374,8100,1156.6759297847748,248.33736585103617
5217661,8118,1158.0043759346008,273.5640077413308
5223106,8132,1159.0096867084503,237.59563763826108
5227474,8143,1159.8474457263947,238.82074902415474
5234088,8161,1160.9873967170715,285.0746029790548
5239336,8175,1162.002681016922,277.5144438176309
5246586,8192,1163.3789994716644,271.5607827327232
5253268,8206,1164.6077122688293,254.2505995211878
5262978,8226,1166.4846913814545,263.3285440803617
5272184,8249,1168.1731748580933,258.40036885027445
5277966,8262,1169.303151845932,276.20557142123613
5284604,8276,1170.5667719841003,279.0788662690227
5290874,8291,1171.7007386684418,276.52660451527714
5296372,8305,1172.7120332717896,274.10188935481494
5302190,8318,1173.8260533809662,253.36168401292994
5313070,8341,1175.9972460269928,257.1917961444775
5320116,8356,1177.2977666854858,270.76115337673286
5328372,8373,1178.869562625885,268.597194800842
5335604,8388,1180.23491024971,252.3412518273979
5345050,8411,1181.987223148346,253.96655022307124
5350680,8422,1183.0952589511871,261.44865791389856
5356272,8435,1184.1125376224518,247.71432508346516
5364522,8456,1185.603549003601,270.32714715425743
5369862,8470,1186.6347904205322,260.1056212955349
5376118,8483,1187.86350440979,265.82997491803155
5383312,8499,1189.3295822143555,250.6762674274778
5394086,8518,1191.490801334381,272.9547940760147
5402510,8534,1193.162329673767,268.1743205271743
5410724,8552,1194.753074169159,269.11269258543183
5416304,8564,1195.7942895889282,259.7789999408327
5422426,8577,1197.0579090118408,251.2343489412186
5431490,8595,1198.729437828064,269.6257286082152
5437090,8607,1199.807553768158,274.14653652416854
5442600,8618,1200.9913868904114,274.89512199795206
5448156,8630,1201.9637863636017,263.1742439426615
5455454,8646,1203.354067325592,286.37926609660224
5461388,8659,1204.495014667511,269.7206071103443
5466660,8671,1205.475392818451,276.6290637431814
5472858,8685,1206.6203300952911,272.08383104233815
5478766,8698,1207.7433261871338,257.2590891685908
5484454,8710,1208.8164558410645,268.0769646199116
5491532,8726,1210.1538774967194,270.71227442208095
5496900,8736,1211.1841218471527,283.4293162852577
5502424,8748,1212.2422914505005,259.1835718101265
5507528,8759,1213.239623785019,272.06189622948034
5512508,8769,1214.2499208450317,274.181734759633
5518490,8784,1215.35795712471,269.39898229619155
5525448,8799,1216.725299358368,253.85946314926582
5530598,8811,1217.6039493083954,247.27504264755166
5536896,8827,1218.7050037384033,271.2383154529057
5543828,8843,1220.0145010948181,255.6391271059205
5549418,8855,1221.0686810016632,277.58611369052716
5554690,8869,1222.1298427581787,279.73048680069627
5560148,8882,1223.3515741825104,231.0084796871093
5566512,8898,1224.8116688728333,256.3548647753681
5572174,8911,1226.153080701828,276.64537515817057
5577090,8924,1227.2890422344208,233.5056399598381
5586336,8947,1229.0772585868835,249.21994229771903
5591574,8958,1230.1404144763947,284.26248215770266
5597518,8971,1231.178637266159,277.41974696082065
5603120,8981,1232.2677240371704,282.21134189913124
5609650,8997,1233.4675147533417,283.8674482745413
5616054,9011,1234.6852569580078,278.2293557560906
5622534,9026,1235.8641040325165,268.8876085266996
5628070,9039,1236.9282574653625,282.40357449361454
5634484,9055,1238.07120013237,247.33232732651587
5638930,9067,1238.871060371399,276.0579600343814
5645114,9081,1240.0309579372406,270.77011333623597
5650910,9093,1241.1719057559967,242.47421321776574
5657794,9109,1242.4105925559998,270.1220513818351
5663024,9120,1243.39795088768,269.53627206844897
5667972,9131,1244.3454163074493,271.1960359355096
5675310,9149,1245.6628921031952,269.99036436467253
5680888,9163,1246.6512486934662,281.403942845491
5686606,9176,1247.7154018878937,277.29223032612316
5692572,9189,1248.8393950462341,269.1724089493291
5698266,9202,1249.8945729732513,261.11641071870355
5704306,9217,1251.1173021793365,279.4329405074317
5711130,9233,1252.286175251007,217.02823578092702
5717516,9248,1253.4909522533417,246.5381844201629
5723928,9262,1254.7166738510132,234.69278821078848
5730576,9278,1255.9274351596832,275.67118719904096
5736750,9292,1257.043449640274,276.62923241607575
5742506,9306,1258.1195712089539,273.64141860444016
5748442,9320,1259.2256126403809,264.6087419935453
5755316,9334,1260.5351095199585,226.38894971187156
5760358,9346,1261.4965376853943,283.434868236417
5766674,9359,1262.7013156414032,278.72303807589714
5773750,9374,1264.0586845874786,272.01112437969886
5779932,9387,1265.232544183731,264.9627148607293
5788138,9405,1266.7534759044647,281.4961894118002
5794216,9420,1267.8585197925568,279.12551838308787
5800576,9434,1269.1011955738068,280.7901672557515
5806462,9447,1270.1852955818176,276.754670535812
5812562,9461,1271.353171825409,276.4373056245393
5818578,9475,1272.4592134952545,268.9570582808392
5826182,9492,1273.8335366249084,272.3787225245647
5832082,9504,1275.0054018497467,282.7419481480585
5838956,9518,1276.3787288665771,266.94787235057663
5844536,9531,1277.4129619598389,279.9961477184911
5850004,9543,1278.4701335430145,278.00411760523446
5857166,9558,1279.790601491928,269.95607514915093
5863374,9571,1281.0073471069336,272.77867464154315
5869080,9583,1282.1443054676056,274.83323345556335
5875668,9597,1283.452805519104,277.42755650706795
5882042,9610,1284.6635665893555,291.3925999469081
5887806,9619,1285.8763229846954,250.5815623677523
5896374,9633,1287.551840543747,275.1713173376644
5901998,9645,1288.6459143161774,278.5339835677306
5909054,9661,1290.0501582622528,276.72044735900585
5914170,9671,1291.006599664688,262.09380688214344
5922148,9689,1292.5235419273376,271.72046038158186
5928176,9702,1293.68443608284,280.36186455851845
5934194,9716,1294.800451040268,275.3678840853656
5940518,9730,1295.9892711639404,280.09127656833664
5945918,9743,1297.0663907527924,279.3208621357887
5953416,9761,1298.4367241859436,285.9877447978862
5959438,9774,1299.5577251911163,290.56888142519944
5965064,9785,1300.6647641658783,271.0686912668656
5971124,9798,1301.9423468112946,265.0250446636598
5977452,9811,1303.1052360534668,255.7881260253128
5984648,9827,1304.4396667480469,274.2730471881944
5992148,9844,1305.8987636566162,259.5007741406452
5999590,9862,1307.2760791778564,266.4732034701111
6005092,9874,1308.4130375385284,265.1525813928867
6015862,9898,1310.4136860370636,279.338558684266
6021548,9911,1311.4558985233307,270.036711176877
6028750,9928,1312.8062858581543,260.27143639426595
6036882,9945,1314.4040122032166,275.9550388447575
6042606,9957,1315.5030722618103,249.01867334873396
