Steps,Episodes,Time,Reward
2967460,7417,176.66918420791626,-200.0
2973770,7433,177.08784890174866,-200.0
2980340,7449,177.51220154762268,-200.0
2986900,7466,177.9343500137329,-200.0
2993080,7481,178.35279965400696,-200.0
2999880,7498,178.77248859405518,-200.0
3006680,7515,179.19001507759094,-200.0
3014090,7535,179.6067705154419,-200.0
3020400,7550,180.0240466594696,-200.0
3038080,7594,180.99746012687683,-200.0
3051470,7627,181.7593479156494,-200.0
3059950,7648,182.26638221740723,-200.0
3077820,7693,183.23767924308777,-200.0
3095490,7737,184.21188473701477,-200.0
3103770,7758,184.7017629146576,-200.0
3110810,7776,185.1292929649353,-200.0
3117300,7792,185.54728484153748,-200.0
3123920,7809,185.9657244682312,-200.0
3132430,7830,186.4786832332611,-200.0
3138540,7845,186.89598083496094,-200.0
3144580,7860,187.31020045280457,-200.0
3151420,7877,187.73942136764526,-200.0
3158210,7894,188.1621823310852,-200.0
3164620,7910,188.57460570335388,-200.0
3171650,7928,189.00495195388794,-200.0
3177860,7943,189.42214393615723,-200.0
3184660,7960,189.84100079536438,-200.0
3191030,7976,190.25454378128052,-200.0
3209170,8022,191.23586702346802,-200.0
3226930,8066,192.21667861938477,-200.0
3244590,8110,193.18935561180115,-200.0
3262490,8155,194.16478300094604,-200.0
3280410,8200,195.14353108406067,-200.0
3290870,8226,195.74880504608154,-200.0
3296670,8240,196.16329407691956,-200.0
3302880,8256,196.57173800468445,-200.0
3308980,8271,196.98945331573486,-200.0
3315460,8287,197.4031858444214,-200.0
3321940,8304,197.81581091880798,-200.0
3328100,8319,198.22999620437622,-200.0
3335160,8337,198.65829491615295,-200.0
3340800,8350,199.06479454040527,-200.0
3347800,8368,199.4889748096466,-200.0
3354350,8384,199.90721678733826,-200.0
3360560,8400,200.32248759269714,-200.0
3367090,8416,200.74214053153992,-200.0
3373870,8433,201.16320896148682,-200.0
3380440,8449,201.57947611808777,-200.0
3387070,8466,201.99250555038452,-200.0
3393970,8484,202.41092729568481,-200.0
3400410,8500,202.83061504364014,-200.0
3406670,8515,203.24445295333862,-200.0
3413290,8531,203.66692924499512,-200.0
3431000,8575,204.64413213729858,-200.0
3449170,8621,205.62722277641296,-200.0
3466840,8665,206.60018849372864,-200.0
3484720,8710,207.57405257225037,-200.0
3502420,8754,208.55062294006348,-200.0
3520300,8799,209.524840593338,-200.0
3538210,8844,210.50174570083618,-200.0
3556080,8889,211.47573971748352,-200.0
3573720,8933,212.44617676734924,-200.0
3591690,8978,213.42991161346436,-200.0
3609570,9023,214.4043164253235,-200.0
3627050,9066,215.3795690536499,-200.0
3644750,9110,216.35610508918762,-200.0
3662620,9155,217.3298728466034,-200.0
3680460,9200,218.30294466018677,-200.0
3698240,9244,219.2891879081726,-200.0
3716220,9289,220.27344822883606,-200.0
3734170,9334,221.25541234016418,-200.0
3751240,9377,222.1909317970276,-200.0
3756890,9390,222.60614562034607,-200.0
3763710,9408,223.02073740959167,-200.0
3770050,9424,223.43259358406067,-200.0
3776480,9440,223.8494894504547,-200.0
3782550,9455,224.2641830444336,-200.0
3788630,9470,224.68225073814392,-200.0
3795250,9486,225.10461449623108,-200.0
3802110,9504,225.5143005847931,-200.0
3808600,9520,225.92921900749207,-200.0
3815530,9538,226.34682774543762,-200.0
3821480,9552,226.76865148544312,-200.0
3828430,9570,227.18963313102722,-200.0
3834620,9585,227.61216688156128,-200.0
3840630,9600,228.0279462337494,-200.0
3847090,9616,228.4433274269104,-200.0
3853660,9633,228.85736846923828,-200.0
3860180,9649,229.28019976615906,-200.0
3866330,9664,229.6902050971985,-200.0
3873100,9681,230.11050462722778,-200.0
3890890,9725,231.0970184803009,-200.0
3909220,9772,232.07528686523438,-200.0
3926700,9815,233.0492422580719,-200.0
3938790,9846,233.71982216835022,-200.0
3949870,9873,234.3703408241272,-200.0
3956310,9889,234.7831847667694,-200.0
3963000,9906,235.19526839256287,-200.0
3969780,9923,235.61627960205078,-200.0
3976410,9940,236.03320741653442,-200.0
3990260,9974,236.82264518737793,-200.0
3997160,9992,237.2361900806427,-200.0
4003640,10008,237.65275764465332,-200.0
4021340,10052,238.62934374809265,-200.0
4034830,10085,239.40094113349915,-200.0
4052740,10130,240.38265824317932,-200.0
4070380,10174,241.35293841362,-200.0
4088490,10220,242.33015036582947,-200.0
4106230,10264,243.31232237815857,-200.0
4124120,10309,244.28855443000793,-200.0
4141800,10353,245.26254868507385,-200.0
4159730,10398,246.2423379421234,-200.0
4172520,10430,246.96470046043396,-200.0
4190420,10475,247.94114422798157,-200.0
4208080,10519,248.91392064094543,-200.0
4226030,10564,249.8952922821045,-200.0
4243870,10609,250.8686089515686,-200.0
4261370,10652,251.84413886070251,-200.0
4279310,10697,252.82312083244324,-200.0
4296940,10741,253.7954967021942,-200.0
4314820,10786,254.7701325416565,-200.0
4332460,10830,255.74033951759338,-200.0
4350100,10874,256.70893597602844,-200.0
4367530,10917,257.6796805858612,-200.0
4385220,10961,258.6552646160126,-200.0
4403060,11006,259.6289758682251,-200.0
4420900,11051,260.5969009399414,-200.0
4430820,11076,261.1697897911072,-200.0
4437000,11091,261.5808424949646,-200.0
4443250,11107,261.9959819316864,-200.0
4449430,11122,262.4141757488251,-200.0
4455410,11137,262.8237588405609,-200.0
4462120,11154,263.2380633354187,-200.0
4468280,11169,263.658194065094,-200.0
4475370,11187,264.09595131874084,-200.0
4482310,11205,264.51060914993286,-200.0
4488740,11220,264.9318747520447,-200.0
4504240,11259,265.7897996902466,-200.0
4510890,11276,266.2038383483887,-200.0
4517450,11292,266.6194396018982,-200.0
4523870,11308,267.0305449962616,-200.0
4530790,11326,267.45155906677246,-200.0
4537550,11343,267.8713753223419,-200.0
4543870,11358,268.2940056324005,-200.0
4550760,11376,268.72360372543335,-200.0
4557170,11392,269.14286613464355,-200.0
4563040,11406,269.558931350708,-200.0
4569830,11423,269.9782385826111,-200.0
4587970,11469,270.958292722702,-200.0
4605940,11514,271.9421966075897,-200.0
4623370,11557,272.9136641025543,-200.0
4641110,11601,273.8960680961609,-200.0
4658960,11646,274.86786341667175,-200.0
4676660,11690,275.84468030929565,-200.0
4694260,11734,276.81179451942444,-200.0
4712120,11779,277.78508949279785,-200.0
4729780,11823,278.7597978115082,-200.0
4747440,11867,279.7335202693939,-200.0
4765070,11911,280.70305013656616,-200.0
4782970,11956,281.6814851760864,-200.0
4800590,12000,282.6515100002289,-200.0
4818050,12043,283.6242868900299,-200.0
4835640,12088,284.5720467567444,-200.0
4841580,12102,284.9876425266266,-200.0
4848270,12119,285.4005379676819,-200.0
4855190,12137,285.82609272003174,-200.0
4862000,12154,286.25868582725525,-200.0
4868500,12170,286.669557094574,-200.0
4874710,12185,287.08283162117004,-200.0
4881380,12202,287.5042860507965,-200.0
4896590,12240,288.35160279273987,-200.0
4902780,12255,288.77025294303894,-200.0
4909270,12272,289.18821835517883,-200.0
4915620,12287,289.6031959056854,-200.0
4922700,12306,290.02620935440063,-200.0
4928660,12320,290.43967056274414,-200.0
4935660,12338,290.857479095459,-200.0
4953570,12383,291.8345458507538,-200.0
4964840,12410,292.5058226585388,-200.0
4971560,12427,292.9209816455841,-200.0
4978080,12444,293.3340015411377,-200.0
4983870,12458,293.7464654445648,-200.0
4990860,12476,294.1643159389496,-200.0
4997580,12493,294.58726024627686,-200.0
5003730,12508,295.01222920417786,-200.0
5009740,12523,295.42745304107666,-200.0
5016000,12538,295.83937883377075,-200.0
5022520,12554,296.2591624259949,-200.0
5029330,12572,296.6761271953583,-200.0
5047000,12616,297.6495051383972,-200.0
5062850,12656,298.5197534561157,-200.0
5080060,12698,299.4895191192627,-200.0
5089360,12722,300.0192506313324,-200.0
5095690,12738,300.4398944377899,-200.0
5102450,12755,300.85680198669434,-200.0
5108640,12770,301.27418851852417,-200.0
5115080,12786,301.6940207481384,-200.0
5121460,12802,302.1067440509796,-200.0
5128180,12819,302.52383375167847,-200.0
5134800,12836,302.93715357780457,-200.0
5152750,12881,303.9189820289612,-200.0
5170440,12925,304.89602971076965,-200.0
5188590,12971,305.877477645874,-200.0
5206290,13015,306.8552973270416,-200.0
5224230,13060,307.8365397453308,-200.0
5241730,13103,308.81497597694397,-200.0
5259680,13148,309.7963376045227,-200.0
5277590,13193,310.77704763412476,-200.0
5295330,13237,311.75960326194763,-200.0
5313220,13282,312.7355966567993,-200.0
5330970,13326,313.7169806957245,-200.0
5348860,13371,314.69388580322266,-200.0
5366810,13416,315.6753945350647,-200.0
5384510,13460,316.6513147354126,-200.0
5402450,13505,317.6334581375122,-200.0
5420140,13549,318.60940170288086,-200.0
5434940,13586,319.4367780685425,-200.0
5441810,13604,319.844601392746,-200.0
5448130,13619,320.2599575519562,-200.0
5454210,13634,320.67536997795105,-200.0
5460930,13651,321.09669041633606,-200.0
5467710,13668,321.5178668498993,-200.0
5473860,13683,321.93186116218567,-200.0
5480110,13699,322.3497476577759,-200.0
5486550,13715,322.77348279953003,-200.0
5493120,13731,323.1905765533447,-200.0
5499670,13748,323.5995581150055,-200.0
5505710,13763,324.0174322128296,-200.0
5511960,13778,324.4351313114166,-200.0
5518880,13796,324.8461925983429,-200.0
5525740,13813,325.27612018585205,-200.0
5532300,13829,325.6954836845398,-200.0
5538770,13845,326.1118071079254,-200.0
5545330,13862,326.5298664569855,-200.0
5558980,13896,327.30181217193604,-200.0
5576770,13941,328.2686538696289,-200.0
5594230,13984,329.24143075942993,-200.0
5612080,14029,330.2169773578644,-200.0
5630020,14074,331.19863176345825,-200.0
5647730,14118,332.17788100242615,-200.0
5658450,14145,332.78996872901917,-200.0
5676110,14189,333.7630259990692,-200.0
5693810,14233,334.74051880836487,-200.0
5711670,14278,335.718106508255,-200.0
5729550,14323,336.693475484848,-200.0
5747220,14367,337.66816997528076,-200.0
5765170,14412,338.6496274471283,-200.0
5782800,14456,339.62238454818726,-200.0
5800710,14501,340.6011517047882,-200.0
5818340,14545,341.57333612442017,-200.0
5836250,14590,342.5504047870636,-200.0
5853910,14634,343.5245168209076,-200.0
5871450,14677,344.506379365921,-200.0
5889110,14721,345.4799449443817,-200.0
5906790,14765,346.4558126926422,-200.0
5924650,14810,347.42863965034485,-200.0
5942330,14854,348.4053440093994,-200.0
5960190,14899,349.3799479007721,-200.0
5977910,14943,350.36454033851624,-200.0
5995970,14989,351.33728981018066,-200.0
6013660,15033,352.3140115737915,-200.0
6031260,15077,353.28211641311646,-200.0
6048990,15121,354.2630560398102,-200.0
6066860,15166,355.238552570343,-200.0
6084520,15210,356.2129862308502,-200.0
6101960,15253,357.1832387447357,-200.0
6119880,15298,358.1637966632843,-200.0
6137730,15343,359.1368181705475,-200.0
6155610,15388,360.11206340789795,-200.0
6173250,15432,361.0835633277893,-200.0
6184330,15459,361.7343349456787,-200.0
6191040,15476,362.1521680355072,-200.0
6197290,15492,362.5714774131775,-200.0
6204050,15509,362.99447536468506,-200.0
6221510,15552,363.969279050827,-200.0
6239510,15597,364.9568417072296,-200.0
6252220,15629,365.67155408859253,-200.0
6269940,15673,366.6511125564575,-200.0
6285280,15712,367.4894299507141,-200.0
6303230,15757,368.47239685058594,-200.0
6320950,15801,369.45133876800537,-200.0
6335050,15836,370.2474489212036,-200.0
6352940,15881,371.2245147228241,-200.0
6370700,15925,372.20882773399353,-200.0
6388610,15970,373.1851716041565,-200.0
6406750,16016,374.1668722629547,-200.0
6424680,16061,375.1505832672119,-200.0
6442400,16105,376.13002252578735,-200.0
6460300,16150,377.1069061756134,-200.0
6478020,16194,378.087610244751,-200.0
6495710,16238,379.0645921230316,-200.0
6513640,16283,380.04495763778687,-200.0
6531330,16327,381.02268838882446,-200.0
6549050,16371,382.00340008735657,-200.0
6566960,16416,382.9806160926819,-200.0
6584410,16459,383.95449566841125,-200.0
6602310,16504,384.93128991127014,-200.0
6620240,16549,385.91233110427856,-200.0
6638150,16594,386.88962411880493,-200.0
6655870,16638,387.8692002296448,-200.0
6673750,16683,388.8463017940521,-200.0
6691670,16728,389.82536792755127,-200.0
6709380,16772,390.8040044307709,-200.0
6727300,16817,391.78506302833557,-200.0
6744990,16861,392.76090264320374,-200.0
6762920,16906,393.74105739593506,-200.0
6780810,16951,394.7178807258606,-200.0
6798550,16995,395.7002911567688,-200.0
6816430,17040,396.68017530441284,-200.0
6834180,17084,397.67234086990356,-200.0
6851860,17128,398.64861702919006,-200.0
6869790,17173,399.63012766838074,-200.0
6881340,17202,400.2884759902954,-200.0
6887100,17216,400.7031681537628,-200.0
6893850,17233,401.1232120990753,-200.0
6900310,17249,401.54336190223694,-200.0
6907680,17269,401.96817779541016,-200.0
6913690,17283,402.3801386356354,-200.0
6920360,17300,402.79803371429443,-200.0
6926170,17314,403.2107820510864,-200.0
6932620,17330,403.6212594509125,-200.0
6939240,17347,404.03303599357605,-200.0
6945530,17362,404.4542188644409,-200.0
6952260,17379,404.8744695186615,-200.0
6958810,17396,405.2886140346527,-200.0
6965390,17412,405.7063488960266,-200.0
6971890,17429,406.12493658065796,-200.0
6988080,17469,407.0329496860504,-200.0
6993930,17483,407.44718050956726,-200.0
7000530,17500,407.85876274108887,-200.0
7007250,17517,408.2825303077698,-200.0
7013150,17531,408.7035608291626,-200.0
7026650,17565,409.4651925563812,-200.0
7033390,17582,409.8838040828705,-200.0
7039860,17598,410.2960751056671,-200.0
7046620,17615,410.7160584926605,-200.0
7053370,17632,411.13501715660095,-200.0
7059810,17648,411.55057859420776,-200.0
7066060,17664,411.96692752838135,-200.0
7072450,17680,412.3814914226532,-200.0
7086530,17715,413.18098974227905,-200.0
7093070,17731,413.60106682777405,-200.0
7099510,17747,414.0105924606323,-200.0
7106230,17764,414.42652678489685,-200.0
7115000,17786,414.96345710754395,-200.0
7121650,17803,415.3731806278229,-200.0
7128670,17821,415.7986726760864,-200.0
7135140,17837,416.2141897678375,-200.0
7141420,17852,416.6256651878357,-200.0
7148080,17869,417.0454635620117,-200.0
7154570,17885,417.4582550525665,-200.0
7161120,17901,417.8762447834015,-200.0
7168100,17919,418.2960367202759,-200.0
7174780,17936,418.70684123039246,-200.0
7181350,17952,419.1271357536316,-200.0
7188080,17969,419.5404362678528,-200.0
7194810,17986,419.95799803733826,-200.0
7201330,18002,420.3722860813141,-200.0
7207880,18018,420.7936146259308,-200.0
7214570,18035,421.2100670337677,-200.0
7220950,18051,421.62053751945496,-200.0
7226950,18066,422.02979254722595,-200.0
7233180,18082,422.44588017463684,-200.0
7239440,18097,422.85556387901306,-200.0
7246140,18114,423.2751393318176,-200.0
7263700,18158,424.2395441532135,-200.0
7279120,18197,425.08855080604553,-200.0
7285460,18212,425.50590991973877,-200.0
7291690,18228,425.92324209213257,-200.0
7298240,18244,426.3546130657196,-200.0
7304690,18260,426.76356172561646,-200.0
7311280,18277,427.17772126197815,-200.0
7317480,18292,427.5978252887726,-200.0
7324430,18310,428.0134449005127,-200.0
7331190,18327,428.4266526699066,-200.0
7348590,18370,429.3952867984772,-200.0
7366000,18414,430.34794640541077,-200.0
7371850,18428,430.76244950294495,-200.0
7378270,18444,431.1826856136322,-200.0
7384660,18460,431.59801411628723,-200.0
7391390,18477,432.0142240524292,-200.0
7397770,18493,432.429310798645,-200.0
7404760,18511,432.84601163864136,-200.0
7411060,18526,433.2569179534912,-200.0
7417440,18542,433.6742613315582,-200.0
7423840,18558,434.08918499946594,-200.0
7430050,18573,434.505202293396,-200.0
7436450,18589,434.922411441803,-200.0
7454340,18634,435.90159583091736,-200.0
7472250,18679,436.8801226615906,-200.0
7490150,18724,437.8604235649109,-200.0
7507990,18769,438.8331060409546,-200.0
7525690,18813,439.81745886802673,-200.0
7543350,18857,440.79366755485535,-200.0
7561220,18902,441.77229046821594,-200.0
7578860,18946,442.7442002296448,-200.0
