Steps,Episodes,Time,Reward
16871084,19400,493.0328025817871,210.80394851159957
16937794,19467,494.9968755245209,204.2826846874505
17045430,19589,498.01662492752075,246.28466757163113
17094762,19639,499.4723768234253,221.88407500894968
17171856,19724,501.70563077926636,233.73383250473535
17233308,19790,503.53049325942993,251.78764562613028
17298522,19861,505.41885328292847,206.6494534798134
17396738,19967,508.2677273750305,214.99340990356205
17487590,20070,510.8653984069824,212.62142954044907
17570626,20164,513.2994418144226,202.80037067094662
17669288,20281,516.0965518951416,248.4139772319266
17715230,20330,517.437881231308,256.70879134157207
17759310,20378,518.7099025249481,240.93379556764688
17815300,20441,520.3147172927856,224.87809924772418
17910448,20546,523.0456187725067,251.18498150622116
17960026,20608,524.4838814735413,211.14948659970133
18037758,20690,526.7410328388214,243.6367148156218
18098620,20762,528.5308620929718,205.57397198242037
18198380,20874,531.4082796573639,220.30652223403035
18272728,20949,533.6076514720917,259.78034582727616
18313836,20993,534.8227598667145,238.06199580729813
18376504,21063,536.6430580615997,231.04263209052948
18447854,21137,538.7486629486084,241.19999965969373
18502188,21194,540.3695499897003,235.78619455730922
18557688,21256,541.9351873397827,236.98349625438604
18618278,21326,543.7367973327637,240.7108145573837
18685900,21402,545.6465055942535,195.1012733684244
18788064,21511,548.6406126022339,254.02250258081017
18833392,21560,549.9615139961243,248.63538797443044
18878120,21610,551.2510211467743,251.2204372137061
18923952,21657,552.6180984973907,230.00466807423155
18992574,21736,554.6297025680542,224.7571954231778
19059080,21812,556.4799656867981,211.6500149341323
19140216,21898,558.9075572490692,213.72139224838625
19216526,21983,561.0686135292053,267.82677416560983
19265358,22037,562.4825603961945,221.9665211970078
19340990,22115,564.7025363445282,229.72273986895925
19417846,22196,567.0117037296295,236.47029152571486
19489482,22275,569.0525505542755,215.9284239393222
19588542,22387,571.9606139659882,181.78900481624615
19700872,22509,575.2360339164734,254.3119121572259
19757734,22570,576.9126114845276,194.49242462346257
19861082,22679,579.9949133396149,184.03275229371215
19977326,22805,583.399121761322,214.6178708672948
20066888,22907,585.9558873176575,244.11459947824443
20134658,22982,587.9223055839539,208.79033855110538
20237460,23093,590.8135328292847,237.55858307674777
20294038,23155,592.4725544452667,165.97351359949803
20435144,23308,596.5733499526978,195.85977604496344
20547126,23429,599.8485918045044,230.18547449264116
20608516,23498,601.6221871376038,254.55922587842048
20667108,23559,603.3425211906433,257.3186789389339
20742312,23638,605.5568499565125,229.44767115777387
20826738,23728,608.0786826610565,230.50070200304935
20906238,23820,610.3920962810516,235.9931919929761
20988522,23909,612.7801263332367,233.70193673416975
21058746,23983,614.8068101406097,228.93727072330685
21144658,24074,617.3624088764191,201.2555355070797
21274436,24219,621.0995316505432,227.52975662739487
21353554,24306,623.4140403270721,236.6250225987124
21425774,24384,625.5433804988861,232.90185576327804
21489994,24458,627.4046316146851,246.60522446111185
21556526,24531,629.3442485332489,229.2100421226609
21610048,24595,630.872499704361,222.14195248800866
21701034,24691,633.4955334663391,270.42956486157635
21745354,24741,634.7832152843475,262.06593864889584
21791804,24790,636.0870513916016,245.78638082368076
21852888,24856,637.9415607452393,181.0257528036023
21997868,25011,642.1851575374603,187.44563394102244
22133096,25160,645.9995446205139,239.9070603970597
22203174,25233,648.1123762130737,242.36097501616368
22258696,25292,649.7343435287476,253.71160465971903
22320828,25357,651.5655701160431,211.53435284129688
22418900,25463,654.4589738845825,266.8324211502521
22474684,25522,656.0475294589996,265.94911537402334
22521546,25577,657.3804411888123,237.72685610171393
22567134,25628,658.6833124160767,223.36596558816254
22656594,25727,661.3527693748474,215.47414329300742
22742208,25819,663.8386113643646,254.47463098067504
22807492,25897,665.6725540161133,147.35946386658415
22967952,26069,670.3260490894318,193.39053140906788
23075930,26190,673.4834551811218,260.2303000563141
23131198,26249,675.1282606124878,227.8478836919221
23208618,26341,677.316575050354,228.85508181240843
23289514,26427,679.7010049819946,262.99966405029875
23346132,26488,681.3626163005829,249.60813806867773
23412156,26560,683.3045234680176,226.525460562662
23502616,26661,685.9220876693726,215.83609792240972
23607460,26781,688.8942136764526,250.3290222771061
23675676,26855,690.8767333030701,248.91969943275666
23728592,26914,692.4582149982452,235.21051670839825
23801622,27005,694.5889978408813,229.97789104151843
23897014,27111,697.3859860897064,188.3311203769328
24005298,27226,700.6083257198334,253.13916491298772
24072206,27305,702.4635214805603,228.43242069292097
24173290,27410,705.4383573532104,230.5598691252741
24249076,27491,707.6373796463013,268.98906075917193
24299790,27549,709.1130821704865,264.36117934937533
24343582,27596,710.4126482009888,266.85235799682016
24384898,27645,711.601625919342,215.6376203398067
24490448,27757,714.6342628002167,243.74500033342738
24559172,27833,716.648556470871,223.90471337046193
24617606,27902,718.326619386673,232.78396338852622
24685314,27979,720.284744977951,228.71167719492132
24734066,28031,721.7047038078308,238.50943754699088
24799380,28106,723.6147038936615,253.939951746103
24857840,28173,725.2703318595886,257.4889859056919
24890190,28204,726.2283611297607,236.5023686859463
24957460,28285,728.1504793167114,221.50328057659416
25049438,28391,730.8274793624878,212.75593286627904
25147812,28498,733.701112985611,227.92282732710396
25218440,28573,735.7855632305145,191.74147250456159
25339162,28704,739.2872805595398,237.7545579885369
25411532,28781,741.4005877971649,240.53430368439385
25479294,28853,743.397412776947,273.95122987028117
25537450,28915,745.0964047908783,269.71642401997553
25592828,28976,746.6726758480072,250.20663261948494
25641288,29031,748.047602891922,244.75521961929175
25704684,29102,749.9052510261536,255.00473061940338
25759582,29158,751.5567245483398,264.50547416787447
25810008,29214,753.0016052722931,273.1936350632974
25850952,29260,754.1928186416626,260.21224138424805
25893146,29311,755.3794898986816,222.53153224582834
25934946,29357,756.6284263134003,257.2443429512558
26000840,29437,758.4605669975281,255.15461350239033
26058570,29500,760.1965935230255,256.888418705079
26107328,29552,761.580643415451,223.4628970139484
26193532,29653,764.0055243968964,220.863928551382
26276152,29742,766.4671730995178,247.86502868788966
26340470,29811,768.3305976390839,236.8770410361414
26412802,29889,770.4699907302856,243.50069097833557
26463678,29945,771.9718790054321,245.09522837283308
26536332,30019,774.140625,249.46020169264102
26596596,30086,775.8421258926392,252.28647818808918
26655656,30148,777.63183426857,230.4058143362657
26723650,30228,779.5177657604218,217.38188509547317
26804942,30316,781.9014871120453,221.15330439254672
26901148,30417,784.6555919647217,234.3571999082591
26967032,30499,786.5725522041321,244.53059184162657
27033818,30574,788.4971315860748,178.59021978516677
27161350,30709,792.2738666534424,219.3410266914962
27237692,30792,794.5305428504944,243.07746194680144
27314948,30879,796.7280795574188,239.55540781167196
27386924,30959,798.8125808238983,272.0753456230352
27430662,31009,800.0430750846863,210.1946445989622
27530832,31118,803.0504570007324,176.72835231809955
27673132,31278,807.140545129776,212.1224382440038
27770262,31394,809.9866366386414,236.81967073351538
27833354,31466,811.8339188098907,229.78829455822444
27913714,31552,814.1814031600952,241.9942546653806
27981940,31627,816.1846709251404,209.12829651527477
28064530,31719,818.5751166343689,247.23809730329518
28128376,31790,820.4605827331543,188.4423270412414
28242950,31914,823.8716108798981,203.1067199820015
28338022,32018,826.6256303787231,208.07612761874958
28441288,32128,829.7012586593628,235.49502883904637
28523988,32228,832.0641651153564,260.4926208788313
28585848,32299,833.834858417511,240.45352495224515
28655858,32374,835.8835213184357,226.32913693715165
28738574,32470,838.3865780830383,261.4011604217312
28780658,32515,839.6215479373932,257.48471396965726
28830270,32572,841.0998191833496,198.50735183001456
28942939,32700,844.4025182723999,247.9892231621946
28992866,32752,845.889639377594,254.96545515600036
29039238,32804,847.2528386116028,258.3881771742294
29082614,32854,848.509094953537,253.61110220822965
29151976,32931,850.5389385223389,238.72927251257238
29214998,32998,852.4149239063263,245.53146931583464
29269000,33057,854.01327252388,265.11249931512367
29308682,33100,855.203549861908,272.54405711709074
29364648,33162,856.8725924491882,237.97535017631185
29434632,33237,858.9406142234802,249.63529390264642
29486200,33294,860.4797739982605,247.65622078655488
29557998,33371,862.561539888382,234.95562502465046
29616322,33433,864.326868057251,243.98603575269968
29678100,33503,866.1427161693573,196.87547519597308
29768396,33605,868.7809751033783,217.32580284427596
29829786,33675,870.6285152435303,258.0735405570938
29873624,33724,871.9259073734283,228.4639060695622
29977242,33839,874.9868586063385,225.49435778503025
30024790,33892,876.3903071880341,236.45952013756292
30085320,33958,878.1815564632416,172.8892957680236
30194020,34077,881.3799529075623,245.68218616078585
30260466,34149,883.3403668403625,185.05941151599094
30364936,34261,886.4539623260498,187.92950253309849
30486228,34398,890.0667140483856,240.20164932230333
30545054,34465,891.8025171756744,251.5643323696053
30623412,34553,894.1220803260803,252.8110625580508
30690094,34625,896.0776019096375,220.21374206030004
30768210,34713,898.4094936847687,196.538032372399
30863848,34824,901.1826024055481,220.10867431891052
30947466,34915,903.6100487709045,167.36842604528024
31098360,35070,908.1388638019562,250.07606152960406
31146984,35121,909.6016850471497,224.28153363827832
31221922,35204,911.7722887992859,218.01234411504612
31286500,35273,913.7348299026489,204.53789377924278
31374196,35371,916.2401959896088,220.6798620242702
31449568,35451,918.5262155532837,244.62859470103908
31524874,35533,920.7931327819824,221.19378594597703
31610984,35634,923.28355884552,234.64885358591886
31673106,35701,925.0904836654663,247.295067051653
31737280,35770,927.0033960342407,266.13161192227824
31806856,35845,929.0261313915253,260.77221207888243
31855018,35895,930.446234703064,254.60071744852607
31920554,35969,932.3225507736206,222.68382196064826
32000148,36053,934.7215938568115,180.40005780053357
32117902,36183,938.1922760009766,248.23955478333318
32181292,36252,940.0504302978516,263.22977496150486
32223130,36300,941.3114140033722,252.3745430373101
32295348,36381,943.3715326786041,228.98441655439441
32360912,36451,945.331866979599,211.75719431692605
32444112,36537,947.8312814235687,211.89558128393725
32542162,36642,950.7396171092987,261.37804188982875
32588344,36695,952.0735189914703,175.4804321756888
32681446,36796,954.8529751300812,199.43077452910688
32766312,36891,957.2951068878174,225.71013886313298
32831224,36969,959.1885557174683,164.5920706773561
32962090,37111,963.1115279197693,201.43954121887955
33066422,37231,966.1542611122131,183.446922333971
33163278,37341,969.0163927078247,248.8927810707456
33214884,37399,970.5029287338257,234.45558639474206
33281722,37468,972.5350952148438,226.60851582080954
33339486,37533,974.2146151065826,239.5560696263239
33388622,37587,975.6384937763214,236.75592640125666
33454430,37660,977.5605475902557,229.7730728120485
33520596,37731,979.5616536140442,243.32303602631254
33597178,37812,981.8345794677734,264.0293398344891
33639322,37859,983.1060416698456,202.83132913486412
33707580,37933,985.1118402481079,221.09812265631444
33748842,37982,986.2934386730194,197.03157542946067
33839470,38078,988.9935586452484,212.49052637651008
33925060,38170,991.4936418533325,223.2811591212063
33988176,38240,993.3761525154114,226.46170678543135
34062514,38323,995.5325493812561,239.41094989661548
34131638,38403,997.5923612117767,243.37793807273988
34196578,38472,999.562192440033,225.70928889577112
34274440,38567,1001.8066308498383,125.52532460474188
34415668,38727,1005.9195892810822,223.2735777203743
34468830,38789,1007.507392168045,234.25778737525783
34541292,38869,1009.6307377815247,232.84289070421158
34631616,38967,1012.317312002182,243.747736293962
34709246,39050,1014.614424943924,164.06150313494274
34847036,39196,1018.6975944042206,263.23627107772757
34897152,39251,1020.167929649353,262.25427533055534
34939728,39299,1021.3685400485992,240.6418879841808
35008774,39373,1023.481645822525,195.96617354614426
35104506,39483,1026.3785893917084,237.61345140075096
35178050,39562,1028.5245249271393,257.19407555416745
35227430,39619,1029.9618694782257,224.27036082202585
35298820,39700,1032.0449352264404,264.48018204078596
35357026,39760,1033.8380227088928,200.92896043091844
35471872,39886,1037.2615375518799,266.5629871778174
35521082,39939,1038.7585663795471,255.6984781452683
35567960,39987,1040.1680088043213,263.72222496489013
35611302,40037,1041.4435975551605,231.24306730902495
35673352,40100,1043.311126947403,268.55882940122257
35714476,40145,1044.5275824069977,256.06971849860076
35757104,40193,1045.7882192134857,232.63717033125462
35836077,40280,1048.1330330371857,228.39754530068512
35912570,40368,1050.359786748886,244.4019946105954
35984348,40449,1052.5412833690643,222.97181651129387
36060564,40534,1054.7720577716827,255.6447135536752
36104680,40584,1056.0715301036835,241.2235734721161
36163724,40649,1057.7829608917236,208.86269180004166
36245812,40745,1060.1778857707977,247.32186499110077
36294374,40801,1061.6055181026459,244.16467299056566
36341166,40852,1062.9994835853577,236.3334581666249
36421764,40946,1065.2815382480621,201.31030473029978
36511238,41041,1068.0055809020996,242.8919357953765
36562626,41100,1069.4851937294006,200.7510173593214
36651196,41197,1072.1383140087128,234.8063746487961
36717768,41273,1074.0683534145355,218.38505366177523
36814176,41377,1076.906670331955,232.74670444361527
36870666,41435,1078.6325178146362,238.54831919856537
36939156,41509,1080.6041140556335,227.45989190962786
37011062,41589,1082.747398853302,257.65656524647113
37069048,41649,1084.490514755249,246.19009999762937
37127504,41716,1086.153538942337,239.89579086089674
37176486,41774,1087.6026458740234,199.4723821511039
37273410,41874,1090.5566799640656,258.7180416658154
37329182,41935,1092.1512207984924,225.9822864783413
37390076,42001,1094.0125522613525,219.29632565955518
37481060,42109,1096.6494815349579,202.92045467185403
37542158,42175,1098.4821815490723,244.46836551191808
37580020,42215,1099.6219713687897,241.80778790917597
37636736,42275,1101.2860085964203,262.72331829745116
37669582,42307,1102.3137669563293,204.5117569325307
37747652,42393,1104.6213054656982,186.21373607591278
37855008,42511,1107.7653665542603,190.2594582235676
37926560,42590,1109.8287317752838,220.18563291133086
38004026,42676,1112.1553263664246,232.56450936758682
38066158,42745,1113.980595111847,234.92306625317224
38117742,42801,1115.5310289859772,228.65402368215547
38177440,42873,1117.2066140174866,208.5069002184417
38259024,42959,1119.6365139484406,225.48792925768367
38342600,43046,1122.1535699367523,245.04162974119177
38395032,43101,1123.689539194107,248.02161886157393
38446846,43159,1125.2055668830872,193.99444093638257
38560858,43283,1128.6005737781525,186.53847210375804
38664456,43399,1131.6106796264648,237.79015150425047
38719814,43460,1133.2666931152344,249.74325802346067
38781682,43529,1135.0912430286407,227.52549280567123
38844668,43602,1136.9416394233704,229.62012407021683
38912320,43674,1138.9583535194397,214.88912042070888
38978284,43749,1140.926521539688,263.01325958707037
39015636,43792,1141.9758768081665,218.59255603025585
39083288,43867,1143.9528241157532,218.58339467101032
39157594,43950,1146.216740846634,210.49327338740483
39235480,44034,1148.5609500408173,197.6315795309342
39335258,44148,1151.5492615699768,262.31270145786345
39365276,44186,1152.3998622894287,231.51942061057562
39431486,44261,1154.3115863800049,272.74337969171614
39470650,44302,1155.495778799057,254.6851833586064
39524670,44359,1157.1127934455872,229.91309319038663
39598542,44438,1159.274155139923,232.24169273256612
39669744,44516,1161.3895907402039,249.59964150285495
39717162,44574,1162.792546749115,253.02569661883936
39761746,44621,1164.153666973114,210.6165851745749
39842832,44709,1166.5185289382935,257.2535637896389
39891648,44761,1167.936595916748,241.93036722043342
39948366,44826,1169.5690932273865,192.08413234684738
40062946,44949,1172.999587059021,242.6520428003239
40125312,45019,1174.8036358356476,203.6671734412232
40216980,45120,1177.47416639328,240.04529108132638
40275196,45184,1179.1781520843506,258.8272138239802
40321728,45236,1180.548493385315,210.4998551307919
40404468,45325,1183.0341591835022,248.87000182638445
40466334,45397,1184.8961193561554,225.4818346960041
40544818,45492,1187.1983134746552,184.6926871982924
40661342,45621,1190.639274597168,230.43976904136412
40728994,45699,1192.6145083904266,266.2562866582185
40760384,45738,1193.5297875404358,201.98984584209512
40856560,45848,1196.3767845630646,226.60431307917884
40920858,45926,1198.1289925575256,231.32353102628514
40995526,46020,1200.301875591278,243.57652324682516
41062512,46092,1202.250538110733,223.34818518154106
41138676,46184,1204.443356513977,204.95447982643464
41195118,46250,1206.1645159721375,208.27210202795405
41285424,46362,1208.7713344097137,238.59321390168066
41337130,46420,1210.2666385173798,219.4096711868978
41392984,46478,1211.992953300476,222.65369871659237
41472054,46567,1214.3215849399567,247.56418053620828
41516930,46616,1215.6516404151917,229.13987370355443
41581676,46688,1217.5615532398224,195.6952772040435
41683574,46803,1220.5235369205475,240.34707498059532
41731272,46854,1221.939117193222,218.96529319468019
41814702,46938,1224.4715144634247,250.8567182807489
41880236,47007,1226.3782296180725,259.3047706992118
41923500,47059,1227.6358110904694,228.46591788794103
41989730,47127,1229.6315519809723,243.74165433942417
42042960,47186,1231.1497900485992,234.68203922995772
42096916,47253,1232.7015464305878,195.97990701233
42182792,47353,1235.1956179141998,218.51318581452765
42260024,47435,1237.4789335727692,226.69572623501614
42336534,47518,1239.778645515442,236.16711029613938
42391276,47579,1241.373782634735,201.20869196989148
42489842,47683,1244.338794708252,251.86759440839228
42538822,47736,1245.8157813549042,229.7089703290268
42625064,47827,1248.409981250763,211.85406166238073
42727282,47936,1251.4185988903046,217.65331296278123
42808282,48021,1253.8872685432434,219.87822217478046
42887374,48110,1256.1386504173279,270.0146924232236
42927348,48150,1257.3483545780182,235.83311273370754
42996228,48231,1259.3967261314392,191.13840319200435
43128330,48375,1263.3885836601257,256.67966412726025
43172454,48421,1264.6616508960724,267.61445464054685
43212036,48463,1265.8110082149506,207.07900110488458
43293296,48556,1268.188151359558,259.7757285088769
43325982,48589,1269.22949385643,283.01139525607783
43367792,48637,1270.370882511139,250.9047002279418
43420468,48692,1272.00430393219,276.2212948323674
43452178,48729,1272.890576839447,275.03177514142754
43485008,48770,1273.8000929355621,239.1016738472261
43561150,48849,1276.0640923976898,246.0369537892127
43625096,48918,1277.9715840816498,182.57091680486732
43741904,49050,1281.369883298874,206.69061754545987
43846622,49160,1284.498610496521,236.0438193325993
43922106,49241,1286.7585549354553,245.72257906818118
43975482,49296,1288.352436542511,272.6706112726105
44010518,49337,1289.3506042957306,275.87946466561567
44049460,49380,1290.5242047309875,279.97740451898585
44087932,49421,1291.6835780143738,241.4770884254579
44151636,49490,1293.5674138069153,263.68071168849764
44192860,49535,1294.8084857463837,258.25377390569844
44235184,49580,1296.0415291786194,247.47301067665816
44301366,49659,1297.9906430244446,234.95430418462553
44376932,49743,1300.2345685958862,269.52702578118607
44420330,49797,1301.4462459087372,247.57003853737598
44468814,49848,1302.8946022987366,235.85572508108808
44535576,49921,1304.8574097156525,247.47519000817812
44579744,49973,1306.139182806015,251.08578790150926
44603866,50001,1307.3251259326935,202.21985520978524
