Steps,Episodes,Time,Reward
9162304,16651,289.8470606803894,266.1067023154848
9230064,16804,291.6209011077881,266.74606462155754
9281788,16929,293.05383825302124,252.8835312938931
9346850,17094,294.8015751838684,248.83930980228993
9412516,17246,296.62939071655273,188.39505723069007
9484618,17415,298.6402003765106,252.27765418833806
9553894,17574,300.6112103462219,266.4672319487453
9603862,17686,302.0321033000946,278.1384095625469
9639152,17769,303.01615500450134,277.6350568756029
9690120,17887,304.42323088645935,273.61190735389084
9719882,17957,305.2338182926178,264.45532192101604
9771120,18083,306.6110908985138,263.40206995044645
9814646,18185,307.8007118701935,236.67955265909808
9885674,18352,309.76202392578125,261.6786521405876
9959224,18531,311.7050714492798,256.5071491038442
10019186,18678,313.3415493965149,262.8262218796138
10061610,18783,314.49401593208313,281.3880639311094
10096232,18869,315.4258008003235,281.5306384485505
10135484,18965,316.4976770877838,282.9692156274642
10171754,19054,317.4799892902374,284.9746230915981
10208830,19144,318.49345803260803,269.2135805688311
10248798,19231,319.6313772201538,256.52117745073605
10309180,19378,321.33427262306213,226.6233971810346
10364750,19506,322.9017422199249,259.9066986150263
10417246,19633,324.2951512336731,272.2694327600901
10451531,19720,325.2315721511841,272.7934247234472
10503126,19844,326.6844689846039,258.4934490128003
10555833,19923,328.33064579963684,264.96333701805486
10612594,20056,329.8838424682617,261.29923109737535
10673170,20197,331.56430292129517,252.19609284197486
10729905,20324,333.15339398384094,283.83071442205375
10782740,20456,334.56257462501526,283.0214354547429
10830702,20567,335.88445591926575,290.5850219226313
10868870,20663,336.9348301887512,283.4765890722489
10907595,20759,338.02781987190247,263.40067704666455
10962358,20896,339.4709014892578,229.88145094957744
11047300,21119,341.70244121551514,239.53461745271323
11137200,21343,344.13544368743896,264.4520094498781
11180687,21456,345.30781412124634,282.8147454322199
11220714,21552,346.37738394737244,249.63011383936322
11273138,21689,347.78682231903076,269.3371915599927
11321334,21807,349.1223130226135,262.7266995369138
11369856,21919,350.5247106552124,264.6379446840833
11428470,22065,352.12454867362976,277.8651046988101
11474672,22181,353.36906385421753,266.8310309658326
11515304,22265,354.6418762207031,271.0168854317841
11553744,22351,355.6694378852844,266.3307974486118
11600384,22474,356.95116353034973,243.38150576450207
11661392,22618,358.5902919769287,272.8400364655142
11711524,22738,359.9962284564972,267.81772440086587
11780810,22911,361.9060935974121,279.22222497382404
11817320,22999,362.8930835723877,223.68325117986188
11910176,23208,365.5611083507538,274.9458713691744
11946742,23300,366.54237937927246,275.7029891353225
11982607,23400,367.46931290626526,273.695320929621
12026536,23515,368.6760697364807,252.3274808538762
12055644,23583,369.5425090789795,281.5975325988904
12109845,23718,370.98846197128296,263.24554473522244
12174242,23886,372.7082607746124,279.63558148391843
12208616,23972,373.63960552215576,214.23980414547387
12266057,24114,375.2433407306671,280.01354953228406
12309966,24213,376.4819631576538,264.9537800667588
12369034,24351,378.15234756469727,238.09926239923692
12412142,24454,379.3155138492584,269.91902308782926
12462126,24578,380.6605043411255,264.4084130142882
12504934,24681,381.8609972000122,241.32008215950705
12587678,24884,384.03816175460815,278.550895524932
12626476,24979,385.1624565124512,272.6957130344173
12665944,25084,386.1542127132416,265.58092614313716
12709884,25195,387.3796441555023,245.50626958156357
12788796,25394,389.5127143859863,258.42007870504005
12844914,25542,391.0461401939392,233.1007409740965
12921764,25724,393.2173717021942,290.4290244631503
12960548,25818,394.25648522377014,253.46829312530548
13015038,25954,395.7464973926544,261.68142054661706
13071565,26100,397.2843120098114,259.81901859991007
13123202,26225,398.81886053085327,217.47308943494266
13205074,26409,401.08694076538086,238.69325943287595
13279512,26585,403.1264805793762,272.5943486100929
13329306,26702,404.5330231189728,276.85435486576137
13370555,26800,405.67446184158325,275.6608609070747
13412490,26898,406.88287591934204,264.4098435470814
13477636,27057,408.69345808029175,267.5133986686779
13524882,27173,410.01691937446594,261.06798417820016
13580986,27318,411.5173542499542,260.65118503626115
13638334,27463,413.0906834602356,228.97446404229967
13697954,27604,414.752961397171,238.5646707278749
13785908,27822,417.1564197540283,273.2783467126077
13833432,27947,418.4676101207733,275.78909018406574
13874428,28044,419.6038603782654,281.4327229468373
13922284,28161,420.896427154541,261.28670980017256
13979592,28300,422.45423460006714,284.91248647292775
14030738,28424,423.86915493011475,271.7357149973539
14086328,28562,425.38254594802856,260.4046412731444
14146599,28704,427.0621852874756,274.3779296697805
14201438,28834,428.60238218307495,281.07040598492074
14244802,28941,429.6956400871277,270.45374888598843
14285442,29054,430.778156042099,245.49661236288816
14314126,29125,431.56208968162537,272.6857236888673
14366288,29268,432.9549045562744,263.54045977035304
14423232,29418,434.519074678421,204.30202035846807
14505864,29602,436.90807008743286,260.37858982910063
14547782,29695,438.0823624134064,268.72579554064794
14596398,29827,439.35796666145325,239.3117728246701
14655842,29985,440.9555356502533,295.1781793828467
14697410,30086,442.0679295063019,243.4182537194321
14743426,30208,443.2741196155548,260.83957572080436
14796672,30339,444.71984577178955,279.43310502269327
14829882,30421,445.5989279747009,237.05682476019865
14890951,30574,447.2448720932007,269.09558984880636
14958742,30745,449.0689432621002,274.79564872455353
14996756,30834,450.1055142879486,259.6601061788122
15042526,30943,451.39932513237,276.9174867472657
15090246,31061,452.68711280822754,278.563454962039
15135708,31163,453.94044375419617,272.2978900013447
15191416,31300,455.46311807632446,258.51116001796356
15243504,31428,456.8901448249817,280.1679287080168
15289608,31541,458.1499705314636,275.32606490482215
15333620,31658,459.3183174133301,268.1197911961146
15387130,31793,460.82237362861633,264.62548348057396
15438656,31918,462.27177381515503,251.20259229117582
15510894,32090,464.23405146598816,277.15328076110575
15552810,32199,465.3602888584137,281.80062269266375
15600140,32320,466.6248505115509,272.372009694653
15648714,32449,467.91868901252747,282.61390072460136
15679634,32528,468.7440884113312,267.46300371529503
15720228,32627,469.90808749198914,270.38368311894396
15767298,32742,471.13514828681946,236.70239712919997
15835802,32915,473.00469303131104,266.6241958669464
15897974,33081,474.643315076828,278.07667574927194
15947710,33211,476.0141670703888,248.07212821751773
16004938,33352,477.5778338909149,272.0420771546761
16056808,33494,478.9275619983673,262.8161044894452
16101728,33610,480.11780166625977,283.01811285708334
16144138,33725,481.22070264816284,254.74634498251126
16218058,33915,483.2102007865906,278.3994401964396
16255924,34009,484.2582411766052,257.38603879341906
16304738,34126,485.58511567115784,274.12048615195124
16348614,34238,486.7533791065216,234.4690916578952
16413038,34400,488.47341537475586,285.5853237963532
16467424,34546,489.90404534339905,283.0628161422167
16502048,34634,490.8556475639343,257.8330293244123
16547718,34753,492.1043915748596,270.3640432331048
16586866,34846,493.18799662590027,257.10382967491716
16667534,35037,495.39944100379944,258.12310081217834
16723970,35161,497.01216197013855,239.28259710921688
16805810,35361,499.2262260913849,280.093244194784
16843138,35458,500.21021914482117,275.0918937171129
16892032,35583,501.56688141822815,283.64774706178696
16932760,35694,502.631796836853,260.72698928690613
16977076,35812,503.83098101615906,225.30634020442398
17078270,36082,506.53516244888306,250.9287719255156
17144870,36245,508.37550473213196,288.7504409098602
17194838,36371,509.72773718833923,277.7339814620324
17238408,36484,510.91562128067017,279.76849835083476
17282148,36601,512.063711643219,258.820454684775
17341868,36752,513.6918125152588,216.655352676259
17453732,37033,516.7085053920746,261.04114223595957
17515346,37182,518.4069466590881,271.303818326321
17547316,37255,519.3690731525421,283.02285254766605
17591386,37357,520.5779628753662,266.494821413945
17635064,37461,521.7809908390045,276.7330723092301
17666646,37536,522.6581645011902,281.76645705130073
17717586,37667,524.0320711135864,272.10797215259277
17765322,37783,525.3736655712128,266.95606598434426
17816586,37908,526.7503201961517,232.97333274391934
17872758,38052,528.2589814662933,261.19265942196444
17926548,38192,529.7301313877106,256.362514405752
17982420,38332,531.2472956180573,274.0028181156645
18031938,38455,532.5966057777405,277.40654541808067
18077830,38564,533.8595361709595,260.41131522039416
18136932,38712,535.4329719543457,130.2708644819459
18320160,39171,540.4130802154541,286.00185494007053
18358720,39274,541.4100911617279,285.62247817216337
18395390,39372,542.3702206611633,280.50631077299425
18443018,39496,543.6738982200623,284.30759163244784
18480076,39591,544.6580746173859,243.6991600572366
18542130,39738,546.3470933437347,277.38978344109375
18590158,39865,547.650496006012,267.018994433441
18631906,39970,548.8069016933441,279.1914255478475
18686052,40100,550.3194098472595,279.68062769443156
18724590,40202,551.351292848587,215.5160984392228
18784016,40356,552.9522070884705,218.29510981040235
18835472,40486,554.3421506881714,238.7640083557104
18908826,40659,556.3965713977814,258.86686153611964
18944505,40741,557.3818850517273,272.77185459550867
18994776,40857,558.7588968276978,275.87876816559503
19049330,40992,560.2141647338867,281.6167672866464
19101684,41120,561.6562278270721,270.5239599281614
19159110,41261,563.2726418972015,269.6105667027519
19204698,41368,564.5243270397186,268.9707031162883
19248016,41473,565.7181553840637,268.12418168367014
19298870,41599,567.1391668319702,262.3626772563334
19366558,41772,568.9476125240326,241.0971654317505
19398314,41850,569.8564541339874,276.33437492600643
19446972,41960,571.1964724063873,250.2274623447379
19516698,42134,573.0971610546112,271.7195805135917
19560762,42252,574.2806460857391,251.2770414121187
19624284,42407,576.0382690429688,276.84148948047545
19662522,42500,577.1079893112183,273.5465343344184
19694818,42555,578.1739857196808,285.3380250383508
19740132,42666,579.3481776714325,259.46653721703757
19802344,42831,580.9753272533417,287.0317953138247
19838776,42922,581.9718568325043,266.66073657404786
19887442,43045,583.2967431545258,263.84948207679986
19931530,43159,584.505975484848,262.77120379377436
19975766,43265,585.8012635707855,244.6981776746681
20036278,43409,587.4328627586365,234.71134557272293
20113196,43606,589.5529329776764,219.8993596377682
20220256,43881,592.3914487361908,275.86953270070705
20267884,44005,593.6860702037811,223.07910825630148
20369462,44259,596.4618022441864,247.42607286791298
20446945,44462,598.5355708599091,267.0792659861619
20497282,44599,599.8790209293365,277.2311570179305
20533400,44694,600.8751518726349,231.7873510032946
20630652,44940,603.4793472290039,291.7766298777607
20677550,45060,604.7358932495117,284.6624921850431
20720413,45169,605.9038696289062,277.21203285579224
20759698,45269,606.9644327163696,293.6268141768265
20802830,45382,608.1210196018219,292.6876680492488
20846574,45494,609.3288719654083,285.4558615077435
20886272,45575,610.4791669845581,268.2527305156549
20926430,45678,611.605717420578,276.67209006991027
20971962,45796,612.8166587352753,263.13675582991823
21028652,45942,614.3690104484558,275.6950900227804
21064662,46033,615.3776254653931,270.2665569782255
21109492,46149,616.5658442974091,172.4703894510025
21220896,46424,619.6378428936005,258.09632942827403
21284928,46587,621.3763012886047,237.26527528384298
21334490,46705,622.7629683017731,300.95837051919295
21378748,46818,623.9851746559143,236.41307848164556
21463093,47023,626.315199136734,286.054865722538
21497260,47104,627.3235635757446,273.34171058751605
21551442,47240,628.7850589752197,274.2272566007038
21592830,47351,629.8747510910034,270.0798438547515
21635994,47462,631.0475356578827,254.9052098194232
21688816,47579,632.6017231941223,267.029414998277
21758394,47751,634.4829649925232,282.42092098444925
21798382,47848,635.601003408432,284.18395449100154
21838572,47951,636.6773207187653,286.20670234382766
21888540,48083,638.0203113555908,272.4661748631401
21933398,48200,639.2517347335815,203.57324419224352
21983646,48334,640.639319896698,205.79387474092158
22060392,48516,642.7859847545624,250.09769164764353
22111572,48646,644.1938502788544,254.2176177364111
22150772,48751,645.2435302734375,262.72185498134377
22218704,48928,647.1029210090637,287.5081679114866
22256472,49020,648.1487054824829,251.04725414019885
22310652,49144,649.6597890853882,286.4806370526544
22354396,49257,650.8441362380981,286.0283673978497
22392643,49349,651.8723051548004,236.31949123655858
22463526,49526,653.8266212940216,271.4569751418662
22519882,49664,655.4197721481323,212.40223576488998
22590856,49839,657.3797826766968,265.55782657997753
22646730,49977,658.8974483013153,275.9349562462804
22687240,50079,659.992903470993,281.438591170295
22728278,50179,661.168212890625,272.95857029651745
22789694,50329,662.8619463443756,277.8822139859527
22849296,50482,664.4718673229218,276.9649596120936
22904146,50625,665.9312903881073,271.17438007826973
22961109,50779,667.4430086612701,283.7725345268859
22998216,50878,668.4625811576843,259.50362262221256
23068262,51062,670.3442349433899,293.0922228760716
23114028,51145,671.7103886604309,121.73322045217287
23311677,51654,676.950514793396,285.42125655822605
23353904,51765,678.0784521102905,237.9903067709302
23417574,51925,679.8535788059235,282.2784557963993
23458654,52030,680.9774589538574,257.0176600060854
23519864,52186,682.6746809482574,245.66401768439192
23594890,52374,684.7513155937195,285.2471289832967
23631760,52468,685.8071932792664,282.56885576009984
23666898,52559,686.7670726776123,283.14130551078256
23709996,52662,687.9843232631683,256.8705871050581
23749412,52760,689.0374186038971,254.5040570048252
23812674,52930,690.7373979091644,276.6398203250542
23847166,53019,691.6717338562012,273.22664709290143
23894956,53144,692.95347905159,266.23917201781
23945098,53277,694.3304769992828,281.4710044362158
23989232,53384,695.5475792884827,271.52939063264364
24023922,53467,696.5107471942902,261.8580597932563
24077324,53601,697.9344499111176,272.8612713453684
24128546,53731,699.3936738967896,287.4717113891953
24175886,53854,700.6563355922699,281.27483067655373
24211717,53945,701.6473231315613,260.7422156799154
24281360,54127,703.511643409729,273.61665353093633
24315444,54215,704.4423565864563,275.113845028416
24374726,54370,706.0973274707794,216.49604506329183
24444874,54558,707.9585266113281,258.07178259544736
24482106,54654,708.9716913700104,280.4028262178269
24516122,54747,709.872138261795,279.5793062580612
24560294,54864,711.0522558689117,251.79831851393487
24624976,55025,712.8321738243103,260.3500080558709
24670456,55144,714.0714950561523,229.67515928873044
24730250,55287,715.7428107261658,274.43751400884435
24795316,55457,717.4893946647644,261.83870236630355
24848334,55588,718.9652156829834,241.94105063576518
24888878,55671,720.250518321991,290.8832190515822
24937158,55790,721.4710376262665,266.03945479946844
24994096,55934,723.0162136554718,254.52138769959157
25056704,56091,724.7116591930389,292.9287694214584
25097786,56199,725.7947254180908,272.0182836713121
25147512,56325,727.1680030822754,256.5721789655772
25202770,56471,728.6202306747437,271.34476585094495
25239361,56557,729.622561454773,271.6433391963651
25287572,56686,730.9270238876343,249.56628564971
25347880,56851,732.5440566539764,280.4790391036289
25382400,56940,733.4751706123352,272.70594470138036
25420734,57037,734.510906457901,262.9806702067138
25469252,57163,735.8265030384064,269.10345085013194
25522138,57294,737.2619624137878,247.7265233914728
25569046,57406,738.5532619953156,266.6215065406311
25617666,57537,739.8605523109436,282.9250768986684
25661234,57649,741.0739805698395,246.01762923840107
25733436,57839,743.0000894069672,195.00385048006967
25764712,57922,743.8485231399536,281.7247204784545
25822754,58073,745.4106702804565,286.64827393129235
25862384,58172,746.5123782157898,283.8061548408603
25902644,58280,747.5835638046265,278.177562595279
25947368,58397,748.7957637310028,242.6640492145428
26031036,58599,751.0814578533173,275.1005343461709
26080782,58727,752.3947381973267,249.9244320159243
26159446,58930,754.4928903579712,275.29688375369454
26211184,59063,755.8900363445282,244.82282425983766
26275558,59234,757.5924119949341,253.6263111016563
26331408,59382,759.1005535125732,223.81069284497102
26383018,59516,760.4610769748688,272.6742638635619
26430308,59638,761.7643101215363,277.1401566977297
26477056,59762,763.0106253623962,246.9460737196294
26532098,59901,764.5164954662323,281.4180548345618
26568388,59995,765.503534078598,278.8297507251862
26621922,60129,766.9514784812927,265.72040809594563
26669350,60252,768.2513113021851,262.58268576196315
26735146,60424,770.0264933109283,226.24206331319215
26781128,60540,771.2655668258667,268.05370456019125
26826086,60660,772.4609649181366,252.64403652231604
26882902,60802,774.0393571853638,285.93997646238984
26917696,60892,774.9771654605865,267.7809420827401
26970782,61018,776.4794902801514,269.1353237929081
27002264,61100,777.3300504684448,280.4209627635861
27041854,61201,778.431441783905,229.9014949485551
27113260,61384,780.3731844425201,257.9829377568456
27177180,61550,782.0693619251251,275.2463585878098
27210480,61642,782.9607248306274,241.8008228761903
27254160,61753,784.1950359344482,277.4236536956937
27284548,61827,785.0272536277771,257.8022147475425
27337926,61976,786.4336924552917,278.34577370778055
27385490,62103,787.7371170520782,282.8561051434748
27417698,62190,788.5640239715576,255.51442572803361
27481328,62361,790.277587890625,226.41826941447485
27525686,62476,791.4984574317932,289.67707938994323
27558300,62554,792.4639980792999,185.43963580784035
27719266,62948,796.8198981285095,264.7544986645797
27784580,63119,798.6033689975739,279.6852176439978
27818518,63209,799.5137658119202,277.26960861370446
27866452,63339,800.7898879051208,267.27183639565794
27914866,63468,802.1285123825073,278.95345756835724
27955680,63580,803.2329797744751,264.88722876076196
28014268,63736,804.7860071659088,287.5139250756812
28068896,63883,806.2521829605103,269.75656243404393
28126542,64044,807.7657425403595,283.20755147929526
28175438,64175,809.0786890983582,264.6292295438602
28234814,64335,810.6471650600433,258.7577570327413
28300386,64515,812.3934791088104,294.75221466145604
28351888,64653,813.7675015926361,243.39590038769137
28404900,64787,815.2019000053406,284.11455935823636
28439756,64883,816.1320884227753,259.5654066919888
28504512,65057,817.8679625988007,256.96101818227163
28540226,65111,819.1212272644043,182.26592625666336
28685744,65442,823.1953263282776,268.6482735556991
28747254,65593,824.8704566955566,281.0399842228222
28788084,65692,825.9793331623077,261.8187263626278
28847308,65841,827.574779510498,276.71555642027477
28890214,65942,828.7856261730194,266.2221635989557
28940838,66071,830.1530356407166,283.5633587655086
28983402,66179,831.3117887973785,272.0677837422111
29015636,66266,832.1492078304291,274.84120578941076
29059042,66378,833.3457887172699,276.8108935502297
29089484,66460,834.1539905071259,283.1980526549081
29125080,66556,835.1261360645294,276.5324807731266
29157532,66643,836.0119814872742,262.2591338510732
29210466,66785,837.4392626285553,250.43723332150802
29248882,66889,838.4915208816528,285.76469206817876
29279532,66948,839.5185153484344,262.1959288410484
29334724,67084,840.9717655181885,274.3058462077028
29383964,67209,842.3147854804993,240.34677219062473
29425718,67316,843.4944899082184,276.8964486816848
29457530,67368,844.4532647132874,249.54522661426864
29536322,67562,846.653178691864,284.99093318743746
29573590,67657,847.6979076862335,255.07914504047122
29638938,67828,849.4251854419708,272.6456496016944
29691178,67948,850.9577662944794,284.85487120357374
29740196,68068,852.3031826019287,268.8283362542039
29798104,68212,853.9014949798584,251.47622909369906
29862114,68367,855.6742162704468,265.1807617228027
29906818,68481,856.876898765564,266.6917341161472
29950894,68592,858.0681345462799,231.186130556582
29984382,68681,858.9677002429962,269.1410215071232
30040386,68826,860.4965472221375,197.4075881003318
30082178,68931,861.6636514663696,256.5597539846669
30142018,69086,863.2896234989166,269.77957694532694
30184596,69197,864.4729359149933,294.59727492307684
30239049,69343,865.9170060157776,283.18540469659274
30270480,69428,866.7641456127167,289.1770561980773
30322035,69563,868.1783692836761,278.26611211593723
30351836,69644,868.9939298629761,280.9953267084907
30392500,69753,870.0942347049713,281.6522448609725
30429314,69848,871.0993671417236,224.05405143257798
30493822,70023,872.8368420600891,258.21549251177703
30525092,70110,873.6638488769531,258.57272561517505
30553852,70188,874.4676430225372,272.6496388209663
30582570,70267,875.2257895469666,280.2693051097773
30614628,70354,876.0707905292511,284.7733146757109
30644872,70435,876.8889210224152,282.74768507239327
30679058,70523,877.8410999774933,278.51091746248176
30714886,70620,878.780191898346,285.2864947240116
30750216,70706,879.7838950157166,294.90810991042486
30795494,70828,881.0195527076721,288.78669854498554
30837404,70938,882.1407952308655,273.69245009444467
30890478,71079,883.556138753891,282.4839612329705
30924289,71170,884.5013990402222,282.5411800161644
30957438,71252,885.4230880737305,273.8629796716741
31003812,71374,886.6621618270874,232.64130806898123
31061822,71525,888.2577214241028,268.61033526380265
31119318,71669,889.8402252197266,274.0310461250064
31156730,71768,890.8277513980865,281.78238175318256
31214638,71920,892.3724477291107,286.8674220401766
31245600,72005,893.211229801178,280.2155719319568
31283234,72102,894.2077941894531,263.47036351492915
31341350,72261,895.7659578323364,283.17737024485484
31386462,72386,896.9656550884247,283.6187785199456
31425768,72497,897.9890089035034,254.30341967569674
31473496,72623,899.3057289123535,278.1518310598951
31507506,72715,900.22207903862,284.7273735504944
31539748,72797,901.100504398346,254.52649259382747
31597136,72952,902.6242372989655,281.0365658634888
31628427,73038,903.4547109603882,281.6746148072181
31662582,73126,904.3936431407928,273.1727343603417
31694446,73210,905.2288284301758,278.35934383426576
31726644,73289,906.1403601169586,265.83475889632814
31769622,73400,907.2871191501617,277.77634137888487
31802176,73485,908.1542017459869,277.694165665423
31835604,73570,909.0764963626862,283.0572919892708
31870868,73660,910.0490443706512,282.3364696278065
31902598,73745,910.8755075931549,259.40205757919136
31950754,73870,912.217529296875,260.1652765582721
31989706,73965,913.3041293621063,270.3317401318983
32031944,74079,914.4366211891174,283.43970773035943
32068954,74180,915.4501147270203,297.0328731573965
32112522,74298,916.6163730621338,244.07935069096365
32171688,74453,918.2061219215393,282.6916176231126
32207738,74548,919.2078640460968,271.65920456408514
32244478,74650,920.1671607494354,288.5288896235072
32281644,74752,921.182471036911,274.81636796367394
32316198,74842,922.1600785255432,267.4102167780516
32366352,74972,923.4968438148499,266.62907942269146
32410412,75092,924.693528175354,250.88036654525996
32475164,75256,926.4566779136658,225.38518473838388
32531792,75410,927.9797790050507,281.6750355704361
32560918,75487,928.7804691791534,287.9226858604994
32607322,75605,930.0337147712708,285.79260644952154
32641564,75702,930.972428560257,262.64799306712376
32693762,75839,932.3890314102173,260.494475430758
32749924,76001,933.8861436843872,278.616660307312
32785312,76098,934.8421471118927,259.6193746957324
32826914,76210,935.9711248874664,285.6579157233533
32860254,76305,936.8572220802307,284.5766367720203
32906234,76424,938.098375082016,275.03930234969283
32935232,76503,938.885187625885,273.8411072516189
32990488,76649,940.3661301136017,264.59546759240925
33042434,76788,941.7511422634125,294.8757992411666
33079548,76890,942.7697601318359,286.1342129257218
33111026,76972,943.6653819084167,271.8575136681103
33156437,77089,944.9025504589081,274.54097790433127
33193034,77186,945.885064125061,263.9298376547816
33236776,77296,947.1217555999756,275.8840449767065
33290306,77441,948.5859887599945,267.028580393377
33337844,77564,949.8932967185974,280.72268400568595
33374694,77661,950.8924498558044,273.1799154646281
33427594,77802,952.2958607673645,283.93283008574497
33462044,77894,953.2532126903534,275.4946228672843
33507214,78019,954.4480602741241,286.6646893672363
33539998,78103,955.351309299469,256.8775052554711
33579808,78209,956.4250974655151,273.4795948135561
33638272,78358,958.0195498466492,231.18571973357157
33738906,78619,960.7506034374237,287.0265363008245
33775014,78722,961.7013556957245,287.9766392264615
33808836,78815,962.626523733139,266.6958324017871
