Steps,Episodes,Time,Reward
5483231,9182,194.2517638206482,233.78918896888982
5523285,9273,195.52855587005615,259.66612398102376
5553543,9352,196.44570088386536,278.7233340727445
5579878,9415,197.22733783721924,269.34284382252616
5615068,9498,198.35630822181702,265.600119964211
5641780,9559,199.17772150039673,258.81964945013914
5689145,9664,200.66022658348083,273.99975868441595
5718464,9720,201.60038709640503,273.0962485229597
5752472,9790,202.7349145412445,264.8352453097116
5777132,9841,203.52330207824707,257.78640216468153
5827879,9936,205.12967443466187,247.39330812755233
5884471,10064,206.86178708076477,273.40183568996315
5916580,10127,207.8639702796936,264.6593473348707
5944381,10190,208.73574829101562,271.1275494732773
5976340,10265,209.71235704421997,241.6533330418306
6003996,10313,210.68278670310974,259.7848781184567
6045842,10379,212.07128190994263,279.02565390814925
6073726,10435,212.95118498802185,264.4177490714175
6098883,10485,213.72911071777344,248.3414661250109
6125707,10543,214.56778621673584,259.6986351083814
6159295,10599,215.78307104110718,246.0518811024461
6190188,10649,216.71103048324585,271.2668361559045
6210918,10690,217.40774846076965,203.64563140060443
6243088,10755,218.44873785972595,269.3599611796539
6281180,10832,219.57898378372192,255.69911355281994
6310369,10909,220.46267294883728,269.1448476682216
6341543,10972,221.48940134048462,227.1995802359173
6366295,11030,222.2273097038269,239.3223737510726
6388430,11068,223.0060064792633,257.0722009713001
6422199,11153,224.00413942337036,260.7238749717395
6456172,11235,225.0159239768982,276.67792910963436
6479888,11284,225.76826524734497,260.88392707430506
6507048,11328,226.7644383907318,232.15390323877992
6558426,11397,228.55803036689758,222.1748038572013
6636892,11535,231.1565957069397,237.1986185952638
6690374,11651,232.8163001537323,281.70137023944096
6715778,11708,233.632670879364,269.57438826506905
6748361,11773,234.71262741088867,266.7451990486524
6781585,11850,235.70081758499146,271.60133789943484
6807535,11902,236.5668022632599,276.6208943642335
6837216,11971,237.4668161869049,277.4492674007231
6865488,12043,238.3044044971466,225.25378098291839
6888645,12111,238.98039770126343,207.29987189496256
6908400,12166,239.622811794281,225.2271503292145
6930289,12217,240.29564905166626,247.7630936277531
6955489,12281,241.04074430465698,271.6711740393854
6982598,12341,241.89547896385193,261.97302260409714
7019012,12416,243.0676281452179,267.57521169648044
7048367,12482,243.99188470840454,266.41586415794126
7083691,12552,245.1602442264557,247.93431244768817
7115362,12620,246.11900997161865,267.92837257475014
7144014,12686,247.00083708763123,274.32800307777484
7167392,12735,247.77300429344177,258.1217449557765
7201928,12800,248.86715459823608,248.65108413699508
7239294,12901,249.97316980361938,287.9557611248613
7270487,12984,250.91510677337646,251.43063808250977
7290516,13030,251.58275198936462,275.1979914720925
7311787,13064,252.36531281471252,285.82672087605727
7342011,13131,253.22031092643738,264.42771255677974
7379333,13220,254.32374167442322,271.3179866389616
7418292,13313,255.53172087669373,280.6152199622919
7446601,13381,256.36371970176697,295.7808685526918
7480527,13462,257.406551361084,275.79152597354766
7507696,13523,258.2525517940521,239.74187893546818
7539788,13601,259.2137224674225,285.47725679571255
7565481,13667,260.01225185394287,244.58962460100764
7593752,13729,260.89379024505615,271.1265355871095
7624849,13807,261.81680846214294,282.8672027618412
7648982,13871,262.56587529182434,258.4911157445569
7678470,13943,263.4626178741455,260.7683110249921
7702866,14002,264.2180404663086,246.5785043205944
7730829,14063,265.0395429134369,278.74532000914405
7761085,14137,265.9538531303406,270.363832667792
7798534,14230,267.09240221977234,279.61385300352197
7824817,14295,267.88348412513733,280.87741140616083
7851409,14365,268.6983268260956,252.32980948084682
7879541,14435,269.5231969356537,272.14492202002305
7914061,14523,270.5910818576813,273.25767323627895
7942323,14587,271.46444606781006,230.01461804082527
7970898,14652,272.37708926200867,277.93953601380065
8001000,14721,273.28113079071045,285.3500589734175
8026736,14774,274.21001148223877,268.559776402515
8075194,14879,275.5947654247284,269.54715486568523
8097972,14933,276.2826521396637,245.62742744210632
8131346,15022,277.28294038772583,273.28826191087285
8165529,15110,278.32811164855957,263.82413444383394
8190202,15174,279.0304832458496,272.6582192998957
8213353,15233,279.76137828826904,256.1743535842092
8237471,15298,280.4424977302551,282.26126461389555
8262523,15366,281.1981601715088,279.87548362542987
8286476,15426,281.93553495407104,277.7406337425351
8314214,15495,282.7714593410492,265.5159577764375
8342859,15568,283.6364085674286,276.8239086772421
8368250,15632,284.3893337249756,281.8169137295978
8395525,15704,285.1697645187378,280.64867779721465
8424328,15777,286.0615301132202,279.5513278309428
8448960,15840,286.8194122314453,284.5875468852115
8473380,15900,287.5245807170868,287.7091291060408
8498770,15964,288.3105933666229,286.6639855749408
8525700,16033,289.0952672958374,265.0102899067625
8555866,16074,290.2997224330902,183.1336083629478
8675001,16350,293.8901381492615,287.6719762102325
8701369,16419,294.64337253570557,285.41635147543354
8726012,16485,295.3845212459564,257.12490101388414
8751597,16563,296.11604952812195,266.6872961485398
8780380,16629,297.07447361946106,271.1869178939017
8824986,16742,298.3655164241791,290.27170433239473
8856419,16829,299.27848076820374,291.6456384738828
8888797,16913,300.2838451862335,282.48110346183455
8917655,16985,301.1519048213959,283.91718496184365
8946244,17058,302.00397086143494,279.9528779663498
8976829,17142,302.91425919532776,277.1976839268268
9004829,17207,303.7725074291229,291.86058996346844
9033002,17283,304.6000032424927,278.4410140365757
9061200,17354,305.490439414978,276.9884665407898
9093969,17435,306.4243788719177,254.4835690060009
9128548,17516,307.50663447380066,273.8132390462396
9153210,17579,308.2564375400543,279.4365050685595
9183071,17655,309.16251492500305,262.8024099116364
9218984,17749,310.2333252429962,284.32738001375253
9247510,17819,311.1141276359558,264.2546291823993
9275805,17887,311.977840423584,272.0963346662169
9301430,17942,312.8099036216736,221.1061477583139
9383618,18122,315.36771154403687,240.25998947376192
9435828,18244,316.9503057003021,272.3012176818447
9470154,18303,318.09671998023987,266.3331952981734
9510069,18395,319.4195671081543,285.8574848741904
9542484,18475,320.3574650287628,280.9936550826917
9570762,18547,321.24130940437317,252.4099981203636
9628408,18690,322.97198009490967,276.67481750671766
9660015,18768,323.9647786617279,268.47700681976823
9686835,18832,324.7807722091675,289.24637173820486
9712702,18902,325.5936200618744,271.92910107450854
9740871,18974,326.4387731552124,263.67087442073296
9766196,19038,327.2109742164612,283.5713768291449
9792586,19105,328.003511428833,258.671135897346
9834822,19207,329.3989760875702,268.07667888435583
9876683,19299,330.7111804485321,268.3925141328606
9902418,19353,331.52102518081665,274.26444602528284
9924972,19399,332.3146369457245,281.6857718015732
9951653,19464,333.0816390514374,291.20220733660835
9975240,19517,333.84704065322876,277.9208645080626
10000333,19575,334.64978313446045,245.36404030969965
10024971,19634,335.3918936252594,287.76997399662685
10050475,19695,336.2147603034973,262.1966003113248
10089474,19771,337.4727816581726,277.8569114586848
10119203,19842,338.42193603515625,281.6372286789082
10148498,19910,339.328293800354,285.0384985370999
10174136,19968,340.14332818984985,293.6176152413437
10204379,20034,341.0792918205261,285.891860287605
10241199,20119,342.2286841869354,283.0490662995074
10271660,20194,343.15318489074707,284.8416190347965
10297450,20257,343.9656913280487,266.8211869031871
10338176,20355,345.22831678390503,249.0929737946846
10384340,20462,346.6894130706787,276.89179125228816
10426175,20567,347.9592514038086,252.57045229923636
10467249,20664,349.26208329200745,286.1870819074187
10494348,20709,350.17195773124695,273.60224824173144
10529418,20784,351.30308532714844,251.72649709980223
10576021,20882,352.78316712379456,276.0882049571386
10611811,20975,353.8179383277893,268.27239399527537
10638963,21041,354.66268491744995,254.70123946510185
10673151,21135,355.6718645095825,255.7641813127437
10716286,21226,357.0586245059967,293.7186107083927
10746986,21296,357.9930799007416,258.3488102510297
10769298,21345,358.78215885162354,282.7675476139222
10799899,21419,359.65365529060364,283.97740031530014
10830678,21492,360.62388920783997,285.8176419596691
10866349,21570,361.74755573272705,245.1754595986081
10920619,21672,363.5572826862335,274.7973867883444
10960774,21756,364.8271961212158,262.7139367151637
10997860,21854,365.9225103855133,275.812779564086
11024831,21924,366.71851539611816,292.19986906446087
11052596,21995,367.56959557533264,266.76307205143695
11085581,22065,368.64320492744446,282.6167886119132
11109753,22115,369.45734691619873,274.9281071695204
11136336,22180,370.237357378006,274.7502011654297
11156948,22228,370.91202187538147,248.22035097993597
11195008,22315,372.0730245113373,229.04952523348516
11219483,22372,372.80407547950745,243.63058263129582
11251008,22440,373.8451192378998,256.9288366417454
11285119,22521,374.8997583389282,268.621177386455
11319352,22604,375.9308376312256,253.07548907448466
11354735,22696,377.00201511383057,254.91347217709054
11383895,22768,377.91890382766724,274.2930393871672
11412306,22830,378.80929732322693,256.2618212004895
11447580,22910,379.9017062187195,250.06162802273866
11510648,23059,381.84016466140747,267.89788078929706
11545541,23138,382.9520797729492,275.4611880871245
11580031,23222,383.9875512123108,265.34228878750383
11616236,23311,385.1127667427063,283.1396234595639
11641676,23376,385.9215774536133,281.52029002751163
11667470,23433,386.76014256477356,247.76459960198272
11698837,23511,387.72077918052673,275.85722503668626
11726432,23579,388.52909326553345,283.41568743701
11753528,23649,389.3313055038452,285.6819256375941
11780241,23722,390.12121200561523,230.62191725743364
11802247,23779,390.7894217967987,279.32073047012847
11836500,23870,391.7915496826172,273.29889138951665
11876000,23970,393.036052942276,275.7816170783489
11900453,24032,393.7613959312439,283.9572190458105
11925443,24090,394.5876579284668,254.70341431010428
11964292,24196,395.70115637779236,228.60098658871112
11984856,24251,396.3355929851532,281.724796555499
12022272,24352,397.47739243507385,277.24777097066914
12047703,24418,398.20866417884827,288.7828895888033
12072182,24485,398.97763681411743,282.1516782118373
12092194,24520,399.74352407455444,232.5493898927999
12173194,24694,402.2929527759552,215.07356383220667
12254691,24859,404.8339111804962,283.6896465360202
12280157,24916,405.6401755809784,274.51214671378904
12301163,24957,406.36276841163635,268.385537143079
12326432,25021,407.0890371799469,276.4226546842782
12358240,25080,408.1797740459442,271.8028016575861
12390304,25151,409.17427229881287,278.3577100292298
12411409,25200,409.83386301994324,282.4102773300933
12436472,25256,410.60191440582275,286.5711916617082
12460550,25306,411.3499879837036,272.4196032612283
12493648,25381,412.44772148132324,275.2821599393099
12517512,25440,413.1951913833618,236.04349200582365
12556621,25521,414.450777053833,263.5963085586096
12581990,25590,415.18059611320496,287.8987692204979
12616911,25679,416.27103090286255,239.2518346573012
12641783,25744,417.00635623931885,281.7208002488445
12665358,25806,417.75436520576477,284.62076030917285
12691946,25869,418.58151626586914,292.940194157066
12718573,25940,419.3873200416565,282.7023063490309
12744282,26006,420.1203896999359,281.05337810331
12767360,26070,420.8369526863098,260.76984241085495
12791122,26136,421.52917551994324,263.1834186520995
12815637,26204,422.23664927482605,285.9584968492479
12840232,26276,422.98309564590454,286.53409421130374
12866098,26343,423.76931738853455,280.5792924434777
12889013,26403,424.5005910396576,255.91096880321433
12914132,26469,425.2217712402344,273.424618865641
12941723,26544,426.0556151866913,278.81843983758216
12967113,26612,426.83602261543274,282.3673647950156
12995124,26690,427.64146065711975,286.3462436687437
13017560,26749,428.32496881484985,273.0000721737266
13051847,26826,429.45846486091614,272.63395657386246
13075496,26880,430.22278475761414,275.32746079814586
13098770,26928,430.97303009033203,281.3712721885503
13121578,26977,431.71136808395386,274.03003659899855
13158390,27077,432.73821353912354,266.46458498945907
13193026,27172,433.8125009536743,263.52524084040806
13218997,27241,434.5856935977936,286.2644728771115
13249315,27328,435.47270107269287,288.0046806211029
13272494,27384,436.2341067790985,269.9571759565811
13298111,27449,436.9980163574219,244.72981708162047
13330550,27531,437.9700562953949,276.3548710037336
13352941,27592,438.6631865501404,276.80767897377666
13379908,27661,439.4644932746887,277.43179931606625
13406089,27735,440.2317636013031,261.0552600628295
13430650,27805,440.9504084587097,264.75918947891824
13454287,27866,441.7103226184845,278.8756451123343
13478457,27930,442.4363172054291,286.9582457888381
13503197,27993,443.1765329837799,283.1577429265923
13539975,28088,444.3082103729248,291.7324539890821
13565988,28154,445.1312539577484,281.11660690913016
13591517,28221,445.89561700820923,277.8236887701625
13617875,28290,446.66776037216187,277.94470830971335
13641104,28355,447.4012086391449,280.51454383195266
13673543,28431,448.4293932914734,264.20839430455806
13698457,28493,449.1865155696869,276.2964946027966
13738595,28594,450.37692499160767,286.7809724235437
13761426,28649,451.12380290031433,274.82051667734106
13798331,28743,452.2577829360962,222.47691440647228
13817655,28791,452.8760507106781,282.0609340784111
13842343,28855,453.60241961479187,259.4794231363554
13863723,28909,454.3026399612427,278.0151670927912
13888300,28975,455.01766204833984,288.4089828515418
13910221,29030,455.7332615852356,258.6237006065878
13945897,29108,456.93465971946716,208.24059459411714
14040801,29354,459.79405879974365,236.93993810048988
14098457,29498,461.5487678050995,287.82888737452697
14119980,29541,462.3195221424103,284.1985093940846
14149392,29618,463.12320256233215,281.9395548790726
14174205,29678,463.98981833457947,289.6648994568724
14200101,29741,464.7851004600525,280.6677356687553
14224857,29797,465.5563898086548,280.7693658903536
14247558,29852,466.29925513267517,266.4745470866457
14280388,29914,467.3528184890747,272.7859680565547
14304186,29979,468.09006452560425,258.23028236828037
14326667,30036,468.81391072273254,282.15092100259153
14354904,30112,469.6743206977844,284.45518024826896
14379442,30178,470.41222858428955,287.5222841103408
14405601,30254,471.199099779129,270.6014201263191
14435318,30329,472.14895606040955,242.08549079437097
14456620,30391,472.75992369651794,281.4487651527281
14475595,30436,473.4363842010498,268.65847264492305
14518948,30540,474.73846220970154,281.8141601235299
14540714,30599,475.435423374176,284.0953144729516
14564752,30660,476.20498299598694,275.3620760459982
14587331,30726,476.8627269268036,286.28667223412396
14606814,30772,477.5333309173584,253.82661900245012
14649478,30855,478.9553167819977,273.5278605084945
14669071,30899,479.59258818626404,275.51516276458415
14692856,30961,480.2709879875183,258.56433219672266
14714313,31022,480.95078325271606,271.51328607797495
14747691,31108,481.9748566150665,290.4618437960969
14773090,31173,482.7503776550293,273.1055117968041
14794914,31238,483.43323040008545,282.87579210166996
14818833,31302,484.16675448417664,291.4683116725696
14841207,31357,484.8718726634979,275.56789630287733
14863445,31421,485.52724051475525,268.0196402319417
14881819,31473,486.11700797080994,275.4647717998818
14902969,31531,486.75690484046936,281.6883703704211
14921458,31570,487.3976094722748,289.1917891953355
14947658,31631,488.17689394950867,284.01490278112914
14982746,31715,489.26816987991333,278.1367747061436
15017878,31802,490.3964684009552,276.36720711796096
15054467,31909,491.4480867385864,255.76156606172526
15078752,31980,492.1760230064392,288.9711356311901
15105587,32051,493.04022216796875,288.55302076561463
15129455,32108,493.7805526256561,272.02342886155736
15154991,32177,494.5697612762451,278.2899647044107
15179393,32246,495.302366733551,299.1170754569695
15208562,32327,496.19279050827026,270.81131031110914
15232067,32386,496.91288590431213,277.37397389967083
15267572,32480,498.05299639701843,259.8632150954626
15291079,32543,498.7583284378052,277.1841697467992
15316572,32604,499.5782310962677,267.70582973466196
15338896,32661,500.29161739349365,285.94671342099974
15363870,32727,501.06559133529663,276.61146489982855
15390504,32794,501.9130856990814,282.1089208453589
15416663,32854,502.73508644104004,279.8079737795486
15443425,32926,503.5307266712189,277.6403126901002
15465904,32988,504.253023147583,291.434055754984
15489498,33047,504.98106718063354,258.22263056368035
15514985,33118,505.77437567710876,273.85798023145196
15539681,33182,506.59165358543396,264.5506766937835
15573360,33255,507.69723558425903,281.12756352492136
15596936,33305,508.45523047447205,284.81733173927023
15624327,33382,509.2449815273285,281.2606265829848
15646799,33443,509.93596625328064,272.80085804456706
15679387,33530,510.98219084739685,291.9524965206886
15704960,33596,511.7929434776306,247.3703703345879
15758020,33719,513.4793658256531,290.49936197601596
15783631,33778,514.3157968521118,283.9586134128321
15805789,33826,515.0557582378387,261.2758586574957
15859462,33955,516.74374127388,249.31746332167435
15890778,34033,517.7515377998352,258.89049583878335
15913619,34092,518.4588661193848,277.40870289277655
15944914,34170,519.4425580501556,282.1790761712308
15967282,34228,520.148824930191,292.7026982869965
15994477,34302,520.9716413021088,281.049270453964
16016012,34355,521.7047760486603,263.3977678789215
16041106,34417,522.4603505134583,281.21700238335495
16069356,34493,523.3034591674805,275.83327828241113
16104269,34589,524.3676097393036,272.6167186526527
16134069,34667,525.3217577934265,253.97169869823398
16155319,34725,525.9889631271362,289.93037835622357
16183141,34805,526.7800400257111,284.207447424572
16205986,34871,527.4944956302643,271.5715645305805
16226522,34927,528.1436276435852,266.05964512601446
16249907,34991,528.8524632453918,288.92181163687707
16272553,35055,529.5456349849701,240.58515386584963
16294004,35118,530.193363904953,272.6920774375702
16326124,35210,531.1435189247131,276.1380837132926
16346723,35269,531.7579662799835,282.8501144956159
16368390,35329,532.4485106468201,280.59631994870745
16388559,35388,533.0366740226746,283.777952868931
16405025,35426,533.6575112342834,284.7248890691461
16431599,35495,534.419157743454,281.2230594216045
16451303,35548,535.0489647388458,283.9180994321768
16480327,35614,535.9789237976074,294.09438118667566
16505836,35679,536.809830904007,284.4411719177545
16530201,35742,537.5357990264893,289.2016385775229
16554082,35804,538.3335378170013,290.76341810456177
16581112,35875,539.1028378009796,250.2383194430782
16603073,35936,539.7608468532562,277.083040506976
16628452,36009,540.560884475708,282.2838896229857
16659634,36093,541.5221517086029,266.57471582756864
16690791,36156,542.54802942276,266.5765072688719
16736594,36256,544.0616323947906,284.22209273679334
16761519,36324,544.8018066883087,271.9073193193161
16799100,36426,545.9737029075623,288.8899052059724
16824235,36498,546.7508871555328,288.35873726046674
16847865,36564,547.4701309204102,291.31431635501997
16874653,36637,548.3169436454773,283.49366085429904
16898949,36703,549.0609102249146,300.909514492458
16926416,36779,549.9109153747559,229.51187595876235
16959599,36875,550.954197883606,273.67124448487937
16991039,36953,551.9757995605469,277.83736280052005
17018481,37022,552.7980163097382,289.0423707330104
17044204,37088,553.6249806880951,284.951989811345
17071393,37160,554.4935195446014,272.2528654398442
17090689,37201,555.2173373699188,252.6393633145563
17144112,37335,556.8065414428711,288.4272732227297
17168226,37402,557.5685424804688,276.6909990656015
17190094,37450,558.3593046665192,277.2737152817009
17215011,37492,559.2231125831604,261.6552565885622
17254092,37603,560.3835184574127,275.6485542837086
17275247,37661,561.037999868393,276.5285713182567
17293633,37707,561.6488094329834,267.98120849596074
17324459,37788,562.597282409668,273.0048846333049
17356937,37879,563.5997292995453,272.5744558572181
17389665,37973,564.6443026065826,278.85038681988334
17409400,38021,565.316463470459,288.8891537065043
17445105,38120,566.3514649868011,285.4323804469157
17468436,38189,567.0627796649933,276.43240724021376
17490015,38253,567.7258913516998,241.33546287867952
17514682,38324,568.542144536972,268.21851210708024
17542239,38393,569.4303991794586,261.1617594482156
17563947,38457,570.0422563552856,286.10909198595425
17587357,38529,570.7528886795044,286.4375965750272
17610029,38596,571.4857330322266,282.2772538804584
17632794,38664,572.1487667560577,278.505240088203
17665163,38751,573.1516180038452,277.72356290541603
17686214,38810,573.81298661232,280.67974749959126
17707637,38871,574.4693667888641,278.1027541479265
17729422,38938,575.1286020278931,275.55325459933266
17752546,39003,575.8374893665314,286.45680837632636
17776995,39073,576.5887117385864,294.4512709742827
17803867,39152,577.4466032981873,296.3097346377345
17830102,39227,578.239274263382,279.0530989118373
17858053,39309,579.0737755298615,283.5110922320715
17883212,39385,579.8439407348633,277.8455620652273
17905755,39447,580.5851063728333,289.19426016118024
17930910,39518,581.3274397850037,289.01775562408864
17955520,39589,582.0815196037292,282.14051097093113
17979025,39660,582.7917702198029,255.65703437857593
17999526,39723,583.4120578765869,272.76575951416646
18032969,39818,584.4292311668396,270.61748716939
18064346,39907,585.3946940898895,282.9844038571012
18085971,39972,586.0576901435852,284.0069970173991
18094980,40001,586.6815459728241,280.60738108072337
