Steps,Episodes,Time,Reward
2596542,4091,151.76767873764038,281.6854387273117
2615334,4135,152.73323798179626,234.99370065622276
2636732,4180,153.85495972633362,267.14270884939333
2653682,4220,154.75196814537048,259.36460034005916
2669638,4256,155.63380193710327,253.09496514509118
2698866,4314,157.2122528553009,238.33071495210342
2728022,4372,158.74927163124084,175.38496080094438
2751770,4412,160.11467814445496,255.91994396593145
2776404,4453,161.44632172584534,240.72373462976856
2806158,4511,163.0448122024536,257.5198854474905
2827042,4554,164.18271613121033,263.15665848127173
2851200,4607,165.46669006347656,238.0921194081249
2874110,4656,166.65043306350708,123.4335457915799
2884370,4683,167.1836802959442,223.2711283560563
2908184,4726,168.5800585746765,270.7613692433243
2927050,4768,169.5534553527832,274.94883044619996
2947224,4816,170.63618421554565,271.73802252023154
2967162,4851,171.78361701965332,266.9556692612359
2997214,4914,173.36271691322327,263.17640785231964
3021038,4961,174.65786910057068,261.37179109230635
3042560,5008,175.77158761024475,260.48191440563465
3067780,5069,177.11528396606445,253.69704702357257
3096236,5140,178.5777690410614,263.9637814620966
3121264,5199,179.84538578987122,231.7638266843206
3143704,5243,181.19441318511963,249.4185218371925
3159486,5264,182.13157105445862,214.03997084281664
3198102,5314,184.40681552886963,253.8860494213593
3222894,5352,185.68471455574036,250.03963056841366
3241108,5382,186.70385098457336,209.60347957520517
3264166,5432,187.97612142562866,282.9226686226676
3286424,5489,189.06289052963257,227.3123165979361
3301496,5527,189.88715958595276,272.3494296934404
3325704,5583,191.14156794548035,258.30340908600937
3352996,5643,192.63663172721863,209.6070753555088
3393378,5704,195.00832295417786,271.7823565172017
3413700,5745,196.0866584777832,237.49499270355696
3436186,5777,197.31398105621338,237.26220557957285
3457844,5804,198.62798285484314,244.3882048614702
3488890,5858,200.32550954818726,280.9650341431192
3507342,5896,201.27040910720825,266.0410736316718
3526006,5938,202.27577352523804,284.2743648056905
3542948,5973,203.1745252609253,201.96989438837002
3562886,6013,204.28578758239746,198.7874408466288
3609406,6073,207.0525562763214,232.4166666034726
3648488,6126,209.23328614234924,205.0143190940894
3682654,6172,211.07743978500366,253.92406600373087
3700492,6206,212.11378455162048,211.05551785035965
3723622,6252,213.40109777450562,190.19804131150437
3770024,6341,215.85165429115295,226.1269504523575
3790678,6386,216.95978569984436,268.5660523249612
3809612,6433,217.9363090991974,247.47882645919066
3835658,6481,219.4374372959137,277.42871978034407
3855556,6515,220.45683646202087,281.5396617186147
3872716,6552,221.36916971206665,259.888138009033
3893564,6600,222.48035383224487,209.71337371818194
3906242,6624,223.24168300628662,270.91419919187103
3928474,6665,224.40048003196716,178.77081036648627
3938516,6686,224.98556756973267,213.85570089628573
3953530,6720,225.7612006664276,198.5812524817548
3972994,6759,226.80086040496826,265.8342123754985
3986126,6782,227.6091492176056,228.98908463911343
4009896,6808,228.9932734966278,206.19672074192394
4056468,6903,231.39642524719238,255.6324106073731
4078442,6946,232.72289609909058,243.93603486530068
4106378,7007,234.11475110054016,249.74426026770956
4120640,7036,234.89627766609192,267.985019009466
4140652,7082,235.90486478805542,277.98120470823216
4153726,7108,236.67068719863892,281.56182250572647
4169820,7142,237.42824387550354,197.54067056618317
4187342,7186,238.3612744808197,260.547678954852
4199464,7214,239.02921175956726,273.6251862467813
4213566,7239,239.85461115837097,241.6552154248926
4243960,7299,241.46012806892395,262.9131284883569
4266878,7346,242.63770079612732,225.35338931091505
4285754,7380,243.79081106185913,230.4204728955679
4309150,7426,244.97262263298035,274.5311571857623
4324522,7463,245.70997643470764,276.1125533147955
4346810,7513,246.90484619140625,259.93508304868556
4369688,7560,248.0996434688568,247.02533491094792
4401662,7620,249.8570098876953,268.92182742949126
4416306,7651,250.67981958389282,252.90529455049037
4432356,7679,251.49203395843506,278.6848841765819
4445696,7707,252.2846875190735,197.52353063520846
4480472,7776,254.07268071174622,277.9960655242603
4493246,7798,254.8767409324646,246.92849545054682
4510408,7834,255.67951345443726,236.2769722653455
4527060,7869,256.6465709209442,257.5578576664884
4543462,7899,257.5325765609741,237.29582277586854
4604004,8006,261.0097961425781,187.22013667010373
4670844,8135,264.53156661987305,289.4712810609467
4687404,8168,265.41720366477966,258.1528752670288
4706374,8211,266.4046700000763,208.12178360362236
4739602,8292,268.17356634140015,270.9863125634189
4755512,8326,268.9803111553192,277.46080804525684
4777576,8376,270.1265904903412,278.31326364177346
4795262,8413,271.0887417793274,291.3254057846176
4814794,8461,272.09035086631775,270.60509822511597
4829372,8492,272.97043013572693,277.13766224331374
4851174,8544,274.0311076641083,286.1115001422791
4866062,8579,274.79340386390686,271.0106028593856
4884940,8626,275.8080461025238,230.80728307470835
4908642,8672,277.15276741981506,237.89077281901578
4947778,8729,279.5130281448364,191.59575139282703
4998928,8816,282.20524978637695,262.4628545641767
5020386,8850,283.5518841743469,222.64031920017314
5074866,8934,286.4249668121338,280.88420603705566
5088230,8960,287.2079794406891,230.6938210680023
5102902,8990,287.99178171157837,210.57675081543812
5145390,9056,290.4263126850128,231.67703317025493
5179778,9101,292.4296541213989,277.6709124937732
5197374,9137,293.2755506038666,144.34146494812947
5213952,9175,294.17774772644043,213.82978680969399
5238552,9211,295.5757610797882,237.76449868074616
5271388,9277,297.38447856903076,278.82110560204654
5289194,9315,298.2231135368347,238.66996800217538
5331316,9393,300.6006758213043,261.47296776484825
5357828,9451,301.927419424057,274.4923656781833
5373662,9488,302.89462423324585,261.79826589811057
5399852,9543,304.3235704898834,238.3258542260599
5414244,9575,305.0161566734314,276.0981407282176
5424854,9595,305.77857756614685,226.90351722771274
5452680,9627,307.4994487762451,229.24009552707156
5506274,9739,310.1774106025696,260.9616010983982
5530576,9796,311.4175024032593,283.481136228287
5547014,9840,312.2549409866333,246.69886026500802
5567738,9886,313.4486949443817,240.03764467408874
5609454,9964,315.79545736312866,271.21953020128586
5633632,10026,316.9875464439392,259.81384633004166
5650730,10059,317.9733347892761,226.6283892574698
5664174,10084,318.82321667671204,247.43660073916948
5688884,10115,320.1983404159546,270.775765536635
5709788,10156,321.45866680145264,205.63938517561314
5764402,10255,324.4127311706543,256.21580459367885
5782778,10290,325.36154532432556,201.58087670511674
5794580,10318,326.0149757862091,253.54704070859148
5807984,10349,326.77238297462463,174.79053738822213
5852790,10441,329.145756483078,250.74930640765524
5867426,10478,329.94809198379517,260.0782309240099
5887960,10510,331.23951864242554,268.1332461850403
5914994,10543,333.04596400260925,231.329287674352
5960382,10636,335.3952341079712,215.5518361254114
5975274,10675,336.0995705127716,216.8348653880408
5989314,10712,336.8684129714966,209.24521619248353
6058586,10845,340.83832454681396,108.18848129216344
6134716,10965,345.3530218601227,189.62970905332625
6161150,10998,346.9731698036194,150.9542180877685
6215132,11057,350.5102903842926,180.52864166710032
6283216,11140,354.4569761753082,259.1445277968634
6299450,11179,355.33310174942017,261.34376538643363
6315158,11218,356.17327094078064,256.44295363451863
6333080,11264,357.106680393219,262.62889237561984
6346952,11293,357.8834159374237,274.50026083335
6363744,11334,358.7423279285431,256.5668091411686
6377466,11365,359.48869013786316,275.2240851976353
6396146,11402,360.6204652786255,233.14540691395723
6421942,11450,362.1023292541504,169.4268020930744
6476158,11545,365.21957516670227,198.61144393472244
6503216,11608,366.6140341758728,269.85397303996734
6523156,11657,367.71756410598755,276.231528826921
6538802,11692,368.5455868244171,254.11794480208937
6580412,11749,371.119065284729,255.85316702534186
6612938,11796,373.01196360588074,230.15545975292633
6654388,11859,375.4333221912384,218.0267599493885
6676116,11889,376.99552512168884,195.5510496498874
6730988,11959,379.9999978542328,200.59645160375413
6778550,12010,382.928484916687,202.75290949009954
6849172,12142,386.82324957847595,282.33260207021755
6873848,12189,388.24799370765686,279.3601162455651
6896040,12246,389.3757152557373,227.15775953626408
6909396,12278,390.151162147522,251.14912322606557
6926136,12315,391.0792841911316,266.5212323413776
6942182,12346,392.04436922073364,243.6623329283087
6962306,12393,393.11253237724304,279.39474439838847
6981364,12442,394.105082988739,283.8232366116165
7000002,12488,395.09982228279114,288.5246561308613
7016078,12527,395.9983868598938,268.32217093908287
7032750,12570,396.87176609039307,288.0766784608867
7048494,12611,397.68206453323364,289.9747776551686
7062964,12651,398.5093414783478,266.8116735460693
7080584,12697,399.4908847808838,263.48984540752497
7095230,12736,400.2087821960449,274.02293114721783
7109080,12772,401.04175448417664,271.9424214441241
7123150,12802,401.81264758110046,282.08798478475444
7137574,12836,402.6381549835205,268.2380013583607
7165200,12904,404.1203143596649,271.9595681634859
7180960,12948,404.9172170162201,266.8483976571446
7195626,12979,405.86474657058716,254.61786405509298
7212208,13016,406.70896077156067,268.3078199384572
7232100,13051,408.0012893676758,219.57311945855622
7275284,13105,410.5599744319916,270.1236155289546
7307648,13147,412.5188498497009,262.2064786941074
7330526,13178,413.95591592788696,219.03566207455341
7377822,13253,416.6120533943176,256.43232196899316
7389414,13278,417.307635307312,256.88061461865374
7405678,13315,418.17707538604736,240.03835097909146
7434208,13364,419.89945101737976,211.97319047583932
7503156,13510,423.73433089256287,255.87378697552043
7520084,13555,424.64255571365356,285.14215271887394
7534912,13586,425.52932476997375,180.8123002897891
7554556,13629,426.6109130382538,284.6457963834563
7571632,13667,427.53439593315125,281.77432275403316
7588264,13703,428.5153110027313,256.2510120389252
7618912,13769,430.2118308544159,242.74491425322043
7649560,13834,431.9314799308777,260.41242912604037
7669186,13885,432.97465205192566,262.4623803041473
7682886,13920,433.7600967884064,241.76558747131503
7711958,13991,435.34039092063904,240.1676162599168
7732052,14041,436.4823958873749,214.003886635345
7777870,14142,439.19544553756714,124.8121212585695
7838114,14237,442.83874678611755,209.45791852258785
7877762,14316,444.94799423217773,239.91140232870725
7897444,14353,446.1148226261139,228.2984008874013
7932736,14402,448.2339172363281,219.8216957737041
7971068,14471,450.34759759902954,224.55506835119417
8003356,14524,452.43714809417725,218.9585845595995
8053536,14617,455.15266609191895,235.16807048157654
8087000,14669,457.2169601917267,207.9712383351247
8121400,14735,459.1473443508148,236.76491766083836
8141416,14773,460.26661467552185,234.96123223985396
8179476,14832,462.7158627510071,195.23144056101535
8226846,14895,465.7456135749817,175.99735983865423
8279398,14991,468.71771001815796,261.85560740351957
8312522,15052,470.5933668613434,274.3691038899142
8332524,15098,471.6390874385834,282.8319820086555
8349446,15140,472.65421748161316,265.13460705383386
8371262,15164,474.0418908596039,259.36929479968654
8395432,15196,475.4814591407776,169.2087101560409
8460762,15293,479.45702362060547,225.3764774679913
8497356,15333,481.76251339912415,216.35409849726534
8552248,15439,484.77315521240234,268.15534101934185
8569422,15478,485.68035793304443,233.22078312824746
8578668,15491,486.3881661891937,259.895092691488
8604068,15539,487.6985704898834,250.18729047509987
8628173,15576,489.17267990112305,194.66051973865228
8646076,15616,490.12321281433105,276.24004963720597
8679174,15679,492.1207118034363,178.03688223495402
8708666,15740,493.7583210468292,251.40119090203953
8728946,15787,494.986643075943,238.12205438498572
8761076,15841,496.8598918914795,237.5024652288258
8791182,15884,498.67071509361267,207.28233229899024
8824350,15930,500.7295506000519,197.96883809262818
8883148,16019,504.2052083015442,154.46235825475964
8901578,16063,505.2063694000244,245.1197212792873
8957198,16133,508.8261649608612,178.62837194359224
9022488,16268,512.581540107727,225.61701276608346
9036638,16299,513.3241276741028,228.0423024680224
9048156,16323,514.0404012203217,201.92916703307787
9079202,16375,515.8556652069092,215.2125876849518
9100014,16425,516.9372804164886,291.8276950091471
9116052,16463,517.841649055481,260.9297276998435
9137350,16516,519.0414636135101,267.9205355294063
9154834,16563,519.9664969444275,287.8426734035016
9169780,16604,520.8082807064056,283.55180694051694
9184532,16643,521.637077331543,295.46735346150155
9198824,16684,522.4068853855133,245.29548559372657
9219014,16740,523.5217497348785,277.4845590578502
9231476,16775,524.2525124549866,207.6938568397208
9270718,16870,526.4564182758331,272.7159564400124
9288864,16913,527.5259835720062,288.7374201831423
9311294,16968,528.7125339508057,231.8543074306446
9324242,17006,529.4246361255646,270.437724063731
9338400,17050,530.210175037384,237.06715996051963
9351178,17086,530.892923116684,263.74591838771454
9362614,17121,531.5382533073425,219.4432279232648
9373670,17154,532.1158332824707,274.1006991407193
9388570,17200,532.9249551296234,279.3363564632335
9400628,17234,533.6167495250702,252.9267441007027
9413588,17268,534.3123424053192,271.61567843577507
9427530,17312,535.0705952644348,253.1076344396785
9441510,17353,535.8530304431915,232.84179190744217
9455918,17396,536.6256346702576,275.95898050263526
9470715,17435,537.4568276405334,255.7450753484079
9483776,17473,538.1777567863464,284.66981819152045
9497138,17508,538.9711878299713,228.1811403915467
9521982,17570,540.2855956554413,279.24575244612055
9534996,17613,541.0048260688782,260.70456725888084
9547542,17647,541.7286248207092,255.47841764953696
9574214,17713,543.1910119056702,273.4889777295879
9586610,17750,543.8952689170837,225.1197169342019
9602356,17796,544.7497112751007,269.5848114006452
9613404,17825,545.431706905365,264.2298396846737
9636998,17889,546.6921787261963,248.99660311208126
9659614,17941,548.015896320343,245.45094047654305
9684126,17979,549.5046715736389,223.22919761330795
9732404,18051,552.5830693244934,197.54944031666858
9789196,18145,556.025993347168,91.41301571836378
9865764,18243,560.8874151706696,235.79985011872054
9893778,18292,562.5387117862701,232.49043291376807
9902382,18300,563.3413438796997,182.6148858464015
9954696,18379,566.3024349212646,255.90859742608797
10008580,18475,569.5596551895142,255.87108927188865
10041928,18522,571.5622339248657,232.81374965300694
10072988,18576,573.4143598079681,182.83947947828187
10134282,18693,576.951343536377,245.59187493043464
10159156,18743,578.5470879077911,134.96802462390053
10201608,18812,581.0971648693085,115.25384566094456
10242096,18884,583.5717935562134,92.17449574914323
10311178,19010,587.6848449707031,235.00437566903489
10347228,19072,589.8220188617706,193.42656353200317
10374328,19124,591.3960828781128,220.4685976394524
10403530,19172,593.2529361248016,234.27260837653085
10427648,19212,594.6160140037537,271.7867206009879
10454558,19261,596.1405403614044,257.8528389990546
10487266,19314,598.1542437076569,203.32139888934358
10549930,19403,602.0245468616486,216.4705681313108
10577440,19442,603.7268896102905,79.21175533172473
10657708,19569,608.5806143283844,209.0757441583707
10686060,19622,610.1894302368164,257.021859664668
10708968,19661,611.6407716274261,238.8793428782039
10758064,19758,614.371194601059,252.92118468324128
10780426,19801,615.7303805351257,190.7051059459656
10819924,19863,618.1165678501129,207.7620392956983
10863852,19931,620.745964050293,177.942223168505
10918486,20025,624.0106496810913,214.46610487802508
10951664,20077,626.0789158344269,212.43489245087397
10981278,20124,627.8082973957062,198.07953375885364
11019038,20181,630.1282329559326,177.04403900174606
11055458,20241,632.2579069137573,184.72267740534645
11101446,20323,634.8803434371948,210.38018516599217
11123774,20365,636.1912498474121,208.99397553618013
11157128,20419,638.2315464019775,243.82417359139032
11194354,20475,640.4772615432739,190.55798938239326
11234542,20600,642.5576853752136,115.38322259602008
11259158,20689,643.975980758667,111.57358112229034
11280160,20737,645.2174398899078,170.52355887755073
11293636,20766,646.1704573631287,252.18050747773196
11321054,20821,647.6877248287201,172.3303548655424
11337866,20859,648.6145586967468,172.4911959389048
11356552,20912,649.7290921211243,139.97555309773765
11369018,20949,650.3498804569244,204.1634751045762
11380396,20973,651.1080610752106,219.15762232270018
11405258,21035,652.4104709625244,215.0606097576193
11425460,21081,653.6266491413116,248.82449929825947
11446272,21124,654.8239786624908,238.57819734953358
11474216,21167,656.5400207042694,255.69393550197645
11502498,21223,658.172194480896,261.288883869951
11520440,21259,659.2261686325073,233.81404877359606
11550648,21320,660.9747605323792,241.29459367004694
11575274,21379,662.3216319084167,248.60485735678876
11595252,21420,663.450911283493,238.29621824439718
11626602,21466,665.3737108707428,265.2769160654451
11642532,21502,666.3083412647247,243.57790603015732
11658172,21539,667.1585214138031,254.20654903570957
11679592,21593,668.4339301586151,255.5179563053896
11704890,21645,669.8529231548309,262.60456065868635
11723056,21685,670.9051904678345,265.88016694082455
11741450,21716,672.0446329116821,264.9512044789799
11768130,21768,673.5217142105103,251.3071003142457
11784930,21800,674.5976161956787,254.02925102716284
11814572,21874,676.1786544322968,246.6016362647045
11826580,21899,676.9783263206482,231.9162682226162
11864522,21982,679.1281478404999,256.14425301208087
11891000,22015,680.8738601207733,157.63820102283017
11928690,22069,683.1401107311249,253.2384109397395
11955086,22118,684.7652966976166,225.20153104055757
11991808,22197,686.7448229789734,242.5116426921636
12005396,22222,687.6298024654388,212.28498103634698
12051468,22300,690.2619459629059,228.53868850492054
12095538,22388,692.9262602329254,242.28315171873479
12130862,22464,694.8625416755676,270.48961251388573
12143834,22492,695.636754989624,232.49492699771676
12171618,22551,697.0966372489929,227.88314426228675
12194954,22614,698.4594480991364,224.46530681246804
12218628,22676,699.7606101036072,243.8150663906145
12242866,22725,701.2344632148743,273.7760077657425
12259706,22766,702.1088752746582,266.146957157595
12279136,22809,703.2276546955109,255.6356986779756
12304892,22860,704.9007773399353,237.1067477088158
12320462,22880,705.8462610244751,192.07351590841387
12379528,22966,709.2706000804901,247.3977073329279
12397572,23014,710.2788758277893,229.6276465479175
12423220,23080,711.6745886802673,196.39597061942794
12439068,23113,712.6777105331421,270.89106284330376
12459976,23161,713.7887556552887,197.67117868627582
12517842,23294,717.0628628730774,248.29173357675668
12529794,23322,717.7829971313477,261.1133307204724
12549438,23367,718.9218819141388,263.164031579067
12568304,23411,719.9622240066528,282.2793971933683
12582990,23442,720.8009488582611,271.59237733856554
12603036,23491,721.8535704612732,222.10543899848213
12626966,23545,723.2672829627991,270.95080601285775
12644062,23575,724.2696397304535,267.3591555355872
12662878,23621,725.3505764007568,262.60205470552626
12686768,23672,726.7244403362274,242.83259058682756
12696332,23688,727.3548016548157,267.0520541301621
12717772,23731,728.5140011310577,276.0725981671345
12733510,23760,729.359169960022,246.1690784913996
12763162,23827,731.0892777442932,261.87877968383873
12798922,23908,733.0357258319855,248.4954492198373
12823288,23969,734.4187965393066,260.7961520002114
12836416,23998,735.2821097373962,276.0960212570089
12849926,24025,736.0124778747559,265.6405371232235
12865020,24048,737.0554821491241,202.65857634538943
12920040,24126,740.359857082367,249.09755724368884
12966310,24203,742.9768724441528,268.42291438015184
12989524,24241,744.4363970756531,246.89279651858593
13027920,24304,746.6148204803467,232.82580960588854
13070684,24373,749.1960043907166,210.5941622208382
13094972,24415,750.5723214149475,232.83683366267869
13122008,24468,752.1407859325409,195.80133161551015
13166358,24531,754.8919417858124,181.06955729184955
13209666,24610,757.2997250556946,236.06525676481266
13236016,24663,758.8042433261871,265.77188799116163
13268008,24709,760.7368705272675,248.20763394781812
13296154,24763,762.4488718509674,240.8663128854477
13326666,24819,764.2886636257172,273.78851742448467
13354614,24864,765.9035241603851,211.40463994790935
13389786,24923,767.9774463176727,250.44619020853847
13414752,24962,769.503338098526,257.55453508750486
13457832,25031,772.0083072185516,220.57002197403781
13492158,25089,774.0434403419495,271.10538179219384
13514710,25129,775.3382034301758,234.6093011744661
13551136,25195,777.4733560085297,247.82074927137342
13586758,25249,779.6675527095795,225.78256344149594
13628132,25316,781.9116835594177,271.4175592443274
13651574,25360,783.3895478248596,238.11171514522417
13679612,25400,785.1549146175385,188.0028887853686
13719262,25459,787.4109055995941,256.3273226974158
13744464,25503,788.8948268890381,225.37966118141293
13773662,25548,790.6825277805328,209.10693121618093
13822268,25637,793.55686211586,243.85686641477628
13849538,25682,795.1742882728577,209.30583887569279
13897050,25755,798.0232491493225,226.0106366696903
13929566,25817,799.8953263759613,248.2884043074692
13948842,25854,801.1170303821564,198.95830603331643
13986406,25918,803.2906963825226,237.8422547291537
14017040,25977,805.0281782150269,241.6421779527157
14042418,26024,806.5402562618256,240.13585024660193
14075572,26074,808.423103094101,225.18241843626234
14102678,26119,810.099767446518,196.71230557256405
14145142,26194,812.6505448818207,199.74481154838864
14189990,26276,815.264411687851,237.62701499093902
14213248,26328,816.5652630329132,113.99657528103747
14233204,26379,817.6766438484192,202.48236065211336
14258014,26423,819.2905778884888,229.95783279613275
14295444,26494,821.3635835647583,230.4314241421667
14314286,26532,822.3882553577423,255.15968911180025
14345068,26595,824.2069644927979,232.84960862566172
14359838,26635,824.9586749076843,260.24656155412083
14379060,26672,826.1956017017365,270.5356843448538
14402720,26723,827.5034041404724,279.60249047824334
14419720,26755,828.4299521446228,272.6120269376982
14433222,26788,829.2260091304779,259.6464615107095
14461690,26840,830.977237701416,249.09438231514073
14491406,26891,832.6738719940186,239.48666564069362
14508428,26923,833.8888852596283,249.98367747770345
14532460,26973,835.158783197403,250.05935733941413
14554226,27015,836.3654782772064,250.09611709948075
14565384,27037,837.0795845985413,205.82291670169766
14582892,27066,838.0815432071686,219.15792142883612
14612408,27116,839.887622833252,225.12666187293468
14631518,27153,840.938887834549,186.2250037017915
14659900,27197,842.7448968887329,227.12644348242003
14685690,27242,844.3125913143158,237.7392662185644
14726778,27319,846.6517851352692,179.65630415904872
14775942,27410,849.5452280044556,190.41328599656867
14820636,27496,852.1377816200256,224.0741622973112
14844374,27544,853.5399026870728,261.6014248711909
14869162,27589,855.0287613868713,248.70533330005406
14898938,27646,856.8053035736084,188.56699981276637
14935946,27711,858.9555127620697,202.49156908117206
14961270,27776,860.4278583526611,211.76515532081484
14986240,27834,861.8417406082153,238.16863498039092
15010130,27890,863.2368636131287,246.99180050802738
15026424,27922,864.1756482124329,217.9104416870704
15046558,27969,865.2881977558136,156.04755528022278
15086828,28046,867.651444196701,211.67466275994238
15112330,28101,869.1687250137329,232.34402687419683
15134008,28140,870.5546765327454,225.6731687939006
15175666,28223,872.8706142902374,248.51578358601645
15202548,28276,874.517742395401,257.8101295756316
15222778,28310,875.6909716129303,240.96661196780573
15253066,28369,877.4628295898438,238.70758967386323
15284866,28427,879.3310008049011,252.75178168966963
15307762,28460,880.9517552852631,242.81809602982224
15349464,28527,883.3876769542694,227.90828957707572
15378538,28569,885.0482285022736,178.675412743083
15416472,28650,887.2149169445038,174.02955541288674
15451148,28705,889.4079775810242,247.01660590537594
15476930,28754,890.8747961521149,235.74423004262363
15500606,28800,892.4174587726593,256.92294797196473
15519146,28834,893.4239981174469,230.83654681847898
15540684,28880,894.6609916687012,232.2799627074243
15560858,28925,895.8358447551727,223.8098257290835
15593934,28981,897.8758561611176,234.76998730120266
15617386,29030,899.1894240379333,252.6278438612128
15641890,29083,900.6380069255829,245.11625802033495
15667880,29140,902.1787488460541,240.99050453500166
15688316,29176,903.4102323055267,175.6376924687194
15721282,29233,905.348792552948,188.85275103562657
15753292,29299,907.2966892719269,220.7550883042129
15784222,29357,909.1442387104034,178.15360767723513
15835690,29449,912.1726396083832,241.38369342962315
15865776,29501,914.0455446243286,178.21672241653908
15910042,29578,916.7542345523834,197.51051748556878
15944786,29647,918.7253572940826,233.97084962506173
15963014,29687,919.7104110717773,217.56506505156887
15989258,29742,921.3773958683014,189.59482959497618
16031907,29823,923.813726902008,231.12482526061422
16050774,29860,925.0075845718384,244.65768674462748
16075154,29906,926.3982839584351,226.45191267655136
16099622,29949,927.9746494293213,172.51903170994197
16128492,30003,929.6320703029633,159.71824168822445
16162376,30078,931.5358963012695,266.60997930686074
16179016,30108,932.6135804653168,251.31855337284378
16205492,30153,934.2296602725983,244.25714571250393
16237096,30209,936.0887513160706,241.59515521458087
16266540,30260,937.9558651447296,240.64806576193337
16302350,30330,939.9902191162109,253.4900085202362
16328308,30374,941.5999507904053,250.64807337481744
16358738,30429,943.4210827350616,185.72741762344714
16373542,30455,944.3249912261963,178.91561544771236
16438982,30582,948.1506536006927,276.7175786491761
16458140,30625,949.3301947116852,254.60095473632663
16484196,30662,950.8798544406891,224.3533900589996
16501626,30693,952.0616374015808,258.84913539583397
16528280,30745,953.499892950058,176.2424242063827
16560026,30802,955.5001366138458,213.05910527767287
16600922,30883,957.8959839344025,159.6493366039214
16626702,30936,959.3239026069641,135.55848886122084
16636158,30961,959.8941802978516,205.72931849560055
16649536,30986,960.7270300388336,220.55343257688756
16665616,31017,961.6078586578369,198.8926960201888
16688950,31064,963.0109448432922,185.24483507326826
16709004,31101,964.1616878509521,193.4899195747755
16722567,31133,965.0108151435852,216.40285305280037
16758976,31210,967.1284844875336,243.62424130126516
16788940,31273,968.8770780563354,223.73694881774145
16817292,31331,970.5490884780884,224.7799945771353
16852060,31399,972.5863287448883,265.3367738920914
16870670,31439,973.7122669219971,211.12459131849673
16891720,31478,974.9678521156311,266.56331419255883
16904862,31502,975.7513298988342,262.0914820298636
16921968,31529,976.7207970619202,167.10442804137443
16940458,31563,977.8606295585632,216.41693082457988
16973308,31620,979.8515212535858,238.0401126767036
17000846,31660,981.5558605194092,185.84284189658354
17038892,31716,983.8152980804443,205.48182712993489
17065956,31752,985.518560886383,233.86054497134256
17099890,31802,987.6246919631958,252.91483968129833
17122944,31843,988.9652771949768,214.8416576194868
17153140,31895,990.8696823120117,169.8546533588157
17193038,31984,992.9716050624847,213.4429356882919
17205470,32017,993.7454497814178,224.36129415551886
17218008,32043,994.4857902526855,234.65876309988957
17241306,32091,995.7688210010529,254.59571272817615
17265224,32136,997.1975524425507,218.79705133012786
17288964,32187,998.5478641986847,237.02548464110163
