Steps,Episodes,Time,Reward
1182940,2956,82.4285159111023,-200.0
1189770,2973,82.90813446044922,-200.0
1196640,2990,83.39369320869446,-200.0
1203280,3006,83.87379050254822,-200.0
1210270,3024,84.35122108459473,-200.0
1217340,3042,84.83176112174988,-200.0
1224420,3060,85.31710267066956,-200.0
1231030,3076,85.79274439811707,-200.0
1237900,3093,86.27669095993042,-200.0
1244730,3110,86.75874948501587,-200.0
1251760,3128,87.23904347419739,-200.0
1258570,3145,87.71774172782898,-200.0
1265670,3163,88.20371985435486,-200.0
1272270,3179,88.6832537651062,-200.0
1279310,3197,89.16246914863586,-200.0
1286350,3215,89.64553189277649,-200.0
1292980,3231,90.12653112411499,-200.0
1299880,3248,90.61240839958191,-200.0
1306930,3266,91.0929856300354,-200.0
1313820,3283,91.5797266960144,-200.0
1320670,3300,92.06421756744385,-200.0
1327750,3318,92.54775786399841,-200.0
1334830,3336,93.03375673294067,-200.0
1341890,3354,93.51574277877808,-200.0
1348750,3371,94.00078821182251,-200.0
1355390,3387,94.483562707901,-200.0
1362020,3403,94.96279835700989,-200.0
1369050,3421,95.4421157836914,-200.0
1376150,3439,95.93270468711853,-200.0
1382980,3456,96.41136431694031,-200.0
1390040,3474,96.89313888549805,-200.0
1397130,3492,97.38083076477051,-200.0
1404040,3509,97.86879229545593,-200.0
1410660,3525,98.34824705123901,-200.0
1417480,3542,98.82785511016846,-200.0
1424550,3560,99.30853152275085,-200.0
1431560,3578,99.78904938697815,-200.0
1438260,3594,100.27679491043091,-200.0
1445300,3612,100.76099491119385,-200.0
1452380,3630,101.24526929855347,-200.0
1459060,3646,101.72986960411072,-200.0
1466170,3664,102.21980881690979,-200.0
1472790,3680,102.70290231704712,-200.0
1479820,3698,103.18431377410889,-200.0
1486840,3716,103.65924382209778,-200.0
1493440,3732,104.13799715042114,-200.0
1500270,3749,104.61742329597473,-200.0
1507350,3767,105.10122346878052,-200.0
1514170,3784,105.58169913291931,-200.0
1521070,3801,106.06973123550415,-200.0
1528120,3819,106.5509946346283,-200.0
1535140,3837,107.02933835983276,-200.0
1541770,3853,107.51033639907837,-200.0
1548620,3870,107.99480032920837,-200.0
1555250,3886,108.47471642494202,-200.0
1562260,3904,108.95412564277649,-200.0
1569380,3922,109.44162249565125,-200.0
1576250,3939,109.92839884757996,-200.0
1583260,3957,110.40668773651123,-200.0
1590110,3974,110.88780951499939,-200.0
1597100,3992,111.36528253555298,-200.0
1603940,4009,111.84709215164185,-200.0
1610340,4024,112.32366037368774,-200.0
1617380,4042,112.80644273757935,-200.0
1624190,4059,113.28470301628113,-200.0
1630830,4075,113.76651883125305,-200.0
1638350,4094,114.24956893920898,-200.0
1645220,4111,114.73182439804077,-200.0
1652210,4129,115.21308922767639,-200.0
1659280,4147,115.69796419143677,-200.0
1666300,4165,116.17744064331055,-200.0
1673130,4182,116.65781807899475,-200.0
1679770,4198,117.14003229141235,-200.0
1686850,4216,117.62516736984253,-200.0
1693750,4233,118.11377000808716,-200.0
1700630,4250,118.5990400314331,-200.0
1707420,4267,119.07468485832214,-200.0
1714500,4285,119.55857920646667,-200.0
1721120,4301,120.03836417198181,-200.0
1728190,4319,120.52319383621216,-200.0
1734820,4335,121.0037989616394,-200.0
1741860,4353,121.48468470573425,-200.0
1748910,4371,121.96776604652405,-200.0
1755770,4388,122.45066332817078,-200.0
1762850,4406,122.9357898235321,-200.0
1769650,4423,123.41568565368652,-200.0
1776510,4440,123.89605712890625,-200.0
1783330,4457,124.37514448165894,-200.0
1790380,4475,124.85660362243652,-200.0
1797100,4491,125.34822702407837,-200.0
1804100,4509,125.82572770118713,-200.0
1810680,4525,126.29948663711548,-200.0
1817710,4543,126.77975058555603,-200.0
1824620,4560,127.27076721191406,-200.0
1831620,4578,127.74948406219482,-200.0
1838520,4595,128.23569011688232,-200.0
1845340,4612,128.71415662765503,-200.0
1851960,4628,129.19475626945496,-200.0
1858990,4646,129.67320466041565,-200.0
1865860,4663,130.1561827659607,-200.0
1872890,4681,130.6352117061615,-200.0
1879950,4699,131.1174352169037,-200.0
1886390,4714,131.59710049629211,-200.0
1893390,4732,132.07377099990845,-200.0
1900220,4749,132.55220079421997,-200.0
1907060,4766,133.0353856086731,-200.0
1914100,4784,133.51633167266846,-200.0
1920730,4800,133.99877047538757,-200.0
1927620,4817,134.4879665374756,-200.0
1934620,4835,134.9677505493164,-200.0
1941690,4853,135.4520971775055,-200.0
1948510,4870,135.93374919891357,-200.0
1955070,4886,136.4110906124115,-200.0
1961920,4903,136.8947470188141,-200.0
1968990,4921,137.37929558753967,-200.0
1975810,4938,137.8577196598053,-200.0
1982840,4956,138.33980512619019,-200.0
1989710,4973,138.82704496383667,-200.0
1996540,4990,139.30619549751282,-200.0
2003180,5006,139.78724837303162,-200.0
2010220,5024,140.2704758644104,-200.0
2017250,5042,140.75182175636292,-200.0
2024100,5059,141.23352432250977,-200.0
2031190,5077,141.72085571289062,-200.0
2037860,5093,142.2035367488861,-200.0
2044750,5110,142.6915409564972,-200.0
2051820,5128,143.17588353157043,-200.0
2058670,5145,143.65926432609558,-200.0
2065760,5163,144.14755153656006,-200.0
2072790,5181,144.62596201896667,-200.0
2079410,5197,145.10573506355286,-200.0
2086290,5214,145.59046816825867,-200.0
2093310,5232,146.07174944877625,-200.0
2100120,5249,146.54810976982117,-200.0
2106940,5266,147.03125405311584,-200.0
2113790,5283,147.51418018341064,-200.0
2120630,5300,147.99553632736206,-200.0
2127680,5318,148.47824001312256,-200.0
2134480,5335,148.95610761642456,-200.0
2141080,5351,149.43526101112366,-200.0
2148090,5369,149.91502022743225,-200.0
2155140,5387,150.3967559337616,-200.0
2161790,5403,150.8795986175537,-200.0
2168620,5420,151.36086320877075,-200.0
2175420,5437,151.8417088985443,-200.0
2182470,5455,152.32543015480042,-200.0
2189560,5473,152.81323885917664,-200.0
2196000,5488,153.29409670829773,-200.0
2203060,5506,153.77875423431396,-200.0
2209860,5523,154.2581877708435,-200.0
2216870,5541,154.73486948013306,-200.0
2223910,5559,155.21639704704285,-200.0
2230510,5575,155.69566917419434,-200.0
2237360,5592,156.17840385437012,-200.0
2244160,5609,156.65809845924377,-200.0
2251000,5626,157.13990426063538,-200.0
2257810,5643,157.62016487121582,-200.0
2264660,5660,158.1025140285492,-200.0
2271490,5677,158.5818874835968,-200.0
2278580,5695,159.07116031646729,-200.0
2285210,5711,159.5533537864685,-200.0
2292280,5729,160.03348302841187,-200.0
2299330,5747,160.518794298172,-200.0
2306340,5765,160.99876379966736,-200.0
2313210,5782,161.48485255241394,-200.0
2320030,5799,161.96472549438477,-200.0
2326940,5816,162.4532585144043,-200.0
2333790,5833,162.9334089756012,-200.0
2340430,5849,163.41416907310486,-200.0
2347480,5867,163.89680981636047,-200.0
2354530,5885,164.3826458454132,-200.0
2361560,5903,164.86277866363525,-200.0
2368390,5920,165.34658122062683,-200.0
2375400,5937,165.8468029499054,-200.0
2382230,5954,166.33055758476257,-200.0
2389110,5971,166.8170874118805,-200.0
2395980,5988,167.30023050308228,-200.0
2403010,6006,167.78391456604004,-200.0
2409820,6023,168.2617633342743,-200.0
2416870,6041,168.74377822875977,-200.0
2423510,6057,169.22585916519165,-200.0
2430550,6075,169.70819783210754,-200.0
2437440,6092,170.19275903701782,-200.0
2444280,6109,170.67570281028748,-200.0
2451080,6126,171.15319418907166,-200.0
2458130,6144,171.63569140434265,-200.0
2464980,6161,172.11977410316467,-200.0
2471880,6178,172.6067762374878,-200.0
2478650,6195,173.08774375915527,-200.0
2485700,6213,173.57025384902954,-200.0
2492510,6230,174.04750204086304,-200.0
2499550,6248,174.53038334846497,-200.0
2505970,6263,175.011723279953,-200.0
2512770,6280,175.4907488822937,-200.0
2519580,6297,175.96806454658508,-200.0
2526620,6315,176.44975996017456,-200.0
2533420,6332,176.9297559261322,-200.0
2540480,6350,177.40973329544067,-200.0
2547290,6367,177.89374232292175,-200.0
2554130,6384,178.37570023536682,-200.0
2560730,6400,178.8547887802124,-200.0
2567760,6418,179.33872771263123,-200.0
2574790,6436,179.81876969337463,-200.0
2581630,6453,180.3008246421814,-200.0
2588460,6470,180.7807219028473,-200.0
2595080,6486,181.26228427886963,-200.0
2601960,6503,181.74977350234985,-200.0
2608980,6521,182.2308521270752,-200.0
2615860,6538,182.71684193611145,-200.0
2622930,6556,183.2017481327057,-200.0
2629740,6573,183.68075489997864,-200.0
2636570,6590,184.16305136680603,-200.0
2643680,6608,184.65101742744446,-200.0
2650550,6625,185.14016723632812,-200.0
2657220,6641,185.62671494483948,-200.0
2664260,6659,186.10647988319397,-200.0
2671270,6677,186.58499836921692,-200.0
2677910,6693,187.06573820114136,-200.0
2684960,6711,187.54713559150696,-200.0
2691750,6728,188.02343940734863,-200.0
2698320,6744,188.49899411201477,-200.0
2705340,6762,188.97867012023926,-200.0
2711920,6778,189.4537832736969,-200.0
2719510,6797,189.94127750396729,-200.0
2726560,6815,190.42477655410767,-200.0
2733400,6832,190.90743613243103,-200.0
2740230,6849,191.3897213935852,-200.0
2747080,6866,191.8719766139984,-200.0
2754230,6884,192.36533761024475,-200.0
2761250,6902,192.8461275100708,-200.0
2768110,6919,193.3303153514862,-200.0
2774720,6935,193.8118119239807,-200.0
2781760,6953,194.29277276992798,-200.0
2788360,6969,194.77216172218323,-200.0
2795420,6987,195.2577519416809,-200.0
2802260,7004,195.74008631706238,-200.0
2809250,7022,196.2165024280548,-200.0
2816290,7040,196.69892692565918,-200.0
2823130,7057,197.17881441116333,-200.0
2829730,7073,197.65587663650513,-200.0
2836360,7089,198.13619899749756,-200.0
2843170,7106,198.61504650115967,-200.0
2850090,7123,199.10349464416504,-200.0
2857130,7141,199.58766746520996,-200.0
2864170,7159,200.07177567481995,-200.0
2871000,7176,200.55272364616394,-200.0
2878050,7194,201.03571963310242,-200.0
2884890,7211,201.5184988975525,-200.0
2891960,7229,202.0065574645996,-200.0
2898620,7245,202.4877405166626,-200.0
2905450,7262,202.96807742118835,-200.0
2912320,7279,203.45418000221252,-200.0
2919340,7297,203.93219709396362,-200.0
2926390,7315,204.41700410842896,-200.0
2933030,7331,204.89891123771667,-200.0
2940020,7349,205.376296043396,-200.0
2946860,7366,205.85875153541565,-200.0
2953500,7382,206.34241557121277,-200.0
2960350,7399,206.8252682685852,-200.0
2967200,7416,207.3056275844574,-200.0
2974270,7434,207.79095029830933,-200.0
2981310,7452,208.2749366760254,-200.0
2988410,7470,208.7620406150818,-200.0
2995480,7488,209.25175046920776,-200.0
3002290,7505,209.7290608882904,-200.0
3008990,7521,210.21865582466125,-200.0
3015840,7538,210.70173335075378,-200.0
3022750,7555,211.1917450428009,-200.0
3029830,7573,211.67775130271912,-200.0
3036720,7590,212.16574478149414,-200.0
3043760,7608,212.64775824546814,-200.0
3050560,7625,213.12570977210999,-200.0
3057600,7643,213.60667300224304,-200.0
3064450,7660,214.0893852710724,-200.0
3071080,7676,214.5720660686493,-200.0
3077920,7693,215.05499601364136,-200.0
3084970,7711,215.53775596618652,-200.0
3091840,7728,216.02286291122437,-200.0
3098710,7745,216.50781106948853,-200.0
3105750,7763,216.9876024723053,-200.0
3112570,7780,217.46874070167542,-200.0
3119590,7798,217.95100831985474,-200.0
3126130,7814,218.42474222183228,-200.0
3132800,7830,218.9097821712494,-200.0
3139870,7848,219.39407062530518,-200.0
3146660,7865,219.87234258651733,-200.0
3153670,7883,220.34965181350708,-200.0
3160480,7900,220.82839918136597,-200.0
3167340,7917,221.31176209449768,-200.0
3174190,7934,221.79311442375183,-200.0
3180960,7951,222.26803994178772,-200.0
3187780,7968,222.74824857711792,-200.0
3194550,7985,223.22276496887207,-200.0
3201610,8003,223.70574641227722,-200.0
3208450,8020,224.18802881240845,-200.0
3215330,8037,224.67384457588196,-200.0
3222410,8055,225.15937685966492,-200.0
3229230,8072,225.6377534866333,-200.0
3235640,8087,226.11921739578247,-200.0
3242660,8105,226.59769487380981,-200.0
3249710,8123,227.0806381702423,-200.0
3256570,8140,227.56274485588074,-200.0
3263570,8158,228.0417182445526,-200.0
3270190,8174,228.52157855033875,-200.0
3277010,8191,229.00218629837036,-200.0
3284070,8209,229.48521614074707,-200.0
3290910,8226,229.96747064590454,-200.0
3297740,8243,230.44413781166077,-200.0
3304530,8260,230.9225471019745,-200.0
3311390,8277,231.40646600723267,-200.0
3318200,8294,231.88475823402405,-200.0
3325230,8312,232.36682558059692,-200.0
3331900,8328,232.85177993774414,-200.0
3338960,8346,233.3352873325348,-200.0
3345770,8363,233.8150806427002,-200.0
3352620,8380,234.29793882369995,-200.0
3359420,8397,234.77704334259033,-200.0
3366480,8415,235.26367783546448,-200.0
3373370,8432,235.75081133842468,-200.0
3380230,8449,236.23436975479126,-200.0
3387130,8466,236.72405815124512,-200.0
3394150,8484,237.20478343963623,-200.0
3401230,8502,237.68939304351807,-200.0
3407870,8518,238.17184281349182,-200.0
3414700,8535,238.65331268310547,-200.0
3421720,8553,239.1347358226776,-200.0
3428600,8570,239.61876702308655,-200.0
3435630,8588,240.09946393966675,-200.0
3442460,8605,240.58476161956787,-200.0
3449320,8622,241.06797790527344,-200.0
3456170,8639,241.54879808425903,-200.0
3462990,8656,242.03037333488464,-200.0
3469820,8673,242.51198482513428,-200.0
3476650,8690,242.9917607307434,-200.0
3483490,8707,243.47443103790283,-200.0
3490540,8725,243.95720648765564,-200.0
3497540,8743,244.4344265460968,-200.0
3504360,8760,244.91334128379822,-200.0
3511200,8777,245.39374709129333,-200.0
3517850,8793,245.8771893978119,-200.0
3524670,8810,246.35675072669983,-200.0
3531520,8827,246.84116387367249,-200.0
3538560,8845,247.3220992088318,-200.0
3545600,8863,247.8031747341156,-200.0
3552460,8880,248.2889528274536,-200.0
3559760,8899,248.77882194519043,-200.0
3565790,8912,249.25871205329895,-200.0
3572800,8930,249.73677110671997,-200.0
3579810,8948,250.21575808525085,-200.0
3586840,8966,250.69512701034546,-200.0
3593940,8984,251.1821527481079,-200.0
3600790,9001,251.66348457336426,-200.0
3607390,9017,252.14151549339294,-200.0
3614230,9034,252.62003779411316,-200.0
3621030,9051,253.09856724739075,-200.0
3627920,9068,253.58381485939026,-200.0
3635040,9086,254.07476472854614,-200.0
3642060,9104,254.5548870563507,-200.0
3648720,9120,255.03981637954712,-200.0
3655760,9138,255.52028131484985,-200.0
3662790,9156,256.0023503303528,-200.0
3669370,9172,256.4797685146332,-200.0
3676260,9189,256.9664959907532,-200.0
3683130,9206,257.45278000831604,-200.0
3689970,9223,257.9327597618103,-200.0
3697030,9241,258.41863679885864,-200.0
3704050,9259,258.89865732192993,-200.0
3710870,9276,259.37875509262085,-200.0
3717970,9294,259.86738204956055,-200.0
3724770,9311,260.3436064720154,-200.0
3731420,9327,260.83047437667847,-200.0
3738260,9344,261.30574917793274,-200.0
3745100,9361,261.78773403167725,-200.0
3751880,9378,262.26469016075134,-200.0
3758950,9396,262.7514441013336,-200.0
3765980,9414,263.2303671836853,-200.0
3772840,9431,263.7157452106476,-200.0
3779450,9447,264.1962847709656,-200.0
3786320,9464,264.6818151473999,-200.0
3793150,9481,265.1632752418518,-200.0
3800200,9499,265.64429473876953,-200.0
3807270,9517,266.12613320350647,-200.0
3814130,9534,266.61282420158386,-200.0
3820970,9551,267.092885017395,-200.0
3828020,9569,267.5765817165375,-200.0
3834840,9586,268.05513429641724,-200.0
3841500,9602,268.53980350494385,-200.0
3848510,9620,269.0187783241272,-200.0
3855150,9636,269.5035593509674,-200.0
3862190,9654,269.9863693714142,-200.0
3869220,9672,270.46807050704956,-200.0
3876060,9689,270.94952154159546,-200.0
3883080,9707,271.4318358898163,-200.0
3889520,9722,271.91167545318604,-200.0
3896570,9740,272.39679622650146,-200.0
3903470,9757,272.8860056400299,-200.0
3910520,9775,273.3710186481476,-200.0
3917140,9791,273.8493821620941,-200.0
3923940,9808,274.3285541534424,-200.0
3930970,9826,274.8102903366089,-200.0
3938050,9844,275.2966868877411,-200.0
3944900,9861,275.777405500412,-200.0
3951930,9879,276.2575445175171,-200.0
3958540,9895,276.7360029220581,-200.0
3965330,9912,277.2126433849335,-200.0
3972060,9928,277.7047584056854,-200.0
3979060,9946,278.1847882270813,-200.0
3986080,9964,278.6652088165283,-200.0
3993090,9982,279.142808675766,-200.0
4000160,10000,279.62804555892944,-200.0
4006330,10014,280.1050627231598,-200.0
4013150,10031,280.58475065231323,-200.0
4019990,10048,281.06483912467957,-200.0
4027000,10066,281.54164242744446,-200.0
4034010,10084,282.0226979255676,-200.0
4041090,10102,282.50776195526123,-200.0
4047670,10118,282.9847536087036,-200.0
4054060,10133,283.4627993106842,-200.0
4061220,10151,283.95880579948425,-200.0
4068270,10169,284.44180846214294,-200.0
4075300,10187,284.923410654068,-200.0
4082140,10204,285.4037194252014,-200.0
4089190,10222,285.88867115974426,-200.0
4095800,10238,286.36675333976746,-200.0
4102620,10255,286.8477659225464,-200.0
4109430,10272,287.3282878398895,-200.0
4116450,10290,287.8052213191986,-200.0
4123100,10306,288.29201436042786,-200.0
4130190,10324,288.77883315086365,-200.0
4137010,10341,289.2588469982147,-200.0
4143850,10358,289.7417962551117,-200.0
4150620,10375,290.21700525283813,-200.0
4157650,10393,290.6988458633423,-200.0
4164450,10410,291.1787543296814,-200.0
4171270,10427,291.6567711830139,-200.0
4177890,10443,292.13551783561707,-200.0
4184690,10460,292.6136357784271,-200.0
4191750,10478,293.0977520942688,-200.0
4198590,10495,293.5794665813446,-200.0
4205400,10512,294.058554649353,-200.0
4212180,10529,294.53575325012207,-200.0
4218980,10546,295.01173281669617,-200.0
4226040,10564,295.49655079841614,-200.0
4232670,10580,295.9777295589447,-200.0
4239660,10598,296.45601177215576,-200.0
4246470,10615,296.9355857372284,-200.0
4253280,10632,297.41728949546814,-200.0
4259910,10648,297.8975474834442,-200.0
4266710,10665,298.3766007423401,-200.0
4273540,10682,298.85777974128723,-200.0
4280580,10700,299.33793449401855,-200.0
4287620,10718,299.81836128234863,-200.0
4294290,10734,300.30186915397644,-200.0
4301390,10752,300.7907786369324,-200.0
4308210,10769,301.2698690891266,-200.0
4315240,10787,301.7494246959686,-200.0
4322340,10805,302.2386546134949,-200.0
4328970,10821,302.72135066986084,-200.0
4336070,10839,303.2097430229187,-200.0
4342680,10855,303.6889901161194,-200.0
4349310,10871,304.16878509521484,-200.0
4356300,10889,304.6465847492218,-200.0
4363330,10907,305.12799644470215,-200.0
4370370,10925,305.6089265346527,-200.0
4377260,10942,306.0966489315033,-200.0
4384350,10960,306.58330154418945,-200.0
4391010,10976,307.06768107414246,-200.0
4397830,10993,307.54834151268005,-200.0
4404700,11010,308.02985525131226,-200.0
4411580,11027,308.51510548591614,-200.0
4418650,11045,309.0016493797302,-200.0
4425700,11063,309.48377537727356,-200.0
4432720,11081,309.96573972702026,-200.0
4439570,11098,310.44721722602844,-200.0
4446220,11114,310.92978596687317,-200.0
4453020,11131,311.40977811813354,-200.0
4459820,11148,311.8854854106903,-200.0
4466630,11165,312.3642852306366,-200.0
4473680,11183,312.8477828502655,-200.0
4480520,11200,313.326735496521,-200.0
4487610,11218,313.81081795692444,-200.0
4494580,11236,314.28834295272827,-200.0
4501050,11251,314.77512407302856,-200.0
4507860,11268,315.25694489479065,-200.0
4514700,11285,315.7387523651123,-200.0
4521710,11303,316.22033190727234,-200.0
4528730,11321,316.6959590911865,-200.0
4535350,11337,317.1763517856598,-200.0
4542160,11354,317.65349102020264,-200.0
4548770,11370,318.1336045265198,-200.0
4555610,11387,318.6160399913788,-200.0
4562610,11405,319.0958721637726,-200.0
4569380,11422,319.57293701171875,-200.0
4576420,11440,320.056116104126,-200.0
4583460,11458,320.5388808250427,-200.0
4590120,11474,321.0248143672943,-200.0
4596940,11491,321.50711250305176,-200.0
4603730,11508,321.98410296440125,-200.0
4610570,11525,322.46539878845215,-200.0
4617340,11542,322.9407389163971,-200.0
4623980,11558,323.42378425598145,-200.0
4631010,11576,323.9061670303345,-200.0
4637800,11593,324.38449144363403,-200.0
4644820,11611,324.8637480735779,-200.0
4651630,11628,325.34371638298035,-200.0
4658440,11645,325.8227741718292,-200.0
4665020,11661,326.2987530231476,-200.0
4671840,11678,326.7797796726227,-200.0
4678610,11695,327.25374698638916,-200.0
4685910,11713,327.7369589805603,-200.0
4692940,11731,328.2167799472809,-200.0
4699790,11748,328.69933462142944,-200.0
4706790,11766,329.17537236213684,-200.0
4713410,11782,329.65859055519104,-200.0
4720450,11800,330.14233231544495,-200.0
4727280,11817,330.62376642227173,-200.0
4733870,11833,331.10064697265625,-200.0
4740700,11850,331.5838189125061,-200.0
4747790,11868,332.07054686546326,-200.0
4754840,11886,332.5527865886688,-200.0
4761940,11904,333.04046154022217,-200.0
4768750,11921,333.52275466918945,-200.0
4775590,11938,334.00627040863037,-200.0
4782440,11955,334.4904761314392,-200.0
4788860,11970,334.97381687164307,-200.0
4795910,11988,335.4597465991974,-200.0
4802960,12006,335.94231033325195,-200.0
4810020,12024,336.4257028102875,-200.0
4817030,12042,336.90625262260437,-200.0
4823440,12057,337.38483905792236,-200.0
4830230,12074,337.86293482780457,-200.0
4836850,12090,338.3418381214142,-200.0
4843920,12108,338.828809261322,-200.0
4850900,12126,339.30515789985657,-200.0
4857930,12144,339.7857654094696,-200.0
4864610,12160,340.2701687812805,-200.0
4871640,12178,340.74984407424927,-200.0
