Steps,Episodes,Time,Reward
3223372,4784,1570.935908794403,216.4124477068508
3227230,4790,1572.6642458438873,195.0264131181417
3230918,4799,1573.9160778522491,240.8478416858191
3236206,4810,1575.9647121429443,176.06086670620212
3240920,4821,1577.7350041866302,225.06921642101497
3243850,4825,1579.2674887180328,247.18247578732175
3246560,4829,1580.641834974289,206.1767491300654
3249064,4834,1581.6486830711365,195.6015084486197
3252466,4840,1582.9547798633575,243.57680137580252
3256072,4848,1584.4034931659698,262.6623576083051
3258478,4854,1585.2736473083496,226.78256780974635
3262018,4861,1586.59965133667,256.40063684468197
3264380,4868,1587.391547203064,219.26556471765835
3266488,4872,1588.2969198226929,234.11588570119085
3267738,4873,1589.0389533042908,199.8316636401137
3270254,4879,1589.823889017105,235.75341011949322
3272842,4885,1590.7516911029816,233.41552679229017
3275810,4890,1592.0948593616486,251.08210129426078
3278042,4893,1592.9944789409637,230.9096099468772
3280978,4899,1593.9993176460266,265.86070421575454
3283838,4905,1595.1966743469238,260.8442647839262
3287156,4911,1596.54106259346,227.03211808849647
3290182,4916,1597.8106126785278,193.3343427279725
3296700,4928,1600.3194348812103,228.90365293897963
3299366,4934,1601.34015750885,232.95750881349926
3301724,4937,1602.4946546554565,262.3376861389578
3304552,4942,1603.5070996284485,233.6903323329738
3307088,4947,1604.5022625923157,239.31108492942175
3309588,4953,1605.5608413219452,233.50001374554958
3311698,4956,1606.5716726779938,243.03274742312925
3316090,4965,1608.169960975647,251.1857743763247
3319822,4973,1609.5796637535095,223.42606491985552
3322114,4976,1610.6708040237427,253.5186505707742
3324854,4981,1611.6691789627075,230.78575197157465
3327578,4987,1612.6373093128204,265.57372565544273
3331072,4994,1613.9801132678986,224.95484099579215
3336240,5003,1616.1413505077362,228.1742249368329
3342100,5014,1618.5726857185364,258.6940870002291
3345312,5020,1619.9378819465637,251.6801473757244
3349378,5028,1621.3194162845612,251.27361739628645
3354486,5038,1623.318522453308,243.38733276715993
3357602,5044,1624.5470542907715,242.73702847680775
3360578,5051,1625.55650639534,263.6692023124846
3362966,5056,1626.5507085323334,262.38767549764736
3367804,5066,1628.348070383072,242.5403221922391
3371990,5074,1629.954964876175,213.7826056221492
3376782,5084,1631.760894536972,148.27167552356292
3380658,5091,1633.3628125190735,266.52421097483204
3383580,5098,1634.3650007247925,262.28639873280076
3386042,5103,1635.361426115036,252.26249336874443
3389044,5109,1636.4608364105225,229.1673930736469
3393032,5116,1637.9924767017365,222.05565508718814
3397402,5126,1639.6892824172974,259.6539147303805
3400546,5134,1640.792112827301,245.11404961398088
3405522,5145,1642.7182166576385,256.1034101240806
3409810,5154,1644.3059873580933,209.07683667039797
3416564,5167,1646.912861585617,257.1320641276246
3420648,5176,1648.486046552658,249.38621752615512
3426030,5187,1650.5247514247894,227.65552016332526
3432762,5203,1652.9021275043488,244.98557434546888
3436176,5210,1654.231591463089,250.5920288964582
3438872,5216,1655.2566509246826,264.67583549842755
3441602,5222,1656.2791895866394,251.94531285706398
3444628,5228,1657.4567198753357,262.29877692648176
3447804,5233,1658.8013672828674,267.5957180929304
3451482,5240,1660.3136904239655,252.75836506741524
3456706,5250,1662.225961446762,234.85573973629639
3461642,5259,1664.2079529762268,249.74831671682756
3466452,5269,1666.059648990631,263.2214431598684
3469612,5275,1667.2610456943512,248.21262496282378
3472126,5279,1668.3573105335236,266.64885929423616
3474118,5282,1669.3623554706573,257.35795688213705
3477078,5287,1670.3791196346283,263.0724785430855
3479686,5294,1671.2822449207306,277.78889778054383
3482376,5299,1672.322107076645,255.82424912354563
3487048,5308,1674.1790359020233,245.04808536682413
3491082,5317,1675.6636562347412,257.745881076144
3494062,5325,1676.7594928741455,257.3149283197766
3497726,5333,1678.1530661582947,234.74380750920955
3501404,5343,1679.4981100559235,248.8805727037099
3506236,5353,1681.3322174549103,259.7410393580837
3509022,5360,1682.235969543457,228.08016719138908
3511844,5366,1683.3315708637238,248.15806959504303
3513980,5370,1684.1869039535522,262.49136597449217
3515718,5374,1684.9698226451874,269.4215838842862
3517612,5377,1685.8144009113312,258.3113478174691
3520700,5382,1687.0268433094025,257.06510454367265
3522954,5387,1687.8683545589447,235.30738427439633
3525182,5392,1688.6936440467834,234.29336401477357
3530984,5404,1690.9496908187866,218.76212334281308
3537058,5416,1693.3106610774994,258.12396995139295
3540346,5422,1694.754623889923,268.2954899725106
3544600,5431,1696.3593919277191,272.21557389621876
3547344,5436,1697.5221529006958,263.28562845193426
3550322,5441,1698.7812283039093,265.1096382087404
3553242,5447,1699.8580131530762,239.30025802231444
3558682,5456,1702.0296573638916,248.70918717702563
3563108,5463,1703.8245644569397,256.40624357648807
3568048,5473,1705.7516446113586,255.5241192802745
3571240,5478,1706.9985392093658,258.2407971761513
3574198,5483,1708.1168839931488,274.63681193715234
3576782,5487,1709.2540740966797,255.54286265491024
3580194,5494,1710.5925981998444,247.51126855957392
3583472,5500,1711.786538362503,264.5139373256752
3586074,5506,1712.8746826648712,266.7727250446469
3588938,5512,1713.823938369751,267.3656793910698
3591740,5517,1714.8832294940948,271.006946373784
3595088,5522,1716.2320773601532,269.30239596277994
3596880,5524,1717.2806448936462,262.4292185683481
3600978,5534,1718.6079273223877,271.70798216122796
3602876,5537,1719.479218006134,238.94342732565715
3605992,5546,1720.4626104831696,188.97011043827752
3609330,5554,1721.7040510177612,235.48342097186045
3611586,5559,1722.5924293994904,242.37729943085156
3614404,5564,1723.8962178230286,249.43180589884474
3617884,5571,1725.2365226745605,218.75001759429068
3620730,5576,1726.4284176826477,237.2351328914595
3623262,5582,1727.3994631767273,222.62692489139954
3625812,5587,1728.4008944034576,194.73016576356702
3631186,5595,1730.6216123104095,173.22654620693714
3634306,5602,1731.7412705421448,178.38430614824304
3639856,5613,1733.8980062007904,240.1701552031108
3644324,5620,1735.745320558548,234.02917678592394
3650240,5630,1738.3326485157013,253.67158868255046
3655096,5639,1740.2354819774628,245.4135671531104
3658882,5646,1741.816905260086,253.95295966373942
3662076,5651,1743.52090382576,233.94453916375565
3668800,5663,1746.1094810962677,264.75197485046255
3672798,5671,1747.642019033432,263.58786388663515
3676428,5676,1749.1013281345367,241.01296817649717
3680568,5684,1750.8683619499207,255.90684068901678
3685448,5694,1752.6597075462341,255.97238684187192
3689038,5701,1753.9591653347015,272.6985834724245
3691842,5708,1754.9684119224548,251.638235040284
3695100,5716,1756.2096674442291,263.8678105509586
3698174,5721,1757.3794660568237,245.14119157607965
3702012,5728,1758.8509917259216,244.9667117480563
3705578,5737,1760.0816645622253,270.0918720458347
3708352,5743,1761.244878768921,263.39280314383194
3712626,5754,1762.7848682403564,263.09806942979986
3715908,5762,1763.9571845531464,274.2401632858678
3718252,5767,1764.9097936153412,268.7357385001663
3720994,5773,1765.928607225418,272.230710563358
3723162,5777,1766.7633872032166,270.8957512255138
3725648,5783,1767.6395630836487,277.60228249232557
3727846,5789,1768.4196667671204,268.6966184475947
3729736,5792,1769.3316488265991,261.16764272890657
3733222,5800,1770.5347151756287,226.3326400470627
3739274,5811,1772.9039375782013,123.13615078668401
3749388,5831,1776.7944121360779,262.1932911196796
3752652,5836,1778.2127141952515,265.4925977458776
3756118,5842,1779.3312079906464,266.4453973876645
3758636,5845,1780.4711933135986,236.10531028196624
3763086,5854,1782.261420249939,235.09489082695868
3766424,5860,1783.6110501289368,274.43419465069695
3769456,5867,1784.7319407463074,263.3929445927066
3772496,5873,1785.8947792053223,252.61575348432916
3776948,5882,1787.6376571655273,144.04572910642565
3784960,5895,1791.1789519786835,156.60559409587353
3793502,5913,1794.3488364219666,261.0061786902198
3796916,5918,1795.9097428321838,222.66280486500892
3802604,5931,1798.05095744133,194.6359069555778
3805700,5939,1799.1398973464966,269.5357095658243
3808944,5946,1800.3671839237213,244.1973135689419
3811556,5950,1801.6006815433502,246.65666237675592
3814554,5955,1802.8910524845123,236.22276967588627
3817238,5960,1803.9001684188843,267.00767353517506
3820050,5965,1805.024539232254,221.03796528880034
3823276,5973,1806.1643860340118,245.9220394900905
3827000,5981,1807.5905902385712,221.17879414700775
3832992,5992,1810.0509889125824,259.3433454509159
3836246,5998,1811.3896243572235,273.5776991217724
3840048,6006,1812.898387670517,250.2890783153298
3844164,6015,1814.5915830135345,117.9529184650052
3851626,6028,1817.7070240974426,273.7652194037559
3854688,6034,1818.9423170089722,202.28024770506255
3860960,6046,1821.515123128891,239.83154510123646
3864608,6052,1823.1083092689514,220.07248688332226
3870058,6063,1825.175439119339,245.4233370281262
3874842,6072,1827.0409696102142,272.4106698931342
3877746,6077,1828.253515958786,282.77608426100153
3880664,6083,1829.4683122634888,209.93433119714095
3882922,6087,1830.3251993656158,240.83016040310343
3885122,6090,1831.201267004013,237.60409480229282
3887238,6093,1832.1046967506409,287.3786544828971
3889922,6098,1833.1617205142975,268.5337267940986
3892346,6103,1834.2873866558075,263.20347832077977
3895322,6110,1835.2958040237427,274.29223265894177
3898182,6117,1836.3273379802704,246.92969202671702
3900432,6123,1837.1560118198395,212.51552055891472
3903440,6130,1838.3344101905823,249.78726339192798
3907234,6137,1839.8376381397247,258.6570112323152
3910016,6143,1841.0036034584045,256.62362614628336
3914450,6152,1842.7988731861115,228.28451618072413
3917852,6159,1844.1663296222687,269.6278751919875
3920122,6165,1845.0403385162354,267.8424926292872
3922502,6169,1846.0023655891418,254.40215110567425
3926092,6177,1847.3694314956665,244.3639294834581
3929500,6183,1848.6746203899384,248.51708337898694
3932410,6190,1849.6966786384583,269.6165012225686
3935154,6196,1850.7896485328674,267.8654895795456
3937654,6203,1851.6526432037354,263.8057638124029
3940252,6209,1852.6369078159332,270.33001524758697
3943108,6215,1853.7560558319092,264.6060166767983
3946914,6223,1855.2886300086975,268.57695568871856
3949704,6228,1856.4058516025543,262.8633365947687
3953688,6234,1858.2106204032898,265.60594223732295
3956736,6238,1859.5484509468079,274.9192456049567
3960338,6244,1861.0766439437866,270.1974147289981
3963654,6249,1862.4363794326782,262.57431638654134
3967730,6255,1864.3019597530365,237.22114954284592
3972284,6262,1866.2216601371765,236.34426890553624
3976562,6269,1868.4251163005829,264.81702056484835
3981236,6279,1870.0553948879242,239.9516081619592
3987058,6291,1872.4267270565033,210.3617704032055
3993110,6301,1875.0351276397705,174.35049672086
4001100,6317,1878.133095741272,238.2545456305598
4005536,6326,1879.9712543487549,169.13679611331014
4014256,6345,1883.2033431529999,264.13644605941323
4018630,6354,1884.850670337677,265.10450864991014
4022044,6360,1886.2962741851807,269.25006904653355
4025106,6365,1887.6324367523193,261.34888507856556
4028440,6371,1888.9199402332306,252.5765527506257
4032714,6382,1890.4258365631104,243.3623128185619
4036776,6391,1891.9175634384155,260.6225573496062
4040762,6396,1893.7683625221252,231.696245964153
4045460,6404,1895.7537162303925,239.36610840250614
4050094,6413,1897.522262096405,255.5675339526719
4054544,6422,1899.3987715244293,234.64314841181218
4058702,6431,1900.9681572914124,231.93382489122592
4062230,6438,1902.3872020244598,251.39407720862283
4065584,6445,1903.7347753047943,243.60837035384753
4069758,6454,1905.314214706421,267.2540187825499
4072418,6460,1906.3915481567383,252.41178196628385
4077010,6469,1908.1982128620148,268.87693163338497
4080440,6478,1909.374709367752,254.69905124723664
4084156,6485,1910.8933584690094,267.0418140466569
4087522,6491,1912.2353415489197,251.3821330947716
4092302,6502,1913.9917995929718,271.3272494269317
4096130,6510,1915.5436615943909,253.3876998082331
4099804,6516,1917.0444977283478,252.98816734227293
4104794,6528,1918.8348784446716,260.7358133384177
4108232,6535,1920.2182607650757,252.26950201778635
4111678,6542,1921.396833896637,241.6569873895071
4115678,6551,1922.8885576725006,259.37182071233576
4119836,6562,1924.3630707263947,264.140075507675
4122838,6567,1925.6356811523438,246.3112462091357
4126388,6577,1926.7856032848358,238.5179607932668
4128360,6582,1927.6131508350372,278.1244065480196
4131362,6590,1928.6774032115936,193.39648046163614
4139490,6608,1931.7957546710968,118.86931191687658
4147764,6622,1935.386031627655,192.0276321692167
4156748,6641,1938.6892075538635,235.8821761126772
4160948,6650,1940.3160395622253,252.96772810364374
4164672,6656,1941.9074459075928,265.79644672057447
4167186,6662,1942.8250625133514,263.98709738141827
4170216,6669,1943.96062541008,232.52194816491118
4173238,6678,1944.995762348175,199.9582693330452
4176574,6687,1946.1988422870636,261.9958748788216
4179338,6692,1947.3340156078339,270.22601891658195
4182940,6699,1948.8015196323395,259.6862637988049
4186256,6706,1950.036788225174,259.7375586543707
4189838,6714,1951.4837222099304,241.00395076754154
4194612,6725,1953.2055242061615,234.86939738799634
4198920,6733,1955.0839157104492,259.45835845153465
4201708,6737,1956.3653032779694,271.19857108710613
4204676,6744,1957.4029376506805,241.6172576563748
4208424,6752,1958.8100130558014,263.3560717821928
4211870,6759,1960.1397037506104,258.33607978306947
4215070,6766,1961.376882314682,263.79420468976485
4218402,6773,1962.6034252643585,267.42720150521853
4221330,6780,1963.70991396904,275.5867457561622
4223670,6784,1964.7110576629639,274.11195266630875
4225848,6788,1965.664082288742,266.942610002733
4229054,6795,1966.8287463188171,275.08407645696093
4231924,6801,1967.9657144546509,261.3033387505701
4235952,6810,1969.5041007995605,258.2607403051772
4239350,6816,1970.8668313026428,258.0264882879201
4242590,6822,1972.2026479244232,245.26567709652585
4247158,6832,1973.8719000816345,263.01855263754277
4250350,6839,1975.1374156475067,239.5731389783099
4254864,6848,1977.083165884018,260.3952062010511
4258760,6856,1978.442637681961,261.0302317749503
4262304,6864,1979.7666482925415,252.3494866569214
4265538,6870,1981.1313736438751,284.498316042983
4268568,6877,1982.208084344864,260.52218653747735
4271726,6884,1983.3542029857635,260.31823322521893
4274172,6889,1984.2851972579956,255.493014764769
4276448,6894,1985.1920399665833,277.2472049789488
4278638,6897,1986.1726937294006,271.6889262074249
4281036,6902,1986.9972813129425,272.04669296137723
4283174,6905,1987.9065265655518,265.0448196719684
4285664,6909,1988.9536497592926,270.71718667992934
4288780,6915,1990.1501655578613,246.37455392726346
4291574,6921,1991.1874029636383,271.7818659573569
4294440,6927,1992.2772736549377,249.86148377171043
4297230,6933,1993.3363120555878,264.6245885160532
4300406,6939,1994.757389307022,251.60486384622155
4304440,6946,1996.4466845989227,254.81192445112947
4308530,6955,1997.9601974487305,270.24746675377844
4312094,6963,1999.3302335739136,272.9526564791613
4315600,6970,2000.6622025966644,272.3590094830076
4318466,6975,2001.8957104682922,260.42822248189066
4321474,6981,2002.9685871601105,264.0558340771714
4324458,6988,2004.1060240268707,248.39707126833906
4327036,6993,2005.1511795520782,270.40190692037305
4330578,7000,2006.5803520679474,265.26445459373184
4334556,7008,2008.0879344940186,269.52523944165483
4338558,7017,2009.6020786762238,251.24277760801897
4341738,7024,2010.8126616477966,269.113679971601
4344068,7029,2011.706571817398,286.90723138813917
4346560,7033,2012.818612575531,232.72611781639927
4349120,7037,2013.7735998630524,269.0653371741112
4351186,7041,2014.6045727729797,266.79638607386306
4353630,7047,2015.501003742218,257.085071058664
4356430,7052,2016.617971420288,278.0284550583832
4358850,7057,2017.5788028240204,272.9758456202208
4361414,7063,2018.5278074741364,247.85897542284093
4364568,7071,2019.6986463069916,224.70563152405822
4367322,7077,2020.6941001415253,274.94691131981136
4369566,7081,2021.6323235034943,277.4185990050694
4372064,7086,2022.6046533584595,242.91090580441
4375350,7093,2023.824241399765,268.81530192295327
4378506,7099,2025.0467524528503,228.63696396162442
4382400,7106,2026.6756598949432,147.6318098688378
4390782,7121,2029.9969062805176,257.9120513773804
4393306,7126,2031.0428500175476,272.2835521875894
4395404,7129,2031.9929456710815,270.19280772033926
4398220,7133,2033.2212693691254,267.5030093963469
4401592,7139,2034.6321358680725,272.815302785067
4403918,7144,2035.5746562480927,260.7421640790866
4405956,7147,2036.4236080646515,257.71010665448773
4408848,7153,2037.4836587905884,265.3807023725836
4412678,7161,2038.9336524009705,253.55199678006403
4416594,7172,2040.3420059680939,270.7954151378806
4419920,7179,2041.7584540843964,252.3111130958895
4422014,7182,2042.9041588306427,248.0017103439538
4425992,7190,2044.4144973754883,246.1613147164152
4429576,7197,2045.822645187378,274.1590194711619
4432496,7203,2047.0171825885773,274.40848477082153
4436096,7210,2048.3604123592377,277.43575833817573
4439614,7218,2049.67565369606,255.94407246931308
4443808,7227,2051.3328092098236,265.804693251638
4447258,7233,2052.8006541728973,245.52958579041047
4450930,7241,2054.247388124466,256.5569799069317
4454232,7248,2055.5271575450897,233.060009081327
4458594,7257,2057.3345777988434,263.68757741217917
4462718,7264,2059.0710141658783,257.00469111606225
4465300,7270,2060.0247826576233,242.06656076869848
4469540,7278,2061.758689403534,256.85636212994996
4473484,7287,2063.1724627017975,266.97682540262406
4476120,7291,2064.2938413619995,271.1087479359245
4479394,7298,2065.590953350067,256.1896859392797
4483408,7307,2067.071539402008,275.20869383906245
4486204,7314,2068.0767261981964,270.1940635937801
4489412,7321,2069.3402223587036,240.04089415558778
4492928,7328,2070.7379791736603,255.9269763121434
4496468,7335,2072.1768429279327,221.19578041784348
4499966,7343,2073.6256465911865,250.45610805752887
4503356,7349,2075.0153810977936,213.5067152132222
4508262,7356,2076.994044303894,243.69246084815964
4513636,7365,2079.3348281383514,196.0554669739398
4520594,7377,2082.301722049713,236.68628745549785
4525528,7385,2084.4747593402863,232.2347340727214
4529812,7392,2086.344067811966,211.9783995729028
4535512,7402,2088.6860122680664,275.3961700360079
4538616,7407,2090.1541817188263,232.4169335369267
4542514,7415,2091.7038464546204,240.58451160107285
4546456,7421,2093.5708422660828,204.22219819624223
4552456,7432,2095.9806208610535,215.601503654752
4557496,7441,2098.128098011017,239.5217447066152
4562236,7450,2100.0119428634644,266.5424349183575
4565184,7455,2101.2690060138702,236.5127990230748
4567708,7460,2102.381766319275,230.38750674073717
4570668,7467,2103.5148210525513,226.063894130101
4573164,7471,2104.611312150955,264.01773463137897
4576386,7476,2105.912924528122,252.52718548745042
4579326,7481,2107.1958162784576,270.99133852811593
4581684,7485,2108.254718542099,269.60770401247544
4584404,7491,2109.425601005554,266.66365476098235
4586778,7494,2110.6232175827026,263.24517510630005
4590660,7502,2111.929482936859,250.30042494186108
4592680,7506,2112.814415693283,251.43330887239117
4595684,7512,2113.954567193985,275.6437855934227
4598248,7518,2114.9046573638916,260.4109038606309
4600902,7524,2115.952503681183,260.36245855082734
4603770,7530,2116.991797685623,265.6691755403307
4606350,7536,2117.9872703552246,264.4792755076654
4608970,7541,2119.1444759368896,263.25857537609284
4611498,7546,2120.039769411087,268.24150281402984
4614594,7553,2121.169574737549,256.1597340000177
4618022,7560,2122.471545934677,272.00647316675634
4621216,7566,2123.7467453479767,260.5471451177791
4624560,7572,2125.030013561249,260.4135866814928
4627878,7580,2126.260162830353,268.7794495419746
4630272,7585,2127.2291917800903,265.5937418693118
4633142,7590,2128.3346140384674,260.08774477080385
4635544,7594,2129.4670572280884,261.6552736762145
4638906,7600,2130.644773244858,269.33932857633346
4641930,7606,2131.811269044876,265.1544648667385
4644356,7611,2132.778169155121,272.4013310247641
4647290,7616,2133.9790477752686,261.3737150879936
4650010,7622,2135.040767431259,255.24370588271137
4653488,7629,2136.4576547145844,271.7519601369014
4656296,7633,2137.652660369873,268.2807746451109
4659176,7639,2138.7479526996613,269.4667829204035
4662558,7646,2140.0358335971832,263.4500974009867
4665328,7652,2141.048094511032,261.33188805866195
4667944,7657,2142.055324792862,258.7641552042332
4671358,7663,2143.4713685512543,270.9768841777901
4674872,7670,2144.8253693580627,274.3028130366326
4677750,7675,2145.9736189842224,265.87814289478854
4680064,7679,2146.9765906333923,269.670638333175
4682476,7683,2148.144518136978,269.9910680355015
4685422,7688,2149.2941331863403,269.856243944417
4687948,7693,2150.2977542877197,272.08638088802593
4690808,7700,2151.3692874908447,280.6195840636357
4693438,7706,2152.334895849228,255.24250430373795
4695540,7709,2153.44669342041,257.4836965980479
4698216,7714,2154.4336528778076,262.4310644272317
4700496,7718,2155.3601112365723,267.5574675304821
4702900,7723,2156.3517196178436,232.02269849405116
4705286,7729,2157.1728098392487,237.68582895966034
4708620,7736,2158.4710450172424,258.40394979581794
4711722,7742,2159.6082129478455,282.2556945123906
4714764,7748,2160.866222381592,267.06908319512996
4717488,7753,2162.0143568515778,267.97154538226357
4720618,7759,2163.2177395820618,284.8264880415264
4724478,7766,2164.7207860946655,257.19652251695044
4727168,7771,2165.81098484993,244.62697735200513
4730534,7778,2167.080497980118,267.1622573556077
4733024,7784,2168.00674200058,265.3173366069548
4735352,7789,2168.887647628784,225.00142786164443
4738080,7794,2170.000875234604,267.81564112121146
4739970,7798,2170.9632041454315,269.887195320124
4742938,7804,2171.953191757202,268.4125561600494
4745806,7809,2173.150984764099,258.0415367227762
4749702,7818,2174.610529899597,271.9933471374683
4752278,7822,2175.7276742458344,243.16210260286726
4755746,7829,2177.0781610012054,256.00148684568353
4758600,7834,2178.3875892162323,263.00083454171056
4762318,7843,2179.7554140090942,269.4557708077544
4765146,7849,2180.94876909256,268.367969126378
4768054,7855,2182.069268465042,275.8953699447251
4771884,7862,2183.6274797916412,262.89704566391555
4775914,7873,2185.0499064922333,271.848115113882
4778104,7876,2186.0413744449615,261.06137699526846
4781432,7884,2187.2214102745056,249.6751615210848
4785098,7891,2188.9046626091003,269.68111925654057
4787920,7896,2189.914375305176,256.6751766027108
4790684,7902,2190.966881752014,272.19533819445616
4792908,7906,2191.8911135196686,242.64519106373768
4795970,7912,2193.1350066661835,241.27148715116806
4797940,7914,2193.933001279831,272.0558766944938
4800914,7921,2195.014956474304,271.7199902076153
4803282,7926,2196.0596492290497,263.3230537190727
4806302,7933,2197.2064645290375,268.52270350747136
4809168,7940,2198.2882273197174,266.6061472700707
4812530,7947,2199.5929338932037,250.96532735009276
4815656,7954,2200.730816602707,260.67958175824316
4819768,7963,2202.277655363083,274.060273906756
4822444,7969,2203.3178145885468,275.09197203146925
4825096,7974,2204.415376663208,268.4130983619481
4827682,7980,2205.395434856415,274.08341893433806
4830834,7987,2206.5586371421814,279.55623833689003
4833156,7991,2207.4778950214386,271.38176422052413
4835348,7995,2208.369478702545,282.33615104305704
4837878,8001,2209.2507865428925,241.39981699531072
4840944,8008,2210.403976202011,269.62495480547085
4843228,8013,2211.279051065445,256.31716976251835
4845426,8018,2212.0335733890533,283.5212069368989
4847882,8024,2212.9626009464264,273.22230115407604
4849860,8030,2213.6853959560394,265.7598068734434
4852720,8037,2214.72772359848,268.44193122614433
4855766,8044,2215.854072570801,284.1768969128882
4858268,8049,2216.8543820381165,268.0897480672511
4860664,8055,2217.718721151352,287.8790734663536
4863458,8062,2218.6863589286804,273.3061171664034
4865966,8068,2219.5786516666412,269.42553581240867
4868974,8074,2220.743327856064,275.1500211696535
4871072,8078,2221.6174879074097,278.4803561511274
4873692,8084,2222.5608699321747,263.779078942352
4876676,8090,2223.743665456772,275.1239181840283
4879026,8095,2224.675661087036,270.8415698588021
4881676,8101,2225.618684530258,250.8238810801247
4885446,8108,2227.259311437607,262.2489429965767
4888918,8114,2228.670206785202,268.05640932867925
4892196,8121,2229.90301656723,267.849781736769
4895790,8130,2231.2468185424805,282.9158047128609
4898268,8136,2232.19713139534,243.12300838134811
4901092,8142,2233.2564918994904,277.3803957990243
4903036,8145,2234.1858916282654,270.1942610627516
4905728,8150,2235.4310233592987,242.575477990346
4908078,8154,2236.4040534496307,276.96977325254056
4910918,8159,2237.833111524582,247.06380683022627
4915538,8169,2239.4582147598267,262.86977006863543
4918056,8174,2240.478689432144,277.01213479099397
4921182,8182,2241.5858244895935,274.0945898380111
4923536,8186,2242.500306367874,262.4870101518893
4927330,8193,2244.01703953743,287.456155245058
4929990,8199,2245.0186779499054,269.1590456585351
4932782,8206,2246.072785139084,270.3956563990546
4936038,8214,2247.23189330101,250.53343920862758
4938756,8221,2248.325825214386,268.8813820740764
4941490,8227,2249.3017978668213,257.6173623602227
4944410,8234,2250.380073785782,269.4604892459993
4946986,8240,2251.3630681037903,259.58909016440805
4949382,8244,2252.577978849411,245.79250650596492
4953242,8251,2254.00364613533,269.06047442021315
4956484,8258,2255.2178151607513,274.2393058479787
4959452,8264,2256.4000601768494,272.8150844996575
4962794,8273,2257.578877210617,266.37889023287784
4964854,8278,2258.3508291244507,264.2384165638099
4967634,8286,2259.3022351264954,260.31214603895944
4969364,8290,2259.9952323436737,262.1641151905621
4971846,8295,2260.875015974045,278.79017310729444
4974046,8301,2261.6432507038116,276.5889740639555
4975922,8305,2262.3796479701996,280.62799559839493
4978220,8310,2263.1637563705444,283.16273572135276
4980574,8316,2264.0409455299377,259.2543902175675
4982620,8320,2264.8030276298523,253.32932812040275
4984730,8325,2265.597243309021,272.23911668704386
4987150,8329,2266.6226456165314,269.45124932144427
4989218,8332,2267.605767250061,266.2515378263613
4992552,8340,2268.8351743221283,257.6276497630664
4995400,8344,2270.0701897144318,270.17694471006587
4998010,8349,2271.2219257354736,283.0736979354564
5000194,8353,2272.1073973178864,270.14755069520527
5003288,8361,2273.310490846634,280.407140320221
5005138,8363,2274.0466701984406,263.99726757115275
5007560,8369,2274.9270985126495,271.21664340451565
5009838,8375,2275.7786927223206,272.70471337433344
5011906,8378,2276.72492480278,281.4300996524289
5014780,8385,2277.744535923004,256.51200649399954
5017458,8391,2278.7548785209656,271.72930687360247
5020172,8398,2279.758915424347,270.50190126444517
5022306,8403,2280.5519218444824,274.7211980211978
5025088,8410,2281.559980869293,260.06392738752686
5027166,8415,2282.447367668152,233.07791509077433
5029180,8420,2283.152095556259,248.56574837225307
5031356,8425,2283.923956155777,256.3373667801358
5033262,8430,2284.61106467247,285.4262902354268
5035400,8436,2285.3763189315796,286.4043639227433
5037504,8441,2286.1678907871246,277.65088407865437
5039782,8447,2286.980285167694,272.7923592468033
5041744,8452,2287.689877271652,271.77599158262643
5043676,8457,2288.470642566681,258.63432995999494
5047040,8465,2289.694707632065,273.24756015433445
5049224,8471,2290.4666657447815,257.6547469709297
5051224,8476,2291.192794561386,275.776649922415
5053548,8482,2292.0827975273132,266.84008903775367
5055866,8487,2292.9716317653656,229.89193236734178
5059142,8493,2294.220274209976,249.52728833729134
5061508,8499,2295.083352088928,264.87485655823065
5063924,8505,2295.954460144043,258.85672359046043
5067098,8512,2297.138535261154,271.1767993411465
5069556,8518,2298.1038961410522,266.68954166658614
5073068,8527,2299.3609461784363,290.366275845647
5076164,8535,2300.4655952453613,275.10981049152883
5078308,8541,2301.215563774109,284.92161713355506
5080506,8547,2302.0300323963165,272.98528810679966
5082420,8554,2302.665343284607,260.6319412747708
5084720,8560,2303.4919323921204,273.6781560483948
5086382,8564,2304.1266481876373,277.7575996596689
5088338,8568,2304.8681445121765,286.00558945807023
5090404,8573,2305.6150414943695,285.69610505895895
5092446,8578,2306.4020042419434,260.7037003710658
5094380,8582,2307.10134267807,252.66026694785546
5096496,8588,2307.8010942935944,269.0905479629199
5098690,8593,2308.677803516388,270.0750494352252
5100660,8597,2309.510373353958,254.0817418386394
5103624,8603,2310.535173177719,238.58167295284701
5107812,8613,2312.0844173431396,273.0894701819632
5110654,8620,2313.0401520729065,277.6539541165512
5113184,8626,2313.9640448093414,228.24003390986127
5115970,8632,2315.086471557617,275.790436097347
5118346,8637,2315.9865946769714,274.49496186889195
5121344,8645,2317.0225653648376,260.330047343822
5123792,8650,2318.006854534149,232.66895814363153
5127188,8659,2319.1876726150513,276.3427555784316
5129480,8664,2320.0849738121033,278.0223410566455
5131770,8670,2320.923352956772,275.1659168409327
5134094,8676,2321.736259698868,269.03891793915466
5136608,8682,2322.6404707431793,268.7977860832845
5138670,8686,2323.4988827705383,287.3667146733681
5141002,8691,2324.365580558777,273.80715047979317
5143220,8697,2325.148116350174,278.3190394378713
5145788,8704,2326.0641610622406,277.0508072862055
5148114,8708,2326.9351456165314,273.28554204729755
5150494,8714,2327.846373319626,280.1190427676732
5152846,8720,2328.6502549648285,284.7136678870851
