Steps,Episodes,Time,Reward
4898750,6776,175.48716711997986,230.38146866328566
4965558,6923,177.4111943244934,253.6374192946676
5032074,7050,179.37457633018494,205.30341879518147
5096022,7180,181.24134039878845,247.3774730575125
5149751,7295,182.76180505752563,256.06552764660023
5195678,7400,184.1211974620819,248.06156662340624
5262990,7537,186.1184093952179,225.17190367017332
5315896,7649,187.6448197364807,221.37967804140067
5398612,7813,190.08286881446838,242.49184793456658
5464494,7946,192.12009048461914,194.13641846327337
5530470,8066,194.12574815750122,198.06619284195165
5600368,8205,196.25194549560547,235.72645206407773
5689516,8376,198.9582176208496,223.2741274898443
5750370,8501,200.75903511047363,235.53526220620316
5819316,8632,202.9025421142578,245.6422385472737
5892326,8779,205.07361912727356,234.7786114724319
5971028,8933,207.40164709091187,217.3961310819971
6069874,9120,210.39237260818481,223.48269679327547
6176690,9327,213.55178117752075,223.91858351717042
6248218,9478,215.72574090957642,229.5526842573553
6309762,9605,217.54140973091125,237.6139328379748
6380774,9739,219.76797461509705,214.36816177865677
6443086,9868,221.61248779296875,207.55568835124024
6513476,10005,223.74958562850952,261.2890896654634
6582976,10135,225.79553890228271,257.0978971493047
6632374,10239,227.2746500968933,193.08459103352658
6720120,10428,229.80236268043518,258.1932088121713
6773750,10545,231.34870195388794,188.66026609088703
6836853,10681,233.1338210105896,245.75586494874977
6874820,10767,234.19220685958862,265.6306479991995
6925006,10877,235.60975885391235,245.43559348216303
6969910,10992,236.82074284553528,260.3988757604963
7017460,11101,238.1568684577942,275.6028708725757
7073234,11225,239.71876215934753,273.98643197346007
7115644,11315,240.96778893470764,246.748409579966
7148820,11385,241.89327383041382,252.54419560873248
7213396,11525,243.69678163528442,267.0513716324859
7264054,11626,245.21160697937012,287.46166965828945
7302418,11709,246.3181393146515,277.4006301395096
7347400,11805,247.62367582321167,274.1858513490277
7391734,11907,248.85439014434814,204.5432841677421
7442112,12020,250.2609839439392,274.95209244143354
7478998,12103,251.33206343650818,242.9918196503104
7517528,12185,252.44423723220825,278.01053424552674
7560448,12273,253.7159984111786,248.25779760035562
7635484,12413,255.99111580848694,286.5319115087
7681358,12511,257.28958773612976,270.3069565708444
7729076,12619,258.62856125831604,272.86855860856457
7765440,12706,259.6553566455841,239.17046750159972
7805066,12790,260.8035590648651,274.051502692869
7843926,12874,261.9158365726471,211.97019292535828
7876544,12950,262.817387342453,270.3926059358185
7911678,13025,263.86191058158875,278.69888478151097
7966058,13141,265.4008731842041,269.23530370123245
8010674,13233,266.72154903411865,276.34093936161196
8047832,13313,267.76050782203674,256.3157523180438
8111040,13461,269.5511658191681,242.99128445221572
8151024,13544,270.7429721355438,235.4258974374985
8221630,13698,272.7635431289673,222.67091794444985
8261588,13792,273.88016653060913,220.36236034993848
8324538,13929,275.6394536495209,270.0671888021146
8378178,14054,277.1006190776825,214.68648074307225
8452892,14220,279.2010135650635,250.9713121148367
8513582,14365,280.89833188056946,270.79626119526785
8562374,14488,282.2184739112854,284.84407833415116
8602320,14583,283.2983441352844,198.90646992178296
8635272,14670,284.1913778781891,259.5979018469451
8681240,14775,285.51252031326294,256.6859906922529
8745996,14925,287.32046151161194,265.87494110864145
8793582,15031,288.6580865383148,267.69441092916276
8828536,15107,289.6643371582031,260.76447741546815
8868542,15167,290.9300401210785,241.71114587084827
8937440,15332,292.87948417663574,261.25806229749
8999002,15463,294.6362192630768,269.6866319644473
9043310,15558,295.9103491306305,253.87147014966612
9112186,15706,297.88329315185547,255.93197184684945
9171188,15846,299.508766412735,263.42350457167726
9219018,15955,300.8187725543976,270.6395462921429
9250992,16027,301.7372786998749,268.1259852005446
9283772,16096,302.68801069259644,265.18366997122126
9322546,16178,303.8257520198822,281.1277424719523
9367868,16279,305.0515396595001,260.7841580901002
9414712,16380,306.4061653614044,284.06013924405954
9451744,16459,307.4417071342468,270.2484833715939
9496818,16553,308.7747611999512,279.03848927723624
9537276,16638,309.91657733917236,275.05934157123727
9579036,16723,311.1381268501282,265.7517549226553
9610832,16797,312.0221161842346,280.23955357482583
9640096,16861,312.8555874824524,265.46248001620893
9693030,16960,314.45515727996826,258.43391139842123
9727604,17036,315.4283974170685,276.7552827407827
9769912,17145,316.53870010375977,275.3137785814851
9799286,17210,317.3690950870514,271.97941251138025
9851854,17336,318.8357982635498,267.6917711521842
9896598,17447,320.0763919353485,278.4813343626213
9944964,17563,321.41919231414795,276.886262948159
10002202,17703,322.9638547897339,250.41720816483365
10033732,17781,323.8873951435089,235.42972701787167
10088192,17907,325.4131910800934,251.61231182640867
10147134,18036,327.0431203842163,275.07665787309315
10179876,18115,327.9512915611267,258.1087180836501
10223560,18216,329.16787242889404,261.7382578022928
10271372,18334,330.4660987854004,285.6995024059915
10307424,18421,331.4388265609741,267.7246045125665
10349956,18530,332.5698232650757,247.88676341871147
10410324,18678,334.22662138938904,262.98872584678344
10463312,18811,335.64768743515015,283.1622308489361
10497728,18896,336.5978534221649,277.4956331362006
10535836,18996,337.5790226459503,247.75657431355793
10604796,19161,339.5275104045868,277.74423639902415
10633132,19227,340.32712173461914,273.8036087642092
10674304,19330,341.4686949253082,281.88237726600454
10715710,19427,342.63181471824646,276.24333539403466
10766194,19551,344.0477318763733,277.0253955237223
10811512,19652,345.3222601413727,248.97793303532825
10855838,19761,346.51754927635193,270.09908874318967
10898582,19861,347.72403621673584,257.22953736002796
10950422,19978,349.2260682582855,282.87490441308034
10996650,20066,350.62112832069397,176.5835666033995
11075808,20250,352.7905125617981,263.9322628845455
11129226,20377,354.27282094955444,256.40097438625844
11179182,20486,355.8020510673523,272.5988743114468
11234144,20599,357.4056670665741,243.91056940578906
11304986,20747,359.42654180526733,238.94777760485817
11386362,20924,361.78189516067505,270.4204642972345
11429082,21017,362.9645166397095,260.5855112547579
11474686,21121,364.2593834400177,268.0475474269338
11530888,21237,365.9103424549103,272.36129907549366
11568130,21320,366.9323875904083,233.5401632661782
11603709,21404,367.9178969860077,248.50797840317313
11671310,21558,369.8721601963043,289.43465660367104
11715754,21657,371.171995639801,264.7226172125862
11772488,21787,372.7176456451416,240.2227161619775
11844308,21964,374.65178751945496,237.5035044366782
11928554,22173,376.9391417503357,243.6218561990714
11995496,22330,378.8053548336029,246.1817622179373
12041710,22436,380.1016137599945,274.147843211408
12083516,22529,381.26833033561707,276.84598847048176
12119858,22606,382.30521154403687,246.52269538931483
12190432,22769,384.29358553886414,259.4763647774009
12238962,22885,385.6394627094269,291.5140464238612
12281742,22991,386.79305267333984,282.67731870900815
12320298,23088,387.8652889728546,258.6626581886792
12378110,23236,389.4381251335144,275.12232193212583
12435878,23379,391.0277986526489,266.56354536615487
12482914,23489,392.329026222229,262.8914926612566
12538974,23617,393.8961980342865,275.50333170798086
12574386,23700,394.8933205604553,258.4516168312117
12637396,23852,396.64685893058777,275.4415891646504
12678156,23942,397.85727190971375,234.96591914606265
12755596,24127,399.96721720695496,262.61581703245065
12809336,24261,401.44109082221985,263.86308852374754
12853974,24371,402.7152988910675,257.9931549998982
12910144,24505,404.27616000175476,266.5581950556065
12958696,24620,405.6625666618347,284.7599305561941
13003894,24725,406.95372247695923,257.6696006315065
13051344,24833,408.4013705253601,251.61230585508338
13094214,24935,409.5530505180359,281.29435852702824
13130192,25020,410.5473668575287,203.16292697353515
13206818,25210,412.62159872055054,279.07963105039363
13264152,25352,414.2522761821747,236.88292380829034
13357114,25575,416.7680356502533,263.94569508252744
13410506,25704,418.2547481060028,279.96646191057766
13454344,25818,419.44427704811096,279.3823539620242
13504652,25932,420.87032771110535,264.2040845073513
13574344,26112,422.75516295433044,269.5864559635049
13620512,26226,424.0373740196228,289.42926452946915
13658144,26320,425.02585649490356,270.59485191804663
13702272,26430,426.26657724380493,225.21750302397112
13754832,26541,427.79217982292175,259.53732708286
13816074,26695,429.4679481983185,240.42800230760267
13885128,26862,431.39432406425476,214.5268811736972
13947520,27014,433.10674571990967,225.32447591964396
14008905,27171,434.7864348888397,233.9625748044955
14069532,27316,436.52422189712524,253.10885757481802
14137544,27483,438.3539934158325,284.8028206040657
14171708,27566,439.3257164955139,273.6222078100778
14214908,27675,440.4965033531189,264.83460732358003
14283758,27856,442.37038373947144,276.6812140427338
14338288,28003,443.8858480453491,281.6944311072636
14385002,28113,445.1815483570099,252.92272136960256
14454072,28279,447.13265585899353,228.13987996818895
14538066,28484,449.4081039428711,295.8354809788274
14578538,28585,450.5984969139099,270.1419780992882
14629774,28702,452.05552196502686,249.85765959793747
14695914,28873,453.8316168785095,275.206441983142
14731038,28949,454.96550726890564,266.41909621909315
14803108,29098,457.04357743263245,272.4615469780632
14858240,29228,458.55138754844666,283.6078325746619
14901668,29334,459.72421526908875,286.09592755371796
14943640,29436,460.872421503067,249.446064554528
15015822,29608,462.91471910476685,235.71108352362995
15061658,29715,464.2346980571747,266.9077910654741
15110304,29797,465.743510723114,239.57925732373087
15198260,30013,468.18275928497314,246.01528664559186
15262658,30178,469.9298405647278,250.1660981249227
15317480,30305,471.53792572021484,267.8942896546917
15360888,30378,472.8311138153076,254.0617253546731
15433104,30520,474.9860279560089,260.45949753419933
15477850,30629,476.2485980987549,268.90288723625935
15530572,30749,477.7239615917206,232.29197353950084
15621940,30966,480.2638120651245,266.5964765919747
15669182,31074,481.5970685482025,233.87659822150195
15755582,31281,484.01443338394165,241.4873277095141
15810174,31414,485.53049325942993,257.5094711364404
15858374,31492,487.2031514644623,208.14003451597392
15948236,31665,489.825368642807,259.4095041669178
16017570,31824,491.77997970581055,254.20814940859933
16081106,31990,493.4569993019104,246.81101867021835
16154392,32182,495.4502558708191,276.47386191475414
16190214,32273,496.4019570350647,243.1183030812042
16221344,32352,497.29916405677795,277.5663231052724
16268992,32465,498.5847849845886,273.980682184234
16315472,32584,499.82399249076843,264.0435532902881
16365346,32709,501.1692018508911,276.0516197975308
16413966,32829,502.5186800956726,266.08060222601796
16469068,32961,504.0361773967743,273.01364918815693
16528296,33111,505.64429092407227,219.3381676791637
16602882,33294,507.74116706848145,242.0977006392156
16658630,33420,509.30765295028687,275.1541432080492
16704464,33527,510.56036400794983,259.5299315895689
16754584,33642,511.9434447288513,261.50977673001995
16810458,33776,513.5062389373779,276.26952050838844
16856310,33884,514.8353216648102,270.259896795506
16906788,34005,516.2566137313843,283.75402367861363
16957782,34134,517.7013278007507,272.642492849002
17013172,34279,519.1887214183807,267.54842094173927
17060048,34403,520.4629085063934,257.2198436982513
17124334,34571,522.2527856826782,257.47123489580514
17176464,34646,523.9605543613434,264.1033137046841
17241104,34804,525.7308826446533,279.26648085394015
17283950,34914,526.8791358470917,249.0405806335478
17346944,35067,528.6085288524628,287.39372773970206
17384548,35169,529.6015651226044,284.1675791216903
17418624,35257,530.5226149559021,279.20698507438686
17465792,35371,531.8467254638672,227.66153886904348
17565704,35635,534.5524322986603,240.59317338378165
17638460,35816,536.5532894134521,267.2341542260671
17687226,35937,537.9408960342407,284.60678632236676
17733626,36037,539.2711091041565,281.86265707016054
17784194,36161,540.6377489566803,281.4138448077483
17827876,36274,541.8570737838745,249.80810301738916
17867042,36378,542.9146115779877,283.94526627034577
17908828,36476,544.0648920536041,283.641575615463
17953344,36586,545.3328092098236,287.211617825638
18001540,36710,546.6717660427094,262.8446639609022
18066461,36880,548.5015933513641,273.46808330459675
18114792,36972,549.8940320014954,273.45116434079875
18160876,37088,551.1747345924377,265.82246247257746
18206214,37207,552.4003601074219,268.02331359703254
18248130,37310,553.6113128662109,285.71612006082734
18282158,37391,554.5675206184387,246.63383856439822
18332138,37509,555.9411749839783,255.66270741978752
18390632,37653,557.5329887866974,244.53869438140828
18460502,37819,559.48069190979,269.74326236959104
18505260,37916,560.7777495384216,285.8026905793877
18555164,38033,562.1270740032196,274.27614388339737
18606680,38159,563.5597369670868,286.32359367967126
18648784,38266,564.7063648700714,266.8142408412782
18704906,38413,566.2416636943817,268.30640752636947
18747348,38517,567.4570593833923,253.95907479400663
18796980,38612,568.9720838069916,238.35706331054894
18880820,38783,571.3578925132751,240.53233235788258
18956082,38965,573.4512586593628,274.9593232603568
19016654,39102,575.1821403503418,265.1975783687636
19069186,39227,576.6581275463104,257.4585486878548
19132406,39367,578.4419677257538,260.0146897216955
19187536,39495,579.9600117206573,264.7792485627079
19242054,39624,581.4984381198883,277.59821850285533
19290164,39737,582.9077885150909,242.82438458562515
19396316,39962,585.9942715167999,252.67371015034846
19412482,40000,587.6595578193665,247.98308339354412
