Steps,Episodes,Time,Reward
4387710,10968,264.63895750045776,-200.0
4393950,10983,265.0652995109558,-200.0
4400630,11000,265.48992371559143,-200.0
4406850,11016,265.9089124202728,-200.0
4412660,11030,266.33348965644836,-200.0
4419080,11046,266.7540285587311,-200.0
4425760,11063,267.17554926872253,-200.0
4436900,11091,267.8420886993408,-200.0
4454180,11134,268.8398003578186,-200.0
4471190,11176,269.82626128196716,-200.0
4488840,11221,270.81945037841797,-200.0
4506010,11264,271.8020329475403,-200.0
4523090,11306,272.7983202934265,-200.0
4540430,11350,273.79230880737305,-200.0
4555550,11388,274.6730432510376,-200.0
4561960,11404,275.0998511314392,-200.0
4568250,11419,275.5267684459686,-200.0
4574910,11436,275.9506266117096,-200.0
4581350,11452,276.37185287475586,-200.0
4588050,11469,276.8058841228485,-200.0
4594560,11485,277.2343199253082,-200.0
4601290,11502,277.6653804779053,-200.0
4607680,11518,278.09013414382935,-200.0
4614420,11535,278.5204827785492,-200.0
4620700,11550,278.94956707954407,-200.0
4627760,11568,279.39603209495544,-200.0
4634260,11584,279.82446455955505,-200.0
4640910,11601,280.245489358902,-200.0
4647340,11617,280.670028924942,-200.0
4653580,11632,281.09191846847534,-200.0
4660220,11649,281.5198211669922,-200.0
4665940,11663,281.9395341873169,-200.0
4672610,11680,282.37007117271423,-200.0
4679050,11696,282.7896099090576,-200.0
4685490,11712,283.2109627723694,-200.0
4691890,11728,283.62955617904663,-200.0
4698600,11745,284.06283950805664,-200.0
4705390,11762,284.5029499530792,-200.0
4712280,11780,284.9329128265381,-200.0
4718770,11796,285.35918378829956,-200.0
4725020,11811,285.78065633773804,-200.0
4731450,11827,286.20463252067566,-200.0
4737950,11843,286.62900280952454,-200.0
4744820,11861,287.0483613014221,-200.0
4762070,11904,288.03904271125793,-200.0
4779100,11946,289.0330591201782,-200.0
4796600,11990,290.03095388412476,-200.0
4813770,12033,291.0149300098419,-200.0
4831000,12076,292.0064969062805,-200.0
4848240,12119,292.9985206127167,-200.0
4865690,12163,293.992431640625,-200.0
4880250,12199,294.8592326641083,-200.0
4887160,12217,295.28701758384705,-200.0
4893400,12232,295.7093515396118,-200.0
4900030,12249,296.1278762817383,-200.0
4906290,12264,296.5559058189392,-200.0
4913010,12281,296.9931411743164,-200.0
4919300,12296,297.41876745224,-200.0
4925930,12313,297.84564757347107,-200.0
4932550,12330,298.2694296836853,-200.0
4939370,12348,298.7022728919983,-200.0
4945630,12363,299.1277639865875,-200.0
4952110,12379,299.5547773838043,-200.0
4958260,12394,299.9747278690338,-200.0
4964980,12411,300.40230655670166,-200.0
4971430,12427,300.82082176208496,-200.0
4977870,12443,301.2431890964508,-200.0
4995600,12488,302.24418783187866,-200.0
5012610,12530,303.2276883125305,-200.0
5030080,12574,304.23547744750977,-200.0
5043050,12606,305.0054304599762,-200.0
5049500,12623,305.42721366882324,-200.0
5055770,12638,305.8468897342682,-200.0
5062330,12654,306.28235387802124,-200.0
5069220,12672,306.70690751075745,-200.0
5074880,12685,307.11889457702637,-200.0
5081860,12703,307.55289697647095,-200.0
5088520,12720,307.97615146636963,-200.0
5094630,12735,308.39959836006165,-200.0
5106890,12766,309.12606549263,-200.0
5112410,12779,309.5450487136841,-200.0
5119180,12797,309.9777352809906,-200.0
5125450,12812,310.4007058143616,-200.0
5132140,12829,310.82610034942627,-200.0
5138550,12845,311.2554831504822,-200.0
5144880,12861,311.6807231903076,-200.0
5151100,12876,312.106773853302,-200.0
5157960,12894,312.5278823375702,-200.0
5164470,12910,312.9547047615051,-200.0
5181490,12952,313.9453065395355,-200.0
5197260,12992,314.8505115509033,-200.0
5203520,13007,315.2715790271759,-200.0
5209950,13023,315.68818402290344,-200.0
5216360,13039,316.11031222343445,-200.0
5222520,13055,316.53215074539185,-200.0
5228950,13071,316.94748067855835,-200.0
5235220,13086,317.3796446323395,-200.0
5241530,13102,317.80409502983093,-200.0
5248360,13120,318.22471380233765,-200.0
5254200,13134,318.65272068977356,-200.0
5260630,13150,319.08216285705566,-200.0
5270490,13175,319.6719694137573,-200.0
5276960,13191,320.0938377380371,-200.0
5283430,13207,320.52228689193726,-200.0
5289810,13223,320.93910574913025,-200.0
5296510,13240,321.36735939979553,-200.0
5313800,13283,322.36384415626526,-200.0
5331310,13327,323.36340951919556,-200.0
5342000,13354,324.0004012584686,-200.0
5355460,13387,324.8166301250458,-200.0
5361450,13402,325.2413489818573,-200.0
5367450,13417,325.6575882434845,-200.0
5373830,13433,326.08081316947937,-200.0
5380600,13451,326.50396251678467,-200.0
5386950,13466,326.9349217414856,-200.0
5395300,13487,327.4580683708191,-200.0
5401460,13502,327.87936091423035,-200.0
5408000,13519,328.297217130661,-200.0
5414470,13535,328.72669887542725,-200.0
5420750,13550,329.14914894104004,-200.0
5427090,13566,329.57792139053345,-200.0
5433750,13583,330.01338839530945,-200.0
5439500,13597,330.43291330337524,-200.0
5446130,13614,330.8543026447296,-200.0
5453210,13632,331.3026533126831,-200.0
5459410,13647,331.7331805229187,-200.0
5466090,13664,332.1611444950104,-200.0
5472430,13680,332.5865423679352,-200.0
5478680,13695,333.0113980770111,-200.0
5485190,13711,333.44749665260315,-200.0
5491610,13727,333.88010144233704,-200.0
5505600,13763,334.68359184265137,-200.0
5522370,13804,335.6671483516693,-200.0
5530810,13826,336.18246245384216,-200.0
5536960,13841,336.60511326789856,-200.0
5553930,13883,337.58848333358765,-200.0
5565730,13913,338.28033781051636,-200.0
5583150,13957,339.2720539569855,-200.0
5595410,13987,340.0130352973938,-200.0
5602110,14004,340.4446270465851,-200.0
5608530,14020,340.86824560165405,-200.0
5625820,14063,341.86161828041077,-200.0
5643500,14108,342.85461711883545,-200.0
5660300,14149,343.83966612815857,-200.0
5677800,14193,344.8428678512573,-200.0
5695050,14236,345.83395433425903,-200.0
5704530,14260,346.40422224998474,-200.0
5711000,14276,346.8292353153229,-200.0
5718770,14295,347.34822249412537,-200.0
5725560,14313,347.77180910110474,-200.0
5731650,14328,348.19347739219666,-200.0
5737680,14342,348.6255614757538,-200.0
5744190,14359,349.0480110645294,-200.0
5750690,14375,349.47511100769043,-200.0
5757390,14392,349.9049561023712,-200.0
5763740,14408,350.32743644714355,-200.0
5769900,14423,350.74857807159424,-200.0
5776470,14440,351.1720600128174,-200.0
5783060,14456,351.6037244796753,-200.0
5800540,14500,352.60997247695923,-200.0
5818230,14545,353.6067159175873,-200.0
5831510,14577,354.417906999588,-200.0
5837960,14593,354.84883880615234,-200.0
5844240,14609,355.27152490615845,-200.0
5850340,14624,355.6963016986847,-200.0
5856690,14640,356.1163856983185,-200.0
5862950,14656,356.53903365135193,-200.0
5869610,14673,356.9688766002655,-200.0
5876040,14689,357.39786076545715,-200.0
5893020,14731,358.3816454410553,-200.0
5910190,14774,359.3658058643341,-200.0
5920790,14801,360.05697989463806,-200.0
5932890,14831,360.8097288608551,-200.0
5943590,14858,361.4447033405304,-200.0
5960840,14901,362.44229769706726,-200.0
5969000,14921,362.95468306541443,-200.0
5986500,14965,363.9510154724121,-200.0
6003720,15008,364.94734597206116,-200.0
6018970,15046,365.8396968841553,-200.0
6036190,15089,366.8289761543274,-200.0
6053420,15132,367.81701397895813,-200.0
6070370,15174,368.80498123168945,-198.9
6088040,15219,369.8002417087555,-200.0
6105310,15262,370.8027594089508,-199.9
6116010,15289,371.43671464920044,-200.0
6122200,15304,371.85603952407837,-200.0
6128570,15320,372.27927136421204,-200.0
6135000,15336,372.7038640975952,-200.0
6141230,15351,373.1247627735138,-200.0
6148110,15369,373.54590678215027,-200.0
6154290,15384,373.97325587272644,-200.0
6160950,15401,374.39816761016846,-200.0
6173310,15431,375.1547923088074,-200.0
6180100,15449,375.5783348083496,-199.4
6186520,15465,375.99959230422974,-198.3
6192730,15480,376.41428112983704,-200.0
6209930,15523,377.39892053604126,-200.0
6227470,15568,378.37840485572815,-200.0
6244070,15608,379.3741295337677,-195.2
6261020,15651,380.33214116096497,-196.3
6274210,15684,381.10968255996704,-191.7
6290460,15724,382.0552363395691,-200.0
6308060,15769,383.04040145874023,-194.2
6324790,15811,383.99226665496826,-195.3
6341430,15852,384.96059823036194,-166.9
6355770,15888,385.7785093784332,-198.0
6372700,15930,386.75758147239685,-187.0
6388900,15971,387.67476534843445,-193.6
6405650,16013,388.63069343566895,-186.1
6421450,16052,389.5471181869507,-191.6
6437970,16093,390.5074350833893,-179.7
6453500,16132,391.3949453830719,-157.0
6467310,16167,392.17411184310913,-175.6
6482250,16204,393.0358290672302,-187.7
6498620,16245,393.97726798057556,-167.5
6513030,16281,394.8039891719818,-160.3
6526996,16316,395.6052975654602,-146.3
6539516,16347,396.3400294780731,-147.3
6552556,16380,397.0781798362732,-168.7
6566990,16416,397.9213786125183,-164.1
6581290,16452,398.73464345932007,-178.8
6596556,16490,399.61387300491333,-163.5
6610766,16526,400.4198305606842,-138.6
6622908,16557,401.10565638542175,-129.3
6627308,16567,401.4138059616089,-146.4
6639988,16599,402.1340811252594,-129.7
6648354,16620,402.62845516204834,-144.2
6652984,16632,402.9347004890442,-141.2
6657214,16642,403.2375559806824,-137.7
6661884,16654,403.5581810474396,-120.9
6666034,16665,403.8214657306671,-144.4
6670224,16675,404.1320745944977,-130.3
6674524,16686,404.4110496044159,-153.4
6679170,16697,404.73376655578613,-152.5
6684418,16711,405.06014013290405,-144.6
6690634,16727,405.4513680934906,-138.4
6694854,16737,405.7439122200012,-125.2
6699124,16748,406.01025581359863,-152.0
6704152,16761,406.3473424911499,-119.2
6708122,16771,406.6095538139343,-116.6
6711874,16781,406.8677513599396,-126.1
6715926,16791,407.137570142746,-134.0
6720366,16802,407.4290738105774,-120.1
6724354,16812,407.69284200668335,-145.0
6729330,16825,408.00508165359497,-135.6
6740984,16854,408.68750524520874,-115.5
6748238,16872,409.1178901195526,-127.2
6752540,16883,409.39500999450684,-149.7
6757744,16897,409.71389389038086,-145.8
6761946,16907,410.02792978286743,-143.5
6774412,16939,410.740624666214,-123.7
6785206,16967,411.34782004356384,-119.7
6795292,16992,411.9385898113251,-117.6
6805330,17017,412.51910519599915,-145.3
6818118,17050,413.2467532157898,-118.5
6827752,17073,413.83346724510193,-118.0
6838416,17101,414.4261770248413,-118.5
6848548,17127,415.0089931488037,-134.9
6860088,17156,415.6841371059418,-118.0
6866842,17174,416.07353353500366,-136.9
6871002,17184,416.3679721355438,-140.8
6875460,17195,416.6676161289215,-116.5
6879486,17206,416.921688079834,-119.7
6883142,17215,417.18214416503906,-150.1
6887962,17227,417.5015161037445,-148.3
6893056,17241,417.8188154697418,-117.5
6896828,17250,418.0840587615967,-138.1
6901100,17261,418.38096284866333,-124.7
6905036,17271,418.6599757671356,-126.7
6908890,17281,418.93311071395874,-130.3
6912810,17290,419.21839928627014,-129.1
6917176,17302,419.498619556427,-123.6
6921346,17313,419.7694356441498,-124.2
6929396,17333,420.26056933403015,-144.1
6934018,17345,420.5632872581482,-132.1
6945196,17373,421.2133641242981,-131.2
6953474,17394,421.7003126144409,-128.0
6964474,17422,422.32844495773315,-119.0
6974232,17446,422.9165909290314,-130.2
6985322,17475,423.53803157806396,-121.6
6995776,17502,424.1353690624237,-141.2
7007514,17531,424.8277151584625,-122.9
7018384,17559,425.43396401405334,-134.9
7029596,17587,426.0931396484375,-111.5
7034332,17599,426.3833465576172,-118.0
7044610,17625,426.97628808021545,-106.1
7053548,17647,427.5025124549866,-119.3
7064116,17674,428.09763956069946,-120.3
7072338,17695,428.579936504364,-119.7
7082508,17720,429.18329334259033,-136.0
7094450,17751,429.85647225379944,-116.0
7104138,17775,430.46185398101807,-148.9
7116824,17807,431.1933283805847,-156.5
7130262,17841,432.000497341156,-138.3
7142218,17872,432.68865442276,-131.4
7153656,17901,433.34902453422546,-117.8
7160346,17918,433.74547719955444,-119.1
7164724,17930,434.00319933891296,-113.8
7169354,17940,434.32861328125,-120.7
7180194,17968,434.93438696861267,-141.5
7192216,17998,435.6544198989868,-115.6
7201656,18022,436.2044928073883,-138.0
7213580,18052,436.9037444591522,-137.2
