Steps,Episodes,Time,Reward
6973965,11088,292.5543508529663,289.0784071958548
7002122,11146,293.5886845588684,278.9800737443102
7036550,11221,294.84776639938354,278.312818158564
7064968,11284,295.89394521713257,268.6761827588442
7112477,11383,297.67118310928345,246.996866180831
7162674,11490,299.53868293762207,265.8147160139541
7204926,11575,301.1252763271332,268.03815193879325
7247432,11662,302.72953844070435,265.94773424972755
7277880,11723,303.8133006095886,278.0238242318284
7314036,11805,305.15554189682007,260.4729960002483
7358811,11905,306.7617623806,252.7744927475867
7405583,12009,308.46417570114136,253.07320534759737
7447181,12099,310.0162777900696,264.9222817737664
7488982,12186,311.55103492736816,251.3440374333846
7533841,12271,313.3290731906891,270.0365578753796
7569401,12342,314.6763665676117,266.2345782971007
7609890,12415,316.1525413990021,276.4002978068116
7637235,12467,317.2144434452057,245.8162963529192
7666706,12531,318.2275171279907,252.46293439748516
7697735,12602,319.36124873161316,271.4763691520126
7729884,12669,320.51209568977356,259.91630389796785
7777454,12775,322.2192187309265,257.5081591096065
7823914,12882,323.8856792449951,285.224747039234
7854493,12954,324.96203088760376,274.0066390262126
7884584,13027,326.09432005882263,274.531986616421
7919449,13103,327.33103799819946,272.39531947123777
7954069,13178,328.58856296539307,268.91969364767067
7984931,13256,329.68646931648254,279.381442834043
8015730,13327,330.81043815612793,270.20201912704204
8042885,13389,331.82555413246155,268.8767420925086
8077923,13466,333.0660355091095,273.82744120531237
8105711,13529,334.07632637023926,249.70178511925891
8165254,13674,336.1909499168396,278.80400366724416
8191865,13741,337.1321144104004,277.8602042249974
8235817,13844,338.77516889572144,259.4573117853496
8299302,13990,341.03209042549133,292.3763860623292
8331901,14067,342.1908378601074,284.5324574992162
8361494,14135,343.26650524139404,264.46185577676016
8387809,14191,344.2712826728821,262.3515396169851
8427461,14281,345.65580701828003,259.1694842693777
8452421,14338,346.59821915626526,275.25773043038225
8479250,14396,347.5420129299164,285.71166278992615
8508424,14464,348.63828015327454,267.0208110665406
8549036,14560,350.040646314621,282.7392818716949
8579635,14634,351.1497845649719,273.3078602253264
8604844,14694,352.07482409477234,280.8935628068927
8633375,14761,353.11879801750183,254.26208063684777
8662062,14816,354.1414883136749,256.4412410457751
8713292,14932,355.9890875816345,277.0504168444753
8747818,15021,357.2319369316101,266.123338374153
8782978,15111,358.460266828537,285.3281245876002
8806262,15162,359.3758125305176,285.0647654965895
8832032,15212,360.3584358692169,273.9152353424207
8869091,15304,361.6419713497162,260.8932558351573
8917847,15420,363.37895607948303,258.9679374429978
8963738,15524,365.02434277534485,264.520688619614
9002085,15617,366.4559609889984,265.3624392449579
9051016,15740,368.1367483139038,270.83621366857653
9082246,15813,369.3162693977356,276.53659969525563
9119591,15902,370.6254303455353,246.20995721099712
9151066,15978,371.7313697338104,270.8788344668193
9184676,16064,372.9165687561035,269.57095387473396
9220842,16149,374.23769998550415,256.185977670819
9276726,16279,376.1627428531647,265.5684799193917
9318488,16384,377.65631222724915,269.9679653875543
9339589,16434,378.41053223609924,264.56628658675857
9379204,16521,379.8402261734009,274.4846073013244
9404931,16576,380.83722400665283,268.9896067753881
9439191,16647,382.05538153648376,260.51504900975954
9474261,16729,383.3128318786621,277.0966554173352
9498016,16792,384.11955642700195,251.46670434820217
9519445,16843,384.92884397506714,272.0080275665312
9553998,16911,386.27488255500793,250.8119666573517
9589611,16995,387.4181659221649,273.85017234073604
9624146,17083,388.6210699081421,258.8580629124607
9649731,17150,389.4942162036896,277.8385314098378
9676213,17221,390.4051775932312,276.81608943236336
9699134,17279,391.23856592178345,276.39241173699025
9722846,17330,392.1174201965332,263.8463254266959
9760064,17412,393.4717960357666,266.5000068672803
9789935,17481,394.584112405777,284.01072782933886
9814316,17525,395.53986740112305,249.5179459893361
9877538,17672,397.7220742702484,269.6186915651032
9906397,17743,398.73976159095764,279.76765817576876
9934490,17811,399.7468910217285,281.4891099263956
9962099,17883,400.69597125053406,277.6021043555817
9986787,17941,401.6063976287842,269.9513708567948
10021879,18024,402.8725700378418,254.19441696363273
10071752,18153,404.63174176216125,281.2724571265194
10099361,18223,405.6448097229004,265.42853988329597
10148724,18320,407.52020478248596,245.03875322678678
10199275,18415,409.4165778160095,278.93403926637944
10234581,18498,410.6977984905243,276.96287743718153
10258621,18556,411.53237748146057,280.7374128264008
10288220,18634,412.5385630130768,245.7334716099569
10332731,18755,414.0629332065582,286.53553011639985
10357709,18818,414.97720289230347,272.64006587229903
10382551,18875,415.86638593673706,281.40552601301385
10411678,18953,416.8509647846222,279.347323275505
10435863,19012,417.67366647720337,277.737352209326
10457547,19062,418.49119424819946,266.1969248009021
10503773,19155,420.22194814682007,286.36106834136143
10534005,19218,421.30886721611023,246.78119469166023
10587784,19339,423.3199450969696,267.4478850092276
10610894,19388,424.1592733860016,264.98437092271763
10632019,19420,425.09244775772095,283.498735142655
10664715,19501,426.1459250450134,288.242205575758
10689187,19563,426.9973669052124,224.69393167913682
10721099,19646,428.09610319137573,275.8270984381028
10743398,19706,428.8922531604767,270.0457287797351
10773344,19779,430.00731015205383,289.14263785920906
10803248,19854,430.9948043823242,276.96552204519674
10825338,19907,431.8032829761505,283.88652010166345
10855134,19984,432.8083941936493,273.7564482882391
10888726,20064,434.0404670238495,289.3956026391034
10916907,20132,435.0543735027313,286.47613125706573
10943364,20196,435.9475197792053,262.2561534489613
10966232,20255,436.77724981307983,269.3585995527644
10994535,20319,437.86984491348267,270.58797414312266
11038742,20425,439.41065311431885,280.12441670492746
11072376,20508,440.58117485046387,290.06866017035156
11098965,20574,441.61787962913513,279.57822156476595
11129647,20648,442.70885586738586,271.20003556868915
11164529,20742,443.9038381576538,270.7991889797619
11200612,20827,445.20631217956543,258.56951577466737
11253395,20947,447.10535645484924,271.67822988133906
11279719,21010,448.0250027179718,275.5716020758664
11312202,21084,449.28029203414917,281.5839387286107
11344368,21160,450.4043924808502,275.6687039278944
11378855,21248,451.6286151409149,280.9112521737699
11407300,21318,452.63562774658203,273.26683090927685
11442718,21404,453.9288010597229,279.6992751220125
11470353,21468,454.91145634651184,272.28370069072787
11510546,21570,456.2843780517578,284.0460687676081
11534243,21629,457.18252444267273,283.44740307208474
11558075,21680,458.12113642692566,254.52106330120924
11596630,21738,459.5929596424103,247.14352126797408
11666799,21920,462.0319592952728,266.1892128101775
11697539,22000,463.13420367240906,293.4472018449734
11723966,22069,464.01021361351013,282.1725289499895
11752984,22134,465.1199827194214,259.04875329144727
11779635,22203,466.0018148422241,274.34498513352906
11807569,22267,467.0587968826294,261.59212749966395
11840086,22346,468.16906094551086,282.267195134708
11875914,22444,469.39672112464905,282.4400459608654
11902622,22510,470.3619520664215,283.1336950911551
11927754,22572,471.2616271972656,282.5842409756553
11953290,22637,472.1358435153961,286.60607082597977
11980168,22708,473.08959102630615,283.2541442845187
12009499,22784,474.1036536693573,279.4453605228507
12034653,22850,474.9760777950287,300.1045112210499
12053591,22877,475.93152141571045,231.65673733641478
12127762,23035,478.50520420074463,251.34476055959095
12153033,23101,479.36247301101685,266.26680265328156
12193879,23206,480.82589626312256,280.79090372195174
12219050,23270,481.7030916213989,279.68802946803424
12239608,23303,482.5982811450958,134.1257227996868
12389840,23634,488.074907541275,289.24968536648373
12415829,23696,488.9641637802124,267.40462235649227
12449521,23785,490.1461765766144,283.1549224690893
12473994,23851,490.9658012390137,274.098097258474
12503908,23927,492.0157217979431,292.4388276316621
12534674,24007,493.09578108787537,284.2728170306108
12558469,24066,493.968811750412,285.5795727488106
12585906,24132,494.94175720214844,281.0186134555694
12611137,24193,495.8348274230957,278.7893321957535
12633929,24243,496.76469469070435,268.1414292507575
12660012,24305,497.619509935379,265.22866041996474
12698630,24395,499.0068154335022,252.56003562114353
12721338,24449,499.8517987728119,278.9530320428868
12754188,24535,500.9421045780182,265.2743168597955
12781920,24615,501.8924512863159,281.923703858622
12806337,24678,502.77495193481445,262.0769432816907
12832468,24744,503.64230942726135,277.8529481265183
12867773,24835,504.9113063812256,270.39959771165985
12902246,24910,506.159460067749,276.40298922600806
12930655,24983,507.22394156455994,282.19897481806936
12957661,25051,508.146910905838,280.17870810873194
12983949,25119,509.0819091796875,250.77791769503597
13013755,25191,510.17683267593384,282.1122399991988
13048904,25282,511.3849813938141,279.14703440678574
13077413,25354,512.3762464523315,284.9244323863879
13114854,25450,513.6733646392822,276.6093847467571
13139413,25516,514.515111207962,291.7191900155526
13166881,25589,515.4970636367798,272.4093320181558
13190308,25637,516.3649415969849,272.720040403554
13227529,25727,517.6749138832092,247.65765168250618
13252635,25788,518.5811338424683,284.801750720534
13280043,25857,519.5604133605957,267.9184893685288
13310130,25923,520.667937040329,273.5862207810778
13336080,25985,521.5471868515015,270.454921819898
13367273,26063,522.7055687904358,284.3004225447192
13395548,26131,523.7716400623322,260.60859129422755
13439582,26235,525.3203728199005,264.0371469264529
13475864,26321,526.5990986824036,273.77637229950125
13507651,26398,527.7518665790558,252.36593444585046
13530946,26452,528.6420817375183,252.37051424617175
13577440,26563,530.290376663208,255.7861808540128
13619896,26650,531.8436362743378,234.14822653095263
13681755,26760,534.2598578929901,271.148778866068
13715085,26825,535.5053160190582,264.00350218117984
13750849,26911,536.8317387104034,253.59890964509344
13778156,26967,537.8844592571259,271.6961651826185
13814389,27031,539.3304927349091,267.7609337936408
13894479,27158,542.4787938594818,275.73525516853044
13934395,27217,544.154816865921,246.48377728043232
13993677,27362,546.210816860199,281.1721972266705
14030036,27460,547.4938085079193,266.39142872280075
14069819,27550,549.0187644958496,260.8961983979207
14096137,27609,549.9180424213409,284.91959809234305
14126479,27685,550.9694736003876,252.1759628674377
14166746,27780,552.4538867473602,276.63211461619346
14202474,27865,553.7543704509735,274.63590760829754
14230960,27931,554.7905433177948,277.2146096934284
14262741,28012,555.9050869941711,264.9091702102594
14297161,28107,557.095543384552,269.29150108145933
14321655,28164,558.0690031051636,243.18211618147748
14342345,28195,559.0224194526672,260.0358036329246
14389247,28315,560.6159234046936,273.5444072090969
14436801,28416,562.3391506671906,275.5678214298854
14464944,28488,563.3294425010681,250.96908175493553
14492668,28564,564.2763760089874,273.56518376794475
14517272,28629,565.1472299098969,272.1584197895021
14545357,28689,566.2278251647949,273.3275476829056
14592420,28805,567.8902125358582,273.77640976834965
14616769,28846,568.9528603553772,233.25350211230352
14687998,28981,571.5343930721283,268.72428470646423
14723864,29071,572.8357636928558,282.57315688360313
14752286,29138,573.84952044487,290.85986859320803
14782171,29211,574.9499065876007,284.80823786537314
14806218,29266,575.8206450939178,259.2852063799084
14829643,29321,576.7068722248077,277.97695018719935
14859555,29390,577.7748322486877,281.5070241041861
14889171,29454,578.9250040054321,275.0586564345953
14925344,29508,580.414803981781,259.0704051003987
14984348,29631,582.5835967063904,271.4913165483515
15027928,29733,584.2109889984131,283.4652455487584
15053284,29790,585.172212600708,280.5136869903015
15078488,29852,586.0300586223602,288.07175945076006
15109637,29935,587.1485476493835,288.17727703327245
15140908,30011,588.2815892696381,269.15879859194735
15179286,30099,589.6514687538147,287.00171789681593
15206523,30165,590.6738557815552,284.04722840217846
15232612,30234,591.5775580406189,278.41252702015674
15267149,30317,592.8570806980133,278.8945228448408
15294334,30389,593.821539402008,284.5893492350653
15313756,30420,594.7779896259308,200.1208617409683
15427534,30685,598.7917380332947,284.4759739758616
15448895,30734,599.6449120044708,259.8447634259634
15486781,30783,601.3805394172668,187.0018509258088
15588126,30994,605.02459025383,239.78700592691962
15658229,31159,607.5093033313751,284.5286341457633
15690345,31231,608.6606447696686,219.61976262852818
15737570,31360,610.2933170795441,280.4094186209604
15762227,31425,611.1685512065887,277.9736584690013
15790268,31496,612.1750130653381,274.4475901311605
15822808,31575,613.3315913677216,282.87655306290407
15847501,31638,614.2321100234985,281.38223162421014
15873422,31706,615.1321556568146,272.2175321894262
15897021,31768,615.9861044883728,283.13453130447385
15921572,31835,616.822628736496,270.4369130612615
15957221,31904,618.1840424537659,273.37594026822916
15978031,31956,618.9822192192078,275.7907898894251
15999320,31987,619.9338781833649,208.35422929392584
16099908,32188,623.6884708404541,208.31558331794608
16196323,32388,627.2648651599884,267.1610099770721
16239431,32493,628.8851053714752,286.4292987891119
16265518,32556,629.77263879776,272.6049871004144
16293383,32614,630.9432101249695,267.6642103918153
16335541,32679,632.5782256126404,277.22774135806134
16367757,32762,633.679074048996,241.3557660372619
16396965,32836,634.72580909729,289.1799984279389
16425551,32911,635.7465445995331,275.21954750487544
16455076,32975,636.906751871109,276.3721156053112
16474691,33002,637.7414014339447,251.73927698902975
16522370,33086,639.4879281520844,289.67490549002787
16552789,33155,640.5813641548157,269.5743804937174
16599787,33269,642.2458114624023,276.71716206839125
16624978,33331,643.104070186615,291.26533464441366
16650883,33397,644.0028445720673,282.3688733974847
16679697,33463,645.0729689598083,277.8649508596781
16704901,33522,645.9769759178162,256.3706071389075
16752203,33632,647.6548557281494,281.52042005634064
16782910,33697,648.7908916473389,275.4167935301795
16809216,33758,649.7523465156555,232.35414040141418
16880976,33916,652.5236263275146,255.27408174863368
16924275,34007,654.1315755844116,271.8569066588861
16959190,34069,655.4911618232727,216.68219880403316
17021043,34194,657.8574831485748,268.92639321419153
17044862,34240,658.7963478565216,282.85294977997785
17079368,34307,660.1736371517181,257.00935525868636
17117069,34382,661.5927894115448,261.62452283712184
17161786,34476,663.2905831336975,249.34795351697812
17202416,34561,664.9162073135376,256.4925670983037
17253721,34669,666.861302614212,238.29756767608973
17309792,34800,668.9468197822571,254.3600202911528
17359720,34909,670.7995598316193,256.20748511962273
17415934,35037,672.8240609169006,279.2924174893561
17446235,35111,673.9284255504608,254.40876241663537
17474473,35185,674.9133641719818,251.39978765114606
17502099,35258,675.931557893753,269.47156071814396
17529249,35330,676.884357213974,282.1297167894136
17556019,35399,677.8468241691589,268.0510823759952
17595667,35500,679.2503519058228,262.1587507440061
17643052,35624,680.9702770709991,281.68160495181576
17671710,35694,682.0130891799927,275.57906363989457
17706647,35794,683.1905419826508,279.4358926435953
17735438,35868,684.2352905273438,285.77907172820846
17760722,35926,685.2210240364075,250.76679443428935
17812334,36031,687.180814743042,275.12414587064325
17854657,36132,688.6717414855957,282.2240039589413
17891424,36211,690.2118022441864,261.9689499273823
17939708,36325,691.907742023468,261.6033938951094
17983702,36431,693.4979701042175,229.2395070709127
18046000,36586,695.7640376091003,271.9211416072378
18082328,36670,697.0953872203827,252.1138537082415
18122807,36744,698.6432654857635,226.29514081854117
18157245,36820,700.0187513828278,237.30732296613277
18207689,36909,701.9545092582703,228.32669358740168
18251927,37018,703.5393915176392,232.97039172674485
18302542,37153,705.3718254566193,248.38308650328116
18337333,37247,706.5865633487701,271.3410218881083
18363994,37317,707.5368523597717,267.8524937824769
18395360,37406,708.6772086620331,245.19069662689427
18456530,37566,710.8705155849457,286.4851465961368
18490886,37652,712.1267168521881,274.1669514455583
18537154,37766,713.769593000412,292.12721897601097
18569273,37853,714.9480092525482,267.9942670803876
18597944,37931,715.9613919258118,283.74567574416244
18633900,38028,717.2743771076202,256.72503600443076
18676959,38142,718.8429274559021,269.1150470050883
18720354,38252,720.4633188247681,227.04376204600158
18765762,38372,722.0644147396088,264.06302638282693
18802325,38474,723.3801791667938,241.2254485742762
18838894,38566,724.736759185791,268.39660410287604
18884338,38685,726.415444612503,286.44483232406554
18917870,38771,727.6210746765137,274.1345102355116
18952126,38858,728.8532011508942,277.4852413824522
18988085,38949,730.159679889679,281.75340824110174
19022367,39032,731.4342138767242,274.28139116488086
19065731,39146,732.9684112071991,278.26243251017013
19103935,39246,734.3495471477509,271.05293458812696
19127210,39304,735.2213289737701,278.2377487016571
19153383,39373,736.1250131130219,244.92825537523345
19191022,39475,737.4830422401428,276.6158003706742
19219143,39550,738.5023672580719,278.729700186919
19244878,39620,739.4258389472961,259.25793033359184
19272880,39690,740.4814941883087,271.2550344219331
19292503,39726,741.418378829956,163.1939778914391
19393064,39878,745.4240996837616,251.41406555878226
19420023,39929,746.4318182468414,265.7417812205703
19448170,39998,747.4343242645264,277.1298923084359
19448840,40000,748.3760414123535,291.8915572329693
