Steps,Episodes,Time,Reward
4314400,10781,83.85812211036682,-200.0
4338860,10841,84.33744668960571,-200.0
4364540,10906,84.82578945159912,-200.0
4389420,10968,85.30904793739319,-200.0
4414820,11032,85.79448652267456,-200.0
4439090,11092,86.27071142196655,-200.0
4463670,11153,86.74779558181763,-200.0
4488860,11217,87.2254753112793,-200.0
4513950,11280,87.70633506774902,-200.0
4537900,11338,88.18207240104675,-200.0
4563650,11404,88.66570091247559,-200.0
4588420,11465,89.14836812019348,-200.0
4613930,11530,89.63145542144775,-200.0
4638440,11590,90.1254723072052,-200.0
4663650,11653,90.61095404624939,-200.0
4689150,11719,91.08943557739258,-200.0
4712880,11776,91.56682205200195,-200.0
4741460,11847,92.14259648323059,-200.0
4767130,11912,92.6319568157196,-200.0
4792660,11977,93.11379146575928,-200.0
4816770,12036,93.58901023864746,-200.0
4849100,12118,94.19795680046082,-200.0
4874300,12181,94.69328165054321,-200.0
4898920,12242,95.17296099662781,-200.0
4923300,12301,95.65923428535461,-200.0
4949290,12368,96.14866280555725,-200.0
4974660,12432,96.6311445236206,-200.0
4999450,12493,97.11751818656921,-200.0
5024740,12556,97.62110781669617,-200.0
5050220,12621,98.10584378242493,-200.0
5075840,12685,98.60589170455933,-200.0
5100160,12745,99.08704233169556,-200.0
5124970,12807,99.56539583206177,-200.0
5150260,12871,100.05100631713867,-200.0
5181570,12948,100.65821146965027,-200.0
5207120,13012,101.15133237838745,-200.0
5232340,13076,101.63200330734253,-200.0
5257360,13139,102.11341404914856,-200.0
5281360,13197,102.59456300735474,-200.0
5306610,13261,103.07538962364197,-200.0
5331550,13324,103.55159211158752,-200.0
5355790,13383,104.03433513641357,-200.0
5380610,13445,104.51357364654541,-200.0
5406150,13510,104.99871063232422,-200.0
5431510,13574,105.48289155960083,-200.0
5456610,13637,105.96775984764099,-200.0
5480900,13696,106.45341992378235,-200.0
5506190,13760,106.93631267547607,-200.0
5531160,13823,107.41601657867432,-200.0
5556490,13886,107.90974950790405,-200.0
5581670,13949,108.39345026016235,-200.0
5606490,14010,108.8831398487091,-200.0
5631960,14074,109.36885690689087,-200.0
5657000,14137,109.85276412963867,-200.0
5682800,14202,110.34349703788757,-200.0
5708360,14266,110.83519268035889,-200.0
5733290,14328,111.3219735622406,-200.0
5758150,14389,111.80873227119446,-200.0
5784150,14456,112.29452705383301,-200.0
5808600,14516,112.77411484718323,-200.0
5833470,14578,113.2550458908081,-200.0
5859070,14643,113.73863935470581,-200.0
5883840,14704,114.22411775588989,-200.0
5908800,14766,114.70877480506897,-200.0
5934050,14829,115.19634532928467,-200.0
5960060,14896,115.6830472946167,-200.0
5984670,14956,116.16802096366882,-200.0
6009800,15019,116.65265226364136,-200.0
6035290,15083,117.141836643219,-200.0
6060030,15144,117.6256308555603,-200.0
6085220,15207,118.11162877082825,-200.0
6110740,15272,118.59280109405518,-200.0
6134960,15331,119.0745599269867,-200.0
6160030,15394,119.55443620681763,-200.0
6185850,15459,120.04857635498047,-200.0
6211270,15523,120.53538966178894,-200.0
6236380,15585,121.02672815322876,-200.0
6261750,15649,121.51375341415405,-200.0
6286870,15711,122.02068376541138,-200.0
6313720,15779,122.55815100669861,-200.0
6338560,15841,123.05235457420349,-200.0
6363750,15904,123.53665804862976,-200.0
6388610,15966,124.01546907424927,-200.0
6413750,16029,124.49900722503662,-200.0
6438930,16092,124.98354506492615,-200.0
6463760,16154,125.46159982681274,-200.0
6488900,16217,125.9435122013092,-200.0
6514220,16281,126.42678928375244,-200.0
6538660,16341,126.90935373306274,-200.0
6563780,16404,127.39415764808655,-200.0
6588720,16466,127.87943959236145,-200.0
6614310,16531,128.36548829078674,-200.0
6639870,16595,128.85587573051453,-200.0
6664000,16653,129.3389220237732,-200.0
6693720,16728,129.92743802070618,-200.0
6718820,16791,130.41056060791016,-200.0
6744320,16856,130.89355039596558,-200.0
6769030,16917,131.38592338562012,-200.0
6793840,16979,131.8733615875244,-200.0
6818230,17040,132.3539912700653,-200.0
6843110,17102,132.84331893920898,-200.0
6868410,17166,133.32726311683655,-200.0
6893640,17229,133.81481409072876,-200.0
6918840,17292,134.29816675186157,-200.0
6943730,17353,134.78684735298157,-200.0
6969300,17418,135.27118468284607,-200.0
6994380,17480,135.75943994522095,-200.0
7019990,17545,136.24532675743103,-200.0
7045030,17608,136.72820210456848,-200.0
7069570,17668,137.2112853527069,-200.0
7094730,17731,137.694317817688,-200.0
7120550,17797,138.17985320091248,-200.0
7146000,17860,138.6724088191986,-200.0
7170640,17920,139.15836310386658,-200.0
7196190,17985,139.6409616470337,-200.0
7221490,18048,140.13079500198364,-200.0
7246410,18110,140.61230087280273,-200.0
7271420,18173,141.09018993377686,-200.0
7296720,18236,141.57959032058716,-200.0
7321530,18298,142.06112551689148,-200.0
7346810,18361,142.54914689064026,-200.0
7373120,18428,143.04515385627747,-200.0
7398000,18489,143.53018379211426,-200.0
7423180,18552,144.0141363143921,-200.0
7449090,18618,144.50107073783875,-200.0
7474120,18680,144.98807954788208,-200.0
7498590,18740,145.4691321849823,-200.0
7524100,18804,145.95683097839355,-200.0
7549460,18868,146.4418020248413,-200.0
7575500,18934,146.93713331222534,-200.0
7601050,18998,147.42856335639954,-200.0
7625930,19059,147.91473293304443,-200.0
7651370,19122,148.40752410888672,-200.0
7677620,19190,148.89318752288818,-200.0
7701360,19247,149.3691647052765,-200.0
7726830,19311,149.8554286956787,-200.0
7753310,19378,150.3568892478943,-200.0
7778480,19440,150.8471167087555,-200.0
7803150,19501,151.3281111717224,-200.0
7829200,19568,151.81588196754456,-200.0
7853920,19629,152.29614734649658,-200.0
7879700,19694,152.78815579414368,-200.0
7905250,19758,153.28189325332642,-200.0
7930320,19820,153.7705316543579,-200.0
7956090,19885,154.26099634170532,-200.0
7983090,19952,154.8210642337799,-200.0
8008230,20015,155.30432057380676,-200.0
8033440,20078,155.7898190021515,-200.0
8058290,20140,156.2695450782776,-200.0
8083960,20204,156.76364016532898,-200.0
8108680,20266,157.2441601753235,-200.0
8134420,20331,157.73764610290527,-200.0
8159450,20394,158.21687626838684,-200.0
8183920,20454,158.6955029964447,-200.0
8209090,20518,159.17397451400757,-200.0
8234020,20580,159.65299081802368,-200.0
8258430,20640,160.12892532348633,-200.0
8285710,20708,160.68637490272522,-200.0
8310310,20769,161.1644425392151,-200.0
8336110,20836,161.64217329025269,-200.0
8360300,20895,162.12306904792786,-200.0
8387500,20963,162.67191433906555,-200.0
8412220,21025,163.1521294116974,-200.0
8436770,21086,163.62889766693115,-200.0
8461590,21148,164.10800004005432,-200.0
8487250,21213,164.5967857837677,-200.0
8511770,21274,165.07343220710754,-200.0
8537000,21337,165.56046223640442,-200.0
8562150,21399,166.05320811271667,-200.0
8587750,21465,166.53254652023315,-200.0
8612730,21527,167.0198142528534,-200.0
8638060,21590,167.5101556777954,-200.0
8662970,21652,167.99210739135742,-200.0
8687850,21714,168.4716956615448,-200.0
8713140,21777,168.9602632522583,-200.0
8739170,21842,169.46084356307983,-200.0
8764480,21906,169.9442584514618,-200.0
8790010,21970,170.43329000473022,-200.0
8815160,22033,170.91543126106262,-200.0
8840040,22095,171.39533376693726,-200.0
8865300,22158,171.88189005851746,-200.0
8890210,22220,172.36679887771606,-200.0
8915580,22283,172.85832905769348,-200.0
8940860,22346,173.3447663784027,-200.0
8966390,22411,173.828045129776,-200.0
8991520,22474,174.31079077720642,-200.0
9019040,22543,174.8782079219818,-200.0
9043180,22602,175.35299110412598,-200.0
9068480,22665,175.84211921691895,-200.0
9094240,22730,176.33264684677124,-200.0
9125050,22807,176.9555492401123,-200.0
9150010,22870,177.4358458518982,-200.0
9175000,22932,177.92005252838135,-200.0
9200420,22996,178.40533590316772,-200.0
9225350,23058,178.88784384727478,-200.0
9250630,23121,179.37596106529236,-200.0
9275730,23184,179.85836505889893,-200.0
9308270,23266,180.47303295135498,-200.0
9332950,23327,180.95296120643616,-200.0
9357460,23387,181.43486762046814,-200.0
9382890,23452,181.91309666633606,-200.0
9407520,23513,182.39418649673462,-200.0
9432270,23575,182.87252593040466,-200.0
9457640,23639,183.3564329147339,-200.0
9481800,23698,183.8391830921173,-200.0
9507180,23763,184.32066082954407,-200.0
9532110,23825,184.80376935005188,-200.0
9556750,23886,185.28559803962708,-200.0
9581790,23948,185.77259397506714,-200.0
9607980,24015,186.2630672454834,-200.0
9633190,24078,186.75346517562866,-200.0
9658610,24142,187.2435622215271,-200.0
9683690,24204,187.73229146003723,-200.0
9708270,24265,188.2115535736084,-200.0
9733180,24327,188.69336104393005,-200.0
9758540,24392,189.17585158348083,-200.0
9783090,24452,189.6598653793335,-200.0
9808510,24515,190.15496921539307,-200.0
9833740,24578,190.64213585853577,-200.0
9859460,24643,191.13654947280884,-200.0
9885110,24708,191.62526607513428,-200.0
9909530,24768,192.10461330413818,-200.0
9934830,24832,192.5900206565857,-200.0
9960040,24895,193.07805705070496,-200.0
9985530,24959,193.5658586025238,-200.0
10010200,25020,194.04929304122925,-200.0
10034960,25081,194.53426432609558,-200.0
10061320,25147,195.03991436958313,-200.0
10087190,25212,195.53562378883362,-200.0
10112950,25278,196.0196568965912,-200.0
10137910,25340,196.50158214569092,-200.0
10163520,25404,196.99416542053223,-200.0
10188470,25466,197.48152995109558,-200.0
10213590,25528,197.97128772735596,-200.0
10245710,25609,198.5772898197174,-200.0
10271280,25674,199.06398391723633,-200.0
10295580,25733,199.5451304912567,-200.0
10320940,25797,200.0288474559784,-200.0
10346390,25861,200.51360321044922,-200.0
10370820,25921,200.99274897575378,-200.0
10396410,25986,201.47622346878052,-200.0
10421830,26051,201.95577359199524,-200.0
10445930,26109,202.43788599967957,-200.0
10470690,26171,202.9151737689972,-200.0
10495800,26234,203.3983449935913,-200.0
10520940,26297,203.87953329086304,-200.0
10545970,26359,204.36468172073364,-200.0
10571610,26424,204.85102033615112,-200.0
10596260,26485,205.33117699623108,-200.0
10621550,26548,205.81853556632996,-200.0
10646100,26609,206.2962245941162,-200.0
10678250,26690,206.9050030708313,-200.0
10703020,26751,207.3888885974884,-200.0
10728040,26815,207.86617136001587,-200.0
10752640,26876,208.34363174438477,-200.0
10784720,26956,208.9565145969391,-200.0
10810850,27022,209.45286321640015,-199.4
10835360,27083,209.92912673950195,-198.4
10859570,27142,210.40789937973022,-197.5
10885260,27208,210.88833832740784,-195.4
10909840,27269,211.36457538604736,-193.6
10934580,27332,211.83398294448853,-200.0
10959390,27393,212.3211054801941,-178.3
10981790,27449,212.75310015678406,-200.0
11009070,27517,213.30947494506836,-193.3
11033390,27578,213.77728271484375,-198.8
11058090,27638,214.26483488082886,-194.7
11083210,27703,214.73183178901672,-191.1
11107630,27764,215.20095324516296,-170.1
11128840,27816,215.61795330047607,-196.4
11154470,27881,216.10380744934082,-172.8
11175640,27933,216.51882910728455,-156.4
11196390,27986,216.90929698944092,-179.0
11219050,28042,217.34976983070374,-178.3
11241950,28100,217.78739166259766,-197.2
11265590,28157,218.26013565063477,-196.6
11291610,28224,218.74851870536804,-155.4
11311260,28272,219.13394284248352,-161.4
11331720,28323,219.52718830108643,-189.1
11356330,28386,219.9904339313507,-178.8
11378460,28441,220.4236922264099,-169.1
11399750,28494,220.83724784851074,-176.4
11421770,28548,221.2681348323822,-159.7
11443730,28605,221.67345714569092,-136.5
11461050,28648,222.00932693481445,-189.6
11484500,28705,222.4728512763977,-160.3
11504652,28755,222.86604285240173,-176.5
11528112,28816,223.2991280555725,-138.3
11546642,28863,223.64982199668884,-152.4
11565566,28909,224.0251488685608,-148.5
11584456,28956,224.38982391357422,-156.4
11605156,29010,224.77556562423706,-138.1
11622554,29053,225.1154396533966,-140.2
11640086,29096,225.46051907539368,-144.1
11659264,29145,225.82621049880981,-153.3
11679108,29196,226.20514750480652,-127.1
11695062,29236,226.51815629005432,-179.0
11717942,29294,226.95660161972046,-127.4
11734048,29335,227.2672474384308,-136.3
11751114,29378,227.59883761405945,-148.6
11769962,29427,227.95811128616333,-137.1
11787078,29470,228.29615783691406,-171.2
11808678,29526,228.70782613754272,-124.8
11824628,29567,229.0166735649109,-172.3
11846206,29621,229.44041633605957,-133.3
11863288,29665,229.76554346084595,-129.6
11879802,29708,230.08002638816833,-149.9
11898968,29757,230.4496624469757,-125.9
11914838,29799,230.75705122947693,-131.5
11931290,29840,231.07964873313904,-113.0
11946012,29878,231.36612725257874,-118.2
11961600,29920,231.66136598587036,-146.1
11980226,29968,232.0201780796051,-123.3
11996082,30010,232.32547998428345,-154.6
12015224,30058,232.70512413978577,-130.7
12032236,30103,233.0333502292633,-120.8
12047488,30142,233.3280427455902,-130.3
12064454,30187,233.65435338020325,-135.7
12081484,30234,233.98511052131653,-120.2
12096564,30273,234.28113102912903,-121.2
12112918,30317,234.59037685394287,-128.1
12128906,30359,234.902348279953,-135.4
12146664,30405,235.24383783340454,-119.2
12161818,30446,235.53850960731506,-137.9
12179306,30491,235.8753080368042,-136.4
12196428,30535,236.2064826488495,-116.9
12211190,30574,236.49429059028625,-116.8
12226078,30615,236.77838778495789,-126.2
12242382,30660,237.09641361236572,-118.9
12257502,30701,237.39300298690796,-119.7
12272966,30744,237.69011998176575,-127.1
12289218,30789,238.00496411323547,-118.9
12305002,30831,238.30781936645508,-153.0
12323726,30879,238.6781575679779,-143.4
12342548,30930,239.03703117370605,-136.9
12360006,30975,239.38046169281006,-145.1
12378184,31023,239.73125648498535,-135.9
12395342,31069,240.06041932106018,-142.0
12413368,31119,240.40787291526794,-123.3
12428966,31161,240.71505689620972,-120.1
12443618,31200,241.00682497024536,-135.0
12460716,31246,241.3363974094391,-138.8
12479138,31297,241.68626236915588,-119.7
12494042,31337,241.97884941101074,-112.8
12508586,31376,242.2615611553192,-119.3
12523580,31416,242.55349588394165,-118.1
12538816,31458,242.84865856170654,-135.5
12556032,31505,243.1832251548767,-117.7
12570568,31544,243.47306442260742,-169.7
12592660,31603,243.89102697372437,-122.0
12607894,31643,244.1892728805542,-118.5
12622556,31682,244.47910475730896,-127.8
12639456,31727,244.7945840358734,-130.2
12655466,31769,245.11334538459778,-138.8
12672752,31815,245.45503163337708,-103.6
12686312,31852,245.7093267440796,-138.1
12703556,31900,246.0451202392578,-131.5
12720298,31947,246.37177228927612,-155.3
12739758,32001,246.74451398849487,-116.3
12754508,32041,247.0354585647583,-135.4
12771812,32088,247.37546968460083,-116.5
12786732,32128,247.6661458015442,-128.1
12802818,32170,247.9811179637909,-134.7
12820232,32217,248.31783413887024,-128.6
12836198,32258,248.632426738739,-142.9
12854118,32306,248.97746300697327,-113.6
12869554,32349,249.26068210601807,-110.1
12882740,32383,249.5312077999115,-120.6
12897846,32423,249.8266634941101,-131.3
12914558,32471,250.15025758743286,-122.9
12930796,32517,250.45651721954346,-131.6
12947582,32564,250.78069305419922,-117.6
12962330,32604,251.06972861289978,-133.0
12979346,32650,251.39955258369446,-135.1
12997102,32697,251.74368381500244,-131.7
13013794,32740,252.06864190101624,-106.9
13029724,32785,252.39379382133484,-161.2
13049288,32835,252.78421902656555,-119.8
13064858,32878,253.08464360237122,-121.4
13080166,32918,253.38386392593384,-121.7
13099664,32971,253.76379370689392,-117.5
13114676,33012,254.04987907409668,-141.4
13132356,33060,254.39482855796814,-133.7
13148580,33103,254.72056913375854,-109.9
13162730,33142,254.9919822216034,-127.2
13178810,33187,255.29991507530212,-136.9
13195908,33232,255.63035345077515,-121.2
13211050,33273,255.9265820980072,-144.6
13229522,33321,256.28346157073975,-116.5
13244636,33362,256.5711860656738,-118.4
13263706,33412,256.93767380714417,-135.6
13280770,33459,257.27073550224304,-128.5
13297202,33504,257.59149408340454,-126.1
13312828,33546,257.89768290519714,-127.6
13328551,33589,258.2095878124237,-117.3
13343542,33633,258.49554681777954,-110.0
13358038,33675,258.7720847129822,-128.0
13374226,33717,259.0915677547455,-154.0
13393714,33769,259.46543049812317,-141.9
13411171,33817,259.80822825431824,-176.7
13434584,33878,260.27318501472473,-118.3
13449662,33919,260.5603847503662,-116.7
13464462,33959,260.84842443466187,-119.7
13479640,34002,261.1375319957733,-123.2
13494564,34042,261.44090032577515,-125.7
13510978,34088,261.7461678981781,-146.7
13529094,34137,262.10129404067993,-126.8
13545398,34181,262.42210578918457,-124.5
13560532,34222,262.7277181148529,-144.3
13578850,34272,263.07901787757874,-138.8
13595920,34319,263.4211001396179,-120.2
13611184,34363,263.71352553367615,-119.3
13625948,34403,264.0014548301697,-139.2
13643224,34449,264.3416073322296,-138.2
13661082,34500,264.68044924736023,-146.1
13679198,34548,265.0447714328766,-139.9
13697168,34599,265.38800716400146,-119.3
13711598,34637,265.67666840553284,-117.6
13726982,34680,265.9624240398407,-132.0
13743182,34724,266.2807688713074,-136.5
13760372,34769,266.61817359924316,-132.7
13777818,34817,266.9515974521637,-192.6
13802310,34880,267.41921067237854,-117.4
13817008,34918,267.70550203323364,-119.9
13832782,34960,268.0101020336151,-117.6
13847528,35000,268.3052890300751,-122.0
13862672,35040,268.60565161705017,-126.8
13879442,35086,268.9194529056549,-136.7
13896950,35135,269.2570900917053,-123.5
13912638,35179,269.55891466140747,-133.9
13929024,35225,269.8823847770691,-185.2
13952280,35287,270.3322842121124,-148.8
13970358,35337,270.6929473876953,-116.8
13984878,35376,270.97838735580444,-160.8
14005450,35436,271.36960649490356,-116.5
14020312,35477,271.65422320365906,-102.1
14033502,35511,271.91914224624634,-127.2
14049484,35556,272.2341163158417,-122.4
14065206,35598,272.5336232185364,-121.9
14081050,35643,272.8362522125244,-134.7
14097986,35690,273.17538952827454,-135.2
14117864,35745,273.5951006412506,-133.8
14134434,35791,273.92818236351013,-119.2
14149612,35833,274.2162091732025,-128.4
14166086,35878,274.5369083881378,-107.0
14179802,35917,274.80800461769104,-134.5
14196848,35964,275.1352915763855,-123.8
14212626,36010,275.44275546073914,-127.0
14229508,36056,275.77196049690247,-144.4
14248314,36109,276.13563323020935,-118.6
14263330,36152,276.42656421661377,-117.4
14278126,36192,276.7245898246765,-122.9
14293934,36236,277.0290877819061,-143.5
14312254,36286,277.3820013999939,-120.5
14327530,36328,277.68013858795166,-130.6
14344540,36375,278.00978422164917,-114.1
14359004,36414,278.2925555706024,-152.8
14378314,36470,278.6677362918854,-116.7
14393376,36512,278.9609761238098,-134.3
14409778,36555,279.2921347618103,-120.0
14425722,36600,279.59315967559814,-140.5
14443716,36650,279.9421670436859,-116.5
14458738,36692,280.2337019443512,-118.8
14474234,36735,280.5341377258301,-152.9
14495382,36793,280.9881865978241,-129.9
14512210,36838,281.3059084415436,-125.2
14528132,36882,281.61726474761963,-124.1
14543840,36926,281.9230935573578,-118.5
14558840,36968,282.2119526863098,-152.4
14577656,37019,282.5818750858307,-121.1
14593120,37061,282.8752315044403,-118.6
14607862,37100,283.1670928001404,-134.3
14624798,37147,283.50283670425415,-128.3
14641780,37195,283.8216392993927,-132.1
14658076,37241,284.14437556266785,-137.2
14675274,37290,284.4800293445587,-153.4
14694972,37346,284.860803604126,-136.0
14711838,37392,285.2005681991577,-135.9
14729358,37441,285.53902196884155,-132.8
14746068,37488,285.8633003234863,-116.9
14761008,37529,286.1592891216278,-140.9
14779322,37580,286.5081787109375,-130.1
14795842,37627,286.8291153907776,-126.4
14812458,37675,287.1496431827545,-143.3
14831132,37731,287.50151109695435,-128.4
14847460,37775,287.82916617393494,-130.8
14864760,37825,288.15807151794434,-120.8
14879372,37865,288.46009969711304,-141.5
14897902,37919,288.8078784942627,-121.8
14913128,37963,289.106538772583,-134.3
14929696,38009,289.4358057975769,-134.5
14946260,38055,289.76894903182983,-155.6
14966188,38111,290.1541941165924,-116.0
14981134,38153,290.44018363952637,-140.1
14999414,38206,290.7898349761963,-117.4
15013424,38244,291.07480120658875,-131.6
15030412,38291,291.4057970046997,-110.2
15044510,38330,291.68379521369934,-139.1
15061770,38374,292.02949595451355,-121.0
15077822,38418,292.32396626472473,-135.3
15094830,38464,292.65697979927063,-145.0
15113128,38514,293.0181300640106,-126.5
15129832,38562,293.33604288101196,-147.9
15148370,38615,293.69510674476624,-124.1
15163658,38657,294.001282453537,-149.7
15183216,38712,294.37863397598267,-123.6
15199626,38759,294.69279289245605,-134.0
15216204,38805,295.02221608161926,-120.7
15231324,38846,295.31954431533813,-137.2
15248680,38895,295.66010642051697,-137.3
15265686,38943,295.99391984939575,-116.5
15281160,38987,296.29238176345825,-119.4
15296674,39032,296.60484504699707,-133.6
15313782,39081,296.9377179145813,-108.1
15327270,39117,297.21078300476074,-148.6
15346338,39173,297.57456064224243,-120.8
15361014,39214,297.8656516075134,-135.0
15382668,39274,298.28272676467896,-144.1
15400180,39322,298.62845182418823,-115.5
15415018,39364,298.90803050994873,-138.1
15431620,39408,299.24168634414673,-133.7
15448816,39455,299.56752490997314,-115.7
15467044,39505,299.9238271713257,-125.0
15482880,39549,300.2284188270569,-118.1
15497698,39590,300.51616954803467,-135.4
15515164,39641,300.84776854515076,-151.6
15532870,39688,301.2100443840027,-132.0
15550800,39737,301.56338238716125,-144.2
15569234,39791,301.9151825904846,-139.6
15586458,39836,302.25163221359253,-153.5
15605502,39885,302.62319779396057,-144.8
15623586,39934,302.9734869003296,-139.2
15641474,39984,303.3137171268463,-129.2
15657234,40025,303.6347851753235,-130.5
15673776,40071,303.9500527381897,-107.9
