Steps,Episodes,Time,Reward
9838814,15571,348.3519558906555,229.9298911519391
9896144,15682,350.1228060722351,248.5625734441916
9931066,15759,351.16873002052307,273.8554252165401
9971236,15839,352.3701949119568,224.66974156248443
10058912,16023,354.9038007259369,265.16551472944855
10110744,16143,356.3819341659546,243.6710338437296
10154396,16236,357.6654164791107,215.2539120721044
10207378,16352,359.2105143070221,271.6267867380835
10255880,16454,360.65254163742065,234.49442227218088
10301092,16555,362.00399112701416,272.3197493044421
10349334,16666,363.4005832672119,251.44054541110268
10393490,16777,364.64006900787354,184.39920251700354
10426656,16858,365.6090576648712,206.20282260309222
10460550,16945,366.55531549453735,238.39494811916856
10493209,17017,367.52021074295044,197.18941748904177
10562826,17166,369.5425989627838,215.25114536912503
10610490,17283,370.938200712204,229.87300525978867
10650416,17383,372.02844500541687,213.47811475393473
10695458,17487,373.30449199676514,279.9294633803112
10727430,17556,374.2565002441406,208.18814973923412
10782486,17667,375.8877806663513,257.3768501983511
10820466,17756,376.9402585029602,277.3203430181551
10852962,17853,377.8319754600525,246.08409930101158
10883500,17927,378.7116060256958,205.90538651513276
10959806,18138,380.7817907333374,201.49985166879065
10993984,18253,381.6744236946106,219.8316710720952
11050516,18364,383.41259837150574,265.84416842103843
11100790,18432,385.3049864768982,38.687998301806054
11232348,18591,390.12710642814636,165.3694398970959
11344742,18710,394.3755874633789,61.25429800973359
11457296,18826,398.6610450744629,2.586792749773142
11561276,18940,402.5857274532318,105.25969144971563
11653206,19045,405.9477825164795,42.32224720436585
11733910,19194,408.55569314956665,128.2065829725433
11776320,19265,409.96310114860535,158.25741107154164
11835292,19354,411.9845073223114,157.34525713709306
11896444,19446,414.1109001636505,33.68768109590124
11987168,19577,417.25857853889465,83.65146270031558
12059576,19738,419.48617720603943,110.48739591351466
12117488,19851,421.37261748313904,89.44930271330068
12197794,20000,424.44893765449524,121.80750394098091
