Steps,Episodes,Time,Reward
1817484,2338,363.9115481376648,53.76965755102522
1840364,2362,368.8603105545044,13.026327939318126
1864610,2388,373.8050835132599,-4.07604336275808
1886040,2415,377.999862909317,-17.312064146121244
1905676,2439,381.86651945114136,40.71334904122699
1936388,2478,387.84552574157715,-19.59676291925997
1955794,2500,392.0153715610504,50.41789251975328
1983056,2530,397.48174929618835,26.316560092299774
2011002,2562,403.00796699523926,43.50032676778825
2038066,2590,408.76955485343933,14.99341488541109
2059748,2614,413.319384098053,21.055178131180753
2089570,2647,419.2555055618286,-4.773688627586241
2113646,2673,424.2162358760834,3.6836973474092902
2140276,2703,429.6706454753876,23.527486026733435
2169550,2735,435.5439341068268,29.26813990070213
2194472,2762,440.6253414154053,60.26622782515627
2221832,2790,446.36199593544006,61.56446572752229
2250812,2823,451.91214990615845,42.17620470550419
2278632,2856,457.4353754520416,44.114881349456624
2303824,2883,462.435001373291,47.2661474354987
2330210,2911,467.6680028438568,32.752725071664074
2358216,2942,473.302930355072,105.36900918746824
2386698,2980,478.5838038921356,59.346647073629015
2404100,3003,481.8480718135834,61.8402249923043
2429374,3033,486.6412501335144,78.41528471342978
2456278,3065,491.90716457366943,19.662621142068204
2480760,3093,496.9157667160034,42.39148587222522
2508702,3127,502.0859365463257,81.96713044772741
2532446,3158,506.6138241291046,100.23413224125672
2556562,3189,511.12376070022583,47.16261148937632
2583222,3219,516.2749812602997,80.14246073812683
2607812,3246,522.4325103759766,63.258691060160785
2629048,3273,527.0711019039154,92.2417974963021
2652568,3303,531.5610914230347,118.35571916761174
2678534,3337,536.351277589798,133.81547146694498
2699418,3362,540.4433314800262,70.21870520109995
2728396,3395,546.0992023944855,73.880441453105
2758082,3427,551.9555368423462,100.96164327581678
2780114,3453,555.9957296848297,117.89657484438521
2798720,3475,559.4883868694305,109.47788539329645
2823754,3504,564.2087597846985,27.319360063783222
2850140,3538,569.1305937767029,37.17241854784031
2877574,3574,574.1182537078857,62.23066762882577
2891984,3593,576.8988144397736,87.960067230759
2917240,3629,581.6700513362885,136.01641054215747
2933778,3649,584.9672315120697,83.72755893210795
2959990,3680,589.9828147888184,103.58156448197583
2980774,3711,593.6739418506622,130.07565731326127
3003198,3739,597.8537607192993,101.11585190544052
3026534,3771,602.2210783958435,60.64215430473094
3050404,3800,606.7310144901276,47.12960947303462
3070076,3827,610.0511329174042,6.011876874795992
3091034,3852,614.1741044521332,45.15997649006066
3116002,3883,618.8835067749023,111.52081980725237
3136544,3913,622.4898598194122,119.56627316611244
3157054,3938,626.5509965419769,11.83652097595717
3177428,3963,630.2580802440643,10.08629365206294
3191908,3985,632.9628448486328,31.370323510585933
3211002,4011,636.571192741394,59.75666467024253
3237904,4046,641.5389041900635,46.17524523404915
3261024,4071,646.1555550098419,-7.37364306251749
3284856,4099,650.7402908802032,-0.4454484782384142
3306430,4128,654.5889956951141,-16.486460448801267
3334522,4167,659.9047758579254,116.41271777618294
3350018,4187,662.7292211055756,22.62961325713362
3369750,4215,666.3944165706635,67.98021741695172
3389286,4237,670.2710466384888,24.601494037626896
3414734,4268,675.3724009990692,78.05933454596882
3439086,4297,680.1236913204193,35.10477604146972
3458130,4318,684.0102944374084,40.65567682225306
3483500,4344,689.2283365726471,30.82010588189424
3510634,4377,694.5201811790466,10.001786917239682
3532878,4405,698.8406238555908,30.26945443909569
3550240,4425,702.2475109100342,45.05928387234637
3570814,4449,706.2089142799377,21.93904566023938
3594044,4477,710.7677195072174,32.068705554728794
3619064,4509,715.3534526824951,94.43968592959759
3642586,4538,719.7756237983704,61.454459766901735
3665104,4564,723.9634213447571,87.60144751836744
3682768,4583,727.5149211883545,64.7868188987343
3707254,4611,732.1555075645447,132.74346755525934
3729342,4636,736.1209006309509,68.77193023415329
3750638,4661,740.155109167099,111.2534327375593
3772376,4687,744.0018193721771,75.13164704431998
3792354,4710,747.6360981464386,46.218424960808115
3817826,4741,752.2557401657104,108.67648614400373
3836984,4763,755.8411493301392,55.02832239228246
3865130,4798,760.8457624912262,37.87369044535767
3882448,4822,763.914553642273,148.3978401345375
3893856,4841,765.7336871623993,73.10032903933559
3910832,4871,768.2798767089844,-3.0208635269591104
3926130,4892,770.9756650924683,140.12807998686546
3946092,4919,774.3536291122437,97.03242708732586
3967042,4946,777.9101157188416,78.6909186882131
3987544,4979,781.3309652805328,193.73700781351639
4002130,4999,783.7484984397888,128.4854123673835
4015844,5024,785.8369119167328,-4.0446253791459865
4031578,5045,788.4229938983917,141.40926444389405
4045914,5069,790.8185858726501,158.01831761050227
4064084,5097,793.5911693572998,143.82795410035737
4080530,5121,796.4495232105255,128.7719301246261
4099968,5153,799.39763712883,176.19295172394135
4113812,5173,801.723415851593,140.42323890241977
4131946,5201,804.7493212223053,184.35999411849656
4149960,5228,807.6585392951965,137.52466508183184
4169032,5254,810.8869035243988,151.7540023728235
4190980,5289,814.4673268795013,168.4446597154367
4204002,5308,816.7990889549255,132.97057855272485
4220258,5331,819.641485452652,54.92690887996004
4241058,5362,823.1810173988342,103.20915315617924
4260868,5394,826.9798562526703,153.46560318689703
4274508,5413,830.2929930686951,200.12214213674858
4289350,5435,833.1054694652557,136.19121518894858
4305488,5459,835.9398877620697,120.3445710576649
4327604,5494,839.5721719264984,108.95985485034302
4345744,5519,842.7536609172821,114.50572413191757
4363844,5541,846.2722492218018,96.57745145152778
4386086,5568,850.2954874038696,79.0624587093304
4412920,5604,855.1175882816315,66.03210947948855
4437374,5632,859.6075778007507,63.75802991544934
4460244,5658,864.000825881958,86.04724145624378
4485064,5688,868.6394176483154,163.78106297986437
4504696,5717,871.9156539440155,75.96487924243026
4522024,5741,874.8597784042358,208.79327334546764
4543798,5775,878.2606813907623,96.52028197820673
4559376,5800,880.8896486759186,155.5079923798076
4578004,5828,884.1778531074524,127.06338715029042
4595604,5854,887.1907935142517,98.97698645601766
4618868,5894,890.9826507568359,144.63530871501183
4638142,5929,894.0703909397125,157.75887935466523
4650440,5951,895.9992311000824,147.1354533488138
4661634,5972,897.7804665565491,134.28231354191388
4675740,5993,900.1910183429718,128.93287709915953
4697074,6029,903.6407902240753,85.57613504138052
4705084,6043,904.9921751022339,200.21897705203463
4719160,6069,907.1474101543427,127.55155277254303
4732690,6091,909.5539724826813,168.70383293420267
4745862,6114,911.750097990036,162.88710351418163
4763100,6141,914.4997429847717,160.43689752051066
4784834,6178,918.1888751983643,132.8727085875037
4798580,6198,920.5495595932007,182.9502775525563
4810142,6213,922.4614455699921,142.14778587753182
4819288,6229,923.9863662719727,114.60091143469842
4834440,6256,926.3729820251465,172.13160655419847
4843712,6276,927.6415891647339,110.28909220615836
4857616,6303,929.8466901779175,177.95226047493546
4874148,6326,932.6561748981476,150.55367799166916
4889860,6350,935.3180544376373,204.97784505761229
4907666,6377,938.3738803863525,134.44437753699412
4928822,6411,941.7548363208771,99.63924082270023
4943966,6431,944.4217028617859,156.6306928905953
4958098,6451,947.0416946411133,178.35363927385873
4974558,6477,949.6267800331116,120.66636338880946
4996906,6512,953.3179054260254,183.03175417211307
5012196,6536,955.948867559433,190.97554313854116
5030024,6568,958.8012375831604,171.4418933720001
5043700,6588,961.1818699836731,93.83469568559926
5072106,6629,966.185485124588,188.28147908761804
5092420,6667,969.6671724319458,130.31342919746197
5105652,6696,971.6428871154785,219.59773273242337
5124846,6723,974.823379278183,219.35214340883923
5142940,6747,978.1494817733765,192.82551766151425
5162718,6777,981.4406778812408,186.19636108869122
5185726,6816,985.1517512798309,184.88918218799526
5202400,6851,987.6410918235779,178.08137704792483
5217956,6882,990.0147428512573,193.46927868855772
5233634,6907,992.7723665237427,145.72356841286515
5250208,6929,995.6057868003845,81.19379349427349
5277120,6964,1000.641316652298,213.2617830146043
5296218,6992,1003.8257992267609,231.98788219580973
5312430,7018,1006.4926645755768,178.91184644524202
5327202,7040,1008.908203125,212.97299633237995
5345530,7070,1011.846343755722,191.00330648913268
5361904,7099,1014.5142073631287,130.15829796035976
5379642,7122,1017.7226247787476,101.22578030095474
5400704,7156,1021.237223148346,186.2734688769852
5413624,7170,1023.7804207801819,108.75747146048789
5436136,7201,1027.6600425243378,106.83579635581403
5450262,7224,1030.0785734653473,121.17022251545377
5466368,7248,1033.000756263733,62.71934690753403
5493352,7285,1037.716143131256,128.31463375803057
5518020,7322,1041.9238872528076,231.4268728116283
5537096,7351,1045.1811745166779,150.06274311541327
5561924,7387,1049.4427745342255,173.1078196361189
5582272,7418,1052.9663498401642,154.1204752848868
5597372,7439,1055.5584151744843,84.17444832170263
5623724,7480,1060.0015304088593,159.8859022462003
5649862,7516,1064.8126602172852,164.41569729386794
5673070,7555,1068.5955412387848,121.80602583387011
5692696,7581,1072.2607371807098,195.24702894040962
5708710,7608,1074.765038728714,193.03917934296697
5730608,7641,1078.5628798007965,161.10228317226847
5746550,7670,1081.2197721004486,180.61237736922826
5764702,7698,1084.29554438591,208.38462056450152
5781578,7729,1086.9494454860687,212.13589853460076
5800330,7756,1090.1229569911957,226.23842856799712
5821466,7793,1093.272531747818,222.7078063851533
5838838,7829,1095.8057551383972,230.53504737542647
5853128,7853,1098.2432351112366,158.42295743444464
5877782,7894,1102.1298382282257,262.6324727067126
5893728,7921,1104.6500968933105,232.0570263002302
5907872,7946,1106.9688942432404,168.92634325344298
5928548,7974,1110.3648104667664,218.29166467067625
5948862,8010,1113.7088651657104,207.52154940308424
5961786,8033,1115.7135028839111,256.44016560357016
5976570,8059,1117.9894144535065,256.7135183653453
5989538,8088,1119.852430820465,264.58670886497714
6001640,8106,1121.8261513710022,242.21495608356545
6018180,8135,1124.2875673770905,242.72152097216082
6029780,8155,1126.086754322052,249.6730036692536
6042446,8177,1128.0335474014282,226.31294108258876
6060474,8206,1130.7363166809082,260.1151983257299
6072062,8225,1133.0979993343353,251.00808177395373
6084280,8247,1135.7409298419952,224.8109621422637
6095632,8271,1137.941044330597,255.40591377922846
6112254,8296,1140.6069130897522,258.44042923652194
6127156,8317,1142.8578922748566,251.6144860337086
6143368,8345,1145.2913825511932,227.64151018222157
6161440,8379,1147.9193530082703,247.67641561708447
6177370,8404,1150.5074298381805,197.81675835027158
6192626,8430,1152.8850700855255,255.8970068020692
6211494,8466,1155.7015361785889,252.43384672729127
6225058,8489,1157.8946690559387,264.81402327658293
6236960,8508,1159.7616751194,162.28288752458798
6260048,8546,1163.4109139442444,269.1765991659108
6273696,8569,1165.6419456005096,241.35750171590757
6291334,8603,1168.3915905952454,237.132004520702
6308526,8633,1171.0145738124847,254.07567603726184
6321956,8657,1173.023201227188,252.9486349445928
6336140,8684,1175.244259595871,264.51468328085025
6348022,8704,1177.0554149150848,253.60940533862313
6361962,8732,1178.9623141288757,231.4199164201093
6371950,8750,1180.5101735591888,235.28223428931943
6383746,8771,1182.226582288742,169.22451013618019
6403730,8808,1185.2355332374573,220.16253549743638
6420254,8836,1187.7218828201294,234.81610418280508
6437132,8870,1190.1932713985443,257.62432546463003
6451530,8897,1192.2387998104095,254.35756344645284
6462244,8913,1194.0010857582092,219.88447420084623
6477548,8938,1196.3089122772217,224.9190771262237
6494900,8965,1199.197186946869,253.94717731155032
6508892,8986,1201.5778186321259,227.44540714861523
6527192,9016,1204.367356300354,261.369295518899
6539364,9036,1206.3500525951385,220.41427371057043
6559582,9073,1209.3530201911926,243.04011992294514
6571190,9095,1211.0943620204926,233.91184663592148
6583142,9118,1212.8995335102081,241.59144263185505
6598392,9142,1215.3290343284607,237.19823514166518
6614298,9170,1217.6917140483856,276.6316069277887
6626300,9193,1219.482922554016,267.72174506863337
6638648,9216,1221.409768819809,264.47884962226306
6652474,9240,1223.5211207866669,262.27967671653533
6668412,9275,1225.7830703258514,263.8359874681624
6678858,9295,1227.426673412323,154.38453541233312
6690706,9317,1229.1789858341217,223.69706944953091
6711564,9349,1232.5280275344849,207.10295958845717
6732736,9383,1235.758386850357,239.6039112690599
6749104,9409,1238.2946021556854,226.79788983339662
6766030,9436,1240.9873988628387,264.2565332447899
6778482,9457,1242.9122500419617,271.91179757334254
6791284,9478,1244.8480715751648,218.14987833004753
6811514,9513,1247.9886710643768,258.61378395277643
6824298,9533,1250.161857366562,250.86984974580827
6839410,9556,1252.4417588710785,231.14773728170076
6857632,9587,1255.160486459732,266.30324856019854
6870102,9608,1257.1800842285156,266.80981827254243
6880018,9626,1258.6661093235016,273.04609793756003
6893833,9650,1260.8023943901062,254.43734140604073
6905216,9667,1262.6674056053162,251.49392832668133
6922602,9698,1265.3422503471375,244.94688466256576
6933508,9719,1266.9150433540344,189.11563974281034
6946206,9739,1268.947606086731,218.92735241794927
6960174,9761,1271.274382352829,225.92166647841196
6977780,9794,1273.975157737732,248.47175447446972
6994654,9825,1276.438568353653,237.22257785088428
7012610,9859,1279.2670023441315,265.12392126642555
7025592,9883,1281.2297518253326,266.58639853406237
7035792,9903,1282.8065345287323,212.27856452545012
7056564,9943,1285.9531173706055,248.4806302861977
7071332,9971,1288.139268875122,256.66566143712816
7084780,9996,1290.2456352710724,263.6948863087279
7098304,10023,1292.1884379386902,251.7142053754802
7114980,10056,1294.6678051948547,270.73710049694677
7128026,10085,1296.4510354995728,241.7175025045677
7143956,10115,1298.8346593379974,261.9242635406905
7158356,10142,1300.96994805336,242.7352197298932
7172024,10166,1303.0084941387177,246.39763047203618
7182636,10185,1304.6361408233643,257.943877802231
7194336,10207,1306.4881863594055,252.89203781718356
7207714,10233,1308.480856180191,212.25567651440687
7226820,10265,1311.4868149757385,286.8377981321717
7239104,10289,1313.2411224842072,271.4766084110344
7250436,10311,1314.8996863365173,268.82308840706696
7260984,10333,1316.5383031368256,224.88180583353264
7281502,10371,1319.6140751838684,276.4698500823672
7294030,10397,1321.4671182632446,260.39568716188205
7306878,10423,1323.4208917617798,265.445380927532
7317652,10443,1324.9119050502777,258.4498384135609
7334836,10476,1327.5867483615875,261.1420232531242
7347128,10504,1329.2562820911407,280.2143065112027
7356994,10524,1330.7253527641296,279.1079108323878
7367228,10546,1332.1944234371185,260.89367477606277
7379774,10571,1333.8978662490845,243.3574795561206
7388242,10585,1335.1265797615051,263.74891475882595
7402566,10616,1337.153158903122,273.1225015894611
7412642,10638,1338.6581330299377,272.2304487811354
7422688,10658,1340.0414323806763,283.03649343972
7433514,10682,1341.4915533065796,246.4744894934175
7448390,10714,1343.6358177661896,273.45775474436255
7461000,10740,1345.454951763153,277.82497882732184
7473166,10764,1347.2262136936188,220.85990665907747
7481818,10781,1348.4559245109558,276.90456242188645
7492660,10804,1350.0406851768494,252.9123244944304
7506198,10833,1351.9645385742188,264.4571802733652
7517060,10855,1353.4804837703705,260.2125913492025
7532954,10892,1355.6038036346436,280.5922790351832
7542886,10913,1357.1227405071259,279.98129826479607
7553266,10935,1358.552915096283,274.0676704801079
7562838,10955,1359.9302308559418,280.10913419755707
7578082,10993,1362.0006923675537,197.59354191759635
7584790,11009,1362.9770801067352,275.11337107032483
7595202,11029,1364.4421610832214,278.06824949125104
7605596,11051,1365.863359928131,269.66745109041426
7617432,11079,1367.4381473064423,273.7924117957532
7627092,11100,1368.8573508262634,272.9479807098245
7639622,11124,1370.7482933998108,279.2423111895762
7649058,11147,1372.052803516388,279.54774756114455
7658350,11170,1373.3104391098022,283.90344321354905
7669930,11194,1374.9231250286102,279.45958737385695
7680994,11218,1376.5108783245087,279.26189295093627
7691100,11241,1377.9470374584198,278.76688175677094
7701278,11262,1379.353274822235,267.59239897201047
7711436,11283,1380.8283288478851,263.43116171177013
7722116,11305,1382.393142938614,273.41065221947457
7732860,11330,1383.7943947315216,268.2150936624635
7743664,11354,1385.3612031936646,270.61704551092544
7752106,11373,1386.4891862869263,280.92030497986667
7762040,11397,1387.8824591636658,272.7086955196792
7771844,11420,1389.1999356746674,290.0076618479849
7782700,11445,1390.6510536670685,278.5720227913981
7792322,11467,1391.95157456398,284.6491541241904
7802868,11492,1393.3737704753876,286.44872230856885
7813190,11517,1394.767043352127,269.63860261385355
7824708,11542,1396.4385719299316,243.46251529749034
7842264,11580,1398.8580996990204,251.06345893988288
7860908,11624,1401.399302482605,276.4729901472876
7875388,11656,1403.454803943634,282.42013545232663
7885118,11679,1404.824140548706,280.21583187801514
7893646,11699,1405.9531209468842,288.93209089731624
7903750,11724,1407.36235165596,216.49872175384394
7912702,11746,1408.5661313533783,268.1540380656029
7924742,11774,1410.2685770988464,199.95911196696943
7944104,11819,1412.9314541816711,265.6790816477022
7956164,11845,1414.7545771598816,265.8037807057229
7967888,11870,1416.4610126018524,274.446130938633
7981216,11900,1418.3330054283142,284.98369812203197
7990848,11925,1419.5966250896454,264.5031280649559
8003404,11955,1421.3688843250275,263.7240787608008
8016836,11985,1423.1351594924927,277.5860409991825
8025230,12005,1424.2870790958405,265.89254806469546
8037394,12033,1426.0354018211365,291.4749569633248
8047182,12056,1427.3468930721283,256.26860508948045
8059570,12087,1428.972544670105,258.4196134094467
8073674,12122,1430.8784465789795,264.3099157112562
8086542,12154,1432.591863155365,276.7050593347967
8095002,12174,1433.7477715015411,267.4391365121311
8105256,12195,1435.1769478321075,273.40824504300355
8113486,12211,1436.3897042274475,280.08468231076574
8122050,12230,1437.7859690189362,276.73838309033823
8130626,12252,1439.333829164505,266.59170512301125
8140570,12276,1441.3095438480377,282.93172065650026
8149210,12294,1442.9950354099274,280.32553245797243
8157986,12315,1444.2696256637573,279.83133038895687
8168918,12340,1445.8673520088196,266.55851932670686
8179704,12362,1447.3553709983826,269.55052797361304
8190770,12388,1448.8812897205353,255.69008136205449
8203446,12418,1450.6974313259125,247.91194162189078
8211500,12439,1451.7595901489258,281.70070518719245
8220576,12461,1452.9843137264252,270.3937806690575
8231474,12488,1454.4154856204987,264.9618725447657
8240174,12511,1455.5404765605927,284.5598954725636
8248824,12532,1456.692395210266,283.621731360014
8258618,12556,1457.9679827690125,280.36679253499756
8267000,12576,1459.1159121990204,279.0524083675408
8275676,12597,1460.2648389339447,285.4075481356344
8282964,12611,1461.4576482772827,278.87558657950245
8292520,12632,1462.7033159732819,287.01305633879775
8302072,12656,1464.0058317184448,289.134489994333
8310254,12675,1465.1407957077026,284.4730549157661
8318828,12694,1466.279748916626,287.87934402811845
8329956,12721,1467.7607872486115,292.3969450359383
8338714,12743,1468.9535965919495,284.47937820787064
8348606,12770,1470.2072434425354,252.2170404169489
8356262,12791,1471.2474603652954,282.7559472825851
8365178,12813,1472.4193258285522,278.164621788961
8374010,12835,1473.5822150707245,281.60330634808383
8382806,12858,1474.7241606712341,285.47200225378833
8391900,12881,1475.9040048122406,266.30892660302527
8403438,12908,1477.578525543213,285.51950099250934
8412722,12927,1478.8481290340424,272.4292543414059
8422850,12952,1480.1915357112885,277.59164525878305
8431008,12973,1481.2556891441345,283.0666881378944
8439554,12996,1482.3736984729767,281.8610036960828
8447292,13013,1483.4558041095734,280.9393018465734
8454048,13027,1484.483056306839,294.2213414498304
8462974,13049,1485.6808516979218,278.9295165497987
8471348,13068,1486.8247921466827,278.66408266832303
8480282,13088,1488.0525078773499,284.18711386734145
8489572,13112,1489.2393326759338,264.9560846509776
8500856,13139,1490.8151178359985,263.7550325690346
8510914,13163,1492.232326745987,247.05647176095567
8519284,13183,1493.3234083652496,270.325687785289
8529976,13207,1494.8762543201447,273.32037808137716
8538602,13226,1496.0640771389008,281.2760108672133
8549972,13251,1497.6997017860413,279.9207813444206
8559474,13274,1498.9932417869568,290.28152921724234
8567248,13292,1500.110253572464,288.54541527000754
8576102,13314,1501.3429560661316,280.2224608011141
8585188,13337,1502.5357654094696,286.3907000347506
8595250,13360,1503.9001157283783,279.40538797915286
8605006,13384,1505.2096128463745,270.3628507121283
8614322,13408,1506.4064121246338,265.93153145536763
8623208,13428,1507.6899781227112,272.489530342118
8635422,13458,1509.3036618232727,286.03420145134277
8643698,13478,1510.4426147937775,271.68699332347006
8652092,13497,1511.6134831905365,252.4600674948562
8665200,13525,1513.4944515228271,281.5941526108406
8675192,13546,1514.8827373981476,272.807501011815
8685169,13568,1516.2680323123932,254.8099777564184
8699186,13602,1518.1898910999298,292.23448254260074
8709342,13626,1519.5911433696747,277.3848412159035
8717874,13646,1520.73308801651,278.5176220693091
8726360,13667,1521.8999667167664,270.77070306909616
8734582,13685,1523.0179760456085,289.45335337212975
8743894,13709,1524.2397079467773,287.57401547289953
8752662,13730,1525.4604425430298,279.6976208821126
8761618,13752,1526.6881589889526,285.97596780388517
8769822,13770,1527.8769788742065,278.1679544951705
8779508,13793,1529.1216490268707,291.6339625591305
8788836,13816,1530.3992319107056,287.774960760457
8797836,13838,1531.6109898090363,286.01220181940255
8807522,13862,1532.9693562984467,293.6971457767875
8817100,13884,1534.2339737415314,259.39875651600454
8824668,13900,1535.331039428711,250.0989534489755
8830416,13911,1536.270525932312,279.82910701716867
8840684,13933,1537.5989730358124,275.7809931327417
8853810,13964,1539.383199930191,278.15828693863426
8862098,13981,1540.699678182602,285.068433729493
8872538,14005,1542.0271270275116,277.6824953907561
8880614,14026,1543.114219903946,274.85247955895267
8890002,14050,1544.308025598526,272.4148114745541
8901732,14079,1545.8987708091736,280.8042811644887
8909172,14095,1546.9798789024353,275.97054200471155
8920246,14122,1548.467898607254,260.3848258025406
8932606,14152,1550.200264453888,278.6501941780149
8942342,14172,1551.5935373306274,277.0589657576695
8951688,14197,1552.8212535381317,285.2050924096061
8958732,14212,1553.8624682426453,274.9050631840406
8966378,14230,1554.9086697101593,272.6080990764996
8973602,14249,1555.899020433426,285.33659503778944
8984440,14274,1557.3571200370789,274.46764841603107
8993844,14295,1558.6506600379944,277.6036134204943
9003508,14318,1560.0050370693207,278.9146735421182
9014036,14343,1561.4731104373932,282.6115373308194
9022998,14364,1562.6898555755615,280.745443666589
9031738,14385,1563.8357901573181,262.606874521844
9039096,14400,1564.955794095993,275.98723376965853
9050678,14427,1566.5196108818054,243.72463074494527
9061770,14454,1568.059491634369,283.48594299374037
9071336,14477,1569.411874294281,266.3411774439989
9082292,14501,1570.9258244037628,267.1910131159416
9094264,14529,1572.6272728443146,247.23185856634254
9101340,14540,1573.7781946659088,238.26209486714734
9115638,14564,1575.9005177021027,270.64563729904995
9124684,14583,1577.1860783100128,283.7161939141975
9132020,14595,1578.3360018730164,277.0421072808983
9140052,14612,1579.4550092220306,264.9351475536685
9150098,14634,1580.8452897071838,274.3354943719577
9160972,14659,1582.3083763122559,275.1398929544746
9169968,14680,1583.5670104026794,279.7668149356697
9178772,14701,1584.766800403595,284.35774951647693
9187804,14722,1586.003492116928,276.4059466721773
9196522,14743,1587.2361943721771,263.7394336627218
9206956,14767,1588.7072596549988,273.331751091892
9214968,14781,1589.9688844680786,259.28521106336916
9225486,14802,1591.5087659358978,264.8050700902465
9242702,14834,1594.0020956993103,279.2132723213203
9252618,14855,1595.4302756786346,283.1330351792086
9260728,14873,1596.62109041214,259.3549780783773
9269216,14891,1597.7959477901459,284.5116522148084
9277056,14909,1598.9747941493988,270.14303028000717
9286868,14932,1600.2773101329803,267.6720759143178
9298966,14963,1601.8171906471252,272.11239036781774
9306386,14978,1602.937195301056,272.1768338912884
9314272,14997,1603.996361732483,269.0603652034591
9321672,15013,1605.0016732215881,274.9518653615683
9329376,15031,1606.0867700576782,252.45424953446633
9338778,15046,1607.556837797165,278.7346084332181
9348086,15069,1608.8064949512482,237.90144983129053
9358816,15092,1610.3882637023926,282.299387085803
9367654,15112,1611.635925769806,266.3380201324197
9378046,15137,1612.9863140583038,254.58670575829584
9388480,15159,1614.5441467761993,280.59964184413985
9397062,15176,1615.7409453392029,260.6446924921941
9411008,15207,1617.738601922989,272.80069440399706
9418588,15226,1618.7299497127533,267.633802688954
9426778,15249,1619.852945804596,280.44078772213066
9435524,15271,1621.0288004875183,274.1668994782639
9444408,15292,1622.2585113048553,272.1921482764807
9453660,15313,1623.4832346439362,274.4602149968612
9463020,15336,1624.7668015956879,271.40590749747616
9473564,15365,1626.1630668640137,283.7788283275887
9483240,15386,1627.5932409763336,286.2135278826985
9492810,15410,1628.8738152980804,247.8882777273427
9501956,15429,1630.1922886371613,289.04605842451133
