Steps,Episodes,Time,Reward
3617690,9039,62.68753719329834,-200.0
3644900,9107,63.1577205657959,-200.0
3671650,9174,63.617279291152954,-200.0
3698500,9241,64.08118510246277,-200.0
3724790,9306,64.54065990447998,-200.0
3754630,9380,65.09153771400452,-200.0
3781360,9447,65.54873156547546,-200.0
3809050,9517,66.01649355888367,-200.0
3836470,9586,66.48296070098877,-200.0
3863480,9654,66.9422128200531,-200.0
3895640,9734,67.5432996749878,-200.0
3922280,9800,68.00846719741821,-200.0
3952740,9877,68.54190111160278,-200.0
3979770,9945,69.00234174728394,-200.0
4006180,10010,69.46231055259705,-200.0
4032760,10076,69.91999626159668,-200.0
4066510,10160,70.49943947792053,-200.0
4095640,10234,71.0100212097168,-200.0
4122470,10301,71.4709107875824,-200.0
4149210,10368,71.92860245704651,-200.0
4176210,10436,72.389164686203,-200.0
4202800,10502,72.84968495368958,-200.0
4230210,10571,73.31626033782959,-200.0
4256410,10636,73.77478289604187,-200.0
4283160,10703,74.23469877243042,-200.0
4309580,10768,74.6935658454895,-200.0
4336310,10834,75.15765118598938,-200.0
4363320,10902,75.61781191825867,-200.0
4390440,10970,76.0811517238617,-200.0
4417250,11037,76.53970098495483,-200.0
4444260,11105,77.0002224445343,-200.0
4471210,11173,77.46304416656494,-200.0
4499570,11243,77.97757339477539,-200.0
4526490,11311,78.43492245674133,-200.0
4554000,11380,78.90435576438904,-200.0
4580820,11447,79.3644437789917,-200.0
4607980,11515,79.83141303062439,-200.0
4634460,11580,80.29646730422974,-200.0
4663700,11654,80.81494498252869,-200.0
4690760,11722,81.27651286125183,-200.0
4717780,11789,81.7427122592926,-200.0
4744790,11856,82.2120578289032,-200.0
4771660,11923,82.67506909370422,-200.0
4799480,11993,83.14746117591858,-200.0
4826900,12062,83.61451721191406,-200.0
4853460,12128,84.07415390014648,-200.0
4880390,12195,84.53849983215332,-200.0
4907700,12264,85.00263452529907,-200.0
4935050,12333,85.46840262413025,-200.0
4962130,12400,85.93570327758789,-200.0
4989660,12469,86.40615224838257,-200.0
5017110,12538,86.87270665168762,-200.0
5044660,12607,87.3438241481781,-200.0
5071320,12673,87.8055191040039,-200.0
5098570,12741,88.273108959198,-200.0
5125990,12810,88.7396228313446,-200.0
5153190,12878,89.20597672462463,-200.0
5180540,12947,89.66853642463684,-200.0
5207990,13016,90.13610458374023,-200.0
5234340,13081,90.59495282173157,-200.0
5261010,13147,91.05720162391663,-200.0
5287580,13213,91.51447582244873,-200.0
5314980,13282,91.98108577728271,-200.0
5341930,13349,92.44684028625488,-200.0
5369070,13417,92.9125144481659,-200.0
5395760,13484,93.3717520236969,-200.0
5422360,13550,93.83097529411316,-200.0
5451330,13622,94.35741662979126,-200.0
5478120,13689,94.81980538368225,-200.0
5505290,13757,95.28570508956909,-200.0
5532150,13825,95.74822473526001,-200.0
5558960,13893,96.20882654190063,-200.0
5585640,13959,96.67235040664673,-200.0
5612830,14027,97.13894033432007,-200.0
5639540,14094,97.59582948684692,-200.0
5666380,14161,98.05744290351868,-200.0
5692870,14226,98.52231073379517,-200.0
5719930,14294,98.98441314697266,-200.0
5747210,14363,99.44738793373108,-200.0
5774590,14432,99.91274428367615,-200.0
5801450,14499,100.37557339668274,-200.0
5827250,14562,100.83518552780151,-200.0
5854870,14632,101.30109596252441,-200.0
5881900,14700,101.7622275352478,-200.0
5908570,14766,102.22544121742249,-200.0
5936870,14836,102.7379093170166,-200.0
5964410,14906,103.20434236526489,-200.0
5991100,14972,103.66643953323364,-200.0
6018460,15041,104.13368701934814,-200.0
6044990,15107,104.5943832397461,-200.0
6072290,15176,105.05915260314941,-200.0
6098820,15242,105.51849460601807,-200.0
6125280,15307,105.98578596115112,-200.0
6151900,15374,106.44251465797424,-200.0
6179060,15443,106.90308380126953,-200.0
6205470,15508,107.36475324630737,-200.0
6232600,15576,107.8294894695282,-200.0
6259790,15644,108.29642605781555,-200.0
6287080,15712,108.76745629310608,-200.0
6314070,15780,109.22723913192749,-200.0
6341270,15848,109.69331955909729,-200.0
6368290,15915,110.16476678848267,-200.0
6395260,15983,110.62535214424133,-200.0
6421880,16049,111.08597588539124,-200.0
6448850,16116,111.54957699775696,-200.0
6475690,16183,112.00946497917175,-200.0
6502450,16250,112.4668881893158,-200.0
6529730,16318,112.93655610084534,-200.0
6557130,16387,113.40090560913086,-200.0
6584270,16455,113.86475205421448,-200.0
6611590,16523,114.33482933044434,-200.0
6638920,16592,114.79967474937439,-200.0
6665740,16658,115.26534485816956,-200.0
6693030,16727,115.73177433013916,-200.0
6721360,16797,116.24254536628723,-200.0
6748540,16865,116.7061083316803,-200.0
6775740,16933,117.17224216461182,-200.0
6803200,17003,117.6356725692749,-200.0
6829620,17068,118.10235261917114,-200.0
6858000,17140,118.59813666343689,-200.0
6884580,17206,119.05824971199036,-200.0
6911450,17273,119.52230978012085,-200.0
6938540,17341,119.98707318305969,-200.0
6965700,17409,120.45099186897278,-200.0
6992520,17475,120.92230200767517,-200.0
7019470,17543,121.38081479072571,-200.0
7046060,17609,121.84277272224426,-200.0
7072970,17677,122.30149817466736,-200.0
7100160,17745,122.76620244979858,-200.0
7127540,17814,123.23288130760193,-200.0
7154730,17883,123.69634103775024,-200.0
7182060,17951,124.19196152687073,-200.0
7208770,18017,124.65036630630493,-200.0
7241920,18099,125.22465443611145,-200.0
7268560,18166,125.68347334861755,-200.0
7294350,18229,126.14028358459473,-200.0
7321650,18299,126.60043025016785,-200.0
7347780,18363,127.06108260154724,-200.0
7374630,18431,127.51906895637512,-200.0
7400830,18495,127.9817283153534,-200.0
7427750,18563,128.4426622390747,-200.0
7454620,18631,128.8992476463318,-200.0
7488820,18718,129.47369170188904,-200.0
7521180,18796,130.04663801193237,-200.0
7547980,18863,130.50948810577393,-200.0
7575850,18933,130.9911916255951,-200.0
7602640,19000,131.4522190093994,-200.0
7629210,19066,131.91270112991333,-200.0
7656300,19135,132.37252712249756,-200.0
7683250,19203,132.83416080474854,-200.0
7710080,19270,133.29689288139343,-200.0
7736810,19337,133.75795459747314,-200.0
7763130,19402,134.2164647579193,-200.0
7789410,19467,134.67468905448914,-200.0
7816070,19534,135.13394379615784,-200.0
7843470,19604,135.59546518325806,-200.0
7869970,19670,136.05594754219055,-200.0
7896560,19736,136.51815009117126,-200.0
7923750,19805,136.97884249687195,-200.0
7949980,19869,137.44061040878296,-200.0
7976280,19934,137.8985471725464,-200.0
8003060,20002,138.35534381866455,-200.0
8030030,20070,138.81606698036194,-200.0
8056740,20137,139.2745475769043,-200.0
8082820,20201,139.73295497894287,-200.0
8111050,20272,140.23172330856323,-200.0
8138000,20340,140.69347095489502,-200.0
8164580,20406,141.15646815299988,-200.0
8191200,20472,141.61833906173706,-200.0
8218170,20540,142.07728219032288,-200.0
8245160,20607,142.5453531742096,-200.0
8272310,20675,143.01226925849915,-200.0
8299450,20743,143.4786295890808,-200.0
8326040,20809,143.94048690795898,-200.0
8353130,20877,144.40817260742188,-200.0
8379620,20943,144.86855936050415,-200.0
8406350,21009,145.33323574066162,-200.0
8433240,21076,145.79537796974182,-200.0
8460240,21144,146.2585518360138,-200.0
8487240,21212,146.71934485435486,-200.0
8514580,21281,147.18545770645142,-200.0
8541700,21349,147.650297164917,-200.0
8568970,21418,148.111163854599,-200.0
8595830,21485,148.57547855377197,-200.0
8622680,21552,149.03894066810608,-200.0
8649190,21617,149.5019223690033,-200.0
8676300,21685,149.96725702285767,-200.0
8703280,21753,150.42753386497498,-200.0
8729590,21818,150.8859784603119,-200.0
8756540,21885,151.35343265533447,-200.0
8783370,21952,151.81440830230713,-200.0
8810550,22020,152.2799026966095,-200.0
8837960,22089,152.74801921844482,-200.0
8864900,22157,153.2055733203888,-200.0
8892020,22225,153.66821026802063,-200.0
8919500,22294,154.139000415802,-200.0
8946330,22361,154.60115480422974,-200.0
8973500,22429,155.06775307655334,-200.0
9000640,22497,155.53448605537415,-200.0
9027740,22565,156.0000147819519,-200.0
9054670,22633,156.45944738388062,-200.0
9080980,22697,156.92278718948364,-200.0
9107460,22763,157.38341808319092,-200.0
9133570,22828,157.84244346618652,-200.0
9160670,22895,158.31430912017822,-200.0
9190480,22971,158.84426736831665,-200.0
9217810,23040,159.30940532684326,-200.0
9245140,23108,159.78024744987488,-200.0
9272090,23176,160.23931980133057,-200.0
9298690,23242,160.70012187957764,-200.0
9325920,23310,161.16713118553162,-200.0
9353040,23378,161.6316466331482,-200.0
9379080,23441,162.09149885177612,-200.0
9406610,23511,162.5552580356598,-200.0
9433290,23577,163.01751112937927,-200.0
9460350,23645,163.47964096069336,-200.0
9487240,23712,163.9427387714386,-200.0
9513740,23778,164.40045762062073,-200.0
9540750,23846,164.8600025177002,-200.0
9567880,23915,165.31916618347168,-200.0
9594740,23982,165.78139519691467,-200.0
9622120,24051,166.24843001365662,-200.0
9649100,24119,166.707457780838,-200.0
9676570,24188,167.17549324035645,-200.0
9702820,24252,167.63646411895752,-200.0
9729250,24317,168.09750199317932,-200.0
9755850,24383,168.55726146697998,-200.0
9783050,24451,169.02322149276733,-200.0
9810100,24519,169.48540115356445,-200.0
9837470,24588,169.95145630836487,-200.0
9865580,24658,170.45278787612915,-200.0
9892420,24725,170.9177589416504,-200.0
9919670,24793,171.38648462295532,-200.0
9946860,24861,171.8531210422516,-200.0
9974050,24930,172.31235551834106,-200.0
10000950,24997,172.7751772403717,-200.0
10027840,25064,173.23820972442627,-200.0
10055280,25133,173.7064826488495,-200.0
10082230,25201,174.1655592918396,-200.0
10109510,25269,174.6342957019806,-200.0
10136440,25336,175.09845185279846,-200.0
10163310,25403,175.55947518348694,-200.0
10190670,25472,176.02631664276123,-200.0
10216370,25534,176.48604249954224,-200.0
10243290,25602,176.94337487220764,-200.0
10270450,25670,177.4076805114746,-200.0
10298060,25740,177.8762993812561,-200.0
10324500,25805,178.336275100708,-200.0
10351980,25875,178.80049777030945,-200.0
10378760,25941,179.26634740829468,-200.0
10406080,26010,179.72986125946045,-200.0
10432770,26076,180.1931300163269,-200.0
10459660,26143,180.6584906578064,-200.0
10486980,26212,181.12085461616516,-200.0
10514030,26280,181.58447885513306,-200.0
10541370,26349,182.0484914779663,-200.0
10568130,26415,182.51214957237244,-200.0
10595120,26483,182.97234964370728,-200.0
10622240,26551,183.43642735481262,-200.0
10648960,26617,183.90065789222717,-200.0
10675930,26684,184.3659155368805,-200.0
10703020,26752,184.82871866226196,-200.0
10730230,26820,185.29706454277039,-200.0
10757030,26887,185.75535535812378,-200.0
10784060,26954,186.22241616249084,-200.0
10810990,27022,186.68213152885437,-200.0
10839060,27092,187.16367936134338,-200.0
10865900,27159,187.62412977218628,-200.0
10892630,27226,188.08273267745972,-200.0
10919440,27292,188.54784107208252,-200.0
10946890,27361,189.01543426513672,-200.0
10973590,27427,189.4775619506836,-200.0
11001010,27496,189.94427919387817,-200.0
11028100,27565,190.40310549736023,-200.0
11055180,27633,190.86497163772583,-200.0
11082250,27701,191.32754683494568,-200.0
11109950,27770,191.8058705329895,-200.0
11136500,27836,192.26424312591553,-200.0
11163420,27903,192.72750091552734,-200.0
11190490,27971,193.19033861160278,-200.0
11217690,28039,193.6564736366272,-200.0
11244810,28107,194.12054824829102,-200.0
11271950,28175,194.58545327186584,-200.0
11301210,28247,195.10716271400452,-200.0
11328480,28316,195.57156896591187,-200.0
11355450,28384,196.03144240379333,-200.0
11381780,28448,196.49842834472656,-200.0
11408940,28516,196.96399855613708,-200.0
11437370,28588,197.46303415298462,-200.0
11464210,28655,197.92414832115173,-200.0
11491620,28724,198.39000391960144,-200.0
11518540,28791,198.85353255271912,-200.0
11547070,28862,199.36893558502197,-200.0
11573530,28928,199.83062100410461,-200.0
11600560,28995,200.30657482147217,-200.0
11627960,29064,200.77274370193481,-200.0
11654720,29131,201.23092579841614,-200.0
11681700,29199,201.6909420490265,-200.0
11709020,29268,202.15545964241028,-200.0
11736100,29336,202.61835932731628,-200.0
11763270,29404,203.0842423439026,-200.0
11790290,29471,203.5515763759613,-200.0
11817640,29540,204.01563334465027,-200.0
11844880,29608,204.48206853866577,-200.0
11871670,29675,204.94353890419006,-200.0
11898700,29742,205.41018533706665,-200.0
11925280,29808,205.8676815032959,-200.0
11952860,29878,206.3324601650238,-200.0
11982010,29951,206.85353112220764,-200.0
12016810,30037,207.47347140312195,-200.0
12043480,30103,207.9374499320984,-200.0
12069960,30169,208.3976149559021,-200.0
12096560,30235,208.85634660720825,-200.0
12123970,30305,209.31627416610718,-200.0
12150550,30371,209.77480578422546,-200.0
12184930,30458,210.3530011177063,-200.0
12211980,30526,210.81442189216614,-200.0
12238620,30592,211.2754189968109,-200.0
12265060,30657,211.73961400985718,-200.0
12291580,30723,212.1958944797516,-200.0
12318540,30791,212.6546790599823,-200.0
12344970,30856,213.11650037765503,-200.0
12372050,30925,213.57427525520325,-200.0
12398760,30992,214.03084301948547,-200.0
12425700,31060,214.48937892913818,-200.0
12453830,31129,215.00401163101196,-200.0
12480610,31196,215.46522068977356,-200.0
12507580,31264,215.92490410804749,-200.0
12534340,31331,216.38408732414246,-200.0
12560700,31396,216.8453869819641,-200.0
12587020,31461,217.30461430549622,-200.0
12614090,31529,217.76745891571045,-200.0
12641050,31597,218.22526001930237,-200.0
12667790,31663,218.6900942325592,-200.0
12694600,31730,219.1502161026001,-200.0
12721470,31798,219.60618233680725,-200.0
12755010,31881,220.18244743347168,-200.0
12781920,31949,220.6393163204193,-200.0
12808500,32015,221.09752941131592,-200.0
12835570,32083,221.56148314476013,-200.0
12862650,32151,222.02582907676697,-200.0
12889360,32218,222.48394346237183,-200.0
12916330,32286,222.94286966323853,-200.0
12943070,32353,223.4004111289978,-200.0
12969430,32418,223.85866260528564,-200.0
13003290,32503,224.43188452720642,-200.0
13029620,32568,224.8905894756317,-200.0
13056780,32637,225.3478901386261,-200.0
13083530,32704,225.80577301979065,-200.0
13110350,32771,226.2650489807129,-200.0
13136380,32835,226.72210955619812,-200.0
13163720,32904,227.18648600578308,-200.0
13190640,32971,227.6488003730774,-200.0
13217630,33039,228.1094422340393,-200.0
13251000,33121,228.687246799469,-200.0
13277770,33188,229.14500379562378,-200.0
13304990,33257,229.60458707809448,-200.0
13331930,33325,230.06337475776672,-200.0
13358660,33392,230.52176356315613,-200.0
13385180,33458,230.98024582862854,-200.0
13412290,33526,231.4434335231781,-200.0
13439400,33594,231.90945482254028,-200.0
13465800,33659,232.36950850486755,-200.0
13492720,33727,232.82846760749817,-200.0
13519230,33793,233.2885444164276,-200.0
13545630,33858,233.74830961227417,-200.0
13573160,33928,234.21072626113892,-200.0
13600280,33997,234.66988706588745,-200.0
13626820,34063,235.12781810760498,-200.0
13653370,34129,235.58736038208008,-200.0
13680300,34196,236.05096054077148,-200.0
13708830,34266,236.572509765625,-200.0
13735700,34334,237.0316150188446,-200.0
13762380,34400,237.4930076599121,-200.0
13789060,34467,237.94990873336792,-200.0
13816370,34536,238.41400265693665,-200.0
13843040,34602,238.8752863407135,-200.0
13870470,34671,239.34279036521912,-200.0
13896960,34736,239.8059959411621,-200.0
13924440,34806,240.26931715011597,-200.0
13951280,34873,240.73152017593384,-200.0
13978120,34940,241.1916172504425,-200.0
14005060,35007,241.65550923347473,-200.0
14031760,35074,242.11393094062805,-200.0
14059160,35144,242.5738627910614,-200.0
14087870,35215,243.10329127311707,-200.0
14115250,35284,243.56954312324524,-200.0
14141740,35350,244.02838373184204,-200.0
14168810,35418,244.49185943603516,-200.0
14195440,35483,244.95910787582397,-200.0
14222400,35550,245.42535948753357,-200.0
14249170,35617,245.88692569732666,-200.0
14276220,35685,246.3488209247589,-200.0
14303030,35752,246.8103542327881,-200.0
14330040,35820,247.27350211143494,-200.0
14356910,35887,247.73762941360474,-200.0
14384190,35955,248.205073595047,-200.0
14412450,36025,248.72423887252808,-200.0
14442150,36101,249.2447202205658,-200.0
14468250,36165,249.70313000679016,-200.0
14494950,36232,250.1603558063507,-200.0
14521990,36299,250.6284532546997,-200.0
14548840,36367,251.083904504776,-200.0
14575840,36435,251.54411959648132,-200.0
14609410,36518,252.13875722885132,-200.0
14636360,36586,252.5980260372162,-200.0
14662430,36650,253.05445742607117,-200.0
14689470,36718,253.5158770084381,-200.0
14716100,36784,253.9761998653412,-200.0
14743640,36854,254.44068479537964,-200.0
14770350,36921,254.89938354492188,-200.0
14796470,36985,255.35704612731934,-200.0
14823390,37053,255.81561589241028,-200.0
14857000,37137,256.38851833343506,-200.0
14883610,37203,256.8486351966858,-162.0
14911310,37273,257.31617546081543,-200.0
14940020,37345,257.82659578323364,-200.0
14968470,37416,258.334858417511,-200.0
14995240,37483,258.79397416114807,-200.0
15022240,37551,259.25326895713806,-200.0
15048660,37616,259.71523427963257,-200.0
15075640,37684,260.17679023742676,-200.0
15102260,37750,260.63651514053345,-169.0
15125220,37808,261.02641129493713,-165.9
15153640,37880,261.50312185287476,-166.7
15175330,37932,261.88990569114685,-200.0
15202010,37999,262.34929513931274,-151.6
15222450,38050,262.70034170150757,-158.9
15244360,38106,263.06875681877136,-158.3
15265410,38158,263.43309116363525,-132.2
15283170,38202,263.74016547203064,-200.0
15310030,38269,264.2014353275299,-156.7
15331560,38324,264.5627989768982,-178.8
15355254,38383,264.97218203544617,-170.2
15378144,38440,265.3675146102905,-152.8
15398434,38490,265.72011518478394,-166.5
15421414,38549,266.11108016967773,-166.1
15443472,38604,266.4963080883026,-154.7
15464554,38658,266.8544113636017,-118.8
15480356,38698,267.13122749328613,-117.7
15496830,38741,267.40602684020996,-153.9
15517216,38792,267.7634057998657,-135.7
15536678,38841,268.115163564682,-158.8
15558256,38897,268.4841043949127,-139.3
15579004,38951,268.8435115814209,-154.7
15599464,39004,269.20034885406494,-156.3
15620338,39056,269.5632815361023,-139.0
15639100,39103,269.8902761936188,-120.5
15655730,39147,270.1699526309967,-119.0
15671578,39188,270.44628167152405,-153.6
15692002,39243,270.80171608924866,-121.6
15709132,39289,271.0887188911438,-156.4
15735016,39360,271.552686214447,-143.9
15753868,39408,271.8857569694519,-137.2
15772186,39457,272.2057888507843,-117.1
15788472,39504,272.47906732559204,-151.0
15808568,39560,272.82844042778015,-117.1
15824096,39600,273.1044957637787,-136.4
15842848,39651,273.4214267730713,-124.8
15859874,39697,273.71124053001404,-116.6
15879094,39749,274.0496883392334,-144.7
15898646,39804,274.3856542110443,-136.5
15916702,39853,274.70342111587524,-133.2
15934972,39903,275.0144238471985,-140.1
15953940,39957,275.33743500709534,-110.1
15972738,40008,275.65911316871643,-148.2
15992288,40059,276.00348234176636,-123.1
16008878,40105,276.29226303100586,-144.5
16028356,40158,276.6261730194092,-144.1
16048066,40214,276.96271800994873,-118.5
16063692,40257,277.23934531211853,-103.9
16077700,40297,277.4841182231903,-119.5
16093836,40341,277.76254892349243,-122.4
16110440,40387,278.04745531082153,-118.6
16126692,40432,278.32673501968384,-130.0
16144112,40480,278.6349742412567,-105.2
16158932,40522,278.88154458999634,-129.6
16176230,40570,279.1828064918518,-126.4
16193108,40616,279.4795594215393,-134.1
16211216,40666,279.7895579338074,-148.7
16231204,40723,280.1338109970093,-126.8
16248278,40770,280.43047165870667,-148.2
16267742,40824,280.7745554447174,-112.7
16286964,40876,281.1030344963074,-142.1
16306452,40930,281.43320393562317,-126.4
16323662,40979,281.72837591171265,-151.1
16344094,41033,282.0906889438629,-150.7
16365104,41094,282.44445300102234,-144.0
16383876,41144,282.7793800830841,-186.1
16409340,41218,283.2082176208496,-115.2
16424462,41260,283.4771363735199,-149.9
16444176,41314,283.82452607154846,-157.0
16471512,41394,284.2818100452423,-145.1
16490492,41443,284.618102312088,-162.1
16518428,41520,285.0884323120117,-135.3
16537012,41572,285.4065215587616,-141.7
16556322,41626,285.7356209754944,-133.7
16573486,41674,286.04353952407837,-132.6
16591316,41723,286.3500897884369,-140.4
16610852,41779,286.678475856781,-127.8
16628312,41829,286.975638628006,-134.1
16646156,41879,287.28579568862915,-128.4
16662666,41926,287.5844130516052,-146.3
16682422,41982,287.92470693588257,-104.7
16696548,42023,288.16911339759827,-146.8
16716268,42078,288.5099651813507,-132.7
16734426,42132,288.81799960136414,-137.1
16752594,42182,289.1379108428955,-127.0
16770034,42234,289.43167304992676,-158.5
16791188,42296,289.7964131832123,-126.4
16807974,42344,290.08869981765747,-138.3
16828144,42400,290.4749209880829,-129.5
16845686,42450,290.77562165260315,-160.9
16866882,42509,291.1440575122833,-123.7
16883794,42557,291.4376735687256,-148.3
16905552,42620,291.82870531082153,-118.7
16921718,42667,292.1036512851715,-126.3
16938440,42715,292.3963780403137,-130.5
16960840,42778,292.7768850326538,-137.8
16979580,42832,293.0979299545288,-126.7
16996082,42878,293.39150381088257,-114.2
17011598,42923,293.65699887275696,-117.6
17027046,42966,293.9306559562683,-144.6
17046944,43024,294.2701942920685,-108.4
17061822,43067,294.52360582351685,-135.2
17080002,43119,294.83578085899353,-101.3
17093518,43157,295.07446241378784,-117.7
17109446,43206,295.34856605529785,-145.2
17128946,43259,295.6864540576935,-144.1
17147842,43311,296.0180130004883,-115.5
17167780,43369,296.35642433166504,-147.6
17187868,43428,296.6995987892151,-114.0
17202526,43468,296.96489810943604,-127.1
17220100,43518,297.26186418533325,-131.5
17238332,43569,297.5761721134186,-121.9
17254586,43615,297.8593153953552,-131.3
17272018,43664,298.1643662452698,-135.5
17290306,43715,298.48051834106445,-132.8
17308658,43767,298.79021072387695,-132.7
17329590,43826,299.17246866226196,-105.5
17344044,43867,299.4248399734497,-115.6
17359322,43909,299.6974444389343,-114.9
17375210,43953,299.9734890460968,-118.3
17391386,43999,300.2541012763977,-140.6
17411608,44058,300.5903923511505,-128.1
17429548,44106,300.8967249393463,-135.7
17447792,44154,301.2164537906647,-142.7
17466720,44205,301.5456430912018,-133.4
17485190,44255,301.861465215683,-140.1
17504946,44314,302.19452571868896,-105.1
17518498,44350,302.4435384273529,-141.4
17538294,44406,302.7733418941498,-136.5
17556474,44456,303.0973172187805,-129.2
17574610,44509,303.3988983631134,-145.4
17594108,44564,303.74125623703003,-123.7
17611264,44612,304.03842401504517,-145.0
17631274,44671,304.3764524459839,-99.9
17644614,44710,304.61069226264954,-132.5
17662782,44761,304.9255735874176,-132.1
17681176,44814,305.2435111999512,-127.9
17698402,44862,305.5416820049286,-138.4
17716952,44912,305.8643457889557,-137.1
17735998,44966,306.1849892139435,-136.6
17754210,45014,306.507981300354,-134.1
17772914,45067,306.82794761657715,-104.6
17787000,45105,307.07683849334717,-134.6
17805866,45158,307.3978474140167,-109.9
17820176,45198,307.65502882003784,-125.7
17837624,45245,307.9576532840729,-141.6
17857100,45301,308.2867431640625,-113.3
17872992,45347,308.56147027015686,-120.4
